Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.42877421663947696,0.14190708610866792,0.1975644042650771,0.1750596446415684,0.185325,0.01838957199790854,0.05,0.15885,0.03871440426507711,0.0,51.58352522684608,19.638499855661486,-0.0701114042813177
2025-01-06 05:00:00,0.29334461315811733,0.14190708610866792,0.042359999999999995,0.1750596446415684,0.04942,0.018864968516548893,0.05,0.042359999999999995,0.0,0.0,51.530329161810315,18.43033103356089,-0.025568340078747198
2025-01-06 06:00:00,0.3574670963305442,0.14322201425176279,0.09530999999999999,0.17681288216569485,0.11119499999999999,0.019459214164849335,0.05,0.09530999999999999,0.0,0.0,50.42903423060484,18.029808462194787,-0.054099830738919094
2025-01-06 07:00:00,0.3588637864656904,0.14453694239485765,0.09530999999999999,0.17856611968982133,0.11119499999999999,0.019102666775869068,0.05,0.09530999999999999,0.0,0.0,49.362588634998616,18.015468199890684,-0.05199501943978788
2025-01-06 08:00:00,0.36472941393115277,0.14519440646640505,0.100605,0.17944273845188455,0.1173725,0.017914175479268192,0.05,0.100605,0.0,0.0,48.32996385604888,17.991155660562995,-0.06830107104747511
2025-01-06 09:00:00,0.5482416681891041,0.18217454305541797,0.1234344042650771,0.28393378688047854,0.09884,0.11546788130862558,0.05,0.08471999999999999,0.03871440426507711,0.0,50.633148373674324,18.03194391783246,-0.045816206297507316
2025-01-06 10:00:00,0.6103848713879726,0.19175347589504374,0.14666304682412337,0.3230326412394454,0.09884,0.13851223014852715,0.05,0.08471999999999999,0.06194304682412337,0.0,51.980592927526416,18.062394792823067,-0.043416502441880604
2025-01-06 11:00:00,0.40253167457118894,0.15472722941003453,0.11569152341206168,0.2110866295358842,0.09884,0.04260504503530475,0.05,0.08471999999999999,0.030971523412061684,0.0,51.81267329261242,18.01349348546871,-0.05988906620943932
2025-01-06 12:00:00,0.3463604379152555,0.14585187053795245,0.08471999999999999,0.18031935721394776,0.09884,0.017201080701307665,0.05,0.08471999999999999,0.0,0.0,51.86699083412571,17.99847395323654,-0.06393265322949203
2025-01-06 13:00:00,0.4208469853042357,0.14585187053795245,0.14826,0.18031935721394776,0.17296999999999998,0.01755762809028793,0.05,0.14826,0.0,0.0,50.712675472057,19.56733633566056,-0.12660508030624024
2025-01-06 14:00:00,0.4025521835635558,0.14585187053795245,0.132375,0.18031935721394776,0.15443749999999998,0.017795326349608103,0.05,0.132375,0.0,0.0,49.63123176571851,19.684149729924357,-0.050710106811889
2025-01-06 15:00:00,0.3652048104497931,0.14519440646640505,0.100605,0.17944273845188455,0.1173725,0.01838957199790854,0.05,0.100605,0.0,0.0,48.64992584726747,19.74058738055576,-0.046061597836010645
2025-01-06 16:00:00,0.3627268089029236,0.14716679868104732,0.09530999999999999,0.18207259473807424,0.11119499999999999,0.019459214164849335,0.05,0.09530999999999999,0.0,0.0,47.695499022248825,19.718528185523304,-0.04800588876882917
2025-01-06 17:00:00,0.7530689228989857,0.21020061872235793,0.1234344042650771,0.3958875824638002,0.09884,0.20834134043518546,0.05,0.08471999999999999,0.03871440426507711,0.0,50.544005504275724,19.67373074296383,-0.06045718304744258
2025-01-06 18:00:00,1.3133267712924517,0.22954451619999652,0.030971523412061684,0.9718449727504194,0.0,0.29148179854203227,0.05,0.0,0.030971523412061684,0.0,51.03292421462926,19.398227002765726,0.0
2025-01-06 19:00:00,0.8653066654916999,0.22357248856127784,0.0,0.5398739948392192,0.0,0.2754326706524806,0.05,0.0,0.0,0.0,51.77239412071753,18.148628505403355,-0.007818910028143833
2025-01-06 20:00:00,0.8675759898999732,0.21373915518647157,0.037065,0.5517003499838975,0.043242499999999996,0.22263313991607558,0.05,0.037065,0.0,0.0,50.542817630008194,17.950188357719423,-0.0789942154447728
2025-01-06 21:00:00,0.7043800351735471,0.18744458894099497,0.11039652341206167,0.4254546328883823,0.0926625,0.13626290228516477,0.05,0.079425,0.030971523412061684,0.0,51.555691120372686,17.99649890910427,-0.06890848515792473
2025-01-06 22:00:00,0.3641529984588446,0.14716679868104732,0.09530999999999999,0.18207259473807424,0.11119499999999999,0.02088540372077038,0.05,0.09530999999999999,0.0,0.0,50.642094975172,18.022611150853276,-0.05819490619164617
2025-01-06 23:00:00,0.36045350000571413,0.14519440646640505,0.09530999999999999,0.17944273845188455,0.11119499999999999,0.019815761553829594,0.05,0.09530999999999999,0.0,0.0,49.503616951662,18.04055927052536,-0.0518129972368385
2025-01-07 00:00:00,0.35874493733603036,0.14453694239485765,0.09530999999999999,0.17856611968982133,0.11119499999999999,0.01898381764620898,0.05,0.09530999999999999,0.0,0.0,48.404860322548636,18.010696141332527,-0.04918890587788542
2025-01-07 01:00:00,0.38839927118498685,0.14387947832331022,0.12178499999999999,0.1776895009277581,0.14208249999999997,0.018627270257228715,0.05,0.12178499999999999,0.0,0.0,47.344293142385354,17.968707030726144,-0.06729595831001121
2025-01-07 02:00:00,0.39370015242292367,0.14322201425176279,0.1580515234120617,0.17681288216569485,0.14826,0.018627270257228715,0.05,0.12708,0.030971523412061684,0.0,50.106037829997796,18.058190176138805,-0.05101860471020328
2025-01-07 03:00:00,0.48411872202816814,0.15533699137118365,0.22159152341206168,0.1933391500302596,0.22238999999999998,0.01838957199790854,0.05,0.19061999999999998,0.030971523412061684,0.0,51.38685930058912,19.577588231823984,-0.12214609990527331
2025-01-07 04:00:00,0.45966171663947697,0.14190708610866792,0.185325,0.1750596446415684,0.2162125,0.01838957199790854,0.05,0.185325,0.0,0.0,51.660711054159286,19.714690568905322,-0.04790215003479214
2025-01-07 05:00:00,0.29952211315811733,0.14190708610866792,0.047654999999999996,0.1750596446415684,0.055597499999999994,0.018864968516548893,0.05,0.047654999999999996,0.0,0.0,50.59374327412167,18.502841828691828,-0.025102098812334953
2025-01-07 06:00:00,0.4202609870503806,0.15553335648276834,0.1315765234120617,0.2009286362329127,0.1173725,0.05195985081746791,0.05,0.100605,0.030971523412061684,0.0,49.60826588675241,18.00303090642401,-0.05792352536880626
2025-01-07 07:00:00,0.5746915601551522,0.18912521182325606,0.100605,0.27111596451634035,0.1173725,0.13620309563881186,0.05,0.100605,0.0,0.0,50.9612396139929,18.000774169648135,-0.06655769828368048
2025-01-07 08:00:00,0.6172040807871867,0.19241093996659114,0.11119499999999999,0.29553466490267694,0.1297275,0.14194191588450977,0.05,0.11119499999999999,0.0,0.0,49.79777137104843,18.00879841459915,-0.05893840928250243
2025-01-07 09:00:00,0.646812762636916,0.19241093996659114,0.1604994042650771,0.311769613644792,0.14208249999999997,0.14296064899212396,0.05,0.12178499999999999,0.03871440426507711,0.0,50.876598243936726,18.050052500905906,-0.04739078443939076
2025-01-07 10:00:00,0.6227398713879726,0.19175347589504374,0.12628152341206167,0.3230326412394454,0.11119499999999999,0.13851223014852715,0.05,0.09530999999999999,0.030971523412061684,0.0,51.874255840389374,18.04571072297334,-0.052599013096771445
2025-01-07 11:00:00,0.6257301379795105,0.19175347589504374,0.1340244042650771,0.33085759401154596,0.11119499999999999,0.13367754396796444,0.05,0.09530999999999999,0.03871440426507711,0.0,51.89619518163819,18.036111565535165,-0.05429377772580922
2025-01-07 12:00:00,1.0317619351778828,0.2972726274384305,0.12098652341206169,0.745978740880014,0.1050175,0.1307656942978688,0.05,0.090015,0.030971523412061684,0.0,51.28954995852392,18.021716111254456,-0.05540010388601916
2025-01-07 13:00:00,1.2100272665696827,0.2610685128487845,0.21834516597110792,0.8375468438732981,0.1915025,0.13097792269638447,0.05,0.16414499999999999,0.05420016597110795,0.0,51.80775039341067,19.545676104867916,-0.13285235116468475
2025-01-07 14:00:00,0.8454472026769414,0.21209726666463619,0.1763844042650771,0.49806030058835116,0.16061499999999998,0.13677190208859016,0.05,0.13767,0.03871440426507711,0.0,52.02558422227087,19.706588784790938,-0.04980433221464852
2025-01-07 15:00:00,0.718940693760592,0.20260122698176808,0.12628152341206167,0.4006078443300568,0.11119499999999999,0.15713784943053513,0.05,0.09530999999999999,0.030971523412061684,0.0,52.073762744654466,19.69999226047628,-0.056671186754496304
2025-01-07 16:00:00,1.1026827925880234,0.21531722496354255,0.08471999999999999,0.7543600697176838,0.09884,0.19948272287033966,0.05,0.08471999999999999,0.0,0.0,51.28878997058339,19.731289361680236,-0.0490225391793612
2025-01-07 17:00:00,1.4732547023155855,0.2266618515930283,0.0786265234120617,1.1113297975509342,0.055597499999999994,0.25632740476465116,0.05,0.047654999999999996,0.030971523412061684,0.0,51.85895384682849,19.739775867620033,-0.027259383824015812
2025-01-07 18:00:00,0.8342513058958825,0.22954451619999652,0.0,0.49276950735385017,0.0,0.29148179854203227,0.05,0.0,0.0,0.0,51.4621071649182,18.669966717071095,0.0
2025-01-07 19:00:00,0.9085491654916998,0.22357248856127784,0.037065,0.5398739948392192,0.043242499999999996,0.2754326706524806,0.05,0.037065,0.0,0.0,50.2808241517482,17.951103675252575,-0.06912503867821597
2025-01-07 20:00:00,0.7267948834617252,0.19833844992371558,0.037065,0.4561415992077189,0.043242499999999996,0.17741078425400614,0.05,0.037065,0.0,0.0,49.15143063647886,17.970702441014204,-0.05366019420860883
2025-01-07 21:00:00,0.35462087814991183,0.14848172682414215,0.08471999999999999,0.1838258322622007,0.09884,0.021955045887711175,0.05,0.08471999999999999,0.0,0.0,48.062171504009726,18.038561785354158,-0.06311589443481089
2025-01-07 22:00:00,0.3023779984588446,0.14716679868104732,0.07333152341206169,0.18207259473807424,0.04942,0.02088540372077038,0.05,0.042359999999999995,0.030971523412061684,0.0,51.19043289125685,17.958123470933113,-0.06537403403701347
2025-01-07 23:00:00,0.34791567400636597,0.14519440646640505,0.08471999999999999,0.1792599124525364,0.09884,0.019815761553829594,0.05,0.08471999999999999,0.0,0.0,50.53082799313286,18.10370601067157,-0.04122836125782173
2025-01-08 00:00:00,0.3457463898183249,0.14453694239485765,0.08471999999999999,0.17792257217211585,0.09884,0.01898381764620898,0.05,0.08471999999999999,0.0,0.0,49.46082326939391,17.974962173348406,-0.06521477303849134
2025-01-08 01:00:00,0.3506907236672813,0.14387947832331022,0.090015,0.17704595341005264,0.1050175,0.018627270257228715,0.05,0.090015,0.0,0.0,48.42536424706873,18.02564050798673,-0.05156667411972773
2025-01-08 02:00:00,0.3498141049052181,0.14322201425176279,0.090015,0.1761693346479894,0.1050175,0.018627270257228715,0.05,0.090015,0.0,0.0,47.424280231927476,18.023947229489988,-0.05403093585908352
2025-01-08 03:00:00,0.44753978788383475,0.14256455018021535,0.19022076170603083,0.17529271588592615,0.20385749999999997,0.01838957199790854,0.05,0.174735,0.015485761706030842,0.0,46.50136404557381,19.574311756413223,-0.11062617478869287
2025-01-08 04:00:00,0.3972431691217715,0.14190708610866792,0.15560364255904624,0.17441609712386294,0.15443749999999998,0.01838957199790854,0.05,0.132375,0.023228642559046265,0.0,52.361062595653486,19.734133800534206,-0.04893543081066103
2025-01-08 05:00:00,0.24328106564041185,0.14190708610866792,0.0,0.17441609712386294,0.0,0.018864968516548893,0.05,0.0,0.0,0.0,51.40740644922102,18.600130691069175,-0.017719545893841133
2025-01-08 06:00:00,0.39442477889439603,0.15553335648276834,0.11039652341206167,0.19980242807692816,0.0926625,0.05195985081746791,0.05,0.079425,0.030971523412061684,0.0,50.34694860848328,18.06652968532454,-0.05529327787126454
2025-01-08 07:00:00,0.4941992153778368,0.18912521182325606,0.06803652341206168,0.264753619739025,0.043242499999999996,0.13620309563881186,0.05,0.037065,0.030971523412061684,0.0,51.29904738257633,17.97806468183085,-0.045448839969947724
2025-01-08 08:00:00,0.4956135503375715,0.178992960231675,0.079425,0.2469950747253994,0.0926625,0.10595597561217213,0.05,0.079425,0.0,0.0,51.409470933079675,17.96849591232901,-0.07582206252655918
2025-01-08 09:00:00,0.29542027163548673,0.14519440646640505,0.042359999999999995,0.1787991909341791,0.04942,0.017201080701307665,0.05,0.042359999999999995,0.0,0.0,50.30926535923261,18.00371745663039,-0.051989434382485676
2025-01-08 10:00:00,0.35153499045224085,0.146104678858731,0.08471999999999999,0.18166563449138756,0.09884,0.02102935596085325,0.05,0.08471999999999999,0.0,0.0,49.220573684248876,18.08632141413201,-0.05235121233650849
2025-01-08 11:00:00,0.5183603525200507,0.19175347589504374,0.037065,0.2914403085520864,0.043242499999999996,0.13367754396796444,0.05,0.037065,0.0,0.0,48.026335383804266,17.996389806497923,-0.05857866977704133
2025-01-08 12:00:00,0.5214433035589585,0.19306840403813857,0.06803652341206168,0.2974351092610898,0.043242499999999996,0.1307656942978688,0.05,0.037065,0.030971523412061684,0.0,48.60942738169523,17.971875977840565,-0.06889895368169412
2025-01-08 13:00:00,0.6270041375342681,0.19306840403813857,0.1527565234120617,0.3039437148378836,0.14208249999999997,0.13097792269638447,0.05,0.12178499999999999,0.030971523412061684,0.0,51.72091739166915,19.616980240797893,-0.11176020022564058
2025-01-08 14:00:00,0.5849517284069308,0.19509723946197471,0.10510152341206168,0.3116948263183406,0.08648499999999999,0.13677190208859016,0.05,0.07413,0.030971523412061684,0.0,50.94948173663587,19.614572286874235,-0.06909389941597244
2025-01-08 15:00:00,0.5956244436020398,0.20260122698176808,0.047654999999999996,0.33288909417150475,0.055597499999999994,0.15713784943053513,0.05,0.047654999999999996,0.0,0.0,51.93829640789561,19.758389912549028,-0.04271685369864079
2025-01-08 16:00:00,0.8391453104662362,0.24052471562515132,0.06803652341206168,0.5464200875958966,0.043242499999999996,0.19948272287033966,0.05,0.037065,0.030971523412061684,0.0,51.40671510883234,19.6181801367545,-0.052133021815175165
2025-01-08 17:00:00,1.1585405522214374,0.27707683291624596,0.07413,0.7657281474567862,0.08648499999999999,0.25632740476465116,0.05,0.07413,0.0,0.0,51.418688526234035,19.61507178695335,-0.08169249141344395
2025-01-08 18:00:00,0.8043409724025262,0.22954451619999652,0.023228642559046265,0.46285917386049397,0.0,0.29148179854203227,0.05,0.0,0.023228642559046265,0.0,51.14962079638238,19.272137016553383,0.0
2025-01-08 19:00:00,0.8405154599800916,0.22357248856127784,0.0,0.515082789327611,0.0,0.2754326706524806,0.05,0.0,0.0,0.0,50.177729107740724,18.236019050165183,0.0
2025-01-08 20:00:00,0.8511216499586403,0.21373915518647157,0.06803652341206168,0.5352460100425647,0.043242499999999996,0.22263313991607558,0.05,0.037065,0.030971523412061684,0.0,49.3793113908461,17.93179618938982,-0.08907135163479035
2025-01-08 21:00:00,0.7441998825853163,0.19878762335607875,0.037065,0.47596647920898716,0.043242499999999996,0.17499090337632905,0.05,0.037065,0.0,0.0,51.129764810789894,17.980525396241507,-0.05457214745226586
2025-01-08 22:00:00,0.6230649950260592,0.184100825374064,0.068835,0.35765804225163705,0.08030749999999999,0.135099452774422,0.05,0.068835,0.0,0.0,49.97277462989657,17.91961476005373,-0.07107334841780837
2025-01-08 23:00:00,0.4246681144602034,0.16608218935271785,0.05294999999999999,0.25193922467445146,0.061775,0.060953889785752,0.05,0.05294999999999999,0.0,0.0,48.85764095450226,18.03947586488887,-0.05087877421726616
2025-01-09 00:00:00,0.37229719270438666,0.15177619606627288,0.09530999999999999,0.19009790919167388,0.11119499999999999,0.021004283512712798,0.05,0.09530999999999999,0.0,0.0,47.78202663678653,18.073504834692788,-0.04288678360961302
2025-01-09 01:00:00,0.39698099808334586,0.16951658049723936,0.12872940426507712,0.21822733556367174,0.1050175,0.02373616251967409,0.05,0.090015,0.03871440426507711,0.0,49.02919044115168,18.027190398375904,-0.05254216986917146
2025-01-09 02:00:00,0.3638299097829795,0.14875520177131588,0.11853864255904625,0.1840076395257508,0.11119499999999999,0.018627270257228715,0.05,0.09530999999999999,0.023228642559046265,0.0,51.55033053337451,18.050063700810277,-0.0516303286083532
2025-01-09 03:00:00,0.45989478788383475,0.14256455018021535,0.185325,0.17529271588592615,0.2162125,0.01838957199790854,0.05,0.185325,0.0,0.0,50.90951507944749,19.442382739213823,-0.23698726019311186
2025-01-09 04:00:00,0.40342066912177155,0.14190708610866792,0.13767,0.17441609712386294,0.16061499999999998,0.01838957199790854,0.05,0.13767,0.0,0.0,49.87877660893932,19.64578688644565,-0.07182116204830423
2025-01-09 05:00:00,0.8006513632091944,0.1639937262908839,0.030971523412061684,0.6922718551034494,0.0,0.05837950810574502,0.05,0.0,0.030971523412061684,0.0,49.969415625520504,18.59886358396217,-0.024941182328744146
2025-01-09 06:00:00,0.980126022971208,0.17909551333686516,0.11039652341206167,0.722623888008332,0.0926625,0.11483963496287605,0.05,0.079425,0.030971523412061684,0.0,51.87919808840718,18.069403999046642,-0.059492191667695475
2025-01-09 07:00:00,0.49420161943647767,0.17575334198433618,0.090015,0.23781241214628698,0.1050175,0.10137170729019067,0.05,0.090015,0.0,0.0,51.11679516063602,18.006626130688396,-0.05539074146749587
2025-01-09 08:00:00,0.35790836641344725,0.14519440646640505,0.09530999999999999,0.1787991909341791,0.11119499999999999,0.017914175479268192,0.05,0.09530999999999999,0.0,0.0,49.96119010074053,18.00386472220801,-0.054745843461863924
2025-01-09 09:00:00,0.35101777163548675,0.14519440646640505,0.090015,0.1787991909341791,0.1050175,0.017201080701307665,0.05,0.090015,0.0,0.0,48.84689641978847,18.04798838951307,-0.05004071903397562
2025-01-09 10:00:00,0.34384480374376347,0.14453694239485765,0.08471999999999999,0.17792257217211585,0.09884,0.017082231571647576,0.05,0.08471999999999999,0.0,0.0,47.7714583467364,17.981362058438584,-0.0681457931676966
2025-01-09 11:00:00,0.29442480374376345,0.14453694239485765,0.07333152341206169,0.17792257217211585,0.04942,0.017082231571647576,0.05,0.042359999999999995,0.030971523412061684,0.0,47.22816300613458,18.07732043242381,-0.03950303482515505
2025-01-09 12:00:00,0.29629689039755,0.14585187053795245,0.042359999999999995,0.17967580969624233,0.04942,0.017201080701307665,0.05,0.042359999999999995,0.0,0.0,51.06609535941925,17.96101823764114,-0.0664927968208484
2025-01-09 13:00:00,0.4202034377865303,0.14585187053795245,0.14826,0.17967580969624233,0.17296999999999998,0.01755762809028793,0.05,0.14826,0.0,0.0,49.996460853695666,19.472103122533085,-0.2228183272300316
2025-01-09 14:00:00,0.5386187378912056,0.18486084255080154,0.11039652341206167,0.28415152115298414,0.0926625,0.11180471673822152,0.05,0.079425,0.030971523412061684,0.0,49.28746959773819,19.62101659714443,-0.06993221660244106
2025-01-09 15:00:00,1.0376349089986092,0.20260122698176808,0.015885,0.811964559568074,0.0185325,0.15713784943053513,0.05,0.015885,0.0,0.0,51.43178976095089,19.728530379204667,-0.04860910492277194
2025-01-09 16:00:00,0.6869510585474039,0.21531722496354255,0.08921652341206168,0.3695158356770642,0.0679525,0.19948272287033966,0.05,0.058245,0.030971523412061684,0.0,50.74017787338186,19.742017777730386,-0.04241664838870462
2025-01-09 17:00:00,1.4959122368367133,0.2266618515930283,0.037065,1.1463423320720623,0.043242499999999996,0.25632740476465116,0.05,0.037065,0.0,0.0,51.251159364861245,19.834949642704938,-0.04488597798334944
2025-01-09 18:00:00,1.538763660855467,0.22954451619999652,0.0,1.1972818623134347,0.0,0.29148179854203227,0.05,0.0,0.0,0.0,50.05511727924276,19.855744927208253,0.0
2025-01-09 19:00:00,0.8405154599800916,0.22357248856127784,0.030971523412061684,0.515082789327611,0.0,0.2754326706524806,0.05,0.0,0.030971523412061684,0.0,49.74609400859354,18.67732939076402,0.0
2025-01-09 20:00:00,0.8264116499586402,0.21373915518647157,0.039113642559046265,0.5352460100425647,0.0185325,0.22263313991607558,0.05,0.015885,0.023228642559046265,0.0,51.43122162041104,17.872288391351894,-0.0664386879776302
2025-01-09 21:00:00,0.7689098825853162,0.19878762335607875,0.06598788085301542,0.47596647920898716,0.0679525,0.17499090337632905,0.05,0.058245,0.007742880853015421,0.0,51.62655259857239,18.058249624120922,-0.046357838310519504
2025-01-09 22:00:00,0.5921774950260591,0.184100825374064,0.07333152341206169,0.35765804225163705,0.04942,0.135099452774422,0.05,0.042359999999999995,0.030971523412061684,0.0,51.70736009670802,17.990540143098706,-0.05381247809970991
2025-01-09 23:00:00,0.48410498347743,0.17336755292012937,0.08471999999999999,0.2682713439407362,0.09884,0.06699363953669378,0.05,0.08471999999999999,0.0,0.0,50.550208753845716,18.026714584433517,-0.05088045971501529
2025-01-10 00:00:00,0.3689367175660599,0.1500701299144107,0.12098652341206169,0.19033884007355475,0.1050175,0.02358037749250517,0.05,0.090015,0.030971523412061684,0.0,51.31195813891777,18.026732327346846,-0.054179704892962734
2025-01-10 01:00:00,0.3568682236672813,0.14387947832331022,0.09530999999999999,0.17704595341005264,0.11119499999999999,0.018627270257228715,0.05,0.09530999999999999,0.0,0.0,51.55000715750155,18.06673909390203,-0.04812426323298761
2025-01-10 02:00:00,0.3498141049052181,0.14322201425176279,0.090015,0.1761693346479894,0.1050175,0.018627270257228715,0.05,0.090015,0.0,0.0,50.447081939136446,18.032065108611572,-0.04993967259451336
2025-01-10 03:00:00,0.45989478788383475,0.14256455018021535,0.185325,0.17529271588592615,0.2162125,0.01838957199790854,0.05,0.185325,0.0,0.0,49.39875445675399,19.449817928529797,-0.22722654882172602
2025-01-10 04:00:00,0.4281306691217715,0.14190708610866792,0.15885,0.17441609712386294,0.185325,0.01838957199790854,0.05,0.15885,0.0,0.0,48.41815879272752,19.677820351479266,-0.06052900970600898
2025-01-10 05:00:00,0.2927010656404118,0.14190708610866792,0.042359999999999995,0.17441609712386294,0.04942,0.018864968516548893,0.05,0.042359999999999995,0.0,0.0,47.45643507434753,18.505209689805557,-0.02953965151315465
2025-01-10 06:00:00,0.35064604881283873,0.14322201425176279,0.10550076170603084,0.1761693346479894,0.1050175,0.019459214164849335,0.05,0.090015,0.015485761706030842,0.0,46.51318577756954,18.014375555692386,-0.05524173874859078
2025-01-10 07:00:00,0.5067769727700713,0.17967268314401957,0.17763457023618506,0.24662890298639573,0.09884,0.11130806978367551,0.05,0.08471999999999999,0.09291457023618506,0.0,51.727325954720115,17.992953195644183,-0.05912694375311751
2025-01-10 08:00:00,0.5419345032573265,0.19241093996659114,0.06354,0.27586258737281677,0.07413,0.14194191588450977,0.05,0.06354,0.0,0.0,51.184437820876624,17.984424848475076,-0.0605254263170135
2025-01-10 09:00:00,0.5555662115419954,0.19241093996659114,0.068835,0.2822980625498714,0.08030749999999999,0.14296064899212396,0.05,0.068835,0.0,0.0,49.921482518358566,18.057302126760916,-0.046462063265874674
2025-01-10 10:00:00,0.5803628235170403,0.19175347589504374,0.12098652341206169,0.2868330933685132,0.1050175,0.13851223014852715,0.05,0.090015,0.030971523412061684,0.0,49.655483979646,18.034514534964067,-0.050395316963029124
2025-01-10 11:00:00,0.46366490006454447,0.16653136278508107,0.09530999999999999,0.23044542882303945,0.11119499999999999,0.07202447124150502,0.05,0.09530999999999999,0.0,0.0,51.4456841390034,18.0557994483316,-0.04936347587357185
2025-01-10 12:00:00,0.7309846448914679,0.14741960700182583,0.090015,0.5550354182866514,0.1050175,0.020931726604816504,0.05,0.090015,0.0,0.0,50.318517213323766,18.073945258575886,-0.051102992613905704
2025-01-10 13:00:00,2.0811787189438236,0.19306840403813857,0.09530999999999999,1.7890057962474393,0.11119499999999999,0.13097792269638447,0.05,0.09530999999999999,0.0,0.0,49.06818108830134,19.4935766780386,-0.14249921193342516
2025-01-10 14:00:00,1.6802157894640972,0.19509723946197471,0.08921652341206168,1.4254913873755073,0.0679525,0.13677190208859016,0.05,0.058245,0.030971523412061684,0.0,51.08912179191895,19.744053589891287,-0.025403784927110883
2025-01-10 15:00:00,0.6265119436020399,0.20260122698176808,0.07413,0.33288909417150475,0.08648499999999999,0.15713784943053513,0.05,0.07413,0.0,0.0,50.429840414151485,19.656235276278974,-0.05859337365951163
2025-01-10 16:00:00,1.1598490239439732,0.21531722496354255,0.08392152341206167,0.8485913010736336,0.061775,0.19948272287033966,0.05,0.05294999999999999,0.030971523412061684,0.0,49.978522983817854,19.827154335912702,-0.030909869984803724
2025-01-10 17:00:00,0.8047320483837727,0.2266618515930283,0.07413,0.4119196436191214,0.08648499999999999,0.25632740476465116,0.05,0.07413,0.0,0.0,50.92376778125001,19.606878020720508,-0.07027772253311865
2025-01-10 18:00:00,0.8043409724025262,0.22954451619999652,0.030971523412061684,0.46285917386049397,0.0,0.29148179854203227,0.05,0.0,0.030971523412061684,0.0,50.26752969448077,19.051068753244298,0.0
2025-01-10 19:00:00,0.8405154599800916,0.22357248856127784,0.0,0.515082789327611,0.0,0.2754326706524806,0.05,0.0,0.0,0.0,52.00688347144216,18.140503473482877,0.0
2025-01-10 20:00:00,0.8511216499586403,0.21373915518647157,0.037065,0.5352460100425647,0.043242499999999996,0.22263313991607558,0.05,0.037065,0.0,0.0,50.88379348765852,17.920230592980896,-0.09498498632847478
2025-01-10 21:00:00,0.7441998825853163,0.19878762335607875,0.037065,0.47596647920898716,0.043242499999999996,0.17499090337632905,0.05,0.037065,0.0,0.0,49.79838962854383,17.979331980305638,-0.05815681936891952
2025-01-10 22:00:00,0.5047183965893223,0.1658413065595389,0.079425,0.27735263528512405,0.0926625,0.08470326130419818,0.05,0.079425,0.0,0.0,48.752147907377434,17.917827509933844,-0.07512430783530881
2025-01-10 23:00:00,0.3165674524880087,0.14519440646640505,0.058245,0.1787991909341791,0.0679525,0.019815761553829594,0.05,0.058245,0.0,0.0,47.743218390498576,17.991725403880285,-0.06142067297413364
2025-01-11 00:00:00,0.3272138898183249,0.14453694239485765,0.068835,0.17792257217211585,0.08030749999999999,0.01898381764620898,0.05,0.068835,0.0,0.0,46.76345525162339,18.055794098600813,-0.03914128127666251
2025-01-11 01:00:00,0.3445132236672813,0.14387947832331022,0.1234344042650771,0.17704595341005264,0.09884,0.018627270257228715,0.05,0.08471999999999999,0.03871440426507711,0.0,50.67049218429865,18.063613620145517,-0.051825238416730875
2025-01-11 02:00:00,0.34363660490521813,0.14322201425176279,0.08471999999999999,0.1761693346479894,0.09884,0.018627270257228715,0.05,0.08471999999999999,0.0,0.0,51.63673856427643,17.982359018709207,-0.06637791538025693
2025-01-11 03:00:00,0.42282978788383474,0.14256455018021535,0.153555,0.17529271588592615,0.1791475,0.01838957199790854,0.05,0.153555,0.0,0.0,50.555141337918606,19.601207171913245,-0.10818361893516873
2025-01-11 04:00:00,0.3910656691217715,0.14190708610866792,0.12708,0.17441609712386294,0.14826,0.01838957199790854,0.05,0.12708,0.0,0.0,49.53865091887993,19.69637959583063,-0.055128714654329156
2025-01-11 05:00:00,0.37918606564041185,0.14190708610866792,0.11649,0.17441609712386294,0.135905,0.018864968516548893,0.05,0.11649,0.0,0.0,48.55487016388104,19.74473575846346,-0.04475128581834623
2025-01-11 06:00:00,0.41295727889439604,0.15553335648276834,0.09530999999999999,0.19980242807692816,0.11119499999999999,0.05195985081746791,0.05,0.09530999999999999,0.0,0.0,47.601268865936085,19.699314955522944,-0.05043687061706663
2025-01-11 07:00:00,0.5125606442245796,0.17824327636813503,0.1340244042650771,0.2438820276882149,0.11119499999999999,0.1074836165363647,0.05,0.09530999999999999,0.03871440426507711,0.0,49.86941736133902,19.665423695737537,-0.054581643764670854
2025-01-11 08:00:00,0.5913545032573265,0.19241093996659114,0.15235728511809252,0.27586258737281677,0.12355,0.14194191588450977,0.05,0.10589999999999998,0.04645728511809253,0.0,51.87323215732388,19.658344066714122,-0.06745420291119934
2025-01-11 09:00:00,0.5740987115419954,0.19241093996659114,0.10020576170603084,0.2822980625498714,0.09884,0.14296064899212396,0.05,0.08471999999999999,0.015485761706030842,0.0,51.69420677029116,19.736544942130568,-0.040719970955999565
