Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.40386340991486885,0.12104227047810402,0.11018958333333334,0.1717864808332044,0.1285545138888889,0.05352241519277558,0.05,0.11018958333333334,0.0,0.0,47.79720219487779,18.052536481657373,-0.04751037298737562
2025-01-06 01:00:00,0.43903270452017984,0.10789327637853979,0.24479853511809252,0.13284225749812628,0.23139812499999998,0.024792322022053538,0.05,0.19834125,0.04645728511809253,0.0,47.62725332811801,18.061273731261682,-0.04469548269072874
2025-01-06 02:00:00,0.4209381641457945,0.10254125625005264,0.19834125,0.12060108462734188,0.23139812499999998,0.018938954518452636,0.05,0.19834125,0.0,0.0,52.035958783128656,18.02642998523111,-0.05993769407254105
2025-01-06 03:00:00,0.18848177707102945,0.1019737428765446,0.0,0.11984440012933119,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,51.18679486017547,16.992910840855668,0.0
2025-01-06 04:00:00,0.29056870368412985,0.10140622950303659,0.08815166666666667,0.11908771563132045,0.1028436111111111,0.01863737694169825,0.05,0.08815166666666667,0.0,0.0,50.32473891028162,16.300146856404023,-0.06307322888368902
2025-01-06 05:00:00,0.2911718588376386,0.10140622950303659,0.08815166666666667,0.11908771563132045,0.1028436111111111,0.019240532095207024,0.05,0.08815166666666667,0.0,0.0,49.48024426438886,16.25033372444238,-0.0801254624838586
2025-01-06 06:00:00,0.3962827828866571,0.10254125625005264,0.17630333333333334,0.12060108462734188,0.2056872222222222,0.01999447603709299,0.05,0.17630333333333334,0.0,0.0,48.654898126859,16.39895232140015,-0.04949666401503672
2025-01-06 07:00:00,0.32021107718421354,0.10367628299706871,0.11018958333333334,0.12211445362336332,0.1285545138888889,0.01954210967196141,0.05,0.11018958333333334,0.0,0.0,47.84988320803115,16.261167882332465,-0.07177676061472239
2025-01-06 08:00:00,0.4251002820911887,0.11304492608035314,0.15426541666666668,0.14348030082919822,0.17997631944444442,0.051643661817546045,0.05,0.15426541666666668,0.0,0.0,47.06633564336087,16.40841632867924,-0.03982897512562819
2025-01-06 09:00:00,0.4486143072784536,0.12816633014547235,0.1346089517847592,0.18509572274631295,0.1028436111111111,0.1106749734210296,0.05,0.08815166666666667,0.04645728511809253,0.0,51.63264439307621,16.248957220175516,-0.07595358768029227
2025-01-06 10:00:00,0.7682243030308498,0.15814779439412854,0.20727485674539503,0.3786400745470132,0.2056872222222222,0.13389700626161435,0.05,0.17630333333333334,0.030971523412061684,0.0,51.121959455832524,16.31574842617428,-0.06752144805100005
2025-01-06 11:00:00,0.7027695565677737,0.1649540671468709,0.07713270833333334,0.4378947826901747,0.08998815972222221,0.12488661415537684,0.05,0.07713270833333334,0.0,0.0,50.55861104881587,16.332357860893666,-0.06512282901202478
2025-01-06 12:00:00,0.7284539444035717,0.1360851826537516,0.3141883625984105,0.2858216201387426,0.3213862847222222,0.07124603954260687,0.05,0.2754739583333334,0.03871440426507711,0.0,51.31414592308442,17.932690937025686,-0.09820756844336055
2025-01-06 13:00:00,0.5286551688583407,0.11993271380920396,0.2370556542650771,0.17664259489571368,0.23139812499999998,0.07061444896262717,0.05,0.19834125,0.03871440426507711,0.0,50.859144578995114,18.060026659795597,-0.05340228083186904
2025-01-06 14:00:00,0.4551006959127771,0.11110205010711288,0.1873222916666667,0.14669736223972255,0.21854267361111107,0.03986066006194344,0.05,0.1873222916666667,0.0,0.0,51.435582655760086,17.978190689249697,-0.06835711406192951
2025-01-06 15:00:00,0.30720757756307226,0.10424379637057675,0.099170625,0.12287113812137403,0.11569906249999999,0.01863737694169825,0.05,0.099170625,0.0,0.0,50.529592596643724,17.973911489580807,-0.060640748136714724
2025-01-06 16:00:00,0.3879674384858325,0.10594633649110086,0.165284375,0.12514119161540618,0.1928317708333333,0.01999447603709299,0.05,0.165284375,0.0,0.0,49.66494280389843,18.053647605118254,-0.03589642019613818
2025-01-06 17:00:00,0.41851454471617944,0.108216389985133,0.1873222916666667,0.12816792960744902,0.21854267361111107,0.021803941497619307,0.05,0.1873222916666667,0.0,0.0,48.823281261674516,18.017728297967643,-0.0655174196793863
2025-01-06 18:00:00,0.4684276285350362,0.11779813853414925,0.20399877926507712,0.16021643880502898,0.1928317708333333,0.06537941889667391,0.05,0.165284375,0.03871440426507711,0.0,49.18513754170146,17.94518710907903,-0.06996455446387966
2025-01-06 19:00:00,2.0711446668576183,0.409943785437919,0.11018958333333334,1.637700982309279,0.1285545138888889,0.25488917065945066,0.05,0.11018958333333334,0.0,0.0,50.87594715474109,18.054716891262824,-0.05178919638555038
2025-01-06 20:00:00,0.783064888927891,0.1535151666763322,0.14890398759841045,0.3574493038911316,0.1285545138888889,0.24706107114787043,0.05,0.11018958333333334,0.03871440426507711,0.0,51.107209845934044,17.919581948180426,-0.07640536704464763
2025-01-06 21:00:00,0.7601450582055508,0.1442351255699918,0.2316942251968209,0.34131132964601957,0.17997631944444442,0.18885740911508675,0.05,0.15426541666666668,0.07742880853015421,0.0,51.30609107214355,18.073318094849064,-0.03525600686822739
2025-01-06 22:00:00,0.568479446071351,0.12062473067149976,0.1873222916666667,0.20951835633707686,0.21854267361111107,0.09041841612316319,0.05,0.1873222916666667,0.0,0.0,51.11206723453281,17.9946078525607,-0.06825501244420634
2025-01-06 23:00:00,0.5163409621994781,0.11499416957312242,0.2370556542650771,0.17203198147251922,0.23139812499999998,0.06291085572695887,0.05,0.19834125,0.03871440426507711,0.0,51.56810782948335,17.99643565513459,-0.05746938576248493
2025-01-07 00:00:00,0.4661173369865687,0.11232974274527169,0.19834125,0.14821492083204024,0.23139812499999998,0.036504291154528516,0.05,0.19834125,0.0,0.0,50.99206616215226,18.013429297782704,-0.055238845234000064
2025-01-07 01:00:00,0.4444237822831354,0.11126015150241399,0.19834125,0.13794202183208315,0.23139812499999998,0.025083635451052196,0.05,0.19834125,0.0,0.0,50.076684166415966,18.011640244476908,-0.05829421396450076
2025-01-07 02:00:00,0.42834736762113845,0.10593766536624152,0.19834125,0.12660791880494812,0.23139812499999998,0.020341323816190353,0.05,0.19834125,0.0,0.0,49.20120650428378,18.006647177702693,-0.05819345892357705
2025-01-07 03:00:00,0.18848177707102945,0.1019737428765446,0.0,0.11984440012933119,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,48.36797724268079,17.208934944130874,0.0
2025-01-07 04:00:00,0.29056870368412985,0.10140622950303659,0.08815166666666667,0.11908771563132045,0.1028436111111111,0.01863737694169825,0.05,0.08815166666666667,0.0,0.0,47.52525622095015,16.285853017776468,-0.05905410425046374
2025-01-07 05:00:00,0.3940154699487497,0.10140622950303659,0.22276061845142586,0.11908771563132045,0.2056872222222222,0.019240532095207024,0.05,0.17630333333333334,0.04645728511809253,0.0,47.9443325062587,16.354266731810803,-0.06528317690878908
2025-01-07 06:00:00,0.409138234275546,0.10254125625005264,0.1873222916666667,0.12060108462734188,0.21854267361111107,0.01999447603709299,0.05,0.1873222916666667,0.0,0.0,51.83507677687873,16.280235077319997,-0.06613415385077666
2025-01-07 07:00:00,0.9045363474441905,0.11991997877014597,0.08815166666666667,0.6692743491137569,0.1028436111111111,0.08241838721932247,0.05,0.08815166666666667,0.0,0.0,50.90043193120729,16.418838280091524,-0.04230704966329801
2025-01-07 08:00:00,0.554510705676397,0.12846167006861922,0.2260366959317438,0.17493030438654877,0.21854267361111107,0.11103772767873712,0.05,0.1873222916666667,0.03871440426507711,0.0,50.92570553030831,16.296391076730224,-0.07301620966389587
2025-01-07 09:00:00,0.4672294947501322,0.11936520043569593,0.15426541666666668,0.16133257143728852,0.17997631944444442,0.07592060386839926,0.05,0.15426541666666668,0.0,0.0,51.01086716828982,16.312512917308222,-0.062142580890006106
2025-01-07 10:00:00,0.4578565209519772,0.11879768706218789,0.14324645833333335,0.16530457436174686,0.16712086805555554,0.07543107853467479,0.05,0.14324645833333335,0.0,0.0,50.090641312513235,16.414226483337384,-0.037347690931534346
2025-01-07 11:00:00,0.5103940651319324,0.11879768706218789,0.1873222916666667,0.1686559741854385,0.21854267361111107,0.07319541733538278,0.05,0.1873222916666667,0.0,0.0,49.19466146143294,16.380129008860088,-0.05551605103972509
2025-01-07 12:00:00,0.6578249736287403,0.10732169909083308,0.38566354166666666,0.13156137611897786,0.4499407986111111,0.02632279889865135,0.05,0.38566354166666666,0.0,0.0,48.341047547201136,17.86275106581106,-0.1780602939112887
2025-01-07 13:00:00,0.4611741572091093,0.10481130974408479,0.2701125292650771,0.12362782261938474,0.2699644791666666,0.0175818554230579,0.05,0.231398125,0.03871440426507711,0.0,48.03314209901941,17.999488871276444,-0.0621846759302444
2025-01-07 14:00:00,0.52970595675783,0.11739279047014098,0.24807461259841046,0.17280152553603315,0.24425357638888884,0.06265085483290807,0.05,0.20936020833333335,0.03871440426507711,0.0,51.02653833089074,18.001672611870614,-0.06121838531726909
2025-01-07 15:00:00,0.5348216463149708,0.11921753047412251,0.19834125,0.18202454006998103,0.23139812499999998,0.07139898124498971,0.05,0.19834125,0.0,0.0,51.506879396093474,18.053612562664664,-0.041813770361551345
2025-01-07 16:00:00,0.4391770583848782,0.10765930804535265,0.19834125,0.13136878717890782,0.23139812499999998,0.026410146205970365,0.05,0.19834125,0.0,0.0,50.49827761759767,18.044360406285286,-0.047956142356913506
2025-01-07 17:00:00,0.6180047072190394,0.13305447752178384,0.2370556542650771,0.21346621581532957,0.23139812499999998,0.1231403664037099,0.05,0.19834125,0.03871440426507711,0.0,50.78758218177515,18.040444954272086,-0.06218301626423764
2025-01-07 18:00:00,0.9901147816805753,0.15929339773628295,0.11018958333333334,0.5538191395232023,0.1285545138888889,0.2577411282684841,0.05,0.11018958333333334,0.0,0.0,51.20764865876332,17.903211658583466,-0.07765688354372487
2025-01-07 19:00:00,0.8375517063067333,0.15774489509686127,0.18523694007872837,0.3315490557731682,0.17997631944444442,0.27602633108912056,0.05,0.15426541666666668,0.030971523412061684,0.0,50.2107275532156,18.077499323129718,-0.035017532093598605
2025-01-07 20:00:00,0.8216312430945576,0.1535151666763322,0.15098933918634877,0.3574493038911316,0.16712086805555554,0.24706107114787043,0.05,0.14324645833333335,0.007742880853015421,0.0,52.029852722898234,17.899936598006175,-0.08324610777755233
2025-01-07 21:00:00,0.7367127368747659,0.1457118251857261,0.12120854166666667,0.3502126100475115,0.14140996527777774,0.1950901615494766,0.05,0.12120854166666667,0.0,0.0,51.058678413354976,18.08733433435661,-0.05016392266766623
2025-01-07 22:00:00,0.5283148708475253,0.12789009278091248,0.08815166666666667,0.2538213341322323,0.1028436111111111,0.12164992560418186,0.05,0.08815166666666667,0.0,0.0,50.139965298756955,17.990537957658315,-0.04952316745439009
2025-01-07 23:00:00,0.4543812233951924,0.10955991498722022,0.17630333333333334,0.1515276200737526,0.2056872222222222,0.047166381099217565,0.05,0.17630333333333334,0.0,0.0,49.26038565693057,17.945587644463703,-0.07876850126250072
2025-01-08 00:00:00,0.30697069811515537,0.10367628299706871,0.099170625,0.12188031473157117,0.11569906249999999,0.019391320883584216,0.05,0.099170625,0.0,0.0,48.43099174224664,18.040077297944983,-0.04515542396533932
2025-01-08 01:00:00,0.42129084428149716,0.10310876962356068,0.19834125,0.12095376476304456,0.23139812499999998,0.018938954518452636,0.05,0.19834125,0.0,0.0,47.62371508170006,18.063673833547274,-0.05352756211299739
2025-01-08 02:00:00,0.4076787083945976,0.10254125625005264,0.23377957678475922,0.12019708026503385,0.21854267361111107,0.018938954518452636,0.05,0.1873222916666667,0.04645728511809253,0.0,51.73997480709324,18.0060743857562,-0.05932975432253602
2025-01-08 03:00:00,0.1880777727087214,0.1019737428765446,0.0,0.11944039576702313,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,51.50865825207158,17.324623479691095,0.0
2025-01-08 04:00:00,0.18732108821071064,0.10140622950303659,0.0,0.11868371126901242,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,50.646306357129426,16.368426703365294,-0.0035707078808788614
2025-01-08 05:00:00,0.2779124030864416,0.10140622950303659,0.07713270833333334,0.11868371126901242,0.08998815972222221,0.019240532095207024,0.05,0.07713270833333334,0.0,0.0,49.79001229082828,16.241388740360524,-0.10510777778271953
2025-01-08 06:00:00,0.28017971602434905,0.10254125625005264,0.07713270833333334,0.12019708026503385,0.08998815972222221,0.01999447603709299,0.05,0.07713270833333334,0.0,0.0,48.956567027349266,16.26821745583875,-0.07222822080697533
2025-01-08 07:00:00,0.3432727106671744,0.1143971222072997,0.07713270833333334,0.14202364834802048,0.08998815972222221,0.06126090259693172,0.05,0.07713270833333334,0.0,0.0,48.06183515771122,16.28373226750881,-0.06848053082986866
2025-01-08 08:00:00,0.36530936339132397,0.11886312256634628,0.12358999345142588,0.15120575943321757,0.08998815972222221,0.07411544423588422,0.05,0.07713270833333334,0.04645728511809253,0.0,49.24890667477178,16.278826062142272,-0.07028898777445391
2025-01-08 09:00:00,0.42351476913643377,0.12816633014547235,0.07713270833333334,0.17285163599318193,0.08998815972222221,0.1106749734210296,0.05,0.07713270833333334,0.0,0.0,51.88761520193076,16.263288383915977,-0.08096042749047493
2025-01-08 10:00:00,0.38524893681638595,0.13391909112730707,0.011018958333333334,0.18849647916588272,0.012855451388888887,0.13389700626161435,0.05,0.011018958333333334,0.0,0.0,50.884138210749626,16.11692477941455,-0.1100879851390845
2025-01-08 11:00:00,0.4485199280816333,0.13391909112730707,0.11257103511809254,0.19189378857620026,0.07713270833333331,0.12949343117209977,0.05,0.06611375,0.04645728511809253,0.0,50.934724935633525,16.39815695480601,-0.011016954361222275
2025-01-08 12:00:00,0.6859375657766796,0.12746388184944887,0.3395023567453951,0.177639963717402,0.35995263888888884,0.09834496317038881,0.05,0.30853083333333337,0.030971523412061684,0.0,51.83329767741859,17.85807857276381,-0.19167219472377475
2025-01-08 13:00:00,0.47608284883592017,0.13505411787432314,0.11912319007872836,0.1993754038335904,0.1028436111111111,0.12386383389121867,0.05,0.08815166666666667,0.030971523412061684,0.0,51.205169919375585,17.952898068728054,-0.05862620485362686
2025-01-08 14:00:00,0.4805947035318256,0.13505411787432314,0.08815166666666667,0.20277271324390794,0.1028436111111111,0.12497837917680653,0.05,0.08815166666666667,0.0,0.0,50.692661093511894,17.94430769799752,-0.08301285995423698
2025-01-08 15:00:00,0.5738384240224218,0.13717419780145154,0.15426541666666668,0.20959362051653357,0.17997631944444442,0.13426848406144382,0.05,0.15426541666666668,0.0,0.0,49.70841790354334,17.963748575417085,-0.06320764781275265
2025-01-08 16:00:00,0.5415959098061143,0.14478353638491281,0.1268660709317438,0.2287376842731609,0.1028436111111111,0.1600146144218423,0.05,0.08815166666666667,0.03871440426507711,0.0,51.118399526618354,18.011573225402735,-0.05959274506031775
2025-01-08 17:00:00,0.6138374147439991,0.1539054760959521,0.08815166666666667,0.2538467739830541,0.1028436111111111,0.20714702964983392,0.05,0.08815166666666667,0.0,0.0,50.525491289536674,18.0464524671723,-0.049400843926050736
2025-01-08 18:00:00,0.6748308357646261,0.15716695028962555,0.08815166666666667,0.2748146765998659,0.1028436111111111,0.2471725480536491,0.05,0.08815166666666667,0.0,0.0,49.57330600050976,18.016087107588795,-0.04922204023696271
2025-01-08 19:00:00,0.5618313850336754,0.13293634155252512,0.1599229459317438,0.22060832546317144,0.14140996527777774,0.14981309429272613,0.05,0.12120854166666667,0.03871440426507711,0.0,50.94254118594772,17.91081519915037,-0.0819123924223785
2025-01-08 20:00:00,0.7519803901730229,0.1476379022057097,0.17421798174539502,0.31720078310574035,0.16712086805555554,0.21765873901172703,0.05,0.14324645833333335,0.030971523412061684,0.0,51.19975229980959,18.068827041578366,-0.049775156234093385
2025-01-08 21:00:00,0.5848247190549382,0.13507958795243918,0.08815166666666667,0.2853980196880802,0.1028436111111111,0.1465830882557469,0.05,0.08815166666666667,0.0,0.0,50.35295808400519,18.007898218373946,-0.04203733700913232
2025-01-08 22:00:00,0.5515839510593818,0.12062473067149976,0.21501773759841045,0.2054783127139965,0.2056872222222222,0.09041841612316319,0.05,0.17630333333333334,0.03871440426507711,0.0,50.8924307806602,17.974488437051253,-0.0782014918795225
2025-01-08 23:00:00,0.40973276498504213,0.11499416957312242,0.11018958333333334,0.16826739536919436,0.1285545138888889,0.06291085572695887,0.05,0.11018958333333334,0.0,0.0,50.38622435526695,17.95023478843544,-0.06749375897689282
2025-01-09 00:00:00,0.42509941089407827,0.11232974274527169,0.165284375,0.14576334890621648,0.1928317708333333,0.036504291154528516,0.05,0.165284375,0.0,0.0,49.50922859299469,18.066284346249113,-0.034364231512509315
2025-01-09 01:00:00,0.4429730393457565,0.11126015150241399,0.2370556542650771,0.1364912788947043,0.23139812499999998,0.025083635451052196,0.05,0.19834125,0.03871440426507711,0.0,51.28963773699163,18.044583675814525,-0.062340623062975574
2025-01-09 02:00:00,0.41765812848568973,0.10797551083595484,0.1873222916666667,0.12877413105838825,0.21854267361111107,0.020341323816190353,0.05,0.1873222916666667,0.0,0.0,50.45092409901921,17.981804352993745,-0.06247809778659749
2025-01-09 03:00:00,0.1880777727087214,0.1019737428765446,0.03871440426507711,0.11944039576702313,0.0,0.01863737694169825,0.05,0.0,0.03871440426507711,0.0,49.92234195576324,17.41119391246207,0.0
2025-01-09 04:00:00,0.18732108821071064,0.10140622950303659,0.0,0.11868371126901242,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,51.729565192277214,16.341841808730074,-0.026747644703682117
2025-01-09 05:00:00,0.30590808337693576,0.10208551132627434,0.099170625,0.11982355925845493,0.11569906249999999,0.020385461618480812,0.05,0.099170625,0.0,0.0,50.85589492730903,16.23758845377851,-0.09657331141302095
2025-01-09 06:00:00,0.3815758066619207,0.10593766536624152,0.15426541666666668,0.1258871382949213,0.17997631944444442,0.02571234892255498,0.05,0.15426541666666668,0.0,0.0,50.000060372914504,16.41361202406562,-0.04612986739637028
2025-01-09 07:00:00,0.341035831658502,0.11179813088360734,0.08815166666666667,0.1372085847362955,0.1028436111111111,0.05098363581109541,0.05,0.08815166666666667,0.0,0.0,49.11335126951618,16.322823837387332,-0.046448497647321695
2025-01-09 08:00:00,0.481008425891324,0.11886312256634628,0.22276061845142586,0.15120575943321757,0.2056872222222222,0.07411544423588422,0.05,0.17630333333333334,0.04645728511809253,0.0,49.76298114563318,16.289969002144204,-0.08202996405454188
2025-01-09 09:00:00,0.36991416500241425,0.11936520043569593,0.07713270833333334,0.1540054014117928,0.08998815972222221,0.07592060386839926,0.05,0.07713270833333334,0.0,0.0,51.51680686153598,16.359036248754474,-0.06144664206080748
2025-01-09 10:00:00,0.37052270247036595,0.11879768706218789,0.11584711259841045,0.155103464213469,0.08998815972222221,0.07543107853467479,0.05,0.07713270833333334,0.03871440426507711,0.0,50.52690340432696,16.259498097856117,-0.07395605369499778
2025-01-09 11:00:00,0.3699673321415824,0.11879768706218789,0.07713270833333334,0.1567837550839774,0.08998815972222221,0.07319541733538278,0.05,0.07713270833333334,0.0,0.0,51.903750064407596,16.248684946090922,-0.07834316576860335
2025-01-09 12:00:00,0.6548257529436422,0.12873384351898037,0.2754739583333334,0.18089417188872506,0.3213862847222222,0.10254529633269502,0.05,0.2754739583333334,0.0,0.0,50.829307617514,17.9768839643334,-0.1022554651960301
2025-01-09 13:00:00,0.47608284883592017,0.13505411787432314,0.1268660709317438,0.1993754038335904,0.1028436111111111,0.12386383389121867,0.05,0.08815166666666667,0.03871440426507711,0.0,50.72918155606472,17.928487013648727,-0.0726076846660933
2025-01-09 14:00:00,0.5497964052263047,0.13378415620479167,0.15426541666666668,0.19938077631270718,0.17997631944444442,0.12043930946915307,0.05,0.15426541666666668,0.0,0.0,51.26357012224696,17.972876235000545,-0.06828186922722661
2025-01-09 15:00:00,0.4208784226955749,0.12066469609754212,0.18761839186348755,0.1659116266905567,0.1285545138888889,0.07641228211612937,0.05,0.11018958333333334,0.07742880853015421,0.0,50.89340824715626,18.037535598320183,-0.05830181361180162
2025-01-09 16:00:00,0.32636910635545974,0.11055363929219185,0.08815166666666667,0.13704132417975032,0.1028436111111111,0.03648417106459831,0.05,0.08815166666666667,0.0,0.0,51.42583885635726,18.06056233546475,-0.04913837445697465
2025-01-09 17:00:00,0.4724177366919368,0.13305447752178384,0.1268660709317438,0.19643375917711584,0.1028436111111111,0.1231403664037099,0.05,0.08815166666666667,0.03871440426507711,0.0,50.48859507847417,18.007567984954168,-0.05279233151011044
2025-01-09 18:00:00,1.4787469356834546,0.15929339773628295,0.05509479166666667,1.1067285504705262,0.06427725694444444,0.2577411282684841,0.05,0.05509479166666667,0.0,0.0,51.34427804649563,17.743086683106267,-0.1169860656246384
2025-01-09 19:00:00,0.9743126427635669,0.15774489509686127,0.11018958333333334,0.5197317977855574,0.1285545138888889,0.27602633108912056,0.05,0.11018958333333334,0.0,0.0,50.37419195363157,18.086924382351018,-0.04707663438588874
2025-01-09 20:00:00,0.7433974718158356,0.1535151666763322,0.08815166666666667,0.34349278955685403,0.1028436111111111,0.24706107114787043,0.05,0.08815166666666667,0.0,0.0,49.511520381516796,18.03019811805589,-0.04443225553787418
2025-01-09 21:00:00,0.7022331030514387,0.1457118251857261,0.13788502926507712,0.3414438790019621,0.11569906249999999,0.1950901615494766,0.05,0.099170625,0.03871440426507711,0.0,51.38310252207141,17.920742531603057,-0.0791292409268277
2025-01-09 22:00:00,0.8450562173102454,0.15775062232138878,0.165284375,0.4431102589573215,0.1928317708333333,0.15911418751959042,0.05,0.165284375,0.0,0.0,51.0251123805167,18.084257618897016,-0.039065542692189106
2025-01-09 23:00:00,0.7625138017267393,0.1501418381747038,0.2260366959317438,0.4043000853062347,0.21854267361111107,0.08967104280939356,0.05,0.1873222916666667,0.03871440426507711,0.0,50.56597178439797,17.94174036943423,-0.06930058806325233
2025-01-10 00:00:00,0.34796670256074497,0.11232974274527169,0.099170625,0.14576334890621648,0.11569906249999999,0.036504291154528516,0.05,0.099170625,0.0,0.0,51.19980997504678,18.00330840140976,-0.05973726042690733
2025-01-10 01:00:00,0.4301175879568676,0.11126015150241399,0.2260366959317438,0.1364912788947043,0.21854267361111107,0.025083635451052196,0.05,0.1873222916666667,0.03871440426507711,0.0,50.927844179148984,18.093774043823462,-0.035477071923515284
2025-01-10 02:00:00,0.4343567822809844,0.11069263812890595,0.19834125,0.13261733346479412,0.23139812499999998,0.020341323816190353,0.05,0.19834125,0.0,0.0,51.235535844387,18.036278049501174,-0.06129520248148073
2025-01-10 03:00:00,0.19288177571672868,0.10537015199273349,0.03871440426507711,0.12424439877503043,0.0,0.01863737694169825,0.05,0.0,0.03871440426507711,0.0,51.30317522740511,17.292828301465416,0.0
2025-01-10 04:00:00,0.29016469932182176,0.10140622950303659,0.08815166666666667,0.11868371126901242,0.1028436111111111,0.01863737694169825,0.05,0.08815166666666667,0.0,0.0,50.71837413458971,16.256776341173865,-0.06768588760436099
2025-01-10 05:00:00,0.2907678544753305,0.10140622950303659,0.08815166666666667,0.11868371126901242,0.1028436111111111,0.019240532095207024,0.05,0.08815166666666667,0.0,0.0,49.80823012542027,16.40211323403594,-0.04569865917176707
2025-01-10 06:00:00,0.29303516741323793,0.10254125625005264,0.08815166666666667,0.12019708026503385,0.1028436111111111,0.01999447603709299,0.05,0.08815166666666667,0.0,0.0,48.963223367291235,16.29738553799861,-0.053669147231087865
2025-01-10 07:00:00,0.39693978115523887,0.10367628299706871,0.17630333333333334,0.12171044926105529,0.2056872222222222,0.01954210967196141,0.05,0.17630333333333334,0.0,0.0,48.150652329395946,16.361708024876755,-0.06430067855409961
2025-01-10 08:00:00,0.29334496665836657,0.10424379637057675,0.08815166666666667,0.122467133759066,0.1028436111111111,0.018034221788189482,0.05,0.08815166666666667,0.0,0.0,47.3580126297388,16.318739001076764,-0.04736502535222528
2025-01-10 09:00:00,0.3952838450392145,0.10424379637057675,0.17630333333333334,0.122467133759066,0.2056872222222222,0.01712948905792632,0.05,0.17630333333333334,0.0,0.0,46.59618565419341,16.348276794183775,-0.06823558833331764
2025-01-10 10:00:00,0.3686654689750488,0.10367628299706871,0.2007227017847592,0.12171044926105529,0.17997631944444442,0.01697870026954913,0.05,0.15426541666666668,0.04645728511809253,0.0,50.384086946624365,16.255492891511082,-0.07078721578615615
2025-01-10 11:00:00,0.3172436634194933,0.10367628299706871,0.11018958333333334,0.12171044926105529,0.1285545138888889,0.01697870026954913,0.05,0.11018958333333334,0.0,0.0,51.23317642732171,16.396601952755805,-0.03459466132082154
2025-01-10 12:00:00,0.7197855157149099,0.12244310315595226,0.363625625,0.16602408443977534,0.42422989583333326,0.0795315354418012,0.05,0.363625625,0.0,0.0,50.28511077497065,17.809091602228907,-0.2215169002919905
2025-01-10 13:00:00,1.1073349383737086,0.13505411787432314,0.2260366959317438,0.7149284308713789,0.21854267361111107,0.12386383389121867,0.05,0.1873222916666667,0.03871440426507711,0.0,51.04781806997128,17.991877734173936,-0.06387719420179773
2025-01-10 14:00:00,0.5063056063096033,0.13505411787432314,0.14890398759841045,0.20277271324390794,0.1285545138888889,0.12497837917680653,0.05,0.11018958333333334,0.03871440426507711,0.0,51.01250852673266,17.95850247501131,-0.06513494735305449
2025-01-10 15:00:00,0.5738384240224218,0.13717419780145154,0.15426541666666668,0.20959362051653357,0.17997631944444442,0.13426848406144382,0.05,0.15426541666666668,0.0,0.0,51.68262742827033,18.073795340915446,-0.03949798065287554
2025-01-10 16:00:00,0.567306812583892,0.14478353638491281,0.11018958333333334,0.2287376842731609,0.1285545138888889,0.1600146144218423,0.05,0.11018958333333334,0.0,0.0,50.674596306746274,17.92015773735792,-0.07994527437460945
2025-01-10 17:00:00,1.1030304687692458,0.17706313752182687,0.1929798209317438,0.6659071196749677,0.17997631944444442,0.20714702964983392,0.05,0.15426541666666668,0.03871440426507711,0.0,51.31894642635926,18.052522325514147,-0.04605419587619538
2025-01-10 18:00:00,0.7464017153693976,0.16701261821157454,0.08815166666666667,0.33581697598980237,0.1028436111111111,0.2577411282684841,0.05,0.08815166666666667,0.0,0.0,51.06513500564236,17.982055482234024,-0.04694342289507484
2025-01-10 19:00:00,0.8066078777872345,0.15774489509686127,0.18196086259841046,0.3134606786425584,0.16712086805555554,0.27602633108912056,0.05,0.14324645833333335,0.03871440426507711,0.0,51.419837816317646,17.93267492492024,-0.08496435468546834
2025-01-10 20:00:00,0.7819638259825024,0.1535151666763322,0.1599229459317438,0.34349278955685403,0.14140996527777774,0.24706107114787043,0.05,0.12120854166666667,0.03871440426507711,0.0,51.1230773563725,18.103592255094615,-0.041540826068317986
2025-01-10 21:00:00,0.6893776516625498,0.1457118251857261,0.08815166666666667,0.3414438790019621,0.1028436111111111,0.1950901615494766,0.05,0.08815166666666667,0.0,0.0,51.93519862140447,17.967120403162124,-0.05257686717802409
2025-01-10 22:00:00,0.6258329699100305,0.12789009278091248,0.1917890950393642,0.24849582208362636,0.2056872222222222,0.12164992560418186,0.05,0.17630333333333334,0.015485761706030842,0.0,50.77069281457515,18.00875601354954,-0.07156607287544905
2025-01-10 23:00:00,0.3982712297933629,0.11100708061063981,0.15545614255904627,0.1493528571939554,0.15426541666666663,0.044652955932740795,0.05,0.1322275,0.023228642559046265,0.0,52.098388999942905,17.947306541856207,-0.07023606396759655
2025-01-11 00:00:00,0.35822263820019506,0.10367628299706871,0.14324645833333335,0.12171044926105529,0.16712086805555554,0.019391320883584216,0.05,0.14324645833333335,0.0,0.0,51.33967821491965,18.043275713355268,-0.039139794069716474
