Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,3.529434843897064,0.7871291194112291,0.36031125,1.306647345776373,0.420363125,0.4690757466021722,1.2833486265185186,0.05,0.36031125,0.0,51.35374975751155,20.30396800257034,-0.0650806325901317
2025-01-11 09:00:00,4.177434279890105,0.7706717147338823,0.28445625,1.167251776835777,0.331865625,0.42829066116543874,2.200026216888889,0.05,0.28445625,0.0,51.271432462217746,20.263568469069195,-0.059788890063518646
2025-01-11 10:00:00,3.327801254190206,0.7269058365931181,0.28445625,1.0784834778219747,0.331865625,0.3091002477386012,1.5583519036296296,0.05,0.28445625,0.0,51.382070274127685,20.345732013647755,-0.05093605271773167
2025-01-11 11:00:00,3.2613279937959114,0.7144381057769462,0.227565,1.3009432280033915,0.26549249999999996,0.26987588023696446,1.3750163855555557,0.05,0.227565,0.0,51.28387597898907,20.313042428581504,-0.05607574332409507
2025-01-11 12:00:00,1.6992909195393195,0.7533457118754047,0.1137825,1.1659484286175075,0.13274624999999998,0.3505962409218123,0.0,0.05,0.1137825,0.0,51.21711514171561,20.31236659997554,-0.047713532431860155
2025-01-11 13:00:00,3.8024815600451243,0.8163748913526988,0.18963750000000001,1.7165899977215253,0.22124375000000002,0.43963142676804323,1.3750163855555557,0.05,0.18963750000000001,0.0,51.30935781587379,20.312773536150242,-0.05585634766513584
2025-01-11 14:00:00,4.61640715462058,0.8731989746481746,0.20860125000000002,2.0357215946131815,0.243368125,0.5456300133036946,1.741687421703704,0.05,0.20860125000000002,0.0,51.219909852825985,20.245517469162795,-0.07092384501058072
2025-01-11 15:00:00,4.103487450731067,0.8704135612632566,0.13274625,1.7036965732471265,0.154870625,0.6365683488543105,1.5583519036296296,0.05,0.13274625,0.0,51.432919204749346,20.273717972674483,-0.0632300432881778
2025-01-11 16:00:00,3.0106520691274308,0.960817038608506,0.18963750000000001,1.8225339044406075,0.22124375000000002,0.9168744146868233,0.0,0.05,0.18963750000000001,0.0,51.52606820771585,20.38237987123865,-0.035628973869370854
2025-01-11 17:00:00,4.8754836300193825,0.9451242696841348,0.227565,1.83004237201062,0.26549249999999996,0.9882613363050576,1.741687421703704,0.05,0.227565,0.0,51.32538635112738,20.319155747828226,-0.062357115631779196
2025-01-11 18:00:00,3.706230817188771,0.9924811635113227,0.17067375,2.248897902225584,0.199119375,1.2082135399631881,0.0,0.05,0.17067375,0.0,51.29715407118811,20.260477206603248,-0.06405641321499426
2025-01-11 19:00:00,5.5603648802842995,0.9876488321703719,0.17067375,2.684947881375263,0.199119375,1.0679457202794074,1.5583519036296296,0.05,0.17067375,0.0,51.15576565288838,20.354062236680104,-0.04401184584436747
2025-01-11 20:00:00,3.769238333106165,0.9178157962207172,0.227565,2.5208050919982776,0.26549249999999996,0.9329407411078872,0.0,0.05,0.227565,0.0,51.3015802592112,20.356028783962202,-0.046829711232799734
2025-01-11 21:00:00,4.388078698837933,0.8027344978114502,0.3413475,1.8947864071846463,0.39823875,0.578369397060694,1.4666841445925927,0.05,0.3413475,0.0,51.112839876635,20.273875837357554,-0.06827986751658971
2025-01-11 22:00:00,2.060776270878646,0.7319095008235919,0.24652875000000002,1.3421214410893103,0.287616875,0.3810379547893358,0.0,0.05,0.24652875000000002,0.0,51.41220405549352,20.284602707365586,-0.05979318121393303
2025-01-11 23:00:00,2.969626348424113,0.6851430813349437,0.37927500000000003,1.0142701563036567,0.44248750000000003,0.17952006560193737,1.2833486265185186,0.05,0.37927500000000003,0.0,51.39946477154706,20.381623868843246,-0.04374486251179969
2025-01-12 00:00:00,2.62951663027835,0.6875078072140152,0.39823875000000003,0.9690022949858249,0.464611875,0.1375571108851174,1.0083453494074075,0.05,0.39823875000000003,0.0,51.45684512269266,20.28369424538079,-0.06458301321648557
2025-01-12 01:00:00,2.1760417908552205,0.6664331991586835,0.39823875000000003,0.909153572838138,0.464611875,0.11060202975782302,0.6416743132592593,0.05,0.39823875000000003,0.0,51.60369914423777,20.295193929383696,-0.06044252534443354
2025-01-12 02:00:00,2.8566079454395044,0.6543353572909955,0.37927500000000003,0.8845365482033005,0.44248750000000003,0.10456751168064814,1.3750163855555557,0.05,0.37927500000000003,0.0,51.33024450423276,20.298215562868112,-0.055929567511112076
2025-01-12 03:00:00,1.4709667208091808,0.6482220262150701,0.37927500000000003,0.8754377014530941,0.44248750000000003,0.10304151935608673,0.0,0.05,0.37927500000000003,0.0,51.284828182792324,20.308957532788938,-0.05552796119923832
2025-01-12 04:00:00,2.9332938657260827,0.6401138582085572,0.37927500000000003,0.8661776558396984,0.44248750000000003,0.10794456529379132,1.4666841445925927,0.05,0.37927500000000003,0.0,50.93075104805109,20.312553168791396,-0.056008319796863465
2025-01-12 05:00:00,3.1690786775888102,0.6715325398653101,0.39823875000000003,0.9246977367685528,0.464611875,0.17141716219062758,1.5583519036296296,0.05,0.39823875000000003,0.0,51.407459195748245,20.329058430217717,-0.047450375641003364
2025-01-12 06:00:00,4.682238612417387,1.0388858952387836,0.3413475,2.330544131913253,0.39823875,0.34510382687450386,1.5583519036296296,0.05,0.3413475,0.0,51.25578073079957,20.337498380120852,-0.05211247864013183
2025-01-12 07:00:00,5.075069641493243,0.9303989312699172,0.37927500000000003,2.183116437769426,0.44248750000000003,0.4744427639460387,1.925022939777778,0.05,0.37927500000000003,0.0,51.37770887157931,20.355764913186796,-0.042376844099115726
2025-01-12 08:00:00,3.0876622372029257,0.8039944936343729,0.39823875000000003,1.4471954914086131,0.464611875,0.39251279849801607,0.7333420722962963,0.05,0.39823875000000003,0.0,51.32264484762739,20.32113453850245,-0.052688148676531675
2025-01-12 09:00:00,2.940030235931502,0.830814559461229,0.39823875000000003,1.2030447735782512,0.464611875,0.3973637560199175,0.8250098313333335,0.05,0.39823875000000003,0.0,51.47304397407184,20.30475064568029,-0.06290599732731922
2025-01-12 10:00:00,5.271785612879234,1.0981666752774915,0.3413475,3.012705349964406,0.39823875,0.4358251273592735,1.3750163855555557,0.05,0.3413475,0.0,51.469094713232856,20.274941160815576,-0.059553107083914904
2025-01-12 11:00:00,3.8254185628992454,0.7568283905519303,0.227565,1.6715335455173626,0.26549249999999996,0.3717083727892904,1.4666841445925927,0.05,0.227565,0.0,51.32061152285834,20.284514686735314,-0.05261244036056153
2025-01-12 12:00:00,2.111684411777167,0.7904995497075967,0.227565,1.2671817144589286,0.26549249999999996,0.4373424382812011,0.09166775903703704,0.05,0.227565,0.0,51.57106873091764,20.281425408719603,-0.06105785799624102
2025-01-12 13:00:00,3.4567840932840634,0.7710498896343687,0.18963750000000001,1.2331930558450253,0.22124375000000002,0.39399538380940824,1.5583519036296296,0.05,0.18963750000000001,0.0,51.359401752242334,20.301118427498334,-0.05292486210951264
2025-01-12 14:00:00,2.86668237545958,0.7438702364551142,0.18963750000000001,1.161757951172208,0.22124375000000002,0.33366756584292717,1.1000131084444444,0.05,0.18963750000000001,0.0,51.32315311364493,20.23659831987903,-0.07341403789407745
2025-01-12 15:00:00,4.570764584392549,0.8073268433334274,0.09481875000000001,1.352082698733222,0.11062187500000001,0.49136275762229,2.566697253037037,0.05,0.09481875000000001,0.0,51.07743678819301,20.297481983299285,-0.04117026723964869
2025-01-12 16:00:00,2.825910993131451,0.9044628953194095,0.09481875000000001,1.8958832389555893,0.11062187500000001,0.7694058791758622,0.0,0.05,0.09481875000000001,0.0,51.57706394493036,20.19320865003296,-0.07497794547300411
2025-01-12 17:00:00,4.541147805749805,0.9165212904682131,0.227565,1.8476314145961914,0.26549249999999996,0.8196719875239845,1.5583519036296296,0.05,0.227565,0.0,51.35345719101233,20.374984957596073,-0.051620872334231474
2025-01-12 18:00:00,6.322953496005086,0.9781929683133779,0.227565,2.3362499667163603,0.26549249999999996,1.0128460172146512,2.658365012074074,0.05,0.227565,0.0,51.18080939475434,20.33196218103826,-0.05718115061220382
2025-01-12 19:00:00,3.5971335182371997,0.9236797726803193,0.227565,2.249902406420842,0.26549249999999996,1.031738611816358,0.0,0.05,0.227565,0.0,51.42011630579486,20.30702665299129,-0.05882898779712497
2025-01-12 20:00:00,3.5062583536417535,0.8881425968782284,0.227565,2.3468342541721956,0.26549249999999996,0.8439315994695579,0.0,0.05,0.227565,0.0,51.268339904264266,20.32880419158606,-0.04723325939719333
2025-01-12 21:00:00,3.4496571370076756,0.8861645429860249,0.227565,2.484512495160353,0.26549249999999996,0.6496521418473223,0.0,0.05,0.227565,0.0,50.9534152767795,20.2803424931351,-0.059253810699109684
2025-01-12 22:00:00,3.2901782748629675,0.7322316571011888,0.37927500000000003,1.396898802055613,0.44248750000000003,0.30077886436290996,1.1000131084444444,0.05,0.37927500000000003,0.0,50.9651936823531,20.34478402951045,-0.04414553537408518
2025-01-12 23:00:00,1.5829014446868834,0.6589608466209829,0.39823875000000003,0.9284841761803533,0.464611875,0.13980539350653023,0.0,0.05,0.39823875000000003,0.0,51.63935365203249,20.314567024048618,-0.05737672436383357
2025-01-13 00:00:00,1.5046489836160217,0.6448681678227075,0.39823875000000003,0.8800124864580147,0.464611875,0.11002462215800705,0.0,0.05,0.39823875000000003,0.0,51.48870909933914,20.323871512753506,-0.053282856588067355
2025-01-13 01:00:00,1.4873734889026324,0.6397522552120758,0.39823875000000003,0.8681941022219841,0.464611875,0.10456751168064814,0.0,0.05,0.39823875000000003,0.0,51.33877543507474,20.299681206842,-0.05907506309466074
2025-01-13 02:00:00,1.4855393644149253,0.6383766618462956,0.39823875000000003,0.8663599777342772,0.464611875,0.10456751168064814,0.0,0.05,0.39823875000000003,0.0,51.189587087988556,20.305177280073234,-0.05649999950268002
2025-01-13 03:00:00,1.4955123137841528,0.6457284800518356,0.39823875000000003,0.8773686148342957,0.464611875,0.1035318239498572,0.0,0.05,0.39823875000000003,0.0,50.96301193298676,20.314850663283504,-0.052617668346614424
2025-01-13 04:00:00,3.6288688056482488,0.6585660998164914,0.39823875000000003,0.8968978668390998,0.464611875,0.10900060595729694,2.108358457851852,0.05,0.39823875000000003,0.0,50.56693959473707,20.295669781716203,-0.056256436790936525
2025-01-13 05:00:00,1.8468550470113498,0.6483425605472305,0.43616625000000003,0.8840419036777295,0.508860625,0.1289492412225094,0.2750032771111111,0.05,0.43616625000000003,0.0,51.301602955540794,20.324481086764077,-0.05928719847494606
2025-01-13 06:00:00,2.9578104433887256,0.6603198680827579,0.5499487500000001,0.9078520304272052,0.641606875,0.16667067048003925,1.1916808674814816,0.05,0.5499487500000001,0.0,51.55090504267458,20.787930853268232,-0.05460296547743309
2025-01-13 07:00:00,3.2637623574399592,0.6767855587121073,0.51202125,0.9514319574080429,0.597358125,0.19828813043932347,1.4666841445925927,0.05,0.51202125,0.0,51.40709476892756,20.835394648279575,-0.05235462085634986
2025-01-13 08:00:00,3.1577088321042797,0.7302762668894857,0.41720250000000003,1.1054215592526464,0.48673625,0.32387015537015185,1.1916808674814816,0.05,0.41720250000000003,0.0,51.39204641221081,20.81628305028148,-0.05850194698409119
2025-01-13 09:00:00,3.260676996372783,0.7457362531015387,0.39823875000000003,1.19285044895461,0.464611875,0.36153380493669174,1.1916808674814816,0.05,0.39823875000000003,0.0,51.468069295780445,20.806186277161984,-0.05642081107462727
2025-01-13 10:00:00,2.1885153810773423,0.7620648374947225,0.39823875000000003,1.2757941167004114,0.464611875,0.3981093893769305,0.0,0.05,0.39823875000000003,0.0,51.48285183628915,20.793934068779567,-0.05719514231461573
2025-01-13 11:00:00,4.763637897998563,0.7279032550584118,0.39823875000000003,1.9296467519021443,0.464611875,0.3026885722816029,2.016690698814815,0.05,0.39823875000000003,0.0,51.24200633831326,20.80720893105649,-0.05704825815078471
2025-01-13 12:00:00,2.017887512371436,0.730654441789972,0.39823875000000003,1.2054814296249035,0.464611875,0.29779420774653215,0.0,0.05,0.39823875000000003,0.0,51.34767649668677,20.816301208122248,-0.05205490628716589
2025-01-13 13:00:00,3.3422962539256704,0.730654441789972,0.39823875000000003,1.2442525561737776,0.464611875,0.3000831962333742,1.2833486265185186,0.05,0.39823875000000003,0.0,51.34740404605223,20.814833212898975,-0.055450831126347744
2025-01-13 14:00:00,4.0260138313485365,0.7186854202064471,0.24652875000000002,1.2127854101095281,0.287616875,0.275585329350119,2.200026216888889,0.05,0.24652875000000002,0.0,51.225417262598285,20.345426150997735,-0.047093012818801704
2025-01-13 15:00:00,2.2209290106254667,0.7592014023830043,0.36031125,1.3723503419502057,0.420363125,0.3782155436752611,0.0,0.05,0.36031125,0.0,51.29241347933216,20.32465226905577,-0.05741057136797766
2025-01-13 16:00:00,3.8471956855241065,0.8366384396794349,0.32238375,1.6289610700276593,0.376114375,0.6004393730149657,1.1916808674814816,0.05,0.32238375,0.0,51.27520447234471,20.274359097981385,-0.05950673039799247
2025-01-13 17:00:00,2.6967830426366546,0.8169559968938886,0.30342,1.6858378173330844,0.35398999999999997,0.6069552253035703,0.0,0.05,0.30342,0.0,51.18211942681261,20.338350439725396,-0.04651475363235959
2025-01-13 18:00:00,5.226294636927155,0.9206958032364406,0.3413475,2.3901934841569488,0.39823875,1.0128460172146512,1.3750163855555557,0.05,0.3413475,0.0,51.404033180189074,20.327934973219975,-0.0544589580274908
2025-01-13 19:00:00,5.208608542385647,0.9588387735819238,0.227565,2.5535320901021907,0.26549249999999996,1.1479030848019747,1.1916808674814816,0.05,0.227565,0.0,51.39885193757057,20.280105269299273,-0.053723004950144926
2025-01-13 20:00:00,4.028340386771456,0.9200599877676281,0.36031125,2.619002002586394,0.420363125,0.9389752591850621,0.0,0.05,0.36031125,0.0,51.727697606201666,20.30612738039736,-0.06371525244021695
2025-01-13 21:00:00,4.548488224998222,1.291425900680707,0.227565,3.5418562713703223,0.26549249999999996,0.6911394536278995,0.0,0.05,0.227565,0.0,51.45861259204652,20.297967790352576,-0.052052192541802475
2025-01-13 22:00:00,5.040690873731259,0.9557556113940631,0.39823875000000003,2.9632039840738327,0.464611875,0.3711941471759443,1.1916808674814816,0.05,0.39823875000000003,0.0,51.06392138861137,20.3554442708239,-0.05108499876562315
2025-01-13 23:00:00,2.390300248756302,0.6681869674249501,0.39823875000000003,0.9811938002554691,0.464611875,0.16115250120453634,0.7333420722962963,0.05,0.39823875000000003,0.0,51.44995483827837,20.31612232677586,-0.053322776642443635
2025-01-14 00:00:00,1.4914966018771811,0.641127848577856,0.39823875000000003,0.870028226709691,0.464611875,0.10685650016749024,0.0,0.05,0.39823875000000003,0.0,51.351284291386385,20.294465134656495,-0.06191016620468843
2025-01-14 01:00:00,1.4873734889026324,0.6397522552120758,0.39823875000000003,0.8681941022219841,0.464611875,0.10456751168064814,0.0,0.05,0.39823875000000003,0.0,51.198583078457766,20.308799920333026,-0.055446847489086855
2025-01-14 02:00:00,1.3085443644149253,0.6383766618462956,0.24652875000000002,0.8663599777342772,0.287616875,0.10456751168064814,0.0,0.05,0.24652875000000002,0.0,51.046844632865096,20.311528177625487,-0.053786996223560264
2025-01-14 03:00:00,1.415806122602657,0.6370010684805154,0.3413475,0.8645258532465703,0.39823875,0.10304151935608673,0.0,0.05,0.3413475,0.0,50.89562777436672,20.315378210362077,-0.05094919988962984
2025-01-14 04:00:00,2.1709106625233536,0.6443528866860555,0.3413475,0.8764822289955613,0.39823875,0.1128476112314959,0.7333420722962963,0.05,0.3413475,0.0,50.639384033396134,20.2514610838841,-0.06630947404916458
2025-01-14 05:00:00,2.518509947542521,0.6692883483183992,0.227565,1.1257093960444735,0.26549249999999996,0.16063046112767748,0.9166775903703706,0.05,0.227565,0.0,51.2955412153624,20.357768248089492,-0.05011164808694021
2025-01-14 06:00:00,4.079390962545292,0.6972243512986265,0.3413475,1.8102939482224902,0.39823875,0.26250636069317274,1.5583519036296296,0.05,0.3413475,0.0,51.26903569137041,20.779502770813256,-0.06283215625134139
2025-01-14 07:00:00,3.821659875257896,0.7658051567395741,0.227565,1.9807419622444589,0.26549249999999996,0.4254123045689928,1.1000131084444444,0.05,0.227565,0.0,51.477318693340315,20.857326533937012,-0.04874411134032316
2025-01-14 08:00:00,3.932789557829765,0.7881265378765228,0.227565,1.6781427502165898,0.26549249999999996,0.4724701630205831,1.4666841445925927,0.05,0.227565,0.0,51.413800298258955,20.82810003405962,-0.05249455000686248
2025-01-14 09:00:00,3.775720153671409,0.8078255525660742,0.227565,1.378164271781013,0.26549249999999996,0.5237114782607665,1.5583519036296296,0.05,0.227565,0.0,51.45997138814585,20.81255219463593,-0.05804250440264346
2025-01-14 10:00:00,3.393860135706878,0.7857535260454489,0.13274625,1.3577814992815829,0.154870625,0.4561916258697387,1.3750163855555557,0.05,0.13274625,0.0,51.475920265560305,20.73949836718194,-0.06782412518706889
2025-01-14 11:00:00,3.423045631886838,0.801213512257502,0.17067375,1.68713699620011,0.199119375,0.47844391127932107,1.0083453494074075,0.05,0.17067375,0.0,51.23748279407716,20.78084613220219,-0.061480707295284924
2025-01-14 12:00:00,4.76465475813646,0.8174298482705278,0.09481875000000001,1.5370079093877098,0.11062187500000001,0.5003277207117138,2.566697253037037,0.05,0.09481875000000001,0.0,51.318426658365574,20.768036568846863,-0.06788549659722841
2025-01-14 13:00:00,3.7305708295520246,0.8952768707568384,0.075855,1.7004854117444461,0.08849749999999999,0.5165715322520229,1.3750163855555557,0.05,0.075855,0.0,51.51271019410573,20.62814127137436,-0.08344245061122842
2025-01-14 14:00:00,6.572684737911717,1.14752462929219,0.0,3.6506252382584545,0.0,0.39703000565326335,2.475029494,0.05,0.0,0.0,51.247041025788654,20.60250940664872,0.0
2025-01-14 15:00:00,4.514457298569665,0.9226381754901163,0.01896375,2.4231680100834434,0.022124374999999998,0.4608130098565922,1.5583519036296296,0.05,0.01896375,0.0,51.30325240739818,19.983083172754377,-0.1381584986403243
2025-01-14 16:00:00,3.8202788608445464,0.8617944867018343,0.075855,1.7640491971269532,0.08849749999999999,0.6343835371990744,1.2833486265185186,0.05,0.075855,0.0,51.13473888343813,20.371160426907387,-0.00862442394688614
2025-01-14 17:00:00,3.9855686306536646,0.9605842558961879,0.0,2.0725126888785805,0.0,1.0380461104417504,0.8250098313333335,0.05,0.0,0.0,51.57498703252729,19.938437018768763,-0.1726740923423782
2025-01-14 18:00:00,4.724652562832802,0.9915125142722965,0.0,2.6931182683120345,0.0,1.2481922222244715,0.7333420722962963,0.05,0.0,0.0,51.35775163066488,19.866862017948943,-0.2442490931622011
2025-01-14 19:00:00,5.016498072192322,0.9375832484011446,0.05689125,2.623633890271032,0.06637312499999999,1.1098101894398082,1.1916808674814816,0.025,0.05689125,0.0,51.368185136618386,19.966733498360732,-0.14689352393255953
2025-01-14 20:00:00,3.112823536002656,0.8120290561062934,0.09481875000000001,1.9729041121483664,0.11062187500000001,0.6376265127061418,0.36667103614814817,0.025,0.09481875000000001,0.0,51.4655462721633,20.252037714760615,-0.06584004163277773
2025-01-14 21:00:00,3.6399440311578553,0.7655806599792583,0.13274625,1.684993967006378,0.154870625,0.4667308126329589,1.2833486265185186,0.05,0.13274625,0.0,51.50117439215508,20.29147121161042,-0.0545447752425287
2025-01-14 22:00:00,2.1074289435787574,0.7594367407553565,0.09481875000000001,1.6311249534305283,0.11062187500000001,0.34068211514822877,0.0,0.025,0.09481875000000001,0.0,51.28469344328417,20.308467561658247,-0.05434382570161003
2025-01-14 23:00:00,2.8553996978713,0.7287046237667202,0.09481875000000001,1.463698303567642,0.11062187500000001,0.1810664108592134,1.1000131084444444,0.0,0.09481875000000001,0.0,51.27446316380322,20.305835989803857,-0.04301542596851438
2025-01-15 00:00:00,1.2612671796910364,0.6425032106892226,0.20860125000000002,0.9007838737923491,0.243368125,0.11711518089868753,0.0,0.0,0.20860125000000002,0.0,51.309481426464615,20.2411322189313,-0.07388048823391268
2025-01-15 01:00:00,1.1016204990976184,0.6363898796132971,0.09481875000000001,0.8834138533783829,0.11062187500000001,0.10758477071923558,0.0,0.0,0.09481875000000001,0.0,50.98676854090123,20.302067214702614,-0.043225640695312546
2025-01-15 02:00:00,1.2099877114650504,0.6237933285129622,0.20860125000000002,0.8620520747844024,0.243368125,0.10456751168064814,0.0,0.0,0.20860125000000002,0.0,50.74923395796642,20.333504509357866,-0.06203142784506651
2025-01-15 03:00:00,1.0960057196527822,0.622417735147182,0.1137825,0.8602179502966955,0.13274624999999998,0.10304151935608673,0.0,0.0,0.1137825,0.0,50.594097207024305,20.25225449150262,-0.06292260367148454
2025-01-15 04:00:00,2.569699382198101,0.6287721348874284,0.18963750000000001,0.8699828541686531,0.22124375000000002,0.1034563924738925,1.3750163855555557,0.0,0.18963750000000001,0.0,51.06205749594151,20.31720468169591,-0.05679923285646762
2025-01-15 05:00:00,1.2953169737827253,0.6305176172016924,0.09481875000000001,0.8761441975463937,0.11062187500000001,0.12521538316225744,0.18333551807407408,0.0,0.09481875000000001,0.0,51.40286355891928,20.192773719294692,-0.07198449364118815
2025-01-15 06:00:00,4.559677494856161,0.7194591935023589,0.24652875000000002,2.0896606597508094,0.287616875,0.2573770203275741,1.925022939777778,0.0,0.24652875000000002,0.0,51.28312800940441,20.835506052850214,-0.06005045003386158
2025-01-15 07:00:00,3.898712445578789,0.7424368733823852,0.09481875000000001,2.0759167073329228,0.11062187500000001,0.33715747769031024,1.3750163855555557,0.0,0.09481875000000001,0.0,51.30792790353836,20.739230542134315,-0.050016996236845655
2025-01-15 08:00:00,5.877757955542831,1.2073765918212902,0.09481875000000001,3.3187082157283636,0.11062187500000001,0.4317371659996527,2.016690698814815,0.0,0.09481875000000001,0.0,51.19202723207108,20.769580272631615,-0.05078778609474881
2025-01-15 09:00:00,4.167718796653169,0.972453853481317,0.09481875000000001,2.7453185195418213,0.11062187500000001,0.395100811740977,0.9166775903703706,0.0,0.09481875000000001,0.0,51.04940344072347,20.736626336660162,-0.06756529408427188
2025-01-15 10:00:00,3.3924284578493134,0.7340163548799236,0.13274625,1.1317051859527878,0.154870625,0.36416522519282185,1.741687421703704,0.0,0.13274625,0.0,51.39557637663782,20.697047508231126,-0.08992401356809422
2025-01-15 11:00:00,2.8201054293814267,0.7596116038837125,0.05689125,1.2759763050705166,0.06637312499999999,0.3777428908664654,1.1000131084444444,0.0,0.05689125,0.0,51.227646438562495,20.699002372613712,-0.08034473312575444
2025-01-15 12:00:00,3.81647916179432,0.8294237075900257,0.09481875000000001,1.902173082693502,0.11062187500000001,0.42866781854526226,1.3750163855555557,0.0,0.09481875000000001,0.0,51.313392846570274,20.79471187577372,-0.0929816404749925
2025-01-15 13:00:00,3.781888468758011,0.7593705352193915,0.09481875000000001,1.4706942031753252,0.11062187500000001,0.3672172098419447,1.833355180740741,0.0,0.09481875000000001,0.0,51.140881258482366,20.73628620313753,-0.07893600759372846
2025-01-15 14:00:00,3.5493580664875526,0.7594588116969164,0.0,1.586810166988015,0.0,0.40419599586990856,1.5583519036296296,0.0,0.0,0.0,51.387701307295906,20.66285030713169,0.0
2025-01-15 15:00:00,3.1285547644560765,0.7937409284653878,0.0,1.3538433803152679,0.0,0.49136275762229,1.2833486265185186,0.0,0.0,0.0,51.37087326024295,20.28433482000576,0.0
2025-01-15 16:00:00,5.014684832124802,0.8507308872232966,0.0,1.7777740908054642,0.0,0.6702134882823003,2.566697253037037,0.0,0.0,0.0,51.15462207464074,20.31942567299342,0.0
2025-01-15 17:00:00,5.477455435594459,0.9313493829930587,0.0,1.8175209659898535,0.0,0.9765694575305314,2.658365012074074,0.025,0.0,0.0,51.326486055856044,20.245488958775752,0.0
2025-01-15 18:00:00,3.225753185375346,0.9538599672074576,0.0,2.052777213252253,0.0,1.1229759721230927,0.0,0.05,0.0,0.0,51.49656607289409,20.311843140885586,0.0
2025-01-15 19:00:00,5.686906512457814,0.9602441615930145,0.0,2.531885079113183,0.0,0.9966629754927792,2.108358457851852,0.05,0.0,0.0,51.25003129923231,20.210657755137127,0.0
2025-01-15 20:00:00,5.129435151780226,0.9694774519614177,0.0,2.8952041614388118,0.0,0.9008823638228958,1.2833486265185186,0.05,0.0,0.0,51.320205566088376,20.192919548860626,-0.0009371742818187793
2025-01-15 21:00:00,2.423721727690734,0.7810406461913113,0.09481875000000001,1.7499786823394932,0.11062187500000001,0.5131211703512407,0.0,0.05,0.09481875000000001,0.0,51.29512440827055,20.23025246886626,-0.07816191242686094
2025-01-15 22:00:00,3.3517806715890353,0.7373953023827075,0.13274625,1.3731293093924428,0.154870625,0.39876435164103696,1.3750163855555557,0.05,0.13274625,0.0,51.07628472409236,20.178803235343583,-0.08671082309126668
2025-01-15 23:00:00,1.4530763406986802,0.6846443721022969,0.17067375,1.0197224328489498,0.199119375,0.18423453284973024,0.0,0.05,0.17067375,0.0,51.380061878559154,20.345407739373307,-0.038631620933275455
2025-01-16 00:00:00,2.515776931442591,0.6523488063124107,0.227565,0.8926575709398746,0.26549249999999996,0.1159459930212349,1.1916808674814816,0.05,0.227565,0.0,51.263771932136635,20.344903651080397,-0.052946824615653476
2025-01-16 01:00:00,1.289277935515216,0.6434925744569273,0.227565,0.8692179238345681,0.26549249999999996,0.10456751168064814,0.0,0.05,0.227565,0.0,51.48943208257704,20.302684518224158,-0.05654667138363057
2025-01-16 02:00:00,1.3484852114650505,0.6383766618462956,0.28445625,0.8620520747844024,0.331865625,0.10456751168064814,0.0,0.05,0.28445625,0.0,50.95255506331226,20.270637389218773,-0.06965429051753164
2025-01-16 03:00:00,2.7259633366671996,0.6407413877253669,0.28445625,0.8658512280656454,0.331865625,0.10323009804599843,1.3750163855555557,0.05,0.28445625,0.0,50.901977620765685,20.356080095882803,-0.04816397857122296
2025-01-16 04:00:00,2.6707854359696714,0.644103532069732,0.227565,0.872143406430413,0.26549249999999996,0.10813314398370304,1.3750163855555557,0.05,0.227565,0.0,51.36109490824802,20.303944237240735,-0.04707508193922158
2025-01-16 05:00:00,1.6372141674117897,0.6483425605472305,0.28445625,1.1263993011892803,0.331865625,0.1289492412225094,0.0,0.05,0.28445625,0.0,51.65782011037389,20.263884693837575,-0.06980205180428278
2025-01-16 06:00:00,2.780991950428821,0.6752811450621642,0.3413475,0.935856178249346,0.39823875,0.20521615469799373,1.1916808674814816,0.05,0.3413475,0.0,51.334728720351514,20.844187655738228,-0.039581907578818645
2025-01-16 07:00:00,3.2917815519683575,0.7087029496015073,0.3413475,1.005361342381579,0.39823875,0.279829555957149,1.5583519036296296,0.05,0.3413475,0.0,51.1790518409095,20.776155820934328,-0.06005263874326114
2025-01-16 08:00:00,4.33349462910416,0.7312736853547793,0.227565,1.3077529797324565,0.26549249999999996,0.32688741440873925,2.383361734962963,0.05,0.227565,0.0,51.284420702629696,20.815977261001763,-0.045646534879013954
2025-01-16 09:00:00,3.5610081545846537,0.7808952540031432,0.3413475,1.192902211758276,0.39823875,0.45318304823378514,1.4666841445925927,0.05,0.3413475,0.0,51.34038277872844,20.779912246154808,-0.06591850034520454
2025-01-16 10:00:00,2.271354701111299,0.7857535260454489,0.227565,1.224667298130449,0.26549249999999996,0.4561916258697387,0.2750032771111111,0.05,0.227565,0.0,51.4508218619461,20.8537761122301,-0.04654425036522832
2025-01-16 11:00:00,3.0763181785539317,0.7630622559600162,0.227565,1.1823501430902223,0.26549249999999996,0.38679466798222767,1.1916808674814816,0.05,0.227565,0.0,51.42917903092017,20.816036691516647,-0.053110012150417
2025-01-16 12:00:00,3.3986718966190357,0.736888307198058,0.227565,1.1206563883927232,0.26549249999999996,0.3125033455596459,1.650019662666667,0.05,0.227565,0.0,51.20587121605914,20.830129618726,-0.05123811046626662
