occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.778,0.67,0.444,0.19,0.531,0.531,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.64,0.424,0.19,0.496,0.496,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.763,0.638,0.413,0.197,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.342,0.238,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.318,0.244,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0,0,0,0
0.681,0.593,0.169,0.279,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.778,0.597,0.198,0.251,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.586,0.114,0.333,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.778,0.584,0.109,0.327,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.576,0.077,0.286,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.576,0.0743,0.292,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.778,0.575,0.0572,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.867,0.226,0,0,0,0
0.778,0.575,0.0528,0.34,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.572,0.0246,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.572,0.0246,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.793,0.572,0.0255,0.374,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0303,0.333,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.022,0.34,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.572,0.02,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.904,0.572,0.0203,0.374,0.0537,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.572,0.0218,0.34,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.572,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.572,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0178,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.985,0.573,0.0177,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.889,0.572,0.0183,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.874,0.572,0.0182,0.387,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.573,0.0179,0.422,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.572,0.02,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.572,0.02,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.572,0.02,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.573,0.021,0.374,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.579,0.0277,0.333,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.748,0.579,0.0277,0.333,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.556,0.579,0.0277,0.333,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0,0,0,0
0.541,0.579,0.0274,0.34,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.581,0.0253,0.381,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.444,0.581,0.0253,0.381,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.444,0.581,0.0253,0.381,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.581,0.0256,0.381,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.444,0.583,0.0275,0.381,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.583,0.0275,0.381,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
0.444,0.583,0.0275,0.381,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.444,0.584,0.0294,0.374,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.593,0.0417,0.333,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.444,0.593,0.0417,0.333,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.867,0.0754,0,0,0,0
0.444,0.593,0.0417,0.333,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.593,0.0422,0.333,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.593,0.0451,0.333,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.593,0.0451,0.333,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.593,0.0451,0.333,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.594,0.0476,0.327,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.602,0.0639,0.286,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.602,0.0639,0.286,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.602,0.0639,0.286,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.604,0.0665,0.279,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.459,0.614,0.0854,0.232,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.556,0.622,0.0997,0.19,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.556,0.622,0.0997,0.19,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.622,0.101,0.19,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.556,0.622,0.112,0.19,0.237,0.237,0.304,0.133,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.622,0.112,0.19,0.237,0.237,0.393,0.8,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.556,0.622,0.112,0.19,0.237,0.237,0.219,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.526,0.619,0.107,0.203,0.227,0.227,0.33,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.602,0.0777,0.286,0.163,0.163,0.667,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.348,0.604,0.0804,0.279,0.168,0.168,0.444,0.133,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.612,0.0978,0.238,0.2,0.2,0.7,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.43,0.612,0.0962,0.244,0.195,0.195,0.3,1.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.333,0.613,0.0857,0.286,0.165,0.165,0.278,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.613,0.0857,0.286,0.165,0.165,0.311,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.0857,0.286,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.348,0.617,0.0919,0.279,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.444,0.647,0.133,0.238,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.459,0.65,0.136,0.232,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.133,0.212,0,0,0,0
0.541,0.663,0.157,0.197,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.43,0.647,0.132,0.244,0.213,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.348,0.648,0.13,0.279,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.867,0.151,0,0,0,0
0.459,0.671,0.165,0.232,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.556,0.692,0.196,0.19,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.556,0.693,0.205,0.19,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.541,0.697,0.255,0.197,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.675,0.213,0.238,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.43,0.672,0.206,0.244,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.333,0.649,0.172,0.286,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.348,0.648,0.234,0.279,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.668,0.294,0.238,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.459,0.671,0.303,0.232,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.69,0.374,0.19,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.675,0.447,0.19,0.536,0.536,0.204,0.133,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.57,0.677,0.458,0.184,0.549,0.549,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.532,0.143,0.633,0.633,0.389,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.681,0.689,0.529,0.143,0.627,0.627,0.315,0.8,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.778,0.653,0.505,0.143,0.585,0.585,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.653,0.505,0.143,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.793,0.655,0.516,0.136,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.133,0.0138,0,0,0,0
0.889,0.659,0.549,0.102,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.889,0.611,0.308,0.143,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.889,0.608,0.288,0.162,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.889,0.592,0.163,0.286,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.59,0.151,0.286,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.576,0.0796,0.279,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.577,0.0942,0.244,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.576,0.077,0.286,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
1.0,0.576,0.0709,0.292,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0306,0.34,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
1.0,0.572,0.0246,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
1.0,0.572,0.0236,0.387,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0177,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0183,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0183,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0183,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0188,0.374,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.133,0.377,0,0,0,0
1.0,0.572,0.0224,0.333,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.867,0.0754,0,0,0,0
1.0,0.572,0.0224,0.333,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0224,0.333,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.573,0.0238,0.327,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.581,0.0327,0.286,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.582,0.0334,0.279,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.584,0.0378,0.238,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.985,0.587,0.0392,0.238,0.183,0.183,0.0,0.0,0.294,0.133,0.0,0.0,0.0754,0,0,0,0
0.889,0.605,0.0484,0.238,0.218,0.218,0.0,0.0,0.17,0.8,0.2,0.0,0.0,0,0,0,0
0.889,0.605,0.0484,0.238,0.218,0.218,0.0,0.0,0.241,0.0,1.0,0.0,0.127,0,0,0,0
0.874,0.604,0.0474,0.244,0.212,0.212,0.0,0.0,0.214,0.0,0.667,0.0,0.354,0,0,0,0
0.763,0.599,0.0429,0.279,0.182,0.182,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.0571,0.238,0.222,0.222,0.0,0.0,0.214,0.0,0.0,0.0,0.234,0,0,0,0
0.652,0.611,0.0558,0.244,0.216,0.216,0.0,0.0,0.115,0.0,0.0,0.0,0.452,0,0,0,0
0.556,0.602,0.0473,0.286,0.179,0.179,0.0,0.0,0.152,0.0,0.0,0.0,0.328,0,0,0,0
0.556,0.602,0.0481,0.286,0.179,0.179,0.0,0.0,0.232,0.0,0.0,0.0,0.456,0,0,0,0
0.556,0.602,0.0538,0.286,0.178,0.178,0.0,0.0,0.142,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.602,0.0538,0.286,0.178,0.178,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.604,0.0554,0.279,0.184,0.184,0.0,0.0,0.124,0.0,0.0,0.0,0.0274,0,0,0,0
0.541,0.612,0.0668,0.238,0.22,0.22,0.0,0.0,0.204,0.0,0.0,0.0,0.103,0,0,0,0
0.444,0.612,0.0726,0.238,0.215,0.215,0.0,0.0,0.331,0.0,0.0,0.0,0.151,0,0,0,0
0.459,0.614,0.0745,0.232,0.22,0.22,0.0,0.0,0.384,0.0,0.0,0.0,0.233,0,0,0,0
0.556,0.622,0.0864,0.19,0.256,0.256,0.0,0.0,0.356,0.0,0.0,0.0,0.342,0,0,0,0
0.556,0.622,0.0875,0.19,0.255,0.255,0.0,0.0,0.467,0.0,0.0,0.0,0.181,0,0,0,0
0.556,0.622,0.0948,0.19,0.246,0.246,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.622,0.0948,0.19,0.246,0.246,0.0,0.0,0.195,0.0,0.0,0.0,0.169,0,0,0,0
0.556,0.622,0.0948,0.19,0.246,0.246,0.0,0.0,0.214,0.0,0.0,0.0,0.191,0,0,0,0
0.57,0.623,0.0977,0.184,0.25,0.25,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.116,0.143,0.277,0.277,0.0,0.0,0.0526,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.632,0.116,0.143,0.277,0.277,0.0,0.0,0.0619,0.0,0.0,0.133,0.235,0,0,0,0
0.667,0.632,0.116,0.143,0.277,0.277,0.0,0.0,0.214,0.0,0.0,1.0,0.0754,0,0,0,0
0.652,0.631,0.116,0.149,0.272,0.272,0.0,0.0,0.384,0.0,0.0,0.867,0.432,0,0,0,0
0.556,0.622,0.112,0.19,0.237,0.237,0.0,0.0,0.214,0.0,0.0,0.0,0.301,0,0,0,0
0.556,0.622,0.112,0.19,0.237,0.237,0.0,0.0,0.115,0.0,0.0,0.0,0.226,0,0,0,0
0.556,0.622,0.112,0.19,0.237,0.237,0.0,0.0,0.214,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.622,0.113,0.19,0.237,0.237,0.0,0.0,0.313,0.0,0.0,0.0,0.301,0,0,0,0
0.57,0.623,0.12,0.184,0.242,0.242,0.0,0.0,0.223,0.0,0.0,0.0,0.0754,0,0,0,0
0.652,0.631,0.135,0.149,0.27,0.27,0.0,0.0,0.0712,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.622,0.118,0.19,0.237,0.237,0.0,0.0,0.266,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.624,0.12,0.19,0.238,0.238,0.0,0.0,0.124,0.0,0.0,0.0,0.226,0,0,0,0
0.556,0.64,0.131,0.19,0.241,0.241,0.0,0.0,0.0433,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.64,0.131,0.19,0.241,0.241,0.0,0.0,0.223,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.64,0.131,0.19,0.241,0.241,0.0,0.0,0.223,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.643,0.135,0.19,0.243,0.243,0.0,0.0,0.195,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.666,0.161,0.19,0.257,0.257,0.0,0.0,0.303,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.666,0.161,0.19,0.257,0.257,0.0,0.0,0.26,0.0,0.0,0.0,0.377,0,0,0,0
0.556,0.666,0.161,0.19,0.257,0.257,0.0,0.0,0.251,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.669,0.166,0.19,0.262,0.262,0.0,0.0,0.0279,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.692,0.196,0.19,0.301,0.301,0.0,0.0,0.223,0.0,0.0,0.0,0.226,0,0,0,0
0.556,0.692,0.196,0.19,0.301,0.301,0.0,0.0,0.455,0.0,0.0,0.0,0.151,0,0,0,0
0.57,0.695,0.201,0.184,0.307,0.307,0.0,0.0,0.381,0.0,0.0,0.133,0.226,0,0,0,0
0.667,0.717,0.243,0.143,0.364,0.364,0.0,0.0,0.108,0.0,0.0,1.0,0.0754,0,0,0,0
0.652,0.723,0.304,0.149,0.443,0.443,0.0,0.0,0.409,0.0,0.0,1.0,0.151,0,0,0,0
0.556,0.701,0.262,0.19,0.385,0.385,0.0,0.0,0.365,0.0,0.0,0.867,0.0754,0,0,0,0
0.556,0.701,0.262,0.19,0.385,0.385,0.0,0.0,0.266,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.7,0.275,0.19,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
0.556,0.692,0.363,0.19,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.556,0.692,0.363,0.19,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.57,0.695,0.372,0.184,0.497,0.497,0.278,0.133,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.713,0.446,0.143,0.581,0.581,0.33,1.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.695,0.532,0.143,0.633,0.633,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.532,0.143,0.633,0.633,0.241,0.8,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.695,0.532,0.143,0.633,0.633,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.681,0.689,0.529,0.143,0.627,0.627,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.793,0.651,0.494,0.149,0.573,0.573,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.636,0.402,0.203,0.472,0.472,0.126,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.613,0.261,0.286,0.318,0.318,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.609,0.242,0.292,0.296,0.296,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.114,0.333,0.157,0.157,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.114,0.333,0.157,0.157,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.586,0.121,0.327,0.164,0.164,0.367,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
1.0,0.59,0.151,0.286,0.198,0.198,0.244,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
1.0,0.576,0.0743,0.292,0.116,0.116,0.585,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.575,0.0572,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.575,0.0572,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0522,0.346,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.985,0.573,0.0201,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0205,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0205,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0205,0.381,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.572,0.0206,0.381,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
