Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,0.9095195686598635,0.5115801498738523,0.18976906929220963,0.7002182405710119,0.034375,0.17492632808885167,0.18976906929220963,0.0,0.0,49.68101897695807,19.743754471270343,-0.044390510561570194
2025-01-11 13:00:00,0.910587726870896,0.5115801498738523,0.17517144857742425,0.7002182405710119,0.03173076923076923,0.17863871706911486,0.17517144857742425,0.0,0.0,49.107040823452266,19.625338216642447,-0.05544926255873435
2025-01-11 14:00:00,0.9474376528577381,0.5115801498738523,0.3649405178696339,0.7002182405710119,0.06610576923076923,0.18111364305595692,0.3649405178696339,0.0,0.0,48.51924601911433,19.67397181750813,-0.06228807138941139
2025-01-11 15:00:00,1.0472362500967496,0.5265297996473627,0.18976906929220963,0.7388889750799261,0.034375,0.2739722750168235,0.18976906929220963,0.0,0.0,47.96888058636122,19.700710096017684,-0.03876727937751193
2025-01-11 16:00:00,2.056474733203338,0.6504141468901071,0.30004431496999817,1.049471683375912,0.04495192307692308,0.9620511267505031,0.24815955215135105,0.05188476281864711,0.0,48.881581521157486,19.587561701886493,-0.08343721067548948
2025-01-11 17:00:00,2.4073959066320345,0.6789014291274615,0.3438371771143542,1.127892070986425,0.052884615384615384,1.2266192202609942,0.2919524142957071,0.05188476281864711,0.0,51.749411634556665,19.76414279368712,-0.03893870939611569
2025-01-11 18:00:00,2.750631694036556,0.6952078244828537,0.18976906929220963,1.2154158089879101,0.034375,1.5008408850486454,0.18976906929220963,0.0,0.0,51.114620150320086,19.664255170331298,-0.046693636032434975
2025-01-11 19:00:00,2.9727443201929096,0.6906591282767363,0.42104594883933694,1.316424412965851,0.06875,1.5875699072270584,0.37953813858441926,0.04150781025491769,0.0,51.38288775457858,19.643472558092967,-0.06851663364883477
2025-01-11 20:00:00,3.3656996310116094,0.7190166805888932,0.24587450026191265,1.5692358573186838,0.03701923076923076,1.759444542923695,0.20436669000699498,0.04150781025491769,0.0,51.21181071071732,19.74409941898648,-0.04101438923120331
2025-01-11 21:00:00,3.455480879999941,0.7265404151102302,0.04150781025491769,1.8073682994494313,0.0,1.6481125805505101,0.0,0.04150781025491769,0.0,50.91620055428494,18.83291440252736,0.0
2025-01-11 22:00:00,2.2674029772878592,0.6252485452021859,0.0,1.2895530721049986,0.0,0.9778499051828606,0.0,0.0,0.0,51.00976710578713,17.755251786645154,0.0
2025-01-11 23:00:00,0.9008489768179727,0.5104403166009868,0.0,0.6986984628738578,0.0,0.20215051394411485,0.0,0.0,0.0,50.179945755302114,16.61871999610687,-0.00023845112168180787
2025-01-12 00:00:00,0.9197534966284098,0.5093004833281213,0.1605738278626389,0.6971786851767039,0.02908653846153846,0.19348827299016744,0.1605738278626389,0.0,0.0,49.46720322675184,16.271231765731866,-0.07128074387821494
2025-01-12 01:00:00,0.9383194068740696,0.5081606500552558,0.2919524142957071,0.6956589074795498,0.052884615384615384,0.1897758840099043,0.2919524142957071,0.0,0.0,48.76909447235037,16.261929381464284,-0.07930020500119626
2025-01-12 02:00:00,0.9288669368692233,0.5070208167823902,0.30004431496999817,0.6941391297823959,0.04495192307692308,0.1897758840099043,0.24815955215135105,0.05188476281864711,0.0,50.76140592829983,16.434517806280603,-0.040297354291695994
2025-01-12 03:00:00,0.914295310108304,0.5058809835095247,0.18976906929220963,0.6926193520852418,0.034375,0.1873009580230622,0.18976906929220963,0.0,0.0,51.55189814325732,16.300206582736315,-0.056300619386828434
2025-01-12 04:00:00,0.94715053241115,0.5047411502366592,0.37953813858441926,0.6910995743880879,0.06875,0.1873009580230622,0.37953813858441926,0.0,0.0,50.86120740998872,16.351085039622838,-0.0613780995591062
2025-01-12 05:00:00,1.070427905867365,0.5408393493791692,0.24165383211085673,0.7501941528327062,0.034375,0.28585875303465874,0.18976906929220963,0.05188476281864711,0.0,50.614046655952116,16.36037555153157,-0.039481631978585015
2025-01-12 06:00:00,1.5036624370334122,0.5744728803229662,0.9277420057057685,0.8116409536575989,0.15865384615384615,0.5333676372219671,0.8758572428871213,0.05188476281864711,0.0,51.39084526587704,17.9031430235033,-1.5413014209411964
2025-01-12 07:00:00,1.7052274856635243,0.5977926400831888,0.7648831259536911,0.8589089045221786,0.12163461538461537,0.7246839657567302,0.6714905528801263,0.0933925730735648,0.0,51.649699908020025,19.703890341853352,-0.040291463274035696
2025-01-12 08:00:00,1.7590864431319,0.6129592021657153,0.4233310007287753,0.8934264429347549,0.0766826923076923,0.7889773078894525,0.4233310007287753,0.0,0.0,51.329405385252436,19.692854854130157,-0.05422917455486509
2025-01-12 09:00:00,1.8020354688719125,0.6160533335207875,0.5562957677956403,0.9107652809202279,0.08197115384615385,0.8092990341055305,0.45252624215834597,0.10376952563729422,0.0,51.679306894070855,19.77371093378334,-0.03182836616704758
2025-01-12 10:00:00,1.4823262335695289,0.5742772417846392,0.46712386287313135,0.8333073947823728,0.0846153846153846,0.5644034541717714,0.46712386287313135,0.0,0.0,52.11711386445791,19.643160880641513,-0.0648408397716004
2025-01-12 11:00:00,0.9237521656567498,0.5093004833281213,0.2919524142957071,0.6971786851767039,0.052884615384615384,0.1736888650954306,0.2919524142957071,0.0,0.0,51.38538226165006,19.7018954656328,-0.052017329955516625
2025-01-12 12:00:00,0.9438945686598635,0.5115801498738523,0.37953813858441926,0.7002182405710119,0.06875,0.17492632808885167,0.37953813858441926,0.0,0.0,50.720314208215704,19.757094115242204,-0.036100829874535084
2025-01-12 13:00:00,1.229986864741049,0.5520101329134636,0.24165383211085673,0.7990900727693362,0.034375,0.39652179197171267,0.18976906929220963,0.05188476281864711,0.0,50.37155948288709,19.67981462015497,-0.04236477812028235
2025-01-12 14:00:00,1.215913593539961,0.55015365410042,0.17517144857742425,0.7946783314636858,0.03173076923076923,0.3895044928455059,0.17517144857742425,0.0,0.0,51.0483777201617,19.63141773498772,-0.07011058433203286
2025-01-12 15:00:00,0.9335955747430739,0.5104403166009868,0.26275717286613637,0.6986984628738578,0.04759615384615385,0.1873009580230622,0.26275717286613637,0.0,0.0,50.38689038570882,19.627361024954926,-0.07246449466399335
2025-01-12 16:00:00,0.9519363055445561,0.5138598164195832,0.27735479358092174,0.7032577959653199,0.05024038461538461,0.1984381249638517,0.27735479358092174,0.0,0.0,49.73968903664294,19.769773626666453,-0.038874405410570155
2025-01-12 17:00:00,2.4369896246871456,0.6254760943965466,0.22705621139607138,1.4821717874641822,0.03173076923076923,0.9230870679921943,0.17517144857742425,0.05188476281864711,0.0,49.48749219475119,19.686043501837606,-0.048757499897263835
2025-01-12 18:00:00,2.758564386344248,0.6952078244828537,0.23356193143656567,1.2154158089879101,0.0423076923076923,1.5008408850486454,0.23356193143656567,0.0,0.0,51.0648868111879,19.6137746451832,-0.07478394403937015
2025-01-12 19:00:00,3.73099412522838,0.7558421621569258,0.36265546598019555,1.565369273348186,0.05817307692307692,2.1074517749571173,0.3211476557252778,0.04150781025491769,0.0,51.303346082155976,19.754177054563193,-0.041575125336097564
2025-01-12 20:00:00,4.747856730500341,0.8361811212342973,0.17517144857742425,2.106762185146735,0.03173076923076923,2.6093637761228363,0.17517144857742425,0.0,0.0,50.80829358896706,19.711725737989475,-0.042902588512750306
2025-01-12 21:00:00,4.123364104415772,0.7828536057725459,0.0,2.074387555629584,0.0,2.0489765487861877,0.0,0.0,0.0,50.109863326753946,18.968222661053133,0.0
2025-01-12 22:00:00,2.8210763068482954,0.6700103121388984,0.0,1.4973443219691864,0.0,1.3237319848791094,0.0,0.0,0.0,49.37738515118068,17.85116226822389,0.0
2025-01-12 23:00:00,0.9008489768179727,0.5104403166009868,0.0,0.6986984628738578,0.0,0.20215051394411485,0.0,0.0,0.0,48.66094777678566,16.641570541918117,-0.0017381874301849601
2025-01-13 00:00:00,0.9239924395801286,0.5093004833281213,0.1959253537048831,0.6987733973591919,0.03173076923076923,0.19348827299016744,0.17517144857742425,0.020753905127458845,0.0,47.98344737362085,16.312090920852523,-0.06690539840736658
2025-01-13 01:00:00,0.9408253831608363,0.5081606500552558,0.3230832719868954,0.6981648837663167,0.052884615384615384,0.1897758840099043,0.2919524142957071,0.03113085769118827,0.0,51.73628347063197,16.26908237259862,-0.08053176454799683
2025-01-13 02:00:00,0.9340171439252208,0.5070208167823902,0.26275717286613637,0.6966451060691626,0.04759615384615385,0.1897758840099043,0.26275717286613637,0.0,0.0,51.150021725638354,16.441142064381506,-0.04007060662246401
2025-01-13 03:00:00,0.916801286395071,0.5058809835095247,0.18976906929220963,0.6951253283720088,0.034375,0.1873009580230622,0.18976906929220963,0.0,0.0,50.46699701330048,16.275798583903555,-0.06695752223878895
2025-01-13 04:00:00,1.0093178973348436,0.5408393493791692,0.4460205221178517,0.745438493288501,0.07139423076923077,0.19248517327711195,0.3941357592992046,0.05188476281864711,0.0,49.847743739046635,16.395514497244864,-0.048762233139218424
2025-01-13 05:00:00,1.1040151241436644,0.5616731671699894,0.24587450026191265,0.7781434385733519,0.03701923076923076,0.2888524548010818,0.20436669000699498,0.04150781025491769,0.0,51.54590014895369,16.33759606263559,-0.048627988674666923
2025-01-13 06:00:00,1.4981663754044803,0.5744728803229662,0.8758572428871213,0.8061448920286671,0.15865384615384615,0.5333676372219671,0.8758572428871213,0.0,0.0,51.04759313610528,17.748681972445567,-1.6957624719989357
2025-01-13 07:00:00,2.190381693150351,0.6594689917609632,0.7233753156987734,0.9760568460877277,0.12163461538461537,1.0926902316780083,0.6714905528801263,0.05188476281864711,0.0,51.03562229701063,19.628839257344556,-0.06779573441436787
2025-01-13 08:00:00,2.607588324977329,0.7156843631541154,0.43792862144356065,1.1325118579383697,0.07932692307692307,1.3957495439620355,0.43792862144356065,0.0,0.0,51.76419648663637,19.770519779598924,-0.03213371248081926
2025-01-13 09:00:00,2.749754820607103,0.7216663504405884,0.5628014878361345,1.2133889693293083,0.09254807692307691,1.4438177743547178,0.5109167250174874,0.05188476281864711,0.0,51.07761444678421,19.699666283708112,-0.05759384963474758
2025-01-13 10:00:00,2.7653363306972194,0.720526517167723,0.3503428971548485,1.2702470483125177,0.06346153846153846,1.4316277439231633,0.3503428971548485,0.0,0.0,51.96028905068811,19.639394585796165,-0.06223726207081264
2025-01-13 11:00:00,2.7596570693008635,0.720526517167723,0.3649405178696339,1.3101148528747173,0.06610576923076923,1.383436447195377,0.3649405178696339,0.0,0.0,51.2360271164208,19.757150364715276,-0.03271366768523632
2025-01-13 12:00:00,2.764911606940113,0.7228061837134541,0.45252624215834597,1.341346641495152,0.08197115384615385,1.3415938115988075,0.45252624215834597,0.0,0.0,50.53002828293052,19.676007644118005,-0.06142273500133264
2025-01-13 13:00:00,2.4071352902046943,0.6821699252501713,0.30004431496999817,1.2578336501876328,0.04495192307692308,1.1043497169401386,0.24815955215135105,0.05188476281864711,0.0,51.94195545555651,19.664956759207296,-0.06083667767240808
2025-01-13 14:00:00,3.114882060001123,0.9493833565421894,0.4233310007287753,2.2789361981365457,0.0766826923076923,0.759263169556885,0.4233310007287753,0.0,0.0,51.483914926982045,19.754287932619306,-0.038542937014012145
2025-01-13 15:00:00,3.038547010703429,0.774017678758166,0.40222765997349563,2.1621738621526556,0.06346153846153846,0.8129116100892344,0.3503428971548485,0.05188476281864711,0.0,51.910111302557816,19.603876578515507,-0.06678824147959646
2025-01-13 16:00:00,2.6833895512358805,0.6504141468901071,0.3065500350104925,1.6658095783315308,0.05552884615384615,0.9620511267505031,0.3065500350104925,0.0,0.0,51.37687465772798,19.765489400794806,-0.033099233558788715
2025-01-13 17:00:00,3.896337598351993,0.8230879502738303,0.3941357592992046,1.6812291671687423,0.07139423076923077,2.1437142004140193,0.3941357592992046,0.0,0.0,50.70870475754738,19.63795966421319,-0.06542523982592456
2025-01-13 18:00:00,4.671354984320444,0.8703356591799454,0.20436669000699498,1.8564255052162284,0.03701923076923076,2.7779102483349845,0.20436669000699498,0.0,0.0,50.05514904554207,19.734325384311855,-0.03960732313336664
2025-01-13 19:00:00,5.043249345141377,0.8635179333134416,0.3668761341312514,2.035283425568402,0.060817307692307684,2.947148611880668,0.33574527644006313,0.03113085769118827,0.0,49.40471647847783,19.612672936315242,-0.0703715118786952
2025-01-13 20:00:00,4.845939354057462,0.8361811212342973,0.2689134572788099,2.191623654857702,0.04495192307692308,2.6093637761228363,0.24815955215135105,0.020753905127458845,0.0,51.97005018551863,19.763782367729284,-0.03565424269983133
2025-01-13 21:00:00,4.176331330476979,0.7828536057725459,0.04150781025491769,2.1273547816907916,0.0,2.0489765487861877,0.0,0.04150781025491769,0.0,51.09094672526841,18.689205524038186,0.0
2025-01-13 22:00:00,3.442075216634535,0.7164222824649827,0.0,1.7605593621097393,0.0,1.6815158545247961,0.0,0.0,0.0,51.254103672294086,17.464985510179126,0.0
2025-01-13 23:00:00,2.3205997463017796,0.6500887784265829,0.04150781025491769,1.2825492854793334,0.0,1.038050460822446,0.0,0.04150781025491769,0.0,51.03636186679571,16.510939126551456,-0.013419600026462142
2025-01-14 00:00:00,1.242741143851618,0.5616944409406787,0.21896431072178033,0.8483676166336674,0.039663461538461536,0.3547100656794892,0.21896431072178033,0.0,0.0,50.95816403289912,16.280952930286254,-0.08334178654267334
2025-01-14 01:00:00,0.943469613930067,0.5081606500552558,0.3065500350104925,0.6981648837663167,0.05552884615384615,0.1897758840099043,0.3065500350104925,0.0,0.0,50.23442267858401,16.396993515818114,-0.04375176208706642
2025-01-14 02:00:00,0.9181517593098362,0.5070208167823902,0.17517144857742425,0.6966451060691626,0.03173076923076923,0.1897758840099043,0.17517144857742425,0.0,0.0,49.56868008166907,16.350927809334415,-0.04073641331134518
2025-01-14 03:00:00,0.9141570556258402,0.5058809835095247,0.17517144857742425,0.6951253283720088,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,48.91391641439391,16.26224590201962,-0.07882598381170532
2025-01-14 04:00:00,0.9390795856209937,0.5047411502366592,0.3211476557252778,0.6936055506748546,0.05817307692307692,0.1873009580230622,0.3211476557252778,0.0,0.0,48.283520659807024,16.322133897753215,-0.05936998306633138
2025-01-14 05:00:00,0.9514891324511192,0.5123733409125042,0.18976906929220963,0.7051487010657329,0.034375,0.2119654313853863,0.18976906929220963,0.0,0.0,47.6562558413513,16.382872462008432,-0.052258488535422296
2025-01-14 06:00:00,1.4981663754044803,0.5744728803229662,0.9277420057057685,0.8061448920286671,0.15865384615384615,0.5333676372219671,0.8758572428871213,0.05188476281864711,0.0,50.88365691359524,18.650303131724183,-0.8889871717905051
2025-01-14 07:00:00,1.648449781900124,0.5977926400831888,0.3503428971548485,0.8603042776818555,0.06346153846153846,0.7246839657567302,0.3503428971548485,0.0,0.0,50.63190495071361,19.660004887437946,-0.06454949957067366
2025-01-14 08:00:00,1.772088478753192,0.6129592021657153,0.39607137556082217,0.9170054016329701,0.06610576923076923,0.7889773078894525,0.3649405178696339,0.03113085769118827,0.0,49.88665528367198,19.767217329255217,-0.03057646001316131
2025-01-14 09:00:00,1.816779168959364,0.6160533335207875,0.29810869870838064,0.957239750238449,0.05024038461538461,0.8092990341055305,0.27735479358092174,0.020753905127458845,0.0,52.03632401056265,19.595075344812106,-0.07500307258439319
2025-01-14 10:00:00,1.8398713330615701,0.614913500247922,0.2919524142957071,0.9847665158651832,0.052884615384615384,0.8022202018117718,0.2919524142957071,0.0,0.0,51.11650253312562,19.7419460372894,-0.047619997562589646
2025-01-14 11:00:00,3.5743348273930113,0.6817467375174836,0.04150781025491769,2.4187117829108065,0.0,1.1556230444822053,0.0,0.04150781025491769,0.0,51.001862409094066,19.53431013528831,-0.07206939998360581
2025-01-14 12:00:00,3.520697787044877,0.7228061837134541,0.14597620714785356,2.152661667753762,0.026442307692307692,1.3415938115988075,0.14597620714785356,0.0,0.0,50.85514519993405,19.66860112596307,-0.08958237627663432
2025-01-14 13:00:00,2.745581091114407,0.7228061837134541,0.19786096996650068,1.3957377177192953,0.026442307692307692,1.323401065702804,0.14597620714785356,0.05188476281864711,0.0,51.806347905837214,19.438888168927445,-0.11170264931430356
2025-01-14 14:00:00,2.7994872345050523,0.7228061837134541,0.05188476281864711,1.462658675377273,0.0,1.3368285591277795,0.0,0.05188476281864711,0.0,52.08189777366959,19.71493737859418,-0.014268978824444762
2025-01-14 15:00:00,4.113949172159037,0.7418813419603941,0.0,2.6738205334460377,0.0,1.4401286387129995,0.0,0.0,0.0,51.488039712239065,19.284656775422732,-0.2153432245773247
2025-01-14 16:00:00,3.7718321711815594,0.7875873036316455,0.18748401740277124,2.0203098718821315,0.026442307692307692,1.7250799916071209,0.14597620714785356,0.04150781025491769,0.0,50.895443037092015,19.619774637740857,-0.12086131718933094
2025-01-14 17:00:00,3.9780511446035405,0.8400025350148922,0.0,1.737954350733948,0.0,2.240096793869592,0.0,0.0,0.0,51.25199690020543,19.521025143643172,-0.04539731507183191
2025-01-14 18:00:00,4.398765006837032,0.8466139854577245,0.14597620714785356,1.7769552414452943,0.026442307692307692,2.5953674576994303,0.14597620714785356,0.0,0.0,50.45502827955193,19.46511473413291,-0.17987685199629352
2025-01-14 19:00:00,2.9897500951392884,0.6906591282767363,0.1605738278626389,1.3730936494506918,0.02908653846153846,1.5875699072270584,0.1605738278626389,0.0,0.0,49.61839953868324,19.588959298051673,-0.06853257104350761
2025-01-14 20:00:00,3.364393622946947,0.6969452102560443,0.05188476281864711,1.797714266934398,0.0,1.5666793560125494,0.0,0.05188476281864711,0.0,50.648857958167035,19.6288280103247,-0.057091405083621954
2025-01-14 21:00:00,4.421708485769325,0.7828536057725459,0.0,2.372731936983137,0.0,2.0489765487861877,0.0,0.0,0.0,51.983877894190776,19.25421592579545,-0.0032337677724161296
2025-01-14 22:00:00,2.7240071887683386,0.6594902655316525,0.0,1.4813242029314153,0.0,1.242682985836923,0.0,0.0,0.0,51.36133503926943,18.94260382296114,0.0
2025-01-14 23:00:00,1.647247461572049,0.5844931936990502,0.0,1.0071402843351118,0.0,0.6401071772369371,0.0,0.0,0.0,50.7195231297452,18.422160792450953,0.0
2025-01-15 00:00:00,1.08194741634717,0.5332284324740136,0.0,0.7817081193933304,0.0,0.3002392969538397,0.0,0.0,0.0,50.07685773133965,17.914907673871642,0.0
2025-01-15 01:00:00,0.8854347914894541,0.5081606500552558,0.0,0.6956589074795498,0.0,0.1897758840099043,0.0,0.0,0.0,49.45392306049845,17.436497732095084,0.0
2025-01-15 02:00:00,0.8839150137923002,0.5070208167823902,0.0,0.6941391297823959,0.0,0.1897758840099043,0.0,0.0,0.0,48.830636695228215,17.066361239902832,0.0
2025-01-15 03:00:00,0.879920310108304,0.5058809835095247,0.0,0.6926193520852418,0.0,0.1873009580230622,0.0,0.0,0.0,48.1999886267785,16.76444459432802,0.0
2025-01-15 04:00:00,0.87840053241115,0.5047411502366592,0.0,0.6910995743880879,0.0,0.1873009580230622,0.0,0.0,0.0,47.586630287716666,16.526839392410196,0.0
2025-01-15 05:00:00,0.91554789727189,0.5123733409125042,0.06226171538237654,0.7035824658865036,0.0,0.2119654313853863,0.0,0.06226171538237654,0.0,47.48191688127094,16.327956414408895,0.0
2025-01-15 06:00:00,1.4798643601103352,0.5744728803229662,0.7859864667089709,0.8116409536575989,0.13485576923076922,0.5333676372219671,0.7444786564540531,0.04150781025491769,0.0,51.63146884454104,18.675829356459687,-0.9156422471441791
2025-01-15 07:00:00,2.5880218728217774,0.6351284917677279,0.25625145282564205,1.60361647172044,0.03701923076923076,0.9473861703321068,0.20436669000699498,0.05188476281864711,0.0,51.695876452697945,19.62387129936077,-0.0560143995556326
2025-01-15 08:00:00,2.156779654073539,0.624304350467647,0.26275717286613637,1.2523002742215066,0.04759615384615385,0.8568832260058789,0.26275717286613637,0.0,0.0,51.375790044389014,19.61716302082089,-0.07658354975034047
2025-01-15 09:00:00,1.0175645995473022,0.5226105665976044,0.26275717286613637,0.7222440527068376,0.04759615384615385,0.2477243929943108,0.26275717286613637,0.0,0.0,50.64892611854404,19.7483243881728,-0.04452138034089656
2025-01-15 10:00:00,0.8999540887336729,0.5093004833281213,0.2020816381175566,0.6971786851767039,0.02908653846153846,0.1736888650954306,0.1605738278626389,0.04150781025491769,0.0,50.04432308993225,19.691755578480908,-0.05290289937245471
2025-01-15 11:00:00,0.8999540887336729,0.5093004833281213,0.1605738278626389,0.6971786851767039,0.02908653846153846,0.1736888650954306,0.1605738278626389,0.0,0.0,51.41668281597607,19.668655176212148,-0.05912895399918418
2025-01-15 12:00:00,0.9042311071214021,0.5115801498738523,0.1605738278626389,0.7002182405710119,0.02908653846153846,0.17492632808885167,0.1605738278626389,0.0,0.0,50.790643270043965,19.596524667348948,-0.06871046229660441
2025-01-15 13:00:00,0.8841454191785884,0.5115801498738523,0.02919524142957071,0.7002182405710119,0.005288461538461538,0.17863871706911486,0.02919524142957071,0.0,0.0,50.17315965261946,19.562646942548074,-0.08018057085400858
2025-01-15 14:00:00,0.9051299605500457,0.5115801498738523,0.13137858643306818,0.7002182405710119,0.023798076923076925,0.18111364305595692,0.13137858643306818,0.0,0.0,49.597399765616935,19.781969198489055,-0.008875404121058554
2025-01-15 15:00:00,0.9150859593584586,0.5104403166009868,0.1605738278626389,0.6986984628738578,0.02908653846153846,0.1873009580230622,0.1605738278626389,0.0,0.0,49.00540250658165,19.69704810107625,-0.08149643614231519
2025-01-15 16:00:00,1.3619601124133731,0.5695541808108845,0.06226171538237654,0.8456054632786398,0.0,0.5163546491347334,0.0,0.06226171538237654,0.0,49.35598989301116,19.45229531626818,-0.0887693323356837
2025-01-15 17:00:00,2.380953598939727,0.6789014291274615,0.19786096996650068,1.127892070986425,0.026442307692307692,1.2266192202609942,0.14597620714785356,0.05188476281864711,0.0,52.06202103868,19.695325860624287,-0.09399502210669261
2025-01-15 18:00:00,3.9367876727402713,0.7634849897181155,0.0,1.9116838929863131,0.0,2.025103779753958,0.0,0.0,0.0,51.316256428551426,19.585070815754374,-2.411589833251071e-06
2025-01-15 19:00:00,4.871371724740086,0.8635179333134416,0.04150781025491769,1.9242231128594178,0.0,2.947148611880668,0.0,0.04150781025491769,0.0,50.94252216330583,19.632290347884645,0.0
2025-01-15 20:00:00,4.716125961269571,0.8361811212342973,0.03113085769118827,2.106762185146735,0.0,2.6093637761228363,0.0,0.03113085769118827,0.0,51.070938106481705,19.592720565826273,0.0
2025-01-15 21:00:00,4.123364104415772,0.7828536057725459,0.010376952563729423,2.074387555629584,0.0,2.0489765487861877,0.0,0.010376952563729423,0.0,51.34242301697202,19.413761128268547,0.0
2025-01-15 22:00:00,2.2674029772878592,0.6252485452021859,0.0,1.2895530721049986,0.0,0.9778499051828606,0.0,0.0,0.0,50.72587665336021,19.01490551041591,0.0
2025-01-15 23:00:00,0.9008489768179727,0.5104403166009868,0.0,0.6986984628738578,0.0,0.20215051394411485,0.0,0.0,0.0,50.09146593605275,18.216367867518137,0.0
2025-01-16 00:00:00,0.8906669581668714,0.5093004833281213,0.0,0.6971786851767039,0.0,0.19348827299016744,0.0,0.0,0.0,49.47957932909609,17.587591143085522,0.0
2025-01-16 01:00:00,0.8854347914894541,0.5081606500552558,0.0,0.6956589074795498,0.0,0.1897758840099043,0.0,0.0,0.0,48.849750127222784,17.03403016988865,0.0
2025-01-16 02:00:00,0.8839150137923002,0.5070208167823902,0.0,0.6941391297823959,0.0,0.1897758840099043,0.0,0.0,0.0,48.21573020058692,16.489497078804295,0.0
2025-01-16 03:00:00,0.9090068485698424,0.5058809835095247,0.1605738278626389,0.6926193520852418,0.02908653846153846,0.1873009580230622,0.1605738278626389,0.0,0.0,47.60199481896682,16.144567625115307,-0.10239416217047789
2025-01-16 04:00:00,0.87840053241115,0.5047411502366592,0.0,0.6910995743880879,0.0,0.1873009580230622,0.0,0.0,0.0,46.99604477507642,16.307446069716963,-0.05878955908783175
2025-01-16 05:00:00,0.9124369228463728,0.5047411502366592,0.1605738278626389,0.6910995743880879,0.02908653846153846,0.1922508099967464,0.1605738278626389,0.0,0.0,46.38644755907055,16.360110154242395,-0.043125611984487805
2025-01-16 06:00:00,1.0512311009000936,0.5070208167823902,0.9381189582694979,0.6941391297823959,0.15865384615384615,0.1984381249638517,0.8758572428871213,0.06226171538237654,0.0,51.78505249313309,18.169292910388773,-1.2997005043873644
2025-01-16 07:00:00,1.5824037137971336,0.5891290722889864,0.40644832812455156,0.8434561313501315,0.06610576923076923,0.6728418132162327,0.3649405178696339,0.04150781025491769,0.0,51.62922016482563,19.754802334246296,-0.0362319844039547
2025-01-16 08:00:00,1.244214499779297,0.5461259648961538,0.508631673128049,0.7644761323497321,0.0846153846153846,0.39512298281418023,0.46712386287313135,0.04150781025491769,0.0,51.61948449938351,19.71504422610342,-0.05645222477823649
2025-01-16 09:00:00,0.9265094063473249,0.5104403166009868,0.2919524142957071,0.6986984628738578,0.052884615384615384,0.17492632808885167,0.2919524142957071,0.0,0.0,51.45737724285597,19.608925565140485,-0.07129076614618685
2025-01-16 10:00:00,0.9343290887336729,0.5093004833281213,0.3503428971548485,0.6971786851767039,0.06346153846153846,0.1736888650954306,0.3503428971548485,0.0,0.0,50.84938989401802,19.771548688235626,-0.037437929351308165
2025-01-16 11:00:00,0.9131752425798269,0.5093004833281213,0.23356193143656567,0.6971786851767039,0.0423076923076923,0.1736888650954306,0.23356193143656567,0.0,0.0,50.24276240647988,19.58833206832122,-0.07540975866887518
2025-01-16 12:00:00,0.9359618763521712,0.5115801498738523,0.33574527644006313,0.7002182405710119,0.060817307692307684,0.17492632808885167,0.33574527644006313,0.0,0.0,49.63569057353185,19.743818102238663,-0.043651851244223216
2025-01-16 13:00:00,0.910587726870896,0.5115801498738523,0.17517144857742425,0.7002182405710119,0.03173076923076923,0.17863871706911486,0.17517144857742425,0.0,0.0,49.06616009866586,19.695469280023197,-0.04196361364657406
2025-01-16 14:00:00,0.913062652857738,0.5115801498738523,0.17517144857742425,0.7002182405710119,0.03173076923076923,0.18111364305595692,0.17517144857742425,0.0,0.0,48.49047320040528,19.618876723855156,-0.06362790620013298
2025-01-16 15:00:00,0.9335955747430739,0.5104403166009868,0.26275717286613637,0.6986984628738578,0.04759615384615385,0.1873009580230622,0.26275717286613637,0.0,0.0,47.91541066156068,19.623603099659707,-0.07403878531875487
2025-01-16 16:00:00,1.4827025829979812,0.5804867782654733,0.23356193143656567,0.8716869692012785,0.0423076923076923,0.5687079214890104,0.23356193143656567,0.0,0.0,47.32173751160444,19.6987837819392,-0.048038624953167935
2025-01-16 17:00:00,0.9596438184080711,0.5184191495110453,0.25625145282564205,0.7093369067539359,0.03701923076923076,0.21328768088490432,0.20436669000699498,0.05188476281864711,0.0,51.26042086869033,19.74296127443057,-0.043894065959492384
2025-01-16 18:00:00,2.442223847014943,0.6124913795905876,0.17517144857742425,1.4802079391460168,0.03173076923076923,0.9302851386381564,0.17517144857742425,0.0,0.0,50.964651384704766,19.67736868899614,-0.042287936903287596
2025-01-16 19:00:00,4.897814032432393,0.8635179333134416,0.19786096996650068,1.9242231128594178,0.026442307692307692,2.947148611880668,0.14597620714785356,0.05188476281864711,0.0,51.16774175109218,19.461618967989995,-0.117185222042818
2025-01-16 20:00:00,4.039459427285042,0.7773926254879238,0.15828877597320054,1.82732988114505,0.02115384615384615,2.1909756999861454,0.11678096571828284,0.04150781025491769,0.0,51.26597069317508,19.64446632766745,-0.052181483024158835
2025-01-16 21:00:00,3.519886901958198,0.7323161269730317,0.04150781025491769,1.8133606284043107,0.0,1.7065262735538875,0.0,0.04150781025491769,0.0,50.83149707790553,19.33596153668022,0.0
