Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,1.9199254554213625,1.25128318293952,0.0,0.4271088869095114,1.4335299918473277,0.009286576664523268,0.0,0.05,0.0,51.096714287832455,20.317356654538887,-0.053072253305325626
2025-01-06 16:00:00,1.9692843869051404,1.2829979714704576,0.0,0.42987023601001056,1.4794227243128435,0.009991426582286427,0.0,0.05,0.0,50.90414391772188,20.306582060597485,-0.057281053577127435
2025-01-06 17:00:00,2.018482745760694,1.3145530631437685,0.0,0.4335520348106761,1.523999484477381,0.010931226472637303,0.0,0.05,0.0,50.712714762150156,20.30770221259933,-0.06108720706893281
2025-01-06 18:00:00,2.4424200081197123,1.3604362563425039,0.0,0.9276892741986964,1.374082698977179,0.09064803494383726,0.0,0.05,0.0,50.356162236823735,20.338342761299526,-0.05082069786434366
2025-01-06 19:00:00,3.378672651748736,1.301918610030235,0.0,1.3156124354018508,1.1774844198481207,0.13560475472098685,0.6999710417777778,0.05,0.0,51.57505773276897,20.32038409942807,-0.0532288022766755
2025-01-06 20:00:00,2.7532117303048715,1.3147611768178804,0.0,1.3589187094547917,1.2217753040450132,0.12251771680506689,0.0,0.05,0.0,51.755105045695394,20.310557420182683,-0.05303815191291943
2025-01-06 21:00:00,3.021828047473132,1.50000654329311,0.0,1.3189359199160515,1.5557264972118299,0.09716563034525078,0.0,0.05,0.0,51.55771696569584,20.345371063777996,-0.046075692271322605
2025-01-06 22:00:00,2.5356180167139795,1.371936476827256,0.0,0.9568089993007867,1.4679302308694369,0.06087878654375603,0.0,0.05,0.0,51.36011772703136,19.7417402367915,-0.06003654299714777
2025-01-06 23:00:00,2.654509233146518,1.7251703779688805,0.0,0.4271088869095114,2.167173969682133,0.010226376554874145,0.0,0.05,0.0,51.16199737438596,19.892459994127684,-0.024585043945180966
2025-01-07 00:00:00,2.6236816614853193,1.7055160612572295,0.0,0.42618843720934496,2.1378150643238047,0.009678159952169467,0.0,0.05,0.0,50.96593993833892,19.717651901787875,-0.06512916234355863
2025-01-07 01:00:00,2.953840298095225,1.918833449897356,0.0,0.4252679875091786,2.4691291006064646,0.009443209979581747,0.0,0.05,0.0,50.769394634169174,19.733561364277136,0.0
2025-01-07 02:00:00,2.9780400348149554,1.9343691501019802,0.0,0.4243475378090122,2.494249287026362,0.009443209979581747,0.0,0.05,0.0,50.575798620057334,20.041548904410924,0.0
2025-01-07 03:00:00,2.9671172201919442,1.927319098475494,0.0,0.42342708810884583,2.484403555418575,0.009286576664523268,0.0,0.05,0.0,50.384798148236754,20.100218540587075,0.0
2025-01-07 04:00:00,2.9447636646066826,1.912852709927509,0.0,0.42413802262156525,2.461325788457205,0.009299853527912719,0.0,0.05,0.0,50.15311615929006,19.785703280375397,0.0
2025-01-07 05:00:00,5.3099721037956025,1.9342744851744895,0.0,0.4458131950015957,2.471149660349378,0.009772442518703104,2.3332368059259263,0.05,0.0,49.767320939764595,19.731593011558587,0.0
2025-01-07 06:00:00,3.534980446821114,1.9169824817801733,0.0,0.4243475378090122,2.467332280948334,0.009991426582286427,0.5833092014814816,0.05,0.0,51.34328496066948,19.590686279958792,-0.008242949626273461
2025-01-07 07:00:00,2.942458756652975,1.91137513564529,0.0,0.42618843720934496,2.4565138428339313,0.009756476609698706,0.0,0.05,0.0,51.48562685427012,19.512464516281813,-0.5893873355700951
2025-01-07 08:00:00,2.9596046288967424,1.923051936153913,0.0,0.4271088869095114,2.473522431952825,0.008973310034406308,0.0,0.05,0.0,51.28609314922968,19.672320368389784,-0.4387907427213858
2025-01-07 09:00:00,2.9640913488740632,1.926253596336322,0.0,0.4271088869095114,2.4784790518753206,0.00850341008923087,0.0,0.05,0.0,51.08793028570573,19.542553814662263,-0.5685572964489063
2025-01-07 10:00:00,2.96285606143541,1.9254104815355764,0.0,0.42618843720934496,2.4782425307943634,0.00842509343170163,0.0,0.05,0.0,50.89008508441767,19.47959986676789,-0.6315112443432798
2025-01-07 11:00:00,3.147255104845389,1.972716120270737,0.0,0.5760249979343182,2.4983797014067295,0.022850405504341316,0.0,0.05,0.0,50.554649592073375,19.90807300107068,-0.20303811004049238
2025-01-07 12:00:00,4.085857180013514,2.009099292117967,0.0,0.6173164755919363,2.5093893998832297,0.034187502316125926,0.8749638022222223,0.05,0.0,50.865768237458,20.177705378720336,-0.03223990556916962
2025-01-07 13:00:00,2.8665341511294358,1.8631818946422967,0.0,0.4280293366096778,2.37976645445794,0.008738360061818589,0.0,0.05,0.0,51.16717191692731,20.428134512617838,-0.02744850372556993
2025-01-07 14:00:00,2.288839759402348,1.489927005792485,0.0,0.4280293366096778,1.801915429415793,0.008894993376877068,0.0,0.05,0.0,50.966127986920476,20.32871647825815,-0.05784030593087716
2025-01-07 15:00:00,2.488850892468284,1.6187727114962802,0.0,0.4271088869095114,2.0024554288942493,0.009286576664523268,0.0,0.05,0.0,50.76621549041997,20.34479915839517,-0.05031252104384733
2025-01-07 16:00:00,2.3073439808866207,1.5013628972174813,0.0,0.42987023601001056,1.8174823182943238,0.009991426582286427,0.0,0.05,0.0,50.56783928320927,20.34029741546003,-0.045301873817972724
2025-01-07 17:00:00,3.0125542062490847,1.502499851949872,0.0,0.5256875553036741,1.7698434370437248,0.02538309227205589,0.6416401216296297,0.05,0.0,50.72015213472871,20.30397201459173,-0.056756640079700146
2025-01-07 18:00:00,3.9197128981409666,1.4826827555305904,0.0,0.7828808787794933,1.618381070563992,0.06850886524192593,1.3999420835555556,0.05,0.0,51.163915229476245,20.300916715728953,-0.0608420031423119
2025-01-07 19:00:00,3.619351415737853,1.3459681489537716,0.0,1.0887370908838814,1.3240629539722708,0.10659480821503406,1.0499565626666667,0.05,0.0,51.46234590279307,20.32991110041395,-0.05101471533735656
2025-01-07 20:00:00,4.575747740885077,1.2613489602160675,0.0,1.3392239729786815,1.1390856862124394,0.12251771680506689,1.9249203648888888,0.05,0.0,51.144614429272046,20.30569628944942,-0.055463436802480774
2025-01-07 21:00:00,3.057734910821383,0.920351249698985,0.0,1.3189359199160515,0.6583386381897107,0.09716563034525078,0.9332947223703704,0.05,0.0,51.59662700888163,20.28475989439827,-0.05853132532332115
2025-01-07 22:00:00,2.1607691769006534,0.8034546149447384,0.0,0.8608098009963904,0.613903466705065,0.05274670771771663,0.5833092014814816,0.05,0.0,51.44145849828272,19.709063771690868,-0.06504276844714792
2025-01-07 23:00:00,1.6351369314534767,1.0006142327054712,0.0,0.5540893869613217,1.0061701491870205,0.024877395305134515,0.0,0.05,0.0,51.21024370223012,19.763158911358612,-0.05209866755038769
2025-01-08 00:00:00,1.8018134757388005,1.175178431303813,0.0,0.4253574360831052,1.3167778797035259,0.009678159952169467,0.0,0.05,0.0,51.00815716632497,19.741023256793554,-0.062244508350317966
2025-01-08 01:00:00,2.1711734399051066,1.4142856254625757,0.0,0.4237120705068573,1.6880181594186678,0.009443209979581747,0.0,0.05,0.0,50.80755505639067,19.769141849015224,-0.0557074168227737
2025-01-08 02:00:00,2.1655315343040495,1.4105455289569162,0.0,0.4227916208066909,1.683296703517777,0.009443209979581747,0.0,0.05,0.0,50.608355839488055,19.78114995432942,-0.04495599547533313
2025-01-08 03:00:00,2.0717106360600748,1.349948605131755,0.0,0.4218711711065245,1.5905528882890274,0.009286576664523268,0.0,0.05,0.0,50.41053324153352,19.76259360120007,-0.05482544441931291
2025-01-08 04:00:00,1.8536288181463556,1.2089858813031746,0.0,0.42095072140635814,1.3733915200754745,0.009286576664523268,0.0,0.05,0.0,50.21390065244767,19.735077006564648,-0.06296274631156115
2025-01-08 05:00:00,1.678267721681047,1.0955114527233138,0.0,0.42095072140635814,1.1977171569800489,0.009599843294640226,0.0,0.05,0.0,50.018442944874685,19.728262624027554,-0.060359037798254356
2025-01-08 06:00:00,1.6781794445211276,1.0953930645021315,0.0,0.4227916208066909,1.1953963971321504,0.009991426582286427,0.0,0.05,0.0,49.82438448778253,19.737830054203826,-0.06262542736256987
2025-01-08 07:00:00,3.3490249729783907,1.2930644009325065,0.0,0.48312152731633373,1.4504623304521318,0.023829951802517912,1.3416111634074075,0.05,0.0,49.73434663147103,20.270404941632723,-0.0734859074276443
2025-01-08 08:00:00,1.8837986032808611,1.1973265445240946,0.0,0.5433395606665645,1.2541088402708402,0.036350202343456504,0.0,0.05,0.0,51.79091324979404,20.27370494594269,-0.06962238087579452
2025-01-08 09:00:00,3.5088707889213384,1.1728568459993056,0.0,0.5781769773291104,1.2092242939526447,0.038203753491435184,1.6332657641481483,0.05,0.0,51.28656706671291,20.30505812130021,-0.055522635266280554
2025-01-08 10:00:00,3.4227280562207016,1.0722874235994473,0.0,0.7736657750531194,0.9583197401666689,0.06580769700091352,1.5749348440000002,0.05,0.0,51.07100382095811,20.337253312516278,-0.0418445466289618
2025-01-08 11:00:00,1.944954270308023,1.1395714177424987,0.0,0.7104551321337598,1.0624848191675136,0.06368339885860119,0.05833092014814815,0.05,0.0,51.664193831198695,20.334750010388845,-0.056460799054448965
2025-01-08 12:00:00,1.7511136457924033,1.0472296658394695,0.0,0.7220205127986006,0.9173893313030371,0.061703801690765364,0.0,0.05,0.0,51.19045698125502,20.273600548666124,-0.06609097452563421
2025-01-08 13:00:00,2.5677050194262874,0.9160324434853572,0.0,0.7509583737837912,0.7142775926902545,0.06084341043372329,0.9916256425185186,0.05,0.0,51.167118056456246,20.331440681137362,-0.041927212374452696
2025-01-08 14:00:00,2.8563283067547385,1.0455506161980073,0.0,0.7802498522695094,0.9147899264850442,0.06133196533351806,1.0499565626666667,0.05,0.0,51.49920303293026,20.29224171570764,-0.06477354553916097
2025-01-08 15:00:00,1.4875230295026087,0.8676926978013207,0.0,0.7233046616002324,0.6570421449920993,0.05717622291027693,0.0,0.05,0.0,51.446458537683654,20.30196926172762,-0.052091181005201645
2025-01-08 16:00:00,2.297481772950079,1.1196736917948737,0.0,0.6368118974625031,1.1001485323502227,0.04387398195216814,0.4666473611851852,0.05,0.0,50.87634018572696,20.34406496709188,-0.049345369045374274
2025-01-08 17:00:00,2.272591227922526,1.2441990543057833,0.0,0.8425632712272227,1.180514120945708,0.08285199545329923,0.1166618402962963,0.05,0.0,51.56062299409112,20.328549062331742,-0.05339220548862767
2025-01-08 18:00:00,3.663991360267919,1.2357283530625698,0.0,1.2310250316183642,1.0325503963557685,0.12546660918267535,1.2249493231111113,0.05,0.0,51.09286027263375,20.273362223692345,-0.06228714551008251
2025-01-08 19:00:00,2.527273784738256,1.1810649599260574,0.0,1.4034933422828864,0.9381756877343825,0.13560475472098685,0.0,0.05,0.0,51.15823652094139,20.352216186554863,-0.046441884309890824
2025-01-08 20:00:00,2.740082471316037,1.3025641805511368,0.0,1.3877688619249848,1.181455500509667,0.12085810888138537,0.0,0.05,0.0,50.9438086090898,20.339367029289384,-0.053631595309200364
2025-01-08 21:00:00,2.196443879466109,1.3229039453097324,0.0,0.6400195408213253,1.4715736666179269,0.034850672026857425,0.0,0.05,0.0,50.742695844792784,20.309275621734535,-0.0601783842070373
2025-01-08 22:00:00,1.805273826068627,1.1774555872086439,0.0,0.42831431900768924,1.3160282805883006,0.010931226472637303,0.0,0.05,0.0,50.54153137722283,19.776645035089437,-0.050943023976255414
2025-01-08 23:00:00,1.9886333116839947,1.2960620460983718,0.0,0.4255529699071901,1.5028539652219306,0.010226376554874145,0.0,0.05,0.0,50.33964893853413,19.734729713988393,-0.060171121263548656
2025-01-09 00:00:00,2.6043633672146638,1.3549402286957777,0.0,0.4246325202070237,1.5950744057221373,0.009678159952169467,0.5249782813333334,0.05,0.0,50.61472682805783,19.75852201113572,-0.05457003042782104
2025-01-09 01:00:00,2.126249200656157,1.3852674335742667,0.0,0.4237120705068573,1.6430939201697181,0.009443209979581747,0.0,0.05,0.0,51.687611281179635,19.748347724159853,-0.058320031290536235
2025-01-09 02:00:00,2.0785110962230124,1.3543358788291338,0.0,0.4227916208066909,1.5962762654367397,0.009443209979581747,0.0,0.05,0.0,51.48785411179586,19.778373136692892,-0.05646183875271996
2025-01-09 03:00:00,2.028225935998615,1.3218602636999408,0.0,0.4218711711065245,1.5470681882275672,0.009286576664523268,0.0,0.05,0.0,51.28927744387349,19.762927060142992,-0.05310689241245079
2025-01-09 04:00:00,2.0716052334584645,1.3497847362732205,0.0,0.42095072140635814,1.5913679353875831,0.009286576664523268,0.0,0.05,0.0,51.09200187643599,19.754149695902104,-0.054027966669005424
2025-01-09 05:00:00,2.3566460685966475,1.5337005767412788,0.0,0.42095072140635814,1.8760955038956495,0.009599843294640226,0.0,0.05,0.0,50.89586745572599,19.705272785592076,-0.06161310246603442
2025-01-09 06:00:00,2.636540646961822,1.714433247166656,0.0,0.4227916208066909,2.153757599572845,0.009991426582286427,0.0,0.05,0.0,50.702397879239705,19.839914117332018,-0.03334762995309279
2025-01-09 07:00:00,2.9846047826978093,1.9396038021833428,0.0,0.4246325202070237,2.500215785881087,0.009756476609698706,0.0,0.05,0.0,50.575398896552365,20.19880925165462,-0.01715987954903705
2025-01-09 08:00:00,3.074991272745833,1.9801766555441986,0.0,0.4920944418068407,2.5088609193892526,0.0240359115497397,0.0,0.05,0.0,50.24527162683337,20.398294794919522,0.0
2025-01-09 09:00:00,4.144093087396899,1.6142854008487932,0.0,0.6212135630743337,1.846132141856942,0.051812538465623566,1.5749348440000002,0.05,0.0,50.21885969157034,20.491127832189612,-0.025811112072802976
2025-01-09 10:00:00,3.7236747398709107,1.4336009076971201,0.0,0.5610372641606844,1.6172679920852993,0.037096479921223405,1.4582730037037037,0.05,0.0,51.213078190093455,20.323662410530154,-0.049950117840468815
2025-01-09 11:00:00,3.5968019659251476,1.3466164753126972,0.0,0.5723010837277872,1.4792973593648016,0.036930519128855255,1.4582730037037037,0.05,0.0,51.23985376484617,20.31484010479181,-0.0612591540852953
2025-01-09 12:00:00,2.952495117389672,1.2203965989213912,0.0,0.7220205127986006,1.1854760805299354,0.061703801690765364,0.9332947223703704,0.05,0.0,51.45836257779384,20.310166381048152,-0.05489036963388815
2025-01-09 13:00:00,3.1588105250434566,1.1865916994739731,0.0,0.6506521620167487,1.1862399517238509,0.046969088191745854,1.2249493231111113,0.05,0.0,51.24497461291733,20.30771854274857,-0.06262592499709611
2025-01-09 14:00:00,2.547397622257512,0.9317432864502772,0.0,0.6690590550945082,0.78839228543263,0.048320639211855025,0.9916256425185186,0.05,0.0,51.25013783646672,20.275354811045183,-0.06611802851871171
2025-01-09 15:00:00,2.4822132677589357,1.0992969678267732,0.0,0.6068398249141576,1.0869797476943246,0.038422653372675857,0.6999710417777778,0.05,0.0,51.33544915074323,20.348859489864214,-0.04729244481322977
2025-01-09 16:00:00,2.5006422176106424,1.0667532239748456,0.0,0.8983251921364289,0.8912114560805142,0.0777963679122182,0.5833092014814816,0.05,0.0,51.516844981472666,20.263993154652276,-0.06426095712821098
2025-01-09 17:00:00,3.5111113831959577,1.097258583484248,0.0,0.9552523195988779,0.8888444924593778,0.10041064728584961,1.516603923851852,0.05,0.0,51.00621276744552,20.371349393468645,-0.04143409477104368
2025-01-09 18:00:00,2.8000217086500805,1.3019518333301603,0.0,1.0420072848279671,1.174231373602401,0.12546660918267535,0.40831644103703707,0.05,0.0,51.20466440303892,20.31316229830733,-0.05876192380446626
2025-01-09 19:00:00,3.4177193670630546,1.242752011687972,0.0,1.2259862538654356,1.0728336361062616,0.13560475472098685,0.9332947223703704,0.05,0.0,51.743849887087514,20.25646771767827,-0.0657542933992796
2025-01-09 20:00:00,2.7155182709921286,1.2193862238728521,0.0,1.521089378286843,1.0219111759002186,0.12251771680506689,0.0,0.05,0.0,51.5418117904729,20.303491072997094,-0.057070592921465275
2025-01-09 21:00:00,3.312954095786172,1.2522985863816736,0.0,1.5207807140040208,1.120029470103567,0.09716563034525078,0.5249782813333334,0.05,0.0,51.52758470094533,20.35052345233012,-0.04174866866579195
2025-01-09 22:00:00,2.361335788190965,1.268284234542183,0.0,0.9446558654711361,1.3047389871049166,0.0619409356149122,0.0,0.05,0.0,51.426100370238814,19.71891359244182,-0.0636320582141229
2025-01-09 23:00:00,2.117661394434299,1.3180502867427262,0.0,0.5451782259480271,1.4976057731811379,0.024877395305134515,0.0,0.05,0.0,51.223868476781334,19.73613144028908,-0.06394423703903722
2025-01-10 00:00:00,2.0836962617733525,1.3577249732210146,0.0,0.4246325202070237,1.5993855816141591,0.009678159952169467,0.0,0.05,0.0,51.02307542356155,19.775085006186373,-0.05225923184909913
2025-01-10 01:00:00,2.0856856192884177,1.3590659484187086,0.0,0.4237120705068573,1.6025303388019785,0.009443209979581747,0.0,0.05,0.0,50.82359611313143,19.75372345599606,-0.05644088078924193
2025-01-10 02:00:00,2.089343806157887,1.361333118199591,0.0,0.4227916208066909,1.6071089753716143,0.009443209979581747,0.0,0.05,0.0,50.625356577888695,19.758746478654405,-0.054097180899213865
2025-01-10 03:00:00,2.1414823909062557,1.3950167065478043,0.0,0.4218711711065245,1.660324643135208,0.009286576664523268,0.0,0.05,0.0,50.42845442262522,19.751020642478398,-0.05667201305989516
2025-01-10 04:00:00,2.1902048347622194,1.4263925107407593,0.0,0.42095072140635814,1.709967536691338,0.009286576664523268,0.0,0.05,0.0,50.23292957227228,19.770306807691938,-0.057931307988685114
2025-01-10 05:00:00,2.2385278360703476,1.4574037357872895,0.0,0.42095072140635814,1.7579772713693496,0.009599843294640226,0.0,0.05,0.0,50.03860062631619,19.7443598509314,-0.05821396608414939
2025-01-10 06:00:00,2.305759063127103,1.482528036049369,0.0,0.4770481676629013,1.7579751671840014,0.020735728280200524,0.0,0.05,0.0,49.81892180319073,19.74181773974012,-0.06197344889865442
2025-01-10 07:00:00,4.111238968908094,1.8071463378626866,0.0,0.5286079765764404,2.2169638588153755,0.032386890257019775,1.2832802432592594,0.05,0.0,51.34325096993436,20.252663656489926,-0.07787617406827856
2025-01-10 08:00:00,2.9900661588026067,1.5229542898650343,0.0,0.5858554059829761,1.7251612873625028,0.045740263975646483,0.5833092014814816,0.05,0.0,51.666337079196964,20.28482508301111,-0.0684114876323027
2025-01-10 09:00:00,3.555753939283614,1.6006701926042193,0.0,0.7311786484395241,1.7752617861813826,0.06601878229233729,0.9332947223703704,0.05,0.0,51.27055768566478,20.30543639362927,-0.0594436414372445
2025-01-10 10:00:00,3.3402304094512174,1.6333371570758088,0.0,0.6975480933645035,1.8269035773080227,0.06580769700091352,0.6999710417777778,0.05,0.0,51.50771488586691,20.342991501756085,-0.050896730472277635
2025-01-10 11:00:00,2.7513736735625587,1.6981449459645268,0.0,0.7104551321337598,1.9272351425701977,0.06368339885860119,0.0,0.05,0.0,51.6136572955371,20.319867848006716,-0.057562552389646034
2025-01-10 12:00:00,3.0653492775242728,1.4816834462853605,0.0,0.7220205127986006,1.589984841405277,0.061703801690765364,0.6416401216296297,0.05,0.0,51.30541802356538,20.326956477755143,-0.04938294712879466
2025-01-10 13:00:00,3.1191031895043144,1.3577972615586753,0.0,0.7351043603181205,1.3981916165302481,0.06084341043372329,0.8749638022222223,0.05,0.0,51.32100379878531,20.298499570171995,-0.060104848316539554
2025-01-10 14:00:00,2.9169455358109735,1.3101707936407758,0.0,0.7021513290311201,1.3526617073354499,0.053830537518477634,0.758301961925926,0.05,0.0,51.41052359916835,20.311269507725477,-0.06053969188641008
2025-01-10 15:00:00,3.3462991049982964,1.2729359721721676,0.0,0.7169375843271535,1.3021152219453789,0.05229697561465329,1.2249493231111113,0.05,0.0,51.306487405315586,20.297547256922783,-0.06002986415882526
2025-01-10 16:00:00,2.982656904017722,1.376674977356732,0.0,0.629246111927283,1.502496150234343,0.042612679930170184,0.758301961925926,0.05,0.0,51.35542786448666,20.31100245104562,-0.04818398771511786
2025-01-10 17:00:00,2.146424071864788,1.3982000188249784,0.0,0.4319961178083548,1.6534967275837962,0.010931226472637303,0.0,0.05,0.0,51.34370790749623,20.3190834029664,-0.05650871029924029
2025-01-10 18:00:00,2.159749438652993,1.3653918328776269,0.0,0.5272493940302541,1.5533039718769808,0.02919607274575831,0.0,0.05,0.0,51.147209620098764,20.306058696016596,-0.06422176595511365
2025-01-10 19:00:00,2.8168426937225006,1.244388358276404,0.0,0.7992791675445544,1.2521888332221764,0.07373457132614016,0.6416401216296297,0.05,0.0,50.85620189397207,20.315036552821116,-0.05568945010032695
2025-01-10 20:00:00,2.232091418814797,1.2394068238077296,0.0,0.8577844738173054,1.2570209798925456,0.06728596510494622,0.0,0.05,0.0,51.58830938424267,20.323454725625446,-0.051743057260070974
2025-01-10 21:00:00,2.2675880030531315,1.2556668931177315,0.0,0.8567325427648556,1.306408137898587,0.054447322389688704,0.0,0.05,0.0,51.390531444224365,20.310055682954943,-0.06114443107149707
2025-01-10 22:00:00,2.0400768204012865,1.1598736722985392,0.0,0.75467673015051,1.1905863084082577,0.04481378184251902,0.0,0.05,0.0,51.19251142212119,19.750475185941408,-0.05512601784505531
2025-01-10 23:00:00,1.8875630972244848,1.2023189446354292,0.0,0.48109885295200255,1.339443432878056,0.01702081139442625,0.0,0.05,0.0,50.99378743660613,19.764003614564746,-0.0581941860675857
2025-01-11 00:00:00,1.8240508568674287,1.190010609918715,0.0,0.4246325202070237,1.3397401767082355,0.009678159952169467,0.0,0.05,0.0,50.79643324657709,19.76553416744418,-0.05459178162380827
2025-01-11 01:00:00,1.7667248700184988,1.1530376576364731,0.0,0.4237120705068573,1.2835695895320598,0.009443209979581747,0.0,0.05,0.0,50.60040160050297,19.765369255103245,-0.054392875466859
2025-01-11 02:00:00,1.7090053744166214,1.1156587611201978,0.0,0.4227916208066909,1.2267705436303489,0.009443209979581747,0.0,0.05,0.0,50.405572834483245,19.754125152856226,-0.05453417662069686
2025-01-11 03:00:00,1.7539874850645787,1.1447197238622515,0.0,0.4218711711065245,1.272829737293531,0.009286576664523268,0.0,0.05,0.0,50.212072261982506,19.746369387107215,-0.05780416040275498
2025-01-11 04:00:00,1.7952920518695896,1.1713040528234147,0.0,0.42095072140635814,1.3150547537987083,0.009286576664523268,0.0,0.05,0.0,50.019773375534825,19.74586418756636,-0.057079852971878904
2025-01-11 05:00:00,1.7939112464395124,1.169992472405366,0.0,0.4228119569945869,1.3112737394726646,0.00982554997226091,0.0,0.05,0.0,49.802156093372915,19.750247935058724,-0.0512423134422025
2025-01-11 06:00:00,2.0178268533088866,1.3009846744046751,0.0,0.49233558350868667,1.451635478623478,0.023855791176721763,0.0,0.05,0.0,49.409575312454976,19.77129134907914,-0.054747350249735344
2025-01-11 07:00:00,2.5597932868788478,1.6404227980055948,0.0,0.5208030188887157,1.9557403816127978,0.03324988637733416,0.0,0.05,0.0,49.219815111508254,20.317181764444697,-0.0665046999597065
2025-01-11 08:00:00,3.3370271208516797,1.6838828076749897,0.0,0.5433395606665645,2.007366316063881,0.036350202343456504,0.6999710417777778,0.05,0.0,51.12172948704469,20.36841300876294,-0.03648394960550938
2025-01-11 09:00:00,2.536998567979278,1.5922517897355937,0.0,0.6254757561309908,1.808714508628455,0.052808303219832466,0.0,0.05,0.0,51.3925325822462,20.323316694256093,-0.05602710417853304
2025-01-11 10:00:00,2.2539045148144106,1.3837765758689762,0.0,0.6975480933645035,1.4405487244489938,0.06580769700091352,0.0,0.05,0.0,51.10730598108031,20.32682025997975,-0.05461333861896331
2025-01-11 11:00:00,2.7294994874528524,1.2318789905095577,0.0,0.7104551321337598,1.2053899146827132,0.06368339885860119,0.6999710417777778,0.05,0.0,51.08991259366026,20.321633570590635,-0.053708284382089744
2025-01-11 12:00:00,1.8558164540541462,1.1530417887862863,0.0,0.6056949187621371,1.1591960248057365,0.04092551048627286,0.0,0.05,0.0,51.43228424189285,20.31034499577773,-0.0616200908521216
2025-01-11 13:00:00,1.8198581167599623,1.1358848909095325,0.0,0.5809126560879231,1.154224278957063,0.03472118171497631,0.0,0.05,0.0,51.09455371829424,20.2939190851337,-0.059423094565239094
2025-01-11 14:00:00,2.943567237125551,1.2544035209141187,0.0,0.5874545798476831,1.3377077747681474,0.0351101601393502,0.9332947223703704,0.05,0.0,50.61952795372415,20.30188285314376,-0.05575697740045899
2025-01-11 15:00:00,3.5365038991874105,1.2577181433119151,0.0,0.7002722787528601,1.2746658763619843,0.053292740368862196,1.4582730037037037,0.05,0.0,51.15646921142566,20.309156823980445,-0.057509984516577364
2025-01-11 16:00:00,2.5903899490540234,1.1212407378621612,0.0,0.8453876742792513,0.9755657852329246,0.0777963679122182,0.6416401216296297,0.05,0.0,51.5179804419568,20.29281007106439,-0.06095195037950412
2025-01-11 17:00:00,2.162805120267364,1.2173662193542154,0.0,0.937606480313152,1.0747879926683626,0.10041064728584961,0.0,0.05,0.0,51.48464830705914,20.32890177583884,-0.04849238565989301
2025-01-11 18:00:00,3.587866211933451,1.5471027434264208,0.0,1.0420072848279671,1.5537594358487339,0.12546660918267535,0.8166328820740741,0.05,0.0,51.6013897356406,20.338946429075104,-0.051441307303733134
2025-01-11 19:00:00,3.2408115054494036,1.3843374226250225,0.0,1.1668172243929518,1.3050803248539837,0.13560475472098685,0.5833092014814816,0.05,0.0,51.58573665203429,20.275310466912092,-0.06111327057734079
2025-01-11 20:00:00,2.7678479358248613,1.3723409974453948,0.0,1.2844132603969087,1.3109169586228862,0.12251771680506689,0.0,0.05,0.0,51.62622362421764,20.309767104366667,-0.05148436852391765
2025-01-11 21:00:00,2.969402410158829,1.4886417394771827,0.0,1.2841045961140864,1.5381321836994923,0.09716563034525078,0.0,0.05,0.0,51.42593241395295,20.360749218474023,-0.044093032025872544
2025-01-11 22:00:00,2.370992203115528,1.2043537110985987,0.0,1.081647765906056,1.1606414615653768,0.07870297564409544,0.0,0.05,0.0,51.22564222774614,19.76735363923848,-0.051997600276509695
2025-01-11 23:00:00,2.3567305358866744,1.3699174478338008,0.0,0.7666292241716174,1.490183752057416,0.049917559657641136,0.0,0.05,0.0,51.02458631093087,19.75576495421918,-0.053858416129545596
2025-01-12 00:00:00,3.4980487185919102,1.8109980983054987,0.0,1.5000811367303453,1.9294735846187996,0.018493997242765646,0.0,0.05,0.0,50.78331904531286,19.72025523767413,-0.05031087250210433
2025-01-12 01:00:00,4.567448034379796,2.033428043065672,0.0,2.3147874681006444,2.1900408667336437,0.012619699545508156,0.0,0.05,0.0,50.422199423028616,19.930566106396213,-0.02090803355858982
2025-01-12 02:00:00,3.1933255816124366,1.5786943305898788,0.0,0.7120841559373186,1.8377222753533142,0.010209948840322605,0.5833092014814816,0.05,0.0,51.29624964771338,19.793685381664837,-0.05331454358725208
2025-01-12 03:00:00,3.440838119942894,1.7786227052759684,0.0,0.6930939951779432,2.163479266767095,0.009286576664523268,0.5249782813333334,0.05,0.0,51.43831039650552,19.830249290607988,-0.04225766357815394
2025-01-12 04:00:00,2.9045025012564363,1.8579949358276835,0.0,0.4801197508788418,2.3650961737130713,0.009286576664523268,0.0,0.05,0.0,51.72317534531566,19.962371143650152,-0.001501634994700988
2025-01-12 05:00:00,2.777523717483435,1.797908212474775,0.0,0.4343226153675327,2.2833755521436414,0.00982554997226091,0.0,0.05,0.0,51.52371611383604,19.77146519273255,-0.04153395166445281
2025-01-12 06:00:00,2.7458018547319587,1.7637749216150584,0.0,0.5038462418816325,2.168099821673605,0.023855791176721763,0.0,0.05,0.0,51.29956125754214,19.860388804943117,-0.048012464970389426
2025-01-12 07:00:00,3.1260673107427777,2.0061996828358164,0.0,0.5208030188887157,2.5220144054767277,0.03324988637733416,0.0,0.05,0.0,50.899574422709776,20.10758502930692,-0.06852881130959242
