Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 04:35:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.02128163528023,51.666666666666686,46.10666666666668,0.0,47.92825677963219,0.0,0.0,0.0,115.65825255512536,47.61048355616025,47.92825677963219,47.45159694442428,12.43753247303448,20.035902185997745,0.0,7.701320475888112,0.6972597841721364,-1.1,9.236100170605994,-1293.1205081968913,-1543.1382737403403,-266.4605912534219,-1542.0845478145345,-0.0,-0.0,261.47381610029197,0.0,1.0,0.055284546355590165,0.0,0,0.4082527408124345,65.99961422222222,-12.509776482648732,0.18559415768823684,9.137195300124182,0.002640586289689659,78.49893359078148,1.2207652238900786,0.13237069292325784,-1537.529021112503,-5.609252627837403,0.06819336364227564,-161.74714134167687,-104.71344991174503
2025-01-01 04:36:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.09442376752297,51.666666666666686,46.10666666666668,0.0,47.91577829908432,0.0,0.0,0.0,115.77253713675464,47.5989505297691,47.91577829908432,47.44053664511149,12.43753247303448,19.99707890801647,0.0,7.644073076935437,0.6847632693197314,-1.1,9.236100170605994,-1286.0044947419624,-1526.862092748232,-265.4088615518144,-1537.4136093530842,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05521851834476775,0.0,0,0.4077651521793424,65.99961422222222,-10.064701489170176,0.18605605278431928,9.119296878385416,0.002640801290402016,78.43149886489444,1.2209267388977596,0.1319394939609288,-1522.5523616706807,-4.309731077551401,0.06795587269017381,-160.0631127219163,-105.34574882989813
2025-01-01 04:37:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.16492583979536,51.666666666666686,46.10666666666668,0.0,47.9032881016685,0.0,0.0,0.0,115.88269662468025,47.5874061073291,47.9032881016685,47.429465110159406,12.43753247303448,19.959228092807138,0.0,7.589260054693333,0.6722263620728364,-1.1,9.236100170605994,-1279.1099367710908,-1511.3783216159625,-264.4784354726436,-1532.8650463396755,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05515410327800806,0.0,0,0.4072894744486233,65.99961422222222,-7.7187065317074754,0.18650797685558923,9.102654374411916,0.0026410160779996514,78.36490482384247,1.2210842455850182,0.13152530645167007,-1508.258432854562,-3.1198887614004995,0.0677167771507178,-158.3795547411481,-106.09888073149548
2025-01-01 04:38:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.23289468181461,51.666666666666686,46.10666666666668,0.0,47.8907866270813,0.0,0.0,0.0,115.98889794033533,47.575850700179814,47.8907866270813,47.41838273672907,12.43753247303448,19.922310340550187,0.0,7.536742692738132,0.6596175694367171,-1.1,9.236100170605994,-1272.4376368582466,-1496.6292312411922,-263.64946807346746,-1528.4337263475597,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05509123706408417,0.0,0,0.4068252343339654,65.99961422222222,-5.477726610978813,0.1869502986617966,9.085779134897273,0.0026412306555452527,78.29911922066141,1.2212379050084292,0.13112723856896052,-1494.6053804714402,-2.0238507697521015,0.06747545614388896,-156.6923390172004,-106.95712905626709
2025-01-01 04:39:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.29843035700819,51.666666666666686,46.10666666666668,0.0,47.87827429721953,0.0,0.0,0.0,116.09129743282529,47.56428470301598,47.87827429721953,47.40728990591421,12.43753247303448,19.88628875625483,0.0,7.486396939399685,0.6469116889506819,-1.1,9.236100170605994,-1265.9818974380655,-1482.5654411177825,-262.89343070729456,-1524.114848156818,-0.0,-0.0,261.47381610029197,0.0,1.0,0.055029859654228366,0.0,0,0.40637198840088984,65.99961422222222,-3.3408653815396576,0.18738336435683628,9.06938559293707,0.002641445025981697,78.23411179306892,1.2213878680238268,0.13074449308660827,-1481.555796055792,-1.009645061990586,0.06723140073807286,-154.99823585894535,-107.89519484834923
2025-01-01 04:40:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.36162702421773,51.666666666666686,46.10666666666668,0.0,47.86575151730733,0.0,0.0,0.0,116.19004222534019,47.55270849494179,47.86575151730733,47.39618698375902,12.43753247303448,19.851128629792314,0.0,7.438110223629028,0.6340894030084469,-1.1,9.236100170605994,-1259.7348707517385,-1469.1439404049415,-262.18897603876485,-1519.9039005449413,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05496991451745492,0.0,0,0.4059293191922338,65.99961422222222,-1.3047863070891879,0.18780750061837365,9.05345504620087,0.002641659192139498,78.16985401717498,1.2215342765977897,0.13037634547639443,-1469.0758015136582,-0.06813889128322259,0.0669842079471765,-153.29484668755993,-108.89412935120495
2025-01-01 04:41:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.42257363322179,51.666666666666686,46.10666666666668,0.0,47.853218676879735,0.0,0.0,0.0,116.28527130190905,47.54112244039082,47.853218676879735,47.385074322146366,12.43753247303448,19.816797177579517,0.0,7.391779215803662,0.621136296491511,-1.1,9.236100170605994,-1253.6876293932014,-1456.3265513168215,-261.51786485292007,-1515.796628858318,-0.0,-0.0,261.47381610029197,0.0,1.0,0.054911348218108974,0.0,0,0.4054968321085299,65.99961422222222,0.635183364824492,0.18822301714256073,9.037969832032209,0.0026418731567433317,78.10631890840062,1.2216772648652,0.13002212867098523,-1457.1343984250204,0.8078471081988816,0.06673356344920292,-151.58046119323762,-109.93740365968247
2025-01-01 04:42:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.48135445055077,51.666666666666686,46.10666666666668,0.0,47.84067615065038,0.0,0.0,0.0,116.37711632898557,47.529526889937664,47.84067615065038,47.37395225958131,12.43753247303448,19.78326334748261,0.0,7.347308236129153,0.6080421362193738,-1.1,9.236100170605994,-1247.831430016778,-1444.0788817323044,-260.6668022918935,-1511.7890094684992,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05485411009893693,0.0,0,0.40507415306761607,65.99961422222222,2.4837633514291753,0.18863020846776116,9.022185605527687,0.00264208692241781,78.04348087051297,1.2218169599256836,0.1296812223978376,-1445.702998782908,1.6241170506037719,0.06647922905862842,-149.85395150160036,-110.81285079029311
2025-01-01 04:43:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.53804949708808,51.666666666666686,46.10666666666668,0.0,47.82812429929176,0.0,0.0,0.0,116.46570233920013,47.51792218102761,47.82812429929176,47.362821121895536,12.43753247303448,19.750497656388994,0.0,7.304608100514968,0.5948084795519889,-1.1,9.236100170605994,-1242.1579507042866,-1432.3695869542191,-260.2533050989481,-1507.877228390027,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05479815201806217,0.0,0,0.4046609265623141,65.99961422222222,4.245461585448439,0.1890293554691425,9.007542744578235,0.002642300491692693,77.98131556967341,1.2219534825057978,0.12935304559276045,-1434.7550787612902,2.3854918070710838,0.0662211926857029,-148.1157600018812,-112.13754509706692
2025-01-01 04:44:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.59273490461813,51.666666666666686,46.10666666666668,0.0,47.81556347014244,0.0,0.0,0.0,116.55114828846581,47.50630863863813,47.81556347014244,47.35168122288598,12.43753247303448,19.718472058038216,0.0,7.263595264924332,0.5814134151471007,-1.1,9.236100170605994,-1236.6592970481195,-1421.169841763616,-259.3601314774375,-1504.0576637272059,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05474342813608017,0.0,0,0.40425681408821784,65.99961422222222,5.92455057879409,0.18942072654292896,8.993297472689589,0.002642513867007619,77.91979983156604,1.2220869474966665,0.1290370509043615,-1424.265916933735,3.09607517011899,0.06595898111254762,-146.36326574891382,-112.99686572852369
2025-01-01 04:45:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.64548321124914,51.666666666666686,46.10666666666668,0.0,47.80299399785504,0.0,0.0,0.0,116.6335675175768,47.494686575884856,47.80299399785504,47.34053286489977,12.43753247303448,19.687159833551508,0.0,7.224191175106093,0.5678757846494922,-1.1,9.236100170605994,-1231.3279864847216,-1410.4529550822226,-258.93822005479376,-1500.3268710098032,-0.0,-0.0,261.47381610029197,0.0,1.0,0.054689894740634876,0.0,0,0.4038614928482647,65.99961422222222,7.525068424789559,0.18980457856106311,8.978710800187628,0.002642727050716454,77.8589115558388,1.2222174643983135,0.12873272062592003,-1414.2123911323658,3.7594360501431083,0.06569291540391607,-144.59919793897367,-114.33902211582006
2025-01-01 04:46:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.69636361319354,51.666666666666686,46.10666666666668,0.0,47.79041620499488,0.0,0.0,0.0,116.71306814561491,47.48305629458147,47.79041620499488,47.329376339374775,12.43753247303448,19.656535498122388,0.0,7.186321759233007,0.5541760271166303,-1.1,9.236100170605994,-1226.1569295508632,-1400.1940822571007,-258.0131562774881,-1496.6815706095551,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05463751009751259,0.0,0,0.4034746546531279,65.99961422222222,9.05082495839985,0.190181157667151,8.96521915473866,0.002642940045091314,77.79862964289372,1.22234513769775,0.12843956360914663,-1404.5728166172933,4.378734360192464,0.06542256172128066,-142.82127733028844,-115.1918789471997
2025-01-01 04:47:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.74544218485282,51.666666666666686,46.10666666666668,0.0,47.7778304025968,0.0,0.0,0.0,116.78975341383253,47.47141808576041,47.7778304025968,47.318211927342226,12.43753247303448,19.626574719566275,0.0,7.149917021328393,0.540337154499454,-1.1,9.236100170605994,-1221.1394110756155,-1390.3700048481355,-257.5428894300328,-1493.1186367033083,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05458623432105411,0.0,0,0.40309600496426523,65.99961422222222,10.505409527400651,0.19055069995984808,8.951361158041136,0.00264315285232631,77.7389339297607,1.222470067198607,0.128157112859717,-1395.3268138486067,4.956809000471228,0.06514832365914147,-141.0327622453226,-116.5101271847102
2025-01-01 04:48:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.7927820742919,51.666666666666686,46.10666666666668,0.0,47.765236890685244,0.0,0.0,0.0,116.86372199108109,47.459772230159274,47.765236890685244,47.30703989989629,12.43753247303448,19.59725424592046,0.0,7.114910706933425,0.5263429303885712,-1.1,9.236100170605994,-1216.2690700358785,-1380.9589576793026,-256.57049214493753,-1489.6350874315813,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05453602925920277,0.0,0,0.40272526204504805,65.99961422222222,11.892201295410906,0.1909134320934297,8.937848821068856,0.0026433654745410553,77.67980513292333,1.2225923483139025,0.12788492361169634,-1386.455197891891,5.496240212588392,0.06486982814450304,-139.2318258070228,-117.33866633791472
2025-01-01 04:49:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.83844367948366,51.666666666666686,46.10666666666668,0.0,47.75263595876183,0.0,0.0,0.0,116.93506824919322,47.44811899867673,47.75263595876183,47.295860518634186,12.43753247303448,19.568551840250006,0.0,7.081240021534663,0.5122184889269454,-1.1,9.236100170605994,-1211.5398785134246,-1371.9404894831437,-256.03062167667196,-1486.2280760194558,-0.0,-0.0,261.47381610029197,0.0,1.0,0.054486858390130094,0.0,0,0.4023621561973862,65.99961422222222,13.214381405739047,0.19126957181446932,8.92467010730503,0.0026435779137839507,77.62122479669522,1.2227120723295375,0.12762257174308445,-1377.9398839830856,5.999394499941831,0.06458752355855042,-137.4219715734948,-118.60865010317717
2025-01-01 04:50:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.88248480834868,51.666666666666686,46.10666666666668,0.0,47.74002788626352,0.0,0.0,0.0,117.0038825130448,47.43645865280106,47.74002788626352,47.28467403606983,12.43753247303448,19.540446221395925,0.0,7.048845388348404,0.49795029242512706,-1.1,9.236100170605994,-1206.946120738744,-1363.2953478450872,-255.18786853161737,-1482.89488269818,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05443868672835738,0.0,0,0.40200642906847556,65.99961422222222,14.474945859143943,0.1916193284473846,8.912533472253536,0.0026437901720352793,77.56317524618501,1.222829326643711,0.12736965243840856,-1369.7638054500474,6.468457604960056,0.06430108735608922,-135.6017290829379,-119.58613944867946
2025-01-01 04:51:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.92496082540276,51.666666666666686,46.10666666666668,0.0,47.72741294299417,0.0,0.0,0.0,117.07025128969181,47.424791445013646,47.72741294299417,47.273480696023384,12.43753247303448,19.51291700975767,0.0,7.017670236146268,0.48355658242685107,-1.1,9.236100170605994,-1202.7670153488168,-1355.0053820806215,-254.17060901738034,-1479.6329073099118,-0.0,-0.0,261.47381610029197,0.0,1.0,0.054391480738887686,0.0,0,0.40165783301669994,65.99961422222222,15.392075860802919,0.19196290333755955,8.899987064754576,0.0026440022512101207,77.5056395441594,1.2229441949859712,0.1271257790336945,-1361.9108413138479,6.905459233226264,0.06401083275492861,-133.77369031724035,-120.39691870013998
2025-01-01 04:52:00,0.2548358617871897,0.1445499633161185,0.0,0.004247264363119828,0.0024091660552686416,0.0,0.02591321725422455,0.17892264453296516,0.0,0.05,0.0,0.0,0.0,0.12996662998278516,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.005925534539473685,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,74.96593600818665,51.666666666666686,46.10666666666668,0.0,47.71479138953163,0.0,0.0,0.0,117.13427501279163,47.41311761916971,47.71479138953163,47.26228073398875,12.43753247303448,19.48594049550877,-0.01405950449128568,6.987660810568741,0.4690504277413577,-1.1,9.236100170605994,-1198.0620476673375,-1347.062010374755,-253.49926196386042,-1476.4391676210153,-0.0,-0.0,261.47381610029197,0.0,1.0,0.05434520108228887,0.0,0,0.40131607753717047,65.99961422222222,16.90330385338556,0.19230054027151494,8.887738875489578,0.002644214153161105,77.44859835996745,1.2230567750967953,0.12689058199899272,-1354.3657516555513,7.303741280796517,0.0637169729258856,-131.93975746729305,-121.55950449656737
