Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.3917805348583513,0.09667920756990177,0.18450375000000002,0.11204726132527804,0.21525437500000005,0.014478898533073211,0.0,0.05,0.18450375000000002,0.0,51.45513440416103,19.71639590235576,-0.0520569139846911
2025-01-06 00:00:00,0.25930136392778835,0.10252158147127576,0.05125104166666668,0.12786207133997812,0.05979288194444446,0.02164641064336579,0.0,0.05,0.05125104166666668,0.0,51.33202730540523,18.304605505527245,-0.033313532026134615
2025-01-06 01:00:00,0.3534837225096229,0.0952669472783559,0.15375312500000002,0.11050367266076014,0.17937864583333338,0.013601404015529351,0.0,0.05,0.15375312500000002,0.0,51.20519680942075,18.02704126166507,-0.05862933253598849
2025-01-06 02:00:00,0.3645007920374812,0.09456081713258298,0.16400333333333336,0.10956216579972958,0.19133722222222227,0.013601404015529351,0.0,0.05,0.16400333333333336,0.0,51.078713475093615,18.020530406033743,-0.06207205905423858
2025-01-06 03:00:00,0.3633837862729418,0.09385468698681004,0.16400333333333336,0.108620658938699,0.19133722222222227,0.01342590511202058,0.0,0.05,0.16400333333333336,0.0,50.95286035688098,18.034127858983766,-0.052639835523789695
2025-01-06 04:00:00,0.38635943218968904,0.09314855684103711,0.18450375000000002,0.10767915207766844,0.21525437500000005,0.01342590511202058,0.0,0.05,0.18450375000000002,0.0,50.827589779454364,18.064480850562454,-0.05333668164404663
2025-01-06 05:00:00,0.38671042999670663,0.09314855684103711,0.18450375000000002,0.10767915207766844,0.21525437500000005,0.013776902919038124,0.0,0.05,0.18450375000000002,0.0,50.74845689178744,18.063487302609857,-0.04901036217370607
2025-01-06 06:00:00,0.35315646181087307,0.09456081713258298,0.15375312500000002,0.10956216579972958,0.17937864583333338,0.014215650177810053,0.0,0.05,0.15375312500000002,0.0,50.64497958782707,18.062563359592556,-0.0530066487232963
2025-01-06 07:00:00,0.354776227177671,0.09597307742412883,0.15375312500000002,0.11144517952179073,0.17937864583333338,0.013952401822546895,0.0,0.05,0.15375312500000002,0.0,50.52085794440337,18.108537793591253,-0.041497757660055555
2025-01-06 08:00:00,0.3907159686878244,0.09667920756990177,0.18450375000000002,0.11238668638282129,0.21525437500000005,0.013074907305003035,0.0,0.05,0.18450375000000002,0.0,50.3972605776122,18.104849584609294,-0.043704312534878414
2025-01-06 09:00:00,0.5217338122550759,0.09667920756990177,0.2972560416666667,0.11238668638282129,0.3467987152777779,0.01254841059447672,0.0,0.05,0.2972560416666667,0.0,50.27662938243501,19.53023574558908,-0.16285539652219352
2025-01-06 10:00:00,0.44895309760895763,0.09597307742412883,0.2357547916666667,0.11144517952179073,0.2750472569444445,0.012460661142722334,0.0,0.05,0.2357547916666667,0.0,50.16011249364609,19.719474846824717,-0.050960627010581426
2025-01-06 11:00:00,0.38916021566451314,0.09597307742412883,0.18450375000000002,0.11144517952179073,0.21525437500000005,0.012460661142722334,0.0,0.05,0.18450375000000002,0.0,50.04412453443265,19.708960923540587,-0.05884741611749581
2025-01-06 12:00:00,0.39113097883832865,0.09738533771567469,0.18450375000000002,0.11332819324385186,0.21525437500000005,0.01254841059447672,0.0,0.05,0.18450375000000002,0.0,49.92867649114419,19.705664018783985,-0.058883474970739515
2025-01-06 13:00:00,0.31702853493518257,0.09859101896623243,0.11275229166666668,0.11848760902531609,0.1315443402777778,0.016996585632088664,0.0,0.05,0.11275229166666668,0.0,49.83486113091886,19.70627612669996,-0.05607790644107276
2025-01-06 14:00:00,0.5440321143514144,0.12175901162400855,0.15375312500000002,0.2174531938122479,0.17937864583333338,0.09720027470583313,0.0,0.05,0.15375312500000002,0.0,49.738618005286305,19.69293917836875,-0.05494392090983873
2025-01-06 15:00:00,1.4833929692673173,0.12483541089175011,0.15375312500000002,0.22882845359278275,0.17937864583333338,0.1085082794708309,0.9166775903703706,0.05,0.15375312500000002,0.0,50.2952424273315,19.66197461217555,-0.06795870434527143
2025-01-06 16:00:00,1.5300809760474905,0.1514230746597642,0.1230025,0.37622599228822245,0.1435029166666667,0.13534223575926776,0.8250098313333335,0.05,0.1230025,0.0,51.14695307246562,19.62749050715471,-0.06946444866317716
2025-01-06 17:00:00,1.312203559459896,0.21642603103857078,0.13325270833333336,0.8367773028731268,0.1554614930555556,0.1782970044941765,0.09166775903703704,0.05,0.13325270833333336,0.0,51.79565476674081,19.732123633350675,-0.0423285115537384
2025-01-06 18:00:00,0.9984578181633164,0.18161849982166844,0.16400333333333336,0.5445161619972084,0.19133722222222227,0.21260443394388565,0.0,0.05,0.16400333333333336,0.0,51.40741946873898,19.690705352422192,-0.06427604010849682
2025-01-06 19:00:00,2.1820154411504404,0.21616598214139165,0.1435029166666667,0.8386379439104993,0.16742006944444449,0.20927983742512632,0.9166775903703706,0.05,0.1435029166666667,0.0,51.4272685166073,19.64268516711678,-0.06316691916817038
2025-01-06 20:00:00,1.7614316196478794,0.15469986472997183,0.1435029166666667,0.45563222807919435,0.16742006944444449,0.17170173175387005,0.9166775903703706,0.05,0.1435029166666667,0.0,51.40776148230393,19.69493923887432,-0.05804231004470258
2025-01-06 21:00:00,1.5866157388654112,0.12772775978208417,0.16400333333333336,0.2972969029479516,0.19133722222222227,0.1313040233248669,0.9166775903703706,0.05,0.16400333333333336,0.0,51.4057605167665,19.767196362163624,-0.04208191648332473
2025-01-06 22:00:00,0.6079194108617824,0.11903413036952298,0.18450375000000002,0.23079127168343025,0.21525437500000005,0.11187376417835199,0.0,0.05,0.18450375000000002,0.0,51.192387162672944,19.74009458181282,-0.05088587958319402
2025-01-06 23:00:00,0.48867675448819425,0.11088733367941549,0.18450375000000002,0.16925756393480462,0.21525437500000005,0.054164815553389555,0.0,0.05,0.18450375000000002,0.0,51.035255123081306,19.697578151359195,-0.06121296295593795
2025-01-07 00:00:00,0.2948955957814722,0.09597307742412883,0.10250208333333335,0.11144517952179073,0.11958576388888892,0.01386465237079251,0.0,0.05,0.10250208333333335,0.0,50.90431451102636,18.169128959234857,-0.048830367933049006
2025-01-07 01:00:00,0.3654422988985118,0.0952669472783559,0.16400333333333336,0.11050367266076014,0.19133722222222227,0.013601404015529351,0.0,0.05,0.16400333333333336,0.0,50.77026151835912,18.008889016667116,-0.060199879213727374
2025-01-07 02:00:00,0.3645007920374812,0.09456081713258298,0.16400333333333336,0.10956216579972958,0.19133722222222227,0.013601404015529351,0.0,0.05,0.16400333333333336,0.0,50.636853542375135,18.028255788570185,-0.05925546034050869
2025-01-07 03:00:00,0.37534236266183074,0.09385468698681004,0.1742535416666667,0.108620658938699,0.20329579861111116,0.01342590511202058,0.0,0.05,0.1742535416666667,0.0,50.50411723219808,18.069253096001102,-0.052228570078781546
2025-01-07 04:00:00,0.3983180085785779,0.09314855684103711,0.19475395833333337,0.10767915207766844,0.22721295138888895,0.01342590511202058,0.0,0.05,0.19475395833333337,0.0,50.37195724419251,18.05009433928622,-0.05534470931842783
2025-01-07 05:00:00,0.4106275827744844,0.09314855684103711,0.2050041666666667,0.10767915207766844,0.23917152777777784,0.013776902919038124,0.0,0.05,0.2050041666666667,0.0,50.24037640390562,18.06525708192521,-0.051661146533074444
2025-01-07 06:00:00,0.3890321909775397,0.09456081713258298,0.18450375000000002,0.10956216579972958,0.21525437500000005,0.014215650177810053,0.0,0.05,0.18450375000000002,0.0,50.10933153458138,18.06048735615773,-0.05500285338635571
2025-01-07 07:00:00,1.2465872222354535,0.09717875867468657,0.18450375000000002,0.13787063645501482,0.21525437500000005,0.01845237944710513,0.8250098313333335,0.05,0.18450375000000002,0.0,49.99935088454563,18.058637252309804,-0.052758214391604004
2025-01-07 08:00:00,0.6548525627784207,0.12088739581639438,0.18450375000000002,0.1952865385662356,0.21525437500000005,0.10264389017514808,0.09166775903703704,0.05,0.18450375000000002,0.0,51.64653622904452,18.075672119378353,-0.04861552877295363
2025-01-07 09:00:00,0.7186747869617158,0.12088739581639438,0.3280066666666667,0.18125752453423746,0.38267444444444454,0.1047428179830338,0.0,0.05,0.3280066666666667,0.0,51.44364511789514,19.560675735681727,-0.1270637757798001
2025-01-07 10:00:00,0.6614413377119085,0.12018126567062144,0.2357547916666667,0.23467948769680605,0.2750472569444445,0.10171459307065793,0.0,0.05,0.2357547916666667,0.0,51.302888052962025,19.758243566849185,-0.05357321741221473
2025-01-07 11:00:00,1.5757285849926077,0.12018126567062144,0.19475395833333337,0.19223630243216672,0.22721295138888895,0.09793398176414461,1.0083453494074075,0.05,0.19475395833333337,0.0,51.40855624243248,19.63751202561196,-0.07119892850298673
2025-01-07 12:00:00,1.9019522808092406,0.1215935259621673,0.2357547916666667,0.19816009064879048,0.2750472569444445,0.09539630669748694,1.2833486265185186,0.05,0.2357547916666667,0.0,51.29005590232396,19.71626525983211,-0.05151531135880098
2025-01-07 13:00:00,0.7246700451486476,0.1215935259621673,0.18450375000000002,0.2728234749240158,0.21525437500000005,0.09492443618759473,0.09166775903703704,0.05,0.18450375000000002,0.0,51.45143476227398,19.71064238311849,-0.05427058402069527
2025-01-07 14:00:00,1.7122824914718262,0.12175901162400855,0.18450375000000002,0.24981473332154852,0.21525437500000005,0.09720027470583313,1.1000131084444444,0.05,0.18450375000000002,0.0,51.517808751101605,19.714997372478326,-0.05207845975405145
2025-01-07 15:00:00,0.6025911080636136,0.12483541089175011,0.18450375000000002,0.22882845359278275,0.21525437500000005,0.1085082794708309,0.0,0.05,0.18450375000000002,0.0,51.5245399397672,19.74218718710936,-0.04984390420396589
2025-01-07 16:00:00,0.6437559939424491,0.13246210978749934,0.18450375000000002,0.24315938318318123,0.21525437500000005,0.13534223575926776,0.0,0.05,0.18450375000000002,0.0,51.33196635217126,19.731059452798256,-0.058228573044686684
2025-01-07 17:00:00,0.701093393248589,0.1405821715495113,0.18450375000000002,0.2575420137544124,0.21525437500000005,0.1782970044941765,0.0,0.05,0.18450375000000002,0.0,51.187105814765395,19.692625946533262,-0.06451392998414386
2025-01-07 18:00:00,0.7442831763421227,0.14369657007713868,0.1742535416666667,0.27838294378712586,0.20329579861111116,0.21260443394388565,0.0,0.05,0.1742535416666667,0.0,51.02959293412117,19.697186954211098,-0.05576600681652266
2025-01-07 19:00:00,0.7330714143599051,0.14032212265233218,0.1435029166666667,0.3063715074903343,0.16742006944444449,0.20927983742512632,0.0,0.05,0.1435029166666667,0.0,50.884977195023076,19.715185143235455,-0.052699568837568184
2025-01-07 20:00:00,0.7116874201724677,0.13573889985770696,0.1435029166666667,0.3225656189741531,0.16742006944444449,0.17170173175387005,0.0,0.05,0.1435029166666667,0.0,50.76196942933122,19.75050123022673,-0.04439699731889928
2025-01-07 21:00:00,0.6579795721061519,0.12772775978208417,0.15375312500000002,0.2972969029479516,0.17937864583333338,0.1313040233248669,0.0,0.05,0.15375312500000002,0.0,50.619090381918774,19.679064583847328,-0.05624459955476369
2025-01-07 22:00:00,0.5720436816951157,0.11903413036952298,0.15375312500000002,0.23079127168343025,0.17937864583333338,0.11187376417835199,0.0,0.05,0.15375312500000002,0.0,50.46122188043871,19.68146817582424,-0.06344264101229781
2025-01-07 23:00:00,0.4528010253215276,0.11088733367941549,0.15375312500000002,0.16925756393480462,0.17937864583333338,0.054164815553389555,0.0,0.05,0.15375312500000002,0.0,50.33886964036806,19.667924693463878,-0.05779328294460975
2025-01-08 00:00:00,0.23474712568150619,0.09597307742412883,0.05125104166666668,0.11108959136626921,0.05979288194444446,0.01386465237079251,0.0,0.05,0.05125104166666668,0.0,50.21560667986194,18.524193203851034,-0.03236643558822093
2025-01-08 01:00:00,0.2933352524096569,0.0952669472783559,0.10250208333333335,0.11014808450523864,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,50.08837763786516,18.07152415862493,-0.05123382171335352
2025-01-08 02:00:00,0.29239374554862635,0.09456081713258298,0.10250208333333335,0.10920657764420806,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,49.96130737887758,18.005482909466355,-0.05342367220685797
2025-01-08 03:00:00,0.35106962172853146,0.09385468698681004,0.15375312500000002,0.1082650707831775,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,49.83471522304694,18.03256792872012,-0.0550859369036201
2025-01-08 04:00:00,0.3501281148675009,0.09314855684103711,0.15375312500000002,0.10732356392214691,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,49.70868573092015,18.02358348104046,-0.05693503093639851
2025-01-08 05:00:00,1.155313505541636,0.0972620575782341,0.1230025,0.11451747918294289,0.1435029166666667,0.022283278358693117,0.8250098313333335,0.05,0.1230025,0.0,49.56014487051831,17.964977070331827,-0.06759209032934302
2025-01-08 06:00:00,0.6948631826907417,0.11054200390468162,0.13325270833333336,0.13954595766902045,0.1554614930555556,0.07485245485505444,0.2750032771111111,0.05,0.13325270833333336,0.0,51.56139096215414,18.081616149503073,-0.04390202900810009
2025-01-08 07:00:00,0.306586333466594,0.09597307742412883,0.11275229166666668,0.11108959136626921,0.1315443402777778,0.013952401822546895,0.0,0.05,0.11275229166666668,0.0,51.37568771757578,17.96040193400382,-0.07149035625926979
2025-01-08 08:00:00,0.3425260749767473,0.09667920756990177,0.1435029166666667,0.11203109822729979,0.16742006944444449,0.013074907305003035,0.0,0.05,0.1435029166666667,0.0,51.24453865572299,18.056557685530834,-0.05067343690335366
2025-01-08 09:00:00,0.46158534215510993,0.09667920756990177,0.246005,0.11203109822729979,0.2870058333333334,0.01254841059447672,0.0,0.05,0.246005,0.0,51.116926788013984,19.621024427277188,-0.10724911913845071
2025-01-08 10:00:00,0.38880462750899164,0.09597307742412883,0.18450375000000002,0.11108959136626921,0.21525437500000005,0.012460661142722334,0.0,0.05,0.18450375000000002,0.0,50.993427512156856,19.748966288439643,-0.05504328916373418
2025-01-08 11:00:00,0.35292889834232494,0.09597307742412883,0.15375312500000002,0.11108959136626921,0.17937864583333338,0.012460661142722334,0.0,0.05,0.15375312500000002,0.0,50.87042203388726,19.682939570783674,-0.05545565644239054
2025-01-08 12:00:00,0.35489966151614044,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.01254841059447672,0.0,0.05,0.15375312500000002,0.0,50.74780648773843,19.63402765093461,-0.06677344051809359
2025-01-08 13:00:00,0.29537002792695916,0.09738533771567469,0.10250208333333335,0.11297260508833035,0.11958576388888892,0.012811658949739879,0.0,0.05,0.10250208333333335,0.0,50.62573044842076,19.721997216423386,-0.048408108469175024
2025-01-08 14:00:00,0.31946267960824576,0.09738533771567469,0.1230025,0.11297260508833035,0.1435029166666667,0.01298715785324865,0.0,0.05,0.1230025,0.0,50.504153913022925,19.62863493807442,-0.07342866976007757
2025-01-08 15:00:00,0.33091849639487597,0.09667920756990177,0.13325270833333336,0.11203109822729979,0.1554614930555556,0.01342590511202058,0.0,0.05,0.13325270833333336,0.0,50.38313916462141,19.737736946715657,-0.05017383503719408
2025-01-08 16:00:00,0.3359162205383344,0.10073614433164671,0.10250208333333335,0.14404425150203684,0.11958576388888892,0.02228620514740865,0.0,0.05,0.10250208333333335,0.0,50.26266777477953,19.670212287820558,-0.052737748942273774
2025-01-08 17:00:00,1.673610947770141,0.1405821715495113,0.15375312500000002,0.2575899480352237,0.17937864583333338,0.1782970044941765,1.0083453494074075,0.05,0.15375312500000002,0.0,50.30886236453849,19.715500384737947,-0.05722263894954581
2025-01-08 18:00:00,0.6435614809977918,0.14369657007713868,0.10250208333333335,0.2613712831650172,0.11958576388888892,0.21260443394388565,0.0,0.05,0.10250208333333335,0.0,51.65014319879784,19.66857486521838,-0.054481768815284326
2025-01-08 19:00:00,0.7302407560986948,0.14032212265233218,0.15375312500000002,0.29158227284023497,0.17937864583333338,0.20927983742512632,0.0,0.05,0.15375312500000002,0.0,51.505524244778485,19.693751445500528,-0.059212246180726895
2025-01-08 20:00:00,0.7135036525800043,0.13573889985770696,0.15375312500000002,0.31242327499280087,0.17937864583333338,0.17170173175387005,0.0,0.05,0.15375312500000002,0.0,51.34178059475675,19.68781933722641,-0.05541384660893958
2025-01-08 21:00:00,0.6414935151666407,0.12671120500220218,0.15375312500000002,0.2857991525934233,0.17937864583333338,0.12631571673988404,0.0,0.05,0.15375312500000002,0.0,51.14787023244371,19.67087293228708,-0.057512300419325216
2025-01-08 22:00:00,0.3953786374092542,0.09879759800722056,0.18450375000000002,0.1148556188103915,0.21525437500000005,0.015268643598862685,0.0,0.05,0.18450375000000002,0.0,51.024426600329626,19.732624389978092,-0.05231404361749602
2025-01-08 23:00:00,0.39176437176037304,0.09667920756990177,0.18450375000000002,0.11203109822729979,0.21525437500000005,0.014478898533073211,0.0,0.05,0.18450375000000002,0.0,50.90170201698038,19.71423376910763,-0.05435920983396378
2025-01-09 00:00:00,0.23474712568150619,0.09597307742412883,0.05125104166666668,0.11108959136626921,0.05979288194444446,0.01386465237079251,0.0,0.05,0.05125104166666668,0.0,50.77792935400886,18.60306316683239,-0.02938320090442333
2025-01-09 01:00:00,0.2933352524096569,0.0952669472783559,0.10250208333333335,0.11014808450523864,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,50.65006510850434,18.027374950557647,-0.04776682107704851
2025-01-09 02:00:00,0.3521866274930708,0.09456081713258298,0.15375312500000002,0.10920657764420806,0.17937864583333338,0.013601404015529351,0.0,0.05,0.15375312500000002,0.0,50.52226323741681,18.014996289372718,-0.0641149860962577
2025-01-09 03:00:00,0.35106962172853146,0.09385468698681004,0.15375312500000002,0.1082650707831775,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,50.395020653105014,17.977059482115035,-0.06438285273611127
2025-01-09 04:00:00,0.3262109620897231,0.09314855684103711,0.13325270833333336,0.10732356392214691,0.1554614930555556,0.01342590511202058,0.0,0.05,0.13325270833333336,0.0,50.26832149830865,18.00171033015982,-0.057179256239549524
2025-01-09 05:00:00,0.32656195989674064,0.09314855684103711,0.13325270833333336,0.10732356392214691,0.1554614930555556,0.013776902919038124,0.0,0.05,0.13325270833333336,0.0,50.14214908619297,18.04892695804616,-0.05077674104355274
2025-01-09 06:00:00,1.347600719638451,0.10406442228403809,0.1742535416666667,0.1273330967471411,0.20329579861111116,0.05029423390982826,0.9166775903703706,0.05,0.1742535416666667,0.0,50.16420106362958,18.071627903113104,-0.05517515326271359
2025-01-09 07:00:00,1.5266493544467792,0.11838456419920208,0.18450375000000002,0.15525167079681795,0.21525437500000005,0.0977979592425537,1.0083453494074075,0.05,0.18450375000000002,0.0,51.50014945099935,18.037463119425713,-0.06369389174391167
2025-01-09 08:00:00,1.4787570247928497,0.12088739581639438,0.13325270833333336,0.16230629215473863,0.1554614930555556,0.10264389017514808,1.0083453494074075,0.05,0.13325270833333336,0.0,51.350725423249536,18.024247601924635,-0.06045764259361987
2025-01-09 09:00:00,1.548326791409306,0.12088739581639438,0.2665054166666667,0.16598339694479064,0.3109229861111112,0.1047428179830338,0.9166775903703706,0.05,0.2665054166666667,0.0,51.69560792101139,19.58412151976857,-0.1292925530386091
2025-01-09 10:00:00,0.4911545049696493,0.1128998965496061,0.18450375000000002,0.1508440974589472,0.21525437500000005,0.0750560325107021,0.0,0.05,0.18450375000000002,0.0,51.740206064812064,19.718456821311936,-0.05520886592920279
2025-01-09 11:00:00,0.37684605112010267,0.09597307742412883,0.1742535416666667,0.11108959136626921,0.20329579861111116,0.012460661142722334,0.0,0.05,0.1742535416666667,0.0,51.614925248778086,19.73179718542858,-0.051840261001143105
2025-01-09 12:00:00,0.35489966151614044,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.01254841059447672,0.0,0.05,0.15375312500000002,0.0,51.490076363690854,19.686045419829952,-0.058680836126331924
2025-01-09 13:00:00,0.31928718070473694,0.09738533771567469,0.1230025,0.11297260508833035,0.1435029166666667,0.012811658949739879,0.0,0.05,0.1230025,0.0,51.36569864475214,19.625663642902506,-0.07060518979809936
2025-01-09 14:00:00,0.3314212559971346,0.09738533771567469,0.13325270833333336,0.11297260508833035,0.1554614930555556,0.01298715785324865,0.0,0.05,0.13325270833333336,0.0,51.24181460415539,19.726911255032622,-0.05242607250493402
2025-01-09 15:00:00,0.29504276722820927,0.09667920756990177,0.10250208333333335,0.11203109822729979,0.11958576388888892,0.01342590511202058,0.0,0.05,0.10250208333333335,0.0,51.118472555174804,19.659956632108393,-0.0564605468326078
2025-01-09 16:00:00,0.5355404962890176,0.12577176088734562,0.1230025,0.2304816899998961,0.1435029166666667,0.11155588962245472,0.0,0.05,0.1230025,0.0,50.94080872726395,19.646360030713264,-0.07366144897023527
2025-01-09 17:00:00,0.7731618337981652,0.1405821715495113,0.13325270833333336,0.3894033362484331,0.1554614930555556,0.1782970044941765,0.0,0.05,0.13325270833333336,0.0,50.70581595053016,19.726719038864996,-0.051302272409613776
2025-01-09 18:00:00,0.6435614809977918,0.14369657007713868,0.10250208333333335,0.2613712831650172,0.11958576388888892,0.21260443394388565,0.0,0.05,0.10250208333333335,0.0,50.5245244024967,19.70601389421866,-0.04684165219008841
2025-01-09 19:00:00,0.7302407560986948,0.14032212265233218,0.15375312500000002,0.29158227284023497,0.17937864583333338,0.20927983742512632,0.0,0.05,0.15375312500000002,0.0,50.39996556017848,19.683511161773314,-0.06335521236026279
2025-01-09 20:00:00,0.7135036525800043,0.13573889985770696,0.15375312500000002,0.31242327499280087,0.17937864583333338,0.17170173175387005,0.0,0.05,0.15375312500000002,0.0,50.26945103287046,19.656540653404495,-0.06085687159564893
2025-01-09 21:00:00,0.6520396335991447,0.12772775978208417,0.15375312500000002,0.29135696444094444,0.17937864583333338,0.1313040233248669,0.0,0.05,0.15375312500000002,0.0,50.096432597626645,19.673347414390925,-0.06094656442320646
2025-01-09 22:00:00,1.6271157034521953,0.11827762448682008,0.16400333333333336,0.2676597072589433,0.19133722222222227,0.10977342456362237,1.0083453494074075,0.05,0.16400333333333336,0.0,50.38061092457591,19.70055642453009,-0.05450779203693485
2025-01-09 23:00:00,0.4281528967885648,0.10414970316159285,0.1742535416666667,0.13946406793071012,0.20329579861111116,0.03539303024674349,0.0,0.05,0.1742535416666667,0.0,51.4914819252989,19.714827819967958,-0.05920715644361755
2025-01-10 00:00:00,0.23474712568150619,0.09597307742412883,0.05125104166666668,0.11108959136626921,0.05979288194444446,0.01386465237079251,0.0,0.05,0.05125104166666668,0.0,51.31768543912669,18.407523531072158,-0.02596453884777805
2025-01-10 01:00:00,0.3172524051874347,0.0952669472783559,0.1230025,0.11014808450523864,0.1435029166666667,0.013601404015529351,0.0,0.05,0.1230025,0.0,51.18614313295575,17.97607758818463,-0.06756963700850054
2025-01-10 02:00:00,0.32826947471529305,0.09456081713258298,0.13325270833333336,0.10920657764420806,0.1554614930555556,0.013601404015529351,0.0,0.05,0.13325270833333336,0.0,51.054905850466376,18.049969120347352,-0.047504875560620205
2025-01-10 03:00:00,0.35106962172853146,0.09385468698681004,0.15375312500000002,0.1082650707831775,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,50.924169326735765,18.003831629841628,-0.06440181141835992
2025-01-10 04:00:00,0.36208669125638976,0.09314855684103711,0.16400333333333336,0.10732356392214691,0.19133722222222227,0.01342590511202058,0.0,0.05,0.16400333333333336,0.0,50.7940327486792,17.98641571893039,-0.06752880761680936
2025-01-10 05:00:00,0.31936665723467617,0.0939759851502434,0.1230025,0.10889957228361911,0.1435029166666667,0.016964168284390336,0.0,0.05,0.1230025,0.0,50.654106596421805,18.087439351559063,-0.04359949979013512
2025-01-10 06:00:00,1.6417906820269945,0.1116531219199015,0.15375312500000002,0.14173054311803415,0.17937864583333338,0.07900062559414547,1.1916808674814816,0.05,0.15375312500000002,0.0,51.03126301066561,18.000255057356863,-0.062136812854784944
2025-01-10 07:00:00,0.43568726704673966,0.10602042117877665,0.1742535416666667,0.13082198411327386,0.20329579861111116,0.05156948432235455,0.0,0.05,0.1742535416666667,0.0,51.186711037134735,18.05727482677031,-0.06147577042793699
2025-01-10 08:00:00,1.1794944826989697,0.09667920756990177,0.15375312500000002,0.11203109822729979,0.17937864583333338,0.013074907305003035,0.8250098313333335,0.05,0.15375312500000002,0.0,51.22921637396942,18.01885122312803,-0.062320048191258456
2025-01-10 09:00:00,0.5333368004884433,0.09667920756990177,0.30750625000000004,0.11203109822729979,0.35875729166666676,0.01254841059447672,0.0,0.05,0.30750625000000004,0.0,51.779700515540966,19.568124994258064,-0.11993285008048246
2025-01-10 10:00:00,0.4246803566756583,0.09597307742412883,0.21525437500000003,0.11108959136626921,0.25113010416666676,0.012460661142722334,0.0,0.05,0.21525437500000003,0.0,51.657402069547544,19.730800552410575,-0.057624285300695334
2025-01-10 11:00:00,0.38880462750899164,0.09597307742412883,0.18450375000000002,0.11108959136626921,0.21525437500000005,0.012460661142722334,0.0,0.05,0.18450375000000002,0.0,51.53554634540354,19.675838407595926,-0.05750877035062854
2025-01-10 12:00:00,0.40273396707169606,0.09738533771567469,0.19475395833333337,0.11297260508833035,0.22721295138888895,0.01254841059447672,0.0,0.05,0.19475395833333337,0.0,51.4142791493875,19.712533593977337,-0.0576015718645096
2025-01-10 13:00:00,0.37908006264918137,0.09738533771567469,0.1742535416666667,0.11297260508833035,0.20329579861111116,0.012811658949739879,0.0,0.05,0.1742535416666667,0.0,51.29361897842115,19.763635312553504,-0.04017800362417289
2025-01-10 14:00:00,0.3792555615526902,0.09738533771567469,0.1742535416666667,0.11297260508833035,0.20329579861111116,0.01298715785324865,0.0,0.05,0.1742535416666667,0.0,51.17340721106695,19.72939018188728,-0.0550029575348356
2025-01-10 15:00:00,0.37875280195043154,0.09667920756990177,0.1742535416666667,0.11203109822729979,0.20329579861111116,0.01342590511202058,0.0,0.05,0.1742535416666667,0.0,51.053605690677664,19.705315454146977,-0.06422569384065101
2025-01-10 16:00:00,0.37222467613350413,0.10073614433164671,0.15375312500000002,0.12055982515276208,0.17937864583333338,0.02228620514740865,0.0,0.05,0.15375312500000002,0.0,50.903453650230986,19.666940870386842,-0.060879598608512
2025-01-10 17:00:00,1.3919402405990846,0.11911631712781669,0.1435029166666667,0.17003870859071923,0.16742006944444449,0.08780387219355043,0.9166775903703706,0.05,0.1435029166666667,0.0,51.225031578177365,19.67255740448961,-0.05807723331831601
2025-01-10 18:00:00,0.6122623259376289,0.13554049102924812,0.13325270833333336,0.23352525822399992,0.1554614930555556,0.17327557465807333,0.0,0.05,0.13325270833333336,0.0,51.526895870903715,19.744951111947906,-0.041528497994060366
2025-01-10 19:00:00,1.6469183464690653,0.14032212265233218,0.15375312500000002,0.29158227284023497,0.17937864583333338,0.20927983742512632,0.9166775903703706,0.05,0.15375312500000002,0.0,51.32015951115365,19.680955482961746,-0.0647589519094586
2025-01-10 20:00:00,0.6868784510017587,0.1343440921364735,0.1435029166666667,0.3035325837439506,0.16742006944444449,0.16592579781336356,0.0,0.05,0.1435029166666667,0.0,51.569256817538346,19.65025439774769,-0.05987627115719381
2025-01-10 21:00:00,0.35021709064154927,0.1002098582987664,0.1435029166666667,0.11673863253245263,0.16742006944444449,0.01605838866465216,0.0,0.05,0.1435029166666667,0.0,51.44771494426046,19.684976340402137,-0.06276959842673453
2025-01-10 22:00:00,0.37146148463147644,0.09879759800722056,0.16400333333333336,0.1148556188103915,0.19133722222222227,0.015268643598862685,0.0,0.05,0.16400333333333336,0.0,51.326717675470285,19.700702797508107,-0.05264860390785812
