occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.0995,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.108,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.554,0.0852,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.557,0.0631,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.561,0.0949,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.564,0.0942,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.113,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.633,0.59,0.187,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.611,0.244,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.624,0.267,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.304,0.25,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.316,0.337,0.242,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.634,0.358,0.365,1.0,1.0,0.0,0.0,0.0,0.4,0.0772,0,0,0,0
0.883,0.647,0.419,0.421,0.0,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.658,0.473,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.64,0.487,0.472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.635,0.586,0.548,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.631,0.745,0.699,0.327,0.533,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.306,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.619,0.817,0.774,0.573,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.323,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.591,0.693,0.708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.23,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.651,0.589,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.545,0.462,0.539,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.295,0.372,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0,0,0,0
1.0,0.545,0.182,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0935,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
1.0,0.552,0.0386,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.0607,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.537,0.022,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.0253,0.0949,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
1.0,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
1.0,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.867,0.545,0.0414,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.053,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.617,0.55,0.0431,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.633,0.549,0.0443,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0584,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.549,0.0838,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.75,0.547,0.102,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.102,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.547,0.102,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.547,0.108,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.547,0.114,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.547,0.114,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.547,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.547,0.126,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.547,0.126,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.547,0.126,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.547,0.129,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.75,0.547,0.132,0.276,0.415,0.533,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.617,0.549,0.112,0.235,0.306,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0995,0.199,0.677,1.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
0.5,0.552,0.105,0.198,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.552,0.108,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.559,0.117,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.569,0.102,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.573,0.0834,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.367,0.578,0.0921,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.582,0.0997,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.25,0.582,0.0997,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.584,0.116,0.145,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.586,0.13,0.155,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.383,0.598,0.191,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.633,0.617,0.381,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.259,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,1.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.624,0.5,0.473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.883,0.622,0.669,0.633,0.0,0.0,0.323,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.533,0.467,0.0,0.0772,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,1.0,0.0,0.136,0,0,0,0
1.0,0.592,0.794,0.815,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.611,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,0.533,0.154,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.518,0.277,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.536,0.0719,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0774,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.526,0.0349,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.537,0.022,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.537,0.022,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.537,0.022,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0193,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.489,0.533,0.0,0.0,0.154,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.259,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0,0.0,0.628,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.0348,0.14,0.0,0.0,0.248,1.0,0.0,0.0,0.105,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.639,0.533,0.467,0.0,0.154,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.237,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.0,0.0,0.218,0.0,1.0,0.0,0.158,0,0,0,0
1.0,0.532,0.0571,0.252,0.0,0.0,0.737,0.0,0.267,0.0,0.0789,0,0,0,0
1.0,0.537,0.0715,0.313,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0715,0.313,0.0,0.0,0.316,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.537,0.0715,0.313,0.0,0.0,0.335,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.54,0.0922,0.361,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.391,0.0,0.0,0.0,0.157,0,0,0,0
0.867,0.544,0.0977,0.355,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.549,0.0741,0.267,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0685,0.223,0.0,0.0,0.271,0.0,0.0,0.0,0.298,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.323,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.444,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.552,0.0732,0.22,0.0,0.0,0.586,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.0774,0.217,0.0,0.0,0.259,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.38,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.248,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.0811,0.214,0.0,0.0,0.38,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.552,0.0853,0.21,0.0,0.0,0.41,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.639,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.207,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.089,0.206,0.0,0.0,0.0338,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.552,0.0914,0.203,0.0,0.0,0.259,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.549,0.123,0.239,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.149,0.273,0.0,0.0,0.444,0.0,0.0,0.0,0.116,0,0,0,0
0.617,0.549,0.125,0.233,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.108,0.198,0.0,0.0,0.387,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.466,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.282,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.11,0.198,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.117,0.199,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.138,0.202,0.0,0.0,0.65,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.578,0.115,0.162,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0834,0.126,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0834,0.126,0.0,0.0,0.237,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.578,0.0921,0.131,0.0,0.0,0.271,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.582,0.0997,0.134,0.0,0.0,0.271,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.582,0.0997,0.134,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.0997,0.134,0.0,0.0,0.391,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.597,0.177,0.201,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.519,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.61,0.244,0.26,0.0,0.0,0.271,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.606,0.295,0.298,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.332,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.604,0.487,0.471,0.0,0.0,0.162,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.605,0.617,0.593,0.226,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.605,0.617,0.593,0.387,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.605,0.617,0.593,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.585,0.701,0.73,0.383,1.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.568,0.774,0.851,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.133,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
1.0,0.54,0.611,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.408,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.533,0.295,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.539,0.242,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.146,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.532,0.0812,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0466,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.55,0.0237,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
