Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,3.563429626517736,0.16931236525606147,0.0,0.23748993745702124,3.2945882026666666,0.03135148639404783,0.0,0.0,51.42291544947489,16.261650447110288,-0.07218130030420325
2025-01-07 01:00:00,4.378177513633735,0.1680714919433754,0.0,0.2325254507402587,4.118235253333333,0.027416809560142953,0.0,0.0,51.14084841349459,16.415253162116517,-0.03264275387502031
2025-01-07 02:00:00,15.902433942512431,0.1652051186952242,0.0,0.22718654146640466,15.649293962666667,0.025953438379359452,0.0,0.0,50.53240738319753,18.59384480069172,-0.9685680057746069
2025-01-07 03:00:00,10.865527474987935,0.1617291829712736,0.0,0.22215545140619014,9.609215591111111,0.025811083063227276,1.0083453494074075,0.0,50.683022044326215,19.698556678413695,-0.055158481486285695
2025-01-07 04:00:00,8.765853600944085,0.16434887200531711,0.0,0.22629485233827054,8.511019523555555,0.02853922505025937,0.0,0.0,51.481932559638885,19.69508016027986,-0.04794800878158914
2025-01-07 05:00:00,9.603723033039236,0.16485684073514995,0.0,0.2278944586119462,8.511019523555555,0.03979921953839997,0.8250098313333335,0.0,51.33987496060946,19.68507781944293,-0.05993909991077366
2025-01-07 06:00:00,9.657924751400412,0.16921807166090366,0.0,0.26851116814679055,9.334666574222222,0.05474700903140016,0.0,0.0,51.394240957610265,19.683954541874268,-0.049203092919786744
2025-01-07 07:00:00,9.565080681134596,0.1846022240240301,0.0,0.313858158977452,8.511019523555555,0.09852868534232866,0.6416743132592593,0.0,50.97126326172101,19.697262623701057,-0.05528918476519014
2025-01-07 08:00:00,9.368866705958157,0.18787497225604755,0.0,0.29531536116804713,8.511019523555555,0.10419302604936731,0.4583387951851853,0.0,51.58397221708898,19.731687816499523,-0.047776971001606584
2025-01-07 09:00:00,9.26276982201177,0.1857923004637329,0.0,0.28711538389167246,7.961921489777778,0.09705535797194931,0.9166775903703706,0.0,51.35084872778009,19.72652782880998,-0.05056813579179297
2025-01-07 10:00:00,7.84917484902105,0.22656427120720116,0.0,0.3330642639785051,7.412823456,0.10328712904254359,0.0,0.0,51.263332682636936,19.702921495730866,-0.05080290844830735
2025-01-07 11:00:00,8.60418135799993,0.4118121965817705,0.0,1.665913597786271,6.863725422222222,0.07454233799143913,0.0,0.0,50.90575679485583,19.67053859201024,-0.05249523865354752
2025-01-07 12:00:00,10.248948388931721,0.43468755448956853,0.0,1.5647762627924362,7.68737247288889,0.08012206288002596,0.9166775903703706,0.0,51.349774755084546,19.669818362410002,-0.06374585612291904
2025-01-07 13:00:00,9.904396674191636,0.24979841969427444,0.0,0.7569942283311555,7.961921489777778,0.08546784763825778,1.1000131084444444,0.0,51.30458311986662,19.697098964609356,-0.04517206683255619
2025-01-07 14:00:00,7.907495092794544,0.19886884518152423,0.0,0.36626827945352797,7.412823456,0.128403357341016,0.0,0.0,51.40676043942051,19.705161173198675,-0.05121411181263843
2025-01-07 15:00:00,8.216232486996196,0.2031648310240162,0.0,0.38035743062247296,6.589176405333333,0.1466855425959443,1.1000131084444444,0.0,51.37797492598896,19.717612912548894,-0.049229813530187926
2025-01-07 16:00:00,6.927253228989727,0.25722769811617596,0.0,0.702919498903432,6.0400783715555555,0.18425535853073985,0.0,0.0,51.12818940020104,19.703627242533468,-0.05095514561427272
2025-01-07 17:00:00,1.8344963872325226,0.2109366004991196,0.0,0.37279068302065776,0.0,0.17835707769334616,1.2833486265185186,0.0,51.28557898759446,18.684846579254796,0.0
2025-01-07 18:00:00,0.7168498334276077,0.2251016279106472,0.0,0.46448300649698376,0.0,0.25236682693062396,0.0,0.0,51.28519479387725,17.123209849765466,0.0
2025-01-07 19:00:00,0.8995491368542772,0.2387224900209762,0.0,0.5765721614034504,0.0,0.3229769754508267,0.0,0.0,51.028878512916,16.45051652015548,0.0
2025-01-07 20:00:00,2.9987982733778797,0.22569674217616814,0.0,0.5546086127049945,2.196392135111111,0.24779752556177392,0.0,0.0,50.78344034495067,16.124009488600226,-0.13490161284833607
2025-01-07 21:00:00,0.5543891649984,0.19905743237183982,0.0,0.4153937848743051,0.0,0.13899538012409487,0.0,0.0,50.46727506452586,16.25368308335807,-0.0625353735613334
2025-01-07 22:00:00,3.449120560662548,0.17681570215597,0.0,0.2746380201349044,2.196392135111111,0.06141281504616196,0.9166775903703706,0.0,50.156714227611054,16.352617646634474,-0.04173614323192328
2025-01-07 23:00:00,2.468968061547317,0.16791180117361676,0.0,0.23767402225863254,2.196392135111111,0.034901904177573176,0.0,0.0,51.529653048470884,16.293347637959755,-0.0756895498959213
2025-01-08 00:00:00,3.5449263986066883,0.16382630297386674,0.0,0.22395171890934645,3.2945882026666666,0.026386477030675242,0.0,0.0,51.2908227328397,16.24705249810988,-0.09064209718040539
2025-01-08 01:00:00,4.091936895982902,0.16258542966118067,0.0,0.22229722115909833,3.843686236444445,0.025953438379359452,0.0,0.0,51.06892404532787,16.446271391413752,-0.03878356684755794
2025-01-08 02:00:00,13.974047006232654,0.1613445563484946,0.0,0.22064272340885024,13.727450844444444,0.025953438379359452,0.0,0.0,50.854525578195734,18.81316531613512,-0.7725765971693301
2025-01-08 03:00:00,8.755672495159306,0.1601036830358085,0.0,0.21898822565860213,8.511019523555555,0.025664745945148927,0.0,0.0,50.65554340161786,19.686097337221785,-0.0599410613914527
2025-01-08 04:00:00,8.204919963631282,0.15886280972312242,0.0,0.217333727908354,7.961921489777778,0.025664745945148927,0.0,0.0,50.45896187060928,19.67876619636288,-0.057107209757536734
2025-01-08 05:00:00,7.381850297833036,0.15886280972312242,0.0,0.217333727908354,7.138274439111111,0.026242130813569978,0.0,0.0,50.26368615658137,19.69624482771056,-0.05140202319559239
2025-01-08 06:00:00,6.852389161325878,0.1641891812355585,0.0,0.22624570680766473,6.589176405333333,0.03696704918488065,0.0,0.0,50.01803801446947,19.70741099234194,-0.05173941395240167
2025-01-08 07:00:00,7.927958355034651,0.17622073998178817,0.0,0.26096628554142515,6.589176405333333,0.06947031475248489,1.0083453494074075,0.0,50.322313402084475,19.690199405535747,-0.051513423204570925
2025-01-08 08:00:00,7.4395505131376805,0.18990684717537892,0.0,0.2790942776568669,6.0400783715555555,0.11203251451785036,1.0083453494074075,0.0,51.47892458777854,19.68087986389118,-0.057139364596835725
2025-01-08 09:00:00,5.690906540928784,0.20392678411876544,0.0,0.3134496361651237,5.216431320888889,0.16102558387477084,0.0,0.0,51.61776804993622,19.689757938545462,-0.057659245734398054
2025-01-08 10:00:00,6.539891413722399,0.19130741125782363,0.0,0.2892797676644141,5.216431320888889,0.11750273479872614,0.9166775903703706,0.0,51.414036590024075,19.695874888386445,-0.05322504729695776
2025-01-08 11:00:00,5.392845819394268,0.18145281789906648,0.0,0.277645615487701,4.941882304,0.08165014086953042,0.09166775903703704,0.0,51.33230988479458,19.689505786433035,-0.05116352649010049
2025-01-08 12:00:00,6.895475626970076,0.24980366269512794,0.0,0.7706720899675209,5.216431320888889,0.08336238478033228,0.8250098313333335,0.0,51.79656773508827,19.738086037167307,-0.03470294378556999
2025-01-08 13:00:00,5.8748489623418445,0.18185189273212396,0.0,0.3097941668333375,5.490980337777777,0.07407445773072911,0.0,0.0,51.54421344759123,19.706129002111286,-0.0591764361776549
2025-01-08 14:00:00,6.8088945101469,0.1885570799659175,0.0,0.3052364436607997,5.490980337777777,0.09600013833795279,0.9166775903703706,0.0,51.44726948493277,19.641718479411978,-0.06300737953389952
2025-01-08 15:00:00,3.2564847035055777,0.20743176835461208,0.0,0.3500933862645621,2.7454901688888884,0.16090114835212688,0.0,0.0,51.629785192149924,19.718399980556097,-0.04290443315667876
2025-01-08 16:00:00,7.04796301455107,0.22898409070980313,0.0,0.40357741838980155,5.490980337777777,0.2367276680131196,0.9166775903703706,0.0,51.206009721536084,19.74140645825123,-0.05168948108306767
2025-01-08 17:00:00,0.748902714197558,0.24156711490804014,0.0,0.44647266567635385,0.0,0.30243004852120425,0.0,0.0,51.16250536433683,18.790267203698118,0.0
2025-01-08 18:00:00,1.8472657543754012,0.24531878335799442,0.0,0.4965562504191848,0.0,0.34236415454880914,1.0083453494074075,0.0,51.27388080821472,17.645836872807102,0.0
2025-01-08 19:00:00,1.7403461206539792,0.23415077145248062,0.0,0.5195063271571413,0.0,0.3041622031264674,0.9166775903703706,0.0,51.256643649805845,16.952743624454,0.0
2025-01-08 20:00:00,0.6847193165365514,0.21502939884967842,0.0,0.4808229263982824,0.0,0.20389639013826893,0.0,0.0,51.9341125001664,16.362614879757132,-0.0019361581276321261
2025-01-08 21:00:00,2.765695734680201,0.20129249478310432,0.0,0.41828767045998816,2.196392135111111,0.1510159291091022,0.0,0.0,51.708877179034694,16.233709901293192,-0.11335096858488715
2025-01-08 22:00:00,2.619658396744026,0.1866702955147272,0.0,0.32121353836613664,2.196392135111111,0.102052723266778,0.0,0.0,51.41364874327794,16.28784336119536,-0.06490166273662462
2025-01-08 23:00:00,3.6258767614944962,0.1772584258025411,0.0,0.2703926313245653,2.196392135111111,0.05907888661437485,1.1000131084444444,0.0,51.152144939754116,16.30903936197469,-0.05403004344684818
2025-01-09 00:00:00,2.7212793479400212,0.16382630297386674,0.0,0.22395171890934645,2.470941152,0.026386477030675242,0.0,0.0,51.949117783451655,16.30854035305946,-0.05408186598561606
2025-01-09 01:00:00,4.641034929760679,0.16258542966118067,0.0,0.22229722115909833,4.392784270222222,0.025953438379359452,0.0,0.0,51.72508546937467,16.29477894460879,-0.07762881527475933
2025-01-09 02:00:00,13.424948972454875,0.1613445563484946,0.0,0.22064272340885024,13.178352810666667,0.025953438379359452,0.0,0.0,51.50851168992401,18.877745507257885,-0.7052172879209273
2025-01-09 03:00:00,9.304770528937086,0.1601036830358085,0.0,0.21898822565860213,9.060117557333333,0.025664745945148927,0.0,0.0,51.30749733744583,19.661869705011444,-0.06391346974555656
2025-01-09 04:00:00,8.754017997409058,0.15886280972312242,0.0,0.217333727908354,8.511019523555555,0.025664745945148927,0.0,0.0,51.14325129855027,19.70181065835267,-0.045011898302138025
2025-01-09 05:00:00,8.237926426004535,0.16592357506779895,0.0,0.23024770545231035,7.961921489777778,0.04575723077444707,0.0,0.0,50.95368064080116,19.7248509458521,-0.048877022593161595
2025-01-09 06:00:00,7.658593229851038,0.20311688225019325,0.0,0.44769774800038586,7.138274439111111,0.07262104273954147,0.0,0.0,50.51861382125532,19.731709676632835,-0.04641038731781985
2025-01-09 07:00:00,8.787490487429572,0.20993311336091683,0.0,0.4127995026865736,6.863725422222222,0.13594917696522096,1.3750163855555557,0.0,50.968920165955396,19.69936165312736,-0.04763400594173793
2025-01-09 08:00:00,8.0909408039742,0.2086000964332276,0.0,0.31787056903501065,6.863725422222222,0.17600274042067188,0.7333420722962963,0.0,51.60401798470369,19.704778337206967,-0.04814768854202936
2025-01-09 09:00:00,7.720791266324612,0.20651742464091294,0.0,0.31957595003741274,6.314627388444444,0.16991033747238496,0.9166775903703706,0.0,51.3853486791739,19.725062119385722,-0.04690656224494643
2025-01-09 10:00:00,5.945729723661082,0.199587301554099,0.0,0.3091290191109524,5.490980337777777,0.14562036677235196,0.0,0.0,51.72463526551008,19.678932757547013,-0.055054425331510795
2025-01-09 11:00:00,7.141089220067434,0.18455142715104683,0.0,0.27563435639708467,5.765529354666667,0.09158015959627558,1.0083453494074075,0.0,51.49515552683965,19.68916523713484,-0.06132073148450091
2025-01-09 12:00:00,5.921698430922153,0.19739573586500897,0.0,0.3078446864828891,5.490980337777777,0.12287340666148674,0.0,0.0,51.74784540784656,19.660574508278163,-0.06238336122757809
2025-01-09 13:00:00,3.4893918716234813,0.2368179393990158,0.0,0.3460462405329008,3.0200391857777777,0.12330644531280255,0.0,0.0,51.408038915695975,19.65724585466589,-0.060445465436601134
2025-01-09 14:00:00,7.489232515656635,0.4277043176747297,0.0,1.6963348586788025,4.667333287111111,0.11721902045931354,1.0083453494074075,0.0,51.52682257744785,19.73271185027685,-0.03725674112673616
2025-01-09 15:00:00,5.619065284340789,0.19041481590521178,0.0,0.2962956548404153,5.216431320888889,0.10633830861148498,0.0,0.0,51.321023964731246,19.65723314150667,-0.06693201494448815
2025-01-09 16:00:00,4.144963281897359,0.20389043545606061,0.0,0.3316750687008157,2.7454901688888884,0.1511204539372849,0.9166775903703706,0.0,51.22415069438841,19.65822617529907,-0.05923512700541871
2025-01-09 17:00:00,0.751243250681298,0.23821452129114334,0.0,0.4615654367354928,0.0,0.2896778139458052,0.0,0.0,51.63794094876094,18.517587151364978,-0.0054655664384060994
2025-01-09 18:00:00,0.99067933097111,0.2669432591325764,0.0,0.648315176422301,0.0,0.34236415454880914,0.0,0.0,51.264374968891005,17.604472393223578,0.0
2025-01-09 19:00:00,1.784392391448994,0.2387224900209762,0.0,0.544737825627797,0.0,0.3229769754508267,0.9166775903703706,0.0,51.550794981656836,16.951591504831026,0.0
2025-01-09 20:00:00,0.8180047414565903,0.22864296080919863,0.0,0.5587092994743745,0.0,0.2592954419822157,0.0,0.0,51.46992425903975,16.410673770565587,-0.00012241231815259823
2025-01-09 21:00:00,3.7131241029564444,0.2043403071621014,0.0,0.4374360054325058,2.196392135111111,0.16261837204245708,0.9166775903703706,0.0,51.358427780194894,16.246713586325328,-0.10333114885404932
2025-01-09 22:00:00,2.6632171229690402,0.19108962346427294,0.0,0.3451212801634871,2.196392135111111,0.12170370769444214,0.0,0.0,51.44178603141058,16.285855454132644,-0.06273162425335975
2025-01-09 23:00:00,3.4391477986661614,0.17756320704044082,0.0,0.26900609561823624,2.196392135111111,0.05707197756644319,0.9166775903703706,0.0,51.41060465409319,16.29085538401442,-0.05013471096254287
2025-01-10 00:00:00,3.2971962284793976,0.17164902141329255,0.0,0.24210531775044786,3.0200391857777777,0.03505172495117182,0.0,0.0,51.541729497219244,16.274490247487247,-0.0848787148543155
2025-01-10 01:00:00,4.641034929760679,0.16258542966118067,0.0,0.22229722115909833,4.392784270222222,0.025953438379359452,0.0,0.0,51.31568907747768,16.416455399037424,-0.04512991209644334
2025-01-10 02:00:00,13.424948972454875,0.1613445563484946,0.0,0.22064272340885024,13.178352810666667,0.025953438379359452,0.0,0.0,51.09753409560868,18.879451002509885,-0.6952862759348893
2025-01-10 03:00:00,9.579319545825973,0.1601036830358085,0.0,0.21898822565860213,9.334666574222222,0.025664745945148927,0.0,0.0,50.894524076976005,19.663506416146717,-0.06419624828431321
2025-01-10 04:00:00,9.028567014297948,0.15886280972312242,0.0,0.217333727908354,8.785568540444444,0.025664745945148927,0.0,0.0,50.69391027058296,19.693129509256842,-0.05144226642708212
2025-01-10 05:00:00,9.02914439916637,0.15886280972312242,0.0,0.217333727908354,8.785568540444444,0.026242130813569978,0.0,0.0,50.49464516496184,19.715160127377953,-0.047012092090730324
2025-01-10 06:00:00,7.660430041307946,0.1613445563484946,0.0,0.22064272340885024,7.412823456,0.026963861899096296,0.0,0.0,50.296700331618034,19.729030800568125,-0.04600246241501302
2025-01-10 07:00:00,7.692525562337072,0.1669249122258471,0.0,0.24242595756182458,7.412823456,0.03727614877524791,0.0,0.0,50.058758378324484,19.716210369708072,-0.04767052340620991
2025-01-10 08:00:00,8.861404738662982,0.3025291071784095,0.0,0.6536568474152972,7.138274439111111,0.0611281027291672,1.0083453494074075,0.0,51.451243735630264,19.698828496448225,-0.053965162393266715
2025-01-10 09:00:00,8.013320776333385,0.21540480981412047,0.0,0.5688860120963323,7.412823456,0.031611308237052965,0.0,0.0,51.18663711478966,19.69630476796207,-0.05675776904370409
2025-01-10 10:00:00,8.485861943799671,0.16382630297386674,0.0,0.22395171890934645,7.412823456,0.02407693755699103,0.8250098313333335,0.0,51.560656727460255,19.664288902245296,-0.06438483639235404
2025-01-10 11:00:00,7.953151340941352,0.1669249122258471,0.0,0.2318241750251829,7.68737247288889,0.033954693027279645,0.0,0.0,51.619159557499444,19.687085451756097,-0.059217296967200815
2025-01-10 12:00:00,7.467647681448775,0.1797692209398093,0.0,0.26252604659760187,7.138274439111111,0.06684719574006136,0.0,0.0,51.149006423150375,19.692811001409662,-0.04950500438659784
2025-01-10 13:00:00,7.697772411672882,0.18703317377641898,0.0,0.2842100270500296,6.314627388444444,0.09058964677100004,1.0083453494074075,0.0,51.25433437952892,19.672846081964337,-0.05745255129542439
2025-01-10 14:00:00,6.902147989198169,0.1916048923449146,0.0,0.29762383053867675,5.490980337777777,0.10519847147430622,1.0083453494074075,0.0,51.25032097061155,19.685928000726086,-0.059201188803018806
2025-01-10 15:00:00,6.42874136130948,0.2031648310240162,0.0,0.3318281653061285,4.941882304,0.1466855425959443,1.0083453494074075,0.0,51.48420462449331,19.717005542056874,-0.04849759918109573
2025-01-10 16:00:00,6.284370548074181,0.20891932588140577,0.0,0.35392323976569945,5.765529354666667,0.16491795364181502,0.0,0.0,51.43716122886916,19.703536320544572,-0.0471587673968387
2025-01-10 17:00:00,1.4819960294924934,0.21281608479950115,0.0,0.37629965711164,0.0,0.18901878201048308,0.9166775903703706,0.0,51.40471887432979,18.308479671718796,-0.004016539083728432
2025-01-10 18:00:00,0.6967133833414177,0.22799704967069442,0.0,0.4324305339386996,0.0,0.2642828494027181,0.0,0.0,51.44505060797848,17.16249988940355,0.0
2025-01-10 19:00:00,1.9093010966434854,0.2224674906663252,0.0,0.46781181275035205,0.0,0.24980841641165172,1.1916808674814816,0.0,51.46785090811053,16.598819663064628,0.0
2025-01-10 20:00:00,1.4303148741858396,0.22559514843020156,0.0,0.5418883004939374,0.0,0.24675226043264284,0.6416743132592593,0.0,51.284098583115025,16.152739268353905,-0.053601998422215344
2025-01-10 21:00:00,3.193628341799226,0.2072865257951319,0.0,0.456448882077068,2.196392135111111,0.17411628846289887,0.36667103614814817,0.0,51.76885692012703,16.346117921548462,-0.06685461311747808
2025-01-10 22:00:00,2.585756019426706,0.18255574880308115,0.0,0.30223754709280887,2.196392135111111,0.08712633722278632,0.0,0.0,51.57028594744158,16.267568573167303,-0.07649040072881948
2025-01-10 23:00:00,2.4774621723327357,0.16948650423609857,0.0,0.24199752517881853,2.196392135111111,0.039072512042806144,0.0,0.0,51.325433686144294,16.26059831464384,-0.0705584093381742
2025-01-11 00:00:00,2.9958283648289106,0.16382630297386674,0.0,0.22395171890934645,2.7454901688888884,0.026386477030675242,0.0,0.0,51.10404502681261,16.237786461976075,-0.09267279156776223
2025-01-11 01:00:00,4.091936895982902,0.16258542966118067,0.0,0.22229722115909833,3.843686236444445,0.025953438379359452,0.0,0.0,50.88414328170989,16.310989021184028,-0.062411370545871495
2025-01-11 02:00:00,13.150399955565986,0.1613445563484946,0.0,0.22064272340885024,12.903803793777778,0.025953438379359452,0.0,0.0,50.672384975247375,18.98745343709568,-0.6017843712636126
2025-01-11 03:00:00,8.755672495159306,0.1601036830358085,0.0,0.21898822565860213,8.511019523555555,0.025664745945148927,0.0,0.0,50.47603094060413,19.687692964601943,-0.051672544494464984
2025-01-11 04:00:00,7.655821929853503,0.15886280972312242,0.0,0.217333727908354,7.412823456,0.025664745945148927,0.0,0.0,50.28163294779016,19.694902483409003,-0.057341151697341296
2025-01-11 05:00:00,7.6563993147219245,0.15886280972312242,0.0,0.217333727908354,7.412823456,0.026242130813569978,0.0,0.0,50.08846728524807,19.703551033851387,-0.05182301720227442
2025-01-11 06:00:00,7.126938178214767,0.1641891812355585,0.0,0.22624570680766473,6.863725422222222,0.03696704918488065,0.0,0.0,49.87541981896897,19.715816492978256,-0.05152285490235015
2025-01-11 07:00:00,7.669776340188022,0.18150361477204974,0.0,0.2593908815332008,6.589176405333333,0.08786698102519173,0.7333420722962963,0.0,49.476804589781686,19.70262988255396,-0.054736979641419124
2025-01-11 08:00:00,8.41946122429657,0.18528433173390008,0.0,0.26839692843180496,6.589176405333333,0.09520374593884011,1.4666841445925927,0.0,51.39093505818607,19.710804243325494,-0.05004808989966604
2025-01-11 09:00:00,7.650677986480241,0.17852834762712322,0.0,0.2563634128330646,6.314627388444444,0.07134183579532498,1.0083453494074075,0.0,51.45088408624445,19.693475180107324,-0.054903018432454334
2025-01-11 10:00:00,6.254971743308112,0.18973270819534183,0.0,0.2856027469642504,5.765529354666667,0.11217188264015768,0.09166775903703704,0.0,51.489088050452615,19.68544789956009,-0.05450233653450933
2025-01-11 11:00:00,6.8663753383250965,0.18455142715104683,0.0,0.2755740180565492,5.490980337777777,0.09147563308336247,1.0083453494074075,0.0,51.43655442425564,19.657997958303902,-0.05987635416433565
2025-01-11 12:00:00,6.834906392452571,0.19323039228037966,0.0,0.3162871441162339,4.667333287111111,0.10959853952152217,1.741687421703704,0.0,51.28277074030912,19.630879579907894,-0.0633306152213463
2025-01-11 13:00:00,5.551224969967676,0.20775829795359904,0.0,0.35927583545200953,3.5691372195555555,0.15612777036751818,1.4666841445925927,0.0,51.286067510688895,19.722881163813327,-0.04415141285690201
2025-01-11 14:00:00,6.276796802066889,0.2097393759999471,0.0,0.34826581428496833,5.765529354666667,0.16300163311525445,0.0,0.0,51.76824032470568,19.732531089950303,-0.04549021674478653
2025-01-11 15:00:00,6.275704382656742,0.20854929956024432,0.0,0.3467652433280343,5.765529354666667,0.16340978466204142,0.0,0.0,51.248987938392425,19.69718952662064,-0.059040783478889365
2025-01-11 16:00:00,6.99815553157448,0.2189771067320961,0.0,0.3871138930324927,5.490980337777777,0.20338371039383843,0.9166775903703706,0.0,51.53096859641061,19.665809567729013,-0.060911922746055204
2025-01-11 17:00:00,1.9689559270277663,0.28479579984448183,0.0,0.7498482881361916,0.0,0.30243004852120425,0.9166775903703706,0.0,51.29950183904512,18.924028972439032,0.0
2025-01-11 18:00:00,0.8389204049679938,0.24531878335799442,0.0,0.4965562504191848,0.0,0.34236415454880914,0.0,0.0,51.312278938725186,17.646975841394745,0.0
2025-01-11 19:00:00,2.0593956685601054,0.2387224900209762,0.0,0.544737825627797,0.0,0.3229769754508267,1.1916808674814816,0.0,51.38455634696176,16.83825404586057,0.0
2025-01-11 20:00:00,0.7874939483915864,0.22569674217616814,0.0,0.5396964228298124,0.0,0.24779752556177392,0.0,0.0,51.44587778113435,16.25619200385333,-0.02872330108824605
2025-01-11 21:00:00,2.8345369111699417,0.2146878771343942,0.0,0.5223542818014454,2.196392135111111,0.11579049425738511,0.0,0.0,51.153988290089465,16.280550101646064,-0.0816535026687915
2025-01-11 22:00:00,3.340467253942075,0.1748854209826052,0.0,0.26402207308667325,3.0200391857777777,0.05640599507762414,0.0,0.0,50.809383767707146,16.233396530785562,-0.09299543285482109
2025-01-11 23:00:00,4.37123837054334,0.16506717628655282,0.0,0.22560621665959457,4.118235253333333,0.027396900550412086,0.0,0.0,50.474311405303595,16.40969885314711,-0.04837935536296743
2025-01-12 00:00:00,2.7212793479400212,0.16382630297386674,0.0,0.22395171890934645,2.470941152,0.026386477030675242,0.0,0.0,50.25003381087275,16.357398973156407,-0.04108662951304991
2025-01-12 01:00:00,5.190132963538457,0.16258542966118067,0.0,0.22229722115909833,4.941882304,0.025953438379359452,0.0,0.0,50.03104788673602,16.281650004739877,-0.07567332430378555
2025-01-12 02:00:00,14.710053770813126,0.1629700562839597,0.0,0.2228531554708052,13.452901827555555,0.025953438379359452,1.0083453494074075,0.0,49.88912419545398,18.95590957997314,-0.640821558445797
2025-01-12 03:00:00,9.855384463611172,0.16122121424144076,0.0,0.2205041265549127,9.609215591111111,0.025664745945148927,0.0,0.0,51.681512485499766,19.685365397355767,-0.05921223341305198
2025-01-12 04:00:00,9.303116031186837,0.15886280972312242,0.0,0.217333727908354,9.060117557333333,0.025664745945148927,0.0,0.0,51.48021727419539,19.700882750777037,-0.04593749493566239
2025-01-12 05:00:00,9.05262071431423,0.1631805439267016,0.0,0.22553871951961085,8.785568540444444,0.04151345435017492,0.0,0.0,51.15955487056241,19.713741174778963,-0.04839756684002297
2025-01-12 06:00:00,9.210147388804456,0.1767360088624298,0.0,0.25021541117441004,7.68737247288889,0.08087863725967694,1.1916808674814816,0.0,51.34023813131422,19.750928008548847,-0.04153582668905032
2025-01-12 07:00:00,10.073537042103139,0.4740990988271924,0.0,1.8663316924297497,7.138274439111111,0.06058556115487079,1.0083453494074075,0.0,51.637654381717695,19.719265534902785,-0.04364520532598135
2025-01-12 08:00:00,8.239968377373463,0.2493046024749889,0.0,0.7660168186442959,7.412823456,0.0611281027291672,0.0,0.0,51.49095898586053,19.695089619865417,-0.05028201267734502
2025-01-12 09:00:00,8.913798675571229,0.1754297383751429,0.0,0.2490684808337814,7.68737247288889,0.06068013147818805,0.9166775903703706,0.0,50.971752117081024,19.673806506178348,-0.0635364827016413
2025-01-12 10:00:00,7.720881918090882,0.1741888650624568,0.0,0.2486724684718435,7.412823456,0.05938599361903861,0.0,0.0,51.61172241013744,19.677317640414355,-0.06027514868229821
2025-01-12 11:00:00,8.315599335881336,0.17987811483658467,0.0,0.2761003032388417,7.138274439111111,0.07621476219804885,0.8250098313333335,0.0,51.229672982632586,19.689720239328974,-0.05111277601521807
2025-01-12 12:00:00,6.151234943197815,0.18962381429856648,0.0,0.28750043891715393,5.765529354666667,0.0982051496139935,0.0,0.0,51.403777477756414,19.675054138157346,-0.05751992539062698
2025-01-12 13:00:00,4.51115306515236,0.19013178302839934,0.0,0.2927117258600212,4.118235253333333,0.10020608595900588,0.0,0.0,50.952052820842724,19.716950192356872,-0.043003413492817444
2025-01-12 14:00:00,6.854058892514357,0.19886884518152423,0.0,0.3179976070251925,5.490980337777777,0.128403357341016,0.9166775903703706,0.0,51.19922586424121,19.73957866319978,-0.05358999995756827
2025-01-12 15:00:00,5.119255661325358,0.1987962999474537,0.0,0.3194524373744854,4.667333287111111,0.13246993683976174,0.0,0.0,51.641910711571505,19.60418776093602,-0.06687302358186885
2025-01-12 16:00:00,4.801579214666996,0.2068874509620744,0.0,0.3398947732129802,3.2945882026666666,0.1587508893799417,1.0083453494074075,0.0,51.506774573540724,19.734078089418325,-0.041642714870326954
2025-01-12 17:00:00,0.6280964542334657,0.22460095933162313,0.0,0.3940267451574334,0.0,0.23406970907603225,0.0,0.0,51.365439035541314,18.51413655735889,-0.003106376789168349
2025-01-12 18:00:00,1.9803432034100446,0.28028491049395726,0.0,0.7993827636369562,0.0,0.2642828494027181,0.9166775903703706,0.0,51.36688013387708,17.424831449474215,0.0
2025-01-12 19:00:00,1.1702523722611444,0.2884256698299126,0.0,0.9361229327864588,0.0,0.23412943947468567,0.0,0.0,51.560099681299775,16.733929222533735,0.0
2025-01-12 20:00:00,2.0051431067420884,0.2709238376547544,0.0,0.8707716265289187,0.0,0.21769388984279908,0.9166775903703706,0.0,51.41049938928281,16.12250704194747,-0.08715507393990073
2025-01-12 21:00:00,4.297529906007146,0.18986319836186535,0.0,0.3498646712644975,3.843686236444445,0.103978998298204,0.0,0.0,51.67900049956099,16.311673697809248,-0.06590679808285102
2025-01-12 22:00:00,3.4657771600620246,0.18326690502484716,0.0,0.3517024345579044,3.0200391857777777,0.09403553972634268,0.0,0.0,51.33851128721362,16.399507981865295,-0.04882346524026729
2025-01-12 23:00:00,2.7664443538517394,0.16506717628655282,0.0,0.26810630130132745,2.470941152,0.027396900550412086,0.0,0.0,51.0865685047534,16.340801302443563,-0.04475423155088108
2025-01-13 00:00:00,4.686182835394663,0.16382630297386674,0.0,0.26701208814176536,4.392784270222222,0.026386477030675242,0.0,0.0,50.86239202878916,16.272439475228275,-0.07878212244008195
2025-01-13 01:00:00,3.279649701266761,0.16258542966118067,0.0,0.23365707710962366,3.0200391857777777,0.025953438379359452,0.0,0.0,50.63989854859884,16.421792964672736,-0.03834494809652386
