occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.614,0.319,0.5,0.243,0.0,0.0,0.0,0.0,0.0,0.2,0.189,0,0,0,0
0.84,0.638,0.465,0.834,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
1.0,0.653,0.55,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.667,0.234,0,0,0,0
1.0,0.653,0.55,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.585,0.93,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.64,0.723,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
1.0,0.64,0.723,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.723,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.635,0.749,1.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.85,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.615,0.85,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.615,0.85,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.604,0.807,0.977,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.631,0.884,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.601,0.861,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.478,0.768,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.424,0.745,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.209,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.542,0.209,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.209,0.653,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.179,0.629,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0598,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0598,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0598,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0536,0.537,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.029,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.029,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.029,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0273,0.537,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0199,0.537,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.541,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.514,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0169,0.444,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.542,0.0216,0.537,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.547,0.0255,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.544,0.0274,0.56,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.532,0.035,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.533,0.0398,0.606,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.059,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.96,0.541,0.0561,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0447,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.8,0.548,0.0462,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.76,0.553,0.0489,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.557,0.0343,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.6,0.557,0.0343,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.0395,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.552,0.0617,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.552,0.0666,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0666,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.6,0.552,0.0666,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.552,0.0678,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0727,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.56,0.553,0.067,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.557,0.0443,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0507,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.4,0.552,0.0762,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.4,0.552,0.0762,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.44,0.551,0.0822,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.56,0.548,0.102,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.4,0.553,0.0781,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.557,0.0505,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0505,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.44,0.556,0.0583,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0894,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0894,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.56,0.552,0.0894,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.554,0.0913,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.562,0.099,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.44,0.562,0.107,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.567,0.147,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.64,0.587,0.184,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.2,0.584,0,0,0,0
0.8,0.594,0.226,0.421,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.76,0.592,0.215,0.421,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.355,0,0,0,0
0.6,0.59,0.181,0.421,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0,0,0,0
0.6,0.609,0.212,0.421,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.6,0.609,0.212,0.421,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.56,0.606,0.198,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.533,0.0686,0,0,0,0
0.36,0.59,0.138,0.441,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.58,0.105,0.519,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.58,0.105,0.519,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.2,0.58,0.105,0.519,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.24,0.583,0.137,0.546,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.267,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.267,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.267,0.653,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.591,0.279,0.653,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.44,0.585,0.359,0.676,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.64,0.596,0.515,0.792,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.64,0.884,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.633,0.884,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.606,0.884,0.609,0.0,0.0,0.212,0.2,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.606,0.884,0.609,0.0,0.0,0.195,0.8,0.2,0.0,0.0,0,0,0,0
0.8,0.563,0.606,0.884,0.609,0.0,0.0,0.0,0.0,1.0,0.0,0.0721,0,0,0,0
0.84,0.553,0.576,0.907,0.601,0.0,0.0,0.0,0.0,1.0,0.0,0.395,0,0,0,0
1.0,0.512,0.456,1.0,0.568,0.0,0.0,0.0,0.0,0.467,0.0,0.308,0,0,0,0
1.0,0.516,0.421,0.954,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
1.0,0.532,0.28,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.249,0.768,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.512,0.117,0.745,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.526,0.0885,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0812,0.629,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.045,0.514,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0163,0.444,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
1.0,0.541,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
1.0,0.541,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.541,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.541,0.0182,0.537,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.537,0.0216,0.56,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
1.0,0.521,0.0254,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.517,0.0311,0.699,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.502,0.054,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.502,0.054,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.502,0.054,0.884,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.506,0.0608,0.792,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.525,0.0877,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0,0,0,0
0.96,0.527,0.0848,0.421,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.534,0.0705,0.421,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.542,0.0577,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.552,0.0525,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0525,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.6,0.552,0.0525,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.552,0.0541,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.6,0.552,0.0604,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.552,0.0617,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.6,0.552,0.0666,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.6,0.552,0.0666,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.552,0.0666,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.64,0.551,0.0735,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.101,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.546,0.107,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.8,0.543,0.129,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.131,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.543,0.136,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
0.8,0.543,0.136,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.136,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.8,0.543,0.14,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.8,0.543,0.154,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.154,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.76,0.544,0.147,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0,0,0,0
0.6,0.547,0.121,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.6,0.547,0.126,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.563,0.141,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.563,0.149,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.8,0.569,0.191,0.421,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.84,0.595,0.236,0.421,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
1.0,0.602,0.278,0.421,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
1.0,0.602,0.278,0.421,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
1.0,0.61,0.291,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.6,0.144,0,0,0,0
1.0,0.64,0.342,0.421,0.342,0.0,0.0,0.195,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.342,0.421,0.342,0.0,0.0,0.195,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.64,0.342,0.421,0.342,0.0,0.0,0.357,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.643,0.366,0.519,0.349,0.0,0.0,0.273,0.0,0.6,0.0,0.0665,0,0,0,0
1.0,0.653,0.46,0.912,0.38,0.0,0.0,0.145,0.0,0.0,0.0,0.116,0,0,0,0
0.96,0.649,0.442,0.893,0.367,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.371,0.814,0.314,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.401,0.828,0.328,0.24,0.2,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.519,0.884,0.384,0.267,1.0,0.232,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.621,0.494,0.861,0.367,0.24,0.6,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.393,0.768,0.3,0.295,0.0,0.242,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.606,0.411,0.768,0.317,0.0,0.0,0.0976,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.593,0.484,0.768,0.384,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.484,0.768,0.384,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.596,0.515,0.792,0.406,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.603,0.861,0.49,0.0,0.0,0.222,0.0,0.0,0.0,0.065,0,0,0,0
0.8,0.563,0.459,0.768,0.469,0.0,0.0,0.0774,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.563,0.459,0.768,0.469,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.469,0.0,0.0,0.195,0.0,0.0,0.0,0.0604,0,0,0,0
0.8,0.557,0.423,0.768,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.28,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.262,0.745,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.84,0.54,0.21,0.676,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.527,0.249,0.768,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.125,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.125,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.509,0.125,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.511,0.108,0.745,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.521,0.042,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0394,0.629,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.029,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0273,0.537,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.545,0.0197,0.514,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0169,0.444,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.96,0.545,0.0197,0.514,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.76,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0179,0.444,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.64,0.541,0.0293,0.583,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
