Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 09:00:00,0.7561974862724736,0.18032784982381234,0.310839375,0.35372439137867523,0.36264593749999996,0.03982715739379845,0.0,0.310839375,0.0,51.16219957946729,19.14234261476565,-0.05986915097351701
2025-01-13 10:00:00,0.6848513642612761,0.16426414503478678,0.32564125,0.29083665376966167,0.37991479166666664,0.014099918824947854,0.0,0.32564125,0.0,50.95931712505607,19.14994333504132,-0.056421749519900706
2025-01-13 11:00:00,0.6459993193153007,0.16426414503478678,0.29603749999999995,0.28652231715701953,0.34537708333333333,0.014099918824947854,0.0,0.29603749999999995,0.0,50.7577286762013,19.122323645201334,-0.06993502408369844
2025-01-13 12:00:00,2.7377882524763426,0.6394022547262967,0.23682999999999998,2.4007740131545914,0.27630166666666667,0.06071257265508474,0.0,0.23682999999999998,0.0,50.40781593183312,19.19628626042367,-0.048976759043072825
2025-01-13 13:00:00,2.738765476891038,0.19639155461283783,0.29603749999999995,0.40741056976619566,0.34537708333333333,0.06095488401373105,1.925022939777778,0.29603749999999995,0.0,51.17985976995115,19.183489716139036,-0.05940245397944827
2025-01-13 14:00:00,1.8817740056602783,0.22936634310582518,0.222028125,0.5939979857035025,0.2590328125,0.11206561708640538,0.9166775903703706,0.222028125,0.0,51.44874688678633,19.183562347426452,-0.04970321914881388
2025-01-13 15:00:00,2.0061571828225198,0.21078913356778792,0.29603749999999995,0.6592115865942919,0.34537708333333333,0.0848909225245241,0.9166775903703706,0.29603749999999995,0.0,51.37485957603599,19.203256549103664,-0.054688670414452766
2025-01-13 16:00:00,2.2905464579740467,0.2111039670013075,0.222028125,0.9338759339434756,0.2590328125,0.0892923621231638,1.0083453494074075,0.222028125,0.0,51.247152516409855,19.174810765227594,-0.05335111643892135
2025-01-13 17:00:00,1.4702487670481628,0.23280874147771086,0.29603749999999995,0.9838189272384585,0.34537708333333333,0.14105275647637094,0.0,0.29603749999999995,0.0,51.12216975350622,19.199806426923054,-0.05543883100728498
2025-01-13 18:00:00,1.4653966740481343,0.27367357232613604,0.251631875,0.9321799299887581,0.29357052083333335,0.23964622322604287,0.0,0.251631875,0.0,50.914465018305386,19.16285116243638,-0.05571601211239342
2025-01-13 19:00:00,1.5054340293385549,0.26626229278003377,0.26643374999999997,0.9667551686071032,0.310839375,0.22783948573145155,0.0,0.26643374999999997,0.0,50.63397743091598,19.221392129902704,-0.047940180974957926
2025-01-13 20:00:00,1.4734147843528798,0.25390899976335896,0.29603749999999995,0.9434393014434791,0.34537708333333333,0.18459839957606744,0.0,0.29603749999999995,0.0,50.416559965786405,19.14945740116034,-0.05981935283888659
2025-01-13 21:00:00,1.069672048899252,0.21043612413987206,0.251631875,0.6782973713498016,0.29357052083333335,0.09780415671611681,0.0,0.251631875,0.0,50.211988395936935,19.172296211529176,-0.055244981607761666
2025-01-13 22:00:00,0.7120876641491987,0.17370062252196616,0.26643374999999997,0.3699032290126889,0.310839375,0.03134506013650978,0.0,0.26643374999999997,0.0,50.00869751393984,19.185979312134545,-0.050450383377841725
2025-01-13 23:00:00,0.6924458400505552,0.1650074399250741,0.29603749999999995,0.33065674313715715,0.34537708333333333,0.016412013580064812,0.0,0.29603749999999995,0.0,49.80678425415841,19.174551497816996,-0.052384563873183215
2025-01-14 00:00:00,1.6074286895547825,0.16426414503478678,0.29603749999999995,0.32966568328344076,0.34537708333333333,0.01570833256763791,0.9166775903703706,0.29603749999999995,0.0,49.840522197872424,19.15734924305894,-0.0655239019748907
2025-01-14 01:00:00,0.7171637840446122,0.1676501793750188,0.29603749999999995,0.3563799457203955,0.34537708333333333,0.015406754990883526,0.0,0.29603749999999995,0.0,51.739966309952905,19.146092244853374,-0.06125670344004478
2025-01-14 02:00:00,0.6261573565247774,0.17929487217628937,0.222028125,0.35171778903389406,0.2590328125,0.015406754990883526,0.0,0.222028125,0.0,51.421128514687844,19.22718911596242,-0.04922338385111118
2025-01-14 03:00:00,0.6221337717183967,0.1744222480554828,0.20722625,0.36516411011201616,0.2417639583333333,0.01520570327304727,0.0,0.20722625,0.0,50.901077266953685,19.145101963568052,-0.059321589309735266
2025-01-14 04:00:00,0.7164385558990579,0.16129096547363764,0.23682999999999998,0.424931185959344,0.27630166666666667,0.01520570327304727,0.0,0.23682999999999998,0.0,50.6933541803943,19.10548404916053,-0.06609834801091855
2025-01-14 05:00:00,0.7340519749209062,0.16129096547363764,0.1776225,0.5112179182121865,0.20722625,0.015607806708719784,0.0,0.1776225,0.0,50.48698655969774,19.140512864793074,-0.056654057287768525
2025-01-14 06:00:00,0.7191372590889181,0.16983930669191188,0.1776225,0.4840243755475329,0.20722625,0.02788663354138531,0.0,0.1776225,0.0,50.28206244589186,19.125270134405703,-0.055332159236111345
2025-01-14 07:00:00,1.659987294974698,0.21489331212202328,0.1776225,0.436128419707924,0.20722625,0.09995503489640364,0.9166775903703706,0.1776225,0.0,50.0810950101116,19.129543143989213,-0.058337267982066385
2025-01-14 08:00:00,2.3972250371019936,0.5840914030598453,0.1776225,1.8901114259425982,0.20722625,0.1165518430853212,0.18333551807407408,0.1776225,0.0,51.728277001899116,19.129511541679427,-0.06414949099601758
2025-01-14 09:00:00,6.855233584901811,0.9410580929382429,0.11841499999999999,5.499461501085194,0.13815083333333333,0.11760814203883858,1.1000131084444444,0.11841499999999999,0.0,51.30908514695859,19.161920877930473,-0.05277314586259655
2025-01-14 10:00:00,2.812759090856098,0.40423803798429364,0.11841499999999999,1.7356467830959954,0.13815083333333333,0.11395164309343583,0.8250098313333335,0.11841499999999999,0.0,51.40301613727084,19.14700207903002,-0.05608289248845815
2025-01-14 11:00:00,0.5504132192985423,0.18724475988289413,0.11841499999999999,0.3623597447811718,0.13815083333333333,0.049902641184037116,0.0,0.11841499999999999,0.0,51.64292716245591,19.15609606314721,-0.05424054636967224
2025-01-14 12:00:00,0.5253279501297795,0.19639155461283783,0.059207499999999996,0.3955399608080281,0.06907541666666667,0.06071257265508474,0.0,0.059207499999999996,0.0,51.43866727391083,19.154111307566577,-0.045425137607393515
2025-01-14 13:00:00,0.60651628711326,0.19639155461283783,0.11841499999999999,0.40741056976619566,0.13815083333333333,0.06095488401373105,0.0,0.11841499999999999,0.0,51.23561650558414,19.216518381254257,-0.05464724009926491
2025-01-14 14:00:00,1.7262350837089488,0.1975286162850098,0.059207499999999996,0.6770740246522374,0.06907541666666667,0.06340805201967423,0.9166775903703706,0.059207499999999996,0.0,50.99643930953245,19.100679872340347,-0.04644045390844435
2025-01-14 15:00:00,1.244877555183088,0.20193202159507986,0.103613125,1.0523802863481064,0.12088197916666665,0.07161528966831487,0.0,0.103613125,0.0,51.61215199347555,19.080575264544294,-0.09426436542812813
2025-01-14 16:00:00,1.807197399563274,0.221696594157857,0.07400937499999999,0.9731141136229318,0.08634427083333333,0.10606470184774956,0.6416743132592593,0.07400937499999999,0.0,51.217137428342284,19.25205824895377,-0.040846561608878736
2025-01-14 17:00:00,1.8026644088611539,0.26082603220753253,0.103613125,1.1790369993910468,0.12088197916666665,0.1360743941552925,0.36667103614814817,0.103613125,0.0,51.747310829867665,19.06234123527635,-0.06972409641768001
2025-01-14 18:00:00,2.2555736295983655,0.2654892587918007,0.07400937499999999,1.0319470815574696,0.08634427083333333,0.1289369278001552,1.0083453494074075,0.07400937499999999,0.0,51.40004336564289,19.24917701980525,-0.03358297063463886
2025-01-14 19:00:00,2.0013749521343596,0.21814663044180904,0.11841499999999999,0.731703424841031,0.13815083333333333,0.12317534455258773,1.0083453494074075,0.11841499999999999,0.0,51.52107476958709,19.154824152456218,-0.066021547942309
2025-01-14 20:00:00,0.6099651324693078,0.16946720926679787,0.11841499999999999,0.4530901908007928,0.13815083333333333,0.01872410833518177,0.0,0.11841499999999999,0.0,51.72750776100226,19.14721285868463,-0.057063282142765105
2025-01-14 21:00:00,0.5739567504198638,0.16872391437651058,0.11841499999999999,0.4175844380459394,0.13815083333333333,0.01822147904059113,0.0,0.11841499999999999,0.0,51.52264748195908,19.127495077782758,-0.05877079010084992
2025-01-14 22:00:00,0.42002208567530097,0.167237324595936,0.059207499999999996,0.3336299226983063,0.06907541666666667,0.017316746310327973,0.0,0.059207499999999996,0.0,51.319133327369315,19.14432827453971,-0.05448951516344488
2025-01-14 23:00:00,0.4850037607967704,0.1650074399250741,0.11841499999999999,0.33044091388337227,0.13815083333333333,0.016412013580064812,0.0,0.11841499999999999,0.0,51.11689564562597,19.201294377049695,-0.03855651097846184
2025-01-15 00:00:00,0.48266153216927254,0.16426414503478678,0.11841499999999999,0.32880236626830134,0.13815083333333333,0.01570833256763791,0.0,0.11841499999999999,0.0,50.93483056709059,19.171418216772427,-0.05610109372144147
2025-01-15 01:00:00,0.5029405778020124,0.16352085014449952,0.11841499999999999,0.3493829894777955,0.13815083333333333,0.015406754990883526,0.0,0.11841499999999999,0.0,50.78256076548067,19.169228602172453,-0.05504189104475218
2025-01-15 02:00:00,0.48037783488508534,0.16277755525421223,0.11841499999999999,0.3268202465608685,0.13815083333333333,0.015406754990883526,0.0,0.11841499999999999,0.0,50.58366338871826,19.160580579564954,-0.057559459584269904
2025-01-15 03:00:00,0.5007574063767434,0.16203426036392493,0.11841499999999999,0.3474008697703628,0.13815083333333333,0.01520570327304727,0.0,0.11841499999999999,0.0,50.38602195881185,19.162474617097267,-0.055429789425277674
2025-01-15 04:00:00,0.5774244055505852,0.16129096547363764,0.11841499999999999,0.42406786894420456,0.13815083333333333,0.01520570327304727,0.0,0.11841499999999999,0.0,50.18972729614093,19.1217017215864,-0.060197854482479114
2025-01-15 05:00:00,0.6140144218621223,0.16661720172749586,0.059207499999999996,0.5203405131997405,0.06907541666666667,0.024598491995715052,0.0,0.059207499999999996,0.0,49.988357401403654,19.146552508559864,-0.050283692530464566
2025-01-15 06:00:00,1.923011671939787,0.19287976689118616,0.11841499999999999,0.5265273043190936,0.13815083333333333,0.06665266680587842,1.1916808674814816,0.11841499999999999,0.0,50.992503476230404,19.212154260342274,-0.039557315944561466
2025-01-15 07:00:00,1.9754079653271148,0.22195506355972291,0.11841499999999999,0.4421594931753519,0.13815083333333333,0.11174901229991095,1.2833486265185186,0.11841499999999999,0.0,51.37304868117015,19.1766234749477,-0.06267786453124925
2025-01-15 08:00:00,2.4759462085916106,0.22628907952002697,0.059207499999999996,0.4569637680988818,0.06907541666666667,0.1165518430853212,1.833355180740741,0.059207499999999996,0.0,51.486197732791716,19.103662864040604,-0.052793283566039524
2025-01-15 09:00:00,1.3465536250429604,0.22628907952002697,0.059207499999999996,1.159870066337455,0.06907541666666667,0.11760814203883858,0.0,0.059207499999999996,0.0,51.53391063029983,19.147045957500858,-0.04011042213317187
2025-01-15 10:00:00,1.352247873443247,0.19490496483226324,0.11841499999999999,0.6001002646593644,0.13815083333333333,0.06399022122832701,0.5500065542222222,0.11841499999999999,0.0,51.16940455111044,19.061886985112274,-0.09770540355391244
2025-01-15 11:00:00,0.9497880010472434,0.19490496483226324,0.059207499999999996,0.360398619382739,0.06907541666666667,0.061975169812652386,0.4583387951851853,0.059207499999999996,0.0,51.84141922159279,19.250192436924316,-0.04458960760717101
2025-01-15 12:00:00,0.49491564618736683,0.19639155461283783,0.059207499999999996,0.3651276568656155,0.06907541666666667,0.06071257265508474,0.0,0.059207499999999996,0.0,51.367810361159236,19.13618753921777,-0.05861421784295082
2025-01-15 13:00:00,0.9283901513346692,0.19639155461283783,0.059207499999999996,0.7983598506542715,0.06907541666666667,0.06095488401373105,0.0,0.059207499999999996,0.0,51.07957937199525,19.206223378719336,-0.05911611385107201
2025-01-15 14:00:00,1.6809109404141274,0.1975286162850098,0.059207499999999996,0.631749881357416,0.06907541666666667,0.06340805201967423,0.9166775903703706,0.059207499999999996,0.0,51.17141053444281,19.007453799602274,-0.07517643406194238
2025-01-15 15:00:00,0.6488728861522487,0.20193202159507986,0.0,0.5772575964839338,0.0,0.07161528966831487,0.0,0.0,0.0,51.36232995738328,19.159714153648817,-0.029836378924487997
2025-01-15 16:00:00,1.0545716975272206,0.2111039670013075,0.059207499999999996,0.8962039187373901,0.06907541666666667,0.0892923621231638,0.0,0.059207499999999996,0.0,50.96153369245769,19.113349703453824,-0.10427122367050595
2025-01-15 17:00:00,1.728979926884258,0.18247880114630913,0.059207499999999996,0.7948374846858609,0.06907541666666667,0.04005719419839708,0.8250098313333335,0.059207499999999996,0.0,51.29943102760218,19.09957768946803,-0.05480386430312585
2025-01-15 18:00:00,0.684815562276725,0.17169709393765975,0.11841499999999999,0.5285437757617186,0.13815083333333333,0.018120953181672998,0.0,0.11841499999999999,0.0,51.48759032099626,19.126881953987414,-0.07742417770112257
2025-01-15 19:00:00,0.5839597730498032,0.1702105041570852,0.059207499999999996,0.496361299765791,0.06907541666666667,0.018523056617345515,0.0,0.059207499999999996,0.0,51.2843325863047,19.16430094664758,-0.04190923623392949
2025-01-15 20:00:00,0.6799156069796649,0.17826447588833894,0.11841499999999999,0.5066417027606449,0.13815083333333333,0.035123070885686655,0.0,0.11841499999999999,0.0,51.08222401318057,19.183793702792133,-0.055336971276211774
2025-01-15 21:00:00,0.8819484681155135,0.20810215544436114,0.11841499999999999,0.6483048605722783,0.13815083333333333,0.09549277420990182,0.0,0.11841499999999999,0.0,50.86288336322644,19.164105155456813,-0.06142754273604402
2025-01-15 22:00:00,1.8795095621394329,0.5219848160971682,0.11841499999999999,1.6339099179970082,0.13815083333333333,0.10744881080909134,0.0,0.11841499999999999,0.0,50.465050410603425,19.110604406045905,-0.06364681361130416
2025-01-15 23:00:00,4.259137818998072,0.5791710622744515,0.11841499999999999,3.167972079186368,0.13815083333333333,0.03633731610800027,0.9166775903703706,0.11841499999999999,0.0,50.56722130727731,19.16669794962628,-0.05392135716062606
2025-01-16 00:00:00,0.5058601041451182,0.17252280349582538,0.11841499999999999,0.3476033848605277,0.13815083333333333,0.02010588595125722,0.0,0.11841499999999999,0.0,51.476161833190346,19.15665219190323,-0.04635211970432547
2025-01-16 01:00:00,0.572015994468679,0.16352085014449952,0.1776225,0.3493829894777955,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,51.24232283737624,19.14427352160358,-0.05655134822650296
2025-01-16 02:00:00,0.5550669384860034,0.1669068844847315,0.1776225,0.33243393349512,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,51.02831958344867,19.124202484088972,-0.05685211608481945
2025-01-16 03:00:00,0.6384804463461644,0.1744222480554828,0.222028125,0.3642419305731172,0.2590328125,0.01520570327304727,0.0,0.222028125,0.0,50.749596581808746,19.112686958445067,-0.06328687826126214
2025-01-16 04:00:00,0.673764503262787,0.16542029470415692,0.19242437499999998,0.4310648251868045,0.22449510416666665,0.01820457390931596,0.0,0.19242437499999998,0.0,50.511023399672375,19.153146410058117,-0.05445392168001373
2025-01-16 05:00:00,1.9174536094948245,0.17074653095801515,0.1776225,0.7659524064924702,0.20722625,0.027597362631983743,0.9166775903703706,0.1776225,0.0,51.63561984394163,19.13459555952632,-0.05181827363043888
2025-01-16 06:00:00,3.140793515982357,0.1858180154534865,0.1776225,1.228688913913319,0.20722625,0.05485868940237112,1.650019662666667,0.1776225,0.0,51.367645332737084,19.13703056893509,-0.05653652886740712
2025-01-16 07:00:00,1.377331889774851,0.21489331212202328,0.1776225,0.428476291619188,0.20722625,0.09995503489640364,0.6416743132592593,0.1776225,0.0,51.615568623352324,19.102580695431296,-0.06067552716617305
2025-01-16 08:00:00,1.9547518321539086,0.2531142440304475,0.23682999999999998,0.6452207320315501,0.27630166666666667,0.1165518430853212,0.9166775903703706,0.23682999999999998,0.0,51.38257743404219,19.140080734607476,-0.055126260117855826
2025-01-16 09:00:00,0.9571166111585724,0.2531142440304475,0.1776225,0.6322822191197339,0.20722625,0.11760814203883858,0.0,0.1776225,0.0,51.14499629246951,19.132978153609823,-0.059503311413307954
2025-01-16 10:00:00,3.0153637607462778,0.2178855796803706,0.1776225,0.4145822002209636,0.20722625,0.10186133459938815,2.291693975925926,0.1776225,0.0,51.198829190316786,19.12424870691149,-0.05588040078437733
2025-01-16 11:00:00,0.6296000391953914,0.19490496483226324,0.1776225,0.360398619382739,0.20722625,0.061975169812652386,0.0,0.1776225,0.0,51.69005152521462,19.13254389339088,-0.05376490740992938
2025-01-16 12:00:00,0.60119919658989,0.18873134966346872,0.1776225,0.34479950660044784,0.20722625,0.049173439989442166,0.0,0.1776225,0.0,51.18034513755469,19.141365868471407,-0.05878532770437358
2025-01-16 13:00:00,1.3671314627022124,0.17341093976473052,0.1776225,0.30855789535207556,0.20722625,0.026337486016803326,0.8250098313333335,0.1776225,0.0,51.66504030741985,19.142933960074014,-0.05729064707144455
2025-01-16 14:00:00,0.6189000144570771,0.1975286162850098,0.11841499999999999,0.41734112910406956,0.13815083333333333,0.06340805201967423,0.0,0.11841499999999999,0.0,51.529951676566036,19.146691837927204,-0.04784056862152439
2025-01-16 15:00:00,0.7870237194855819,0.20193202159507986,0.11841499999999999,0.5772575964839338,0.13815083333333333,0.07161528966831487,0.0,0.11841499999999999,0.0,51.20760927627779,19.11349144119563,-0.0669140038887767
2025-01-16 16:00:00,1.192722530860554,0.2111039670013075,0.1776225,0.8962039187373901,0.20722625,0.0892923621231638,0.0,0.1776225,0.0,50.936418498680354,19.16833802416837,-0.054612871571365025
2025-01-16 17:00:00,1.159874671521855,0.21988214562565048,0.11841499999999999,0.9084076717867308,0.13815083333333333,0.11331616640179096,0.0,0.11841499999999999,0.0,50.70051692885176,19.19077861434953,-0.04539899772817477
2025-01-16 18:00:00,1.9630493962056725,0.22256564242956403,0.1776225,0.7102086280351468,0.20722625,0.1289369278001552,0.9166775903703706,0.1776225,0.0,51.00151806814253,19.10937666085224,-0.059091273272519666
2025-01-16 19:00:00,0.9496303862872316,0.18134173947413715,0.11841499999999999,0.7707494444114563,0.13815083333333333,0.04073010854244193,0.0,0.11841499999999999,0.0,51.919830893657114,19.14377848217525,-0.05135706259080729
2025-01-16 20:00:00,1.588638156193497,0.23392065247359892,0.1776225,1.2353365483876795,0.20722625,0.14607535780581746,0.0,0.1776225,0.0,51.71361733617779,19.179694707752518,-0.0517542310234863
2025-01-16 21:00:00,0.9027731730918496,0.201579012167164,0.1776225,0.6141002425735619,0.20722625,0.08144668051828759,0.0,0.1776225,0.0,51.50874450412233,19.12722280089202,-0.05869175543511425
2025-01-16 22:00:00,0.7017984473254016,0.18662721837402654,0.1776225,0.43517050953652825,0.20722625,0.05940168778887338,0.0,0.1776225,0.0,51.30513010772494,19.125713686313613,-0.058474294737874286
2025-01-16 23:00:00,0.5534316897020825,0.1650074399250741,0.1776225,0.3297934261220176,0.20722625,0.016412013580064812,0.0,0.1776225,0.0,51.13507110196583,19.124855562075187,-0.05016152805867975
2025-01-17 00:00:00,0.6208123655026058,0.16426414503478678,0.23682999999999998,0.32880236626830134,0.27630166666666667,0.01570833256763791,0.0,0.23682999999999998,0.0,50.968085312485464,19.10699714337883,-0.06450180400066335
2025-01-17 01:00:00,0.572015994468679,0.16352085014449952,0.1776225,0.3493829894777955,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,50.767738011256476,19.13696602755088,-0.05867713722410285
2025-01-17 02:00:00,0.5667221057184186,0.16277755525421223,0.19242437499999998,0.3268202465608685,0.22449510416666665,0.015406754990883526,0.0,0.19242437499999998,0.0,50.568772387479704,19.141287127871184,-0.05765059588962084
2025-01-17 03:00:00,0.62163938554341,0.16203426036392493,0.222028125,0.3474008697703628,0.2590328125,0.01520570327304727,0.0,0.222028125,0.0,50.37103443847976,19.08265312274285,-0.06831082691111093
2025-01-17 04:00:00,0.6637686763839185,0.16129096547363764,0.19242437499999998,0.42406786894420456,0.22449510416666665,0.01520570327304727,0.0,0.19242437499999998,0.0,50.206862883577216,19.160939884838047,-0.05103362750631989
2025-01-17 05:00:00,0.7694341093621222,0.16661720172749586,0.19242437499999998,0.5203405131997405,0.22449510416666665,0.024598491995715052,0.0,0.19242437499999998,0.0,50.03571959260232,19.084917870163455,-0.06626832609171765
2025-01-17 06:00:00,1.2014350293756941,0.20353223939890258,0.222028125,0.8577326197649603,0.2590328125,0.08466959711073381,0.0,0.222028125,0.0,49.687176777483955,19.161401072443777,-0.05026821077617776
2025-01-17 07:00:00,2.191387343294677,0.2072331071726542,0.19242437499999998,0.41287676409603413,0.22449510416666665,0.08733133043938326,1.4666841445925927,0.19242437499999998,0.0,50.99543865157455,19.149821779613568,-0.04980297824608364
2025-01-17 08:00:00,0.7526599526186523,0.19564825972255054,0.251631875,0.3934472700548358,0.29357052083333335,0.06564216173048314,0.0,0.251631875,0.0,51.26047361079432,19.142555385654042,-0.06090209942252164
2025-01-17 09:00:00,0.8196160770715994,0.18798805477318142,0.19242437499999998,0.3585226457919593,0.22449510416666665,0.05326280903889948,0.18333551807407408,0.19242437499999998,0.0,50.87560053813359,19.145995426815247,-0.05093166848119175
2025-01-17 10:00:00,1.222049235505396,0.16426414503478678,0.23682999999999998,0.2899733367545222,0.27630166666666667,0.014099918824947854,0.6416743132592593,0.23682999999999998,0.0,51.615510354147666,19.185050825578447,-0.061031170883760075
2025-01-17 11:00:00,0.5895021921523983,0.17192434998415593,0.222028125,0.3047117957255917,0.2590328125,0.025757583926806583,0.0,0.222028125,0.0,51.49521576701418,19.156050605673514,-0.04656527394986997
2025-01-17 12:00:00,1.5497440698910705,0.19639155461283783,0.1776225,0.3651276568656155,0.20722625,0.06071257265508474,0.9166775903703706,0.1776225,0.0,51.49989524786371,19.08094879020425,-0.06843931407330264
2025-01-17 13:00:00,1.6978753920687173,0.19639155461283783,0.222028125,0.3695423461475786,0.2590328125,0.06095488401373105,1.0083453494074075,0.222028125,0.0,51.652367897666096,19.11035505951995,-0.06318747729342836
2025-01-17 14:00:00,1.4385863575867068,0.1975286162850098,0.19242437499999998,0.41734112910406956,0.22449510416666665,0.06340805201967423,0.7333420722962963,0.19242437499999998,0.0,51.397938095577146,19.149733043674555,-0.053946360873872896
2025-01-17 15:00:00,2.2311155217078045,0.20193202159507986,0.1776225,0.5772575964839338,0.20722625,0.07161528966831487,1.3750163855555557,0.1776225,0.0,51.28263362427852,19.123976643159338,-0.060340267406914984
2025-01-17 16:00:00,1.4159192454716651,0.2111039670013075,0.13321687499999998,0.8962039187373901,0.1554196875,0.0892923621231638,0.2750032771111111,0.13321687499999998,0.0,51.81691653450141,19.116164109011667,-0.06303196501088172
2025-01-17 17:00:00,2.036691065355188,0.21988214562565048,0.162820625,0.9084076717867308,0.18995739583333332,0.11331616640179096,0.8250098313333335,0.162820625,0.0,51.51030937265138,19.164375107436264,-0.0447807875847138
2025-01-17 18:00:00,1.3597239802242624,0.2607469764740757,0.1776225,0.8489203380357624,0.20722625,0.21190963315146286,0.09166775903703704,0.1776225,0.0,51.34755338498412,19.132916092329683,-0.06886592967228762
2025-01-17 19:00:00,2.032437817218999,0.26626229278003377,0.11841499999999999,0.9331054258579177,0.13815083333333333,0.22783948573145155,0.7333420722962963,0.11841499999999999,0.0,51.410864050437866,19.133351425863417,-0.05009809045327884
2025-01-17 20:00:00,2.321241541398341,0.25390899976335896,0.1776225,0.9210715424148659,0.20722625,0.18459839957606744,1.0083453494074075,0.1776225,0.0,51.264973227325214,19.177935331492254,-0.05214698166678945
2025-01-17 21:00:00,1.1638450630622281,0.23467349136248528,0.1776225,0.8120536102588386,0.20722625,0.1445652028033895,0.0,0.1776225,0.0,51.243842869351774,19.13688389368805,-0.05697636733852025
2025-01-17 22:00:00,4.915618045349413,0.7764425612121123,0.1776225,3.40339476146614,0.20722625,0.11331616640179096,1.1916808674814816,0.1776225,0.0,51.006816452196844,19.132304758953726,-0.05379797447323084
2025-01-17 23:00:00,6.832968815630882,0.9466806720558646,0.19242437499999998,5.7471265640228815,0.22449510416666665,0.03633731610800027,0.8250098313333335,0.19242437499999998,0.0,51.49095173851815,19.158061813261064,-0.055921607307647274
2025-01-18 00:00:00,1.9681059483661767,0.3716216006252902,0.20722625,1.7033024262852365,0.2417639583333333,0.023039563747607027,0.0,0.20722625,0.0,51.44713247924166,19.183425730527894,-0.05152946855793653
2025-01-18 01:00:00,1.844557943941497,0.18003816706657666,0.222028125,0.3762328056555114,0.2590328125,0.017611458304503988,1.1916808674814816,0.222028125,0.0,51.364104307930084,19.193881374796206,-0.05626050815090977
2025-01-18 02:00:00,1.6846022552431594,0.17929487217628937,0.26643374999999997,0.35001077584486834,0.310839375,0.015406754990883526,1.0083453494074075,0.26643374999999997,0.0,51.63330718071031,19.16146796584788,-0.059150673096350026
2025-01-18 03:00:00,0.603942738012831,0.1744222480554828,0.19242437499999998,0.3642419305731172,0.22449510416666665,0.01520570327304727,0.0,0.19242437499999998,0.0,51.30109133201452,19.178031833761377,-0.044492058093112935
2025-01-18 04:00:00,0.7328440930505852,0.16129096547363764,0.251631875,0.42406786894420456,0.29357052083333335,0.01520570327304727,0.0,0.251631875,0.0,51.01995985013107,19.145118586409225,-0.05914902719974915
2025-01-18 05:00:00,0.7867029635287889,0.16661720172749586,0.20722625,0.5203405131997405,0.2417639583333333,0.024598491995715052,0.0,0.20722625,0.0,50.80972761264566,19.193258862993353,-0.04596494217573988
2025-01-18 06:00:00,1.944017567276412,0.1858180154534865,0.23682999999999998,0.5128441027629296,0.27630166666666667,0.05485868940237112,1.1000131084444444,0.23682999999999998,0.0,51.30149053862744,19.152722975227174,-0.05983243732588595
2025-01-18 07:00:00,0.7537786352629159,0.200769809246624,0.23682999999999998,0.40110988850686013,0.27630166666666667,0.07636708008938903,0.0,0.23682999999999998,0.0,51.619929403330794,19.20854924256879,-0.04566199692984488
2025-01-18 08:00:00,0.8498172778508697,0.22628907952002697,0.23682999999999998,0.4569637680988818,0.27630166666666667,0.1165518430853212,0.0,0.23682999999999998,0.0,51.254144765565975,19.1370978562481,-0.06028907392239322
2025-01-18 09:00:00,3.395037285035131,0.27155654463136164,0.20722625,1.0189744858481438,0.2417639583333333,0.11760814203883858,2.016690698814815,0.20722625,0.0,51.11685431569674,19.162055354157317,-0.054655104562357275
2025-01-18 10:00:00,2.708195205107261,0.27081324974107435,0.14801874999999998,1.7798807070878988,0.17268854166666667,0.11395164309343583,0.6416743132592593,0.14801874999999998,0.0,51.60642279196664,19.190438437862152,-0.05085157811091457
2025-01-18 11:00:00,2.843325978210635,0.7285783779090736,0.11841499999999999,1.6785167480267362,0.13815083333333333,0.10998080648019469,0.9166775903703706,0.11841499999999999,0.0,51.4164756072328,19.203176294221045,-0.04341206986409496
2025-01-18 12:00:00,5.304760751165882,0.6228833193026061,0.059207499999999996,3.936471582057268,0.06907541666666667,0.10753288496046551,1.1916808674814816,0.059207499999999996,0.0,51.68541745200394,19.180195558203295,-0.04898779701958779
2025-01-18 13:00:00,0.8667901863511879,0.22703237441031426,0.059207499999999996,0.6901173720197336,0.06907541666666667,0.10759739766478757,0.0,0.059207499999999996,0.0,51.5593742972535,19.092713987000373,-0.05445504448759883
2025-01-18 14:00:00,3.1092618904137557,0.5701121473843552,0.059207499999999996,2.1031110253273506,0.06907541666666667,0.11206561708640538,0.8250098313333335,0.059207499999999996,0.0,51.61939521387045,19.247583091116763,-0.055953552510982975
2025-01-18 15:00:00,5.344114136588865,0.8856389210428167,0.0,5.215899608627336,0.0,0.12821452796152835,0.0,0.0,0.0,51.387646198665124,19.09543013442089,0.0
