Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,1.103062786538319,0.08503472164153944,0.015061250000000003,0.4346300849898004,0.017571458333333338,0.05921698469666641,0.5416442585185186,0.05,0.015061250000000003,0.0,50.94750215558226,13.637646970212495,-0.07217489683980437
2025-01-06 08:00:00,0.9178557496744749,0.09113948757168579,0.0,0.7833578314186906,0.0,0.08449791825578422,0.0,0.05,0.0,0.0,51.43973143499276,14.395364765184626,0.0
2025-01-06 09:00:00,0.8467653812304474,0.0915355831319523,0.0,0.12637535737628,0.0,0.08708082237268583,0.5833092014814816,0.05,0.0,0.0,50.906397788325386,13.993644104523916,0.0
2025-01-06 10:00:00,0.2464905530812376,0.08832084777115805,0.0,0.12267667487445544,0.0,0.07381387820678216,0.0,0.05,0.0,0.0,51.67821822347922,14.137406097767785,0.0
2025-01-06 11:00:00,1.252446090507486,0.08581224255613669,0.02510208333333334,1.1146285949588413,0.029285763888888892,0.05853173165975571,0.0,0.05,0.02510208333333334,0.0,51.2427683865486,16.017599063863724,-0.023420944201139684
2025-01-06 12:00:00,0.2698486405485367,0.09224171327772522,0.0,0.1390427799744588,0.0,0.08080586057407788,0.0,0.05,0.0,0.0,50.78723380616093,16.780169985000057,0.0
2025-01-06 13:00:00,0.27418463438719376,0.09224171327772522,0.0,0.1442780407591537,0.0,0.07990659362804008,0.0,0.05,0.0,0.0,50.26674829680865,16.85783778411846,0.0
2025-01-06 14:00:00,0.9063468773245889,0.09224171327772522,0.0,0.15055501159794601,0.0,0.08081772128219827,0.6249741444444445,0.05,0.0,0.0,50.94424623698517,16.63815189378076,0.0
2025-01-06 15:00:00,0.8776819437562822,0.09306128454927523,0.0,0.15696316562066379,0.0,0.08740957665413672,0.5833092014814816,0.05,0.0,0.0,51.07339618409252,16.484668558778836,0.0
2025-01-06 16:00:00,0.3224144315505262,0.09821640761530406,0.0,0.1673090298890271,0.0,0.10510540166149913,0.0,0.05,0.0,0.0,51.769900107951216,16.22579699849741,0.0
2025-01-06 17:00:00,0.3645478554625038,0.10444441597550076,0.0,0.17783001371518906,0.0,0.13671784174731477,0.0,0.05,0.0,0.0,51.40122219084094,15.835342124857481,0.0
2025-01-06 18:00:00,0.17696626514754238,0.08487828177885644,0.0,0.10038552911932558,0.0,0.026580736028216843,0.0,0.05,0.0,0.0,51.0312375533129,15.175535263101931,-0.05657628265456361
2025-01-06 19:00:00,0.29531760035759563,0.09150529434012752,0.017571458333333338,0.14156530752170252,0.020500034722222227,0.08325225811367093,0.0,0.05,0.017571458333333338,0.0,50.71240312431226,15.239004389874651,-0.018162320450828565
2025-01-06 20:00:00,0.4268683258399769,0.10334219026946131,0.0,0.21987180708469412,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,50.35984875588108,14.91379664360782,-0.14175891194777815
2025-01-06 21:00:00,0.40747310915874385,0.09886581719818846,0.017571458333333338,0.21371633605687693,0.020500034722222227,0.12325673837964467,0.0,0.05,0.017571458333333338,0.0,49.995532166050154,15.291170365295534,-0.05858832019412841
2025-01-06 22:00:00,0.3243225480793935,0.09076394299991902,0.017571458333333338,0.1658663539198724,0.020500034722222227,0.08795615943729881,0.0,0.05,0.017571458333333338,0.0,49.662995096790716,15.107977570983646,-0.0914711953393502
2025-01-06 23:00:00,0.16862724348411712,0.07651329225369587,0.017571458333333338,0.08450711978911556,0.020500034722222227,0.013620088972779339,0.0,0.05,0.017571458333333338,0.0,49.34704470572117,15.210990711528495,-0.05120657618646929
2025-01-07 00:00:00,0.16986562914410264,0.07580716210792292,0.02008166666666667,0.083565612928085,0.023428611111111115,0.01287140510490653,0.0,0.05,0.02008166666666667,0.0,48.99456550249117,15.121057326732942,-0.08812895781036971
2025-01-07 01:00:00,0.1832461397127139,0.07510103196214998,0.03263270833333334,0.0826241060670544,0.038071493055555565,0.012550540590103899,0.0,0.05,0.03263270833333334,0.0,48.64581961398239,15.287567759159037,-0.045411775868648266
2025-01-07 02:00:00,0.14423313979612773,0.07439490181637706,0.0,0.08168259920602385,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,48.36034926099412,14.701031285381317,0.0
2025-01-07 03:00:00,0.14307772325856208,0.07368877167060413,0.0,0.08074109234499326,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.01422080111809,13.935186305404693,0.0
2025-01-07 04:00:00,0.14213621639753146,0.0729826415248312,0.0,0.0797995854839627,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,47.659444154993146,13.351130095479846,-0.08234497071604822
2025-01-07 05:00:00,0.1630640704728239,0.0729826415248312,0.017571458333333338,0.0797995854839627,0.020500034722222227,0.012764450266638989,0.0,0.05,0.017571458333333338,0.0,47.33646894091207,13.597287153505054,-0.04128312730551362
2025-01-07 06:00:00,0.16548185838622279,0.07439490181637706,0.017571458333333338,0.08168259920602385,0.020500034722222227,0.013299224457976707,0.0,0.05,0.017571458333333338,0.0,47.02374562722953,13.546086196819045,-0.07134674121856799
2025-01-07 07:00:00,0.16704400759348131,0.07580716210792292,0.017571458333333338,0.083565612928085,0.020500034722222227,0.012978359943174074,0.0,0.05,0.017571458333333338,0.0,46.678054268832575,13.55004284126287,-0.07351456270942931
2025-01-07 08:00:00,0.16691596607183642,0.07651329225369587,0.017571458333333338,0.08450711978911556,0.020500034722222227,0.011908811560498637,0.0,0.05,0.017571458333333338,0.0,46.33598030999698,13.489439300013762,-0.08008066734681976
2025-01-07 09:00:00,0.8745782674126017,0.07651329225369587,0.017571458333333338,0.08450711978911556,0.020500034722222227,0.011267082530893374,0.7083040303703705,0.05,0.017571458333333338,0.0,49.6764085339679,13.436447189759983,-0.08493451483862584
2025-01-07 10:00:00,0.1447257406207108,0.07580716210792292,0.0,0.083565612928085,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,51.97029301662324,13.551389057593543,-0.018121382780929805
2025-01-07 11:00:00,0.21794015034293304,0.07580716210792292,0.06275520833333335,0.083565612928085,0.07321440972222223,0.01116012769262583,0.0,0.05,0.06275520833333335,0.0,51.57886164695101,15.102021542733537,-0.17821565735420164
2025-01-07 12:00:00,0.16721574390326172,0.07721942239946879,0.017571458333333338,0.08544862665014613,0.020500034722222227,0.011267082530893374,0.0,0.05,0.017571458333333338,0.0,51.20287889459435,15.22064052913723,-0.04407424243047021
2025-01-07 13:00:00,0.16753660841806436,0.07721942239946879,0.017571458333333338,0.08544862665014613,0.020500034722222227,0.011587947045696005,0.0,0.05,0.017571458333333338,0.0,50.830113370656115,15.189058287455993,-0.07709070707006532
2025-01-07 14:00:00,0.7203918147390413,0.08722450284768254,0.0,0.6122641810161151,0.0,0.058127633722926314,0.0,0.05,0.0,0.0,50.46163309428944,15.205237334807148,-0.02141991747411378
2025-01-07 15:00:00,0.6276922859785042,0.09306128454927523,0.0,0.15696316562066379,0.0,0.08740957665413672,0.33331954370370376,0.05,0.0,0.0,49.88270054631768,15.01124622501977,-0.07904085915364731
2025-01-07 16:00:00,0.7149703765505263,0.09821640761530406,0.015061250000000003,0.1673090298890271,0.017571458333333338,0.10510540166149913,0.3749844866666667,0.05,0.015061250000000003,0.0,51.28524548910141,15.236741986167525,-0.05244079619444273
2025-01-07 17:00:00,1.2600116924069484,0.10444441597550076,0.017571458333333338,0.17783001371518906,0.020500034722222227,0.13671784174731477,0.8749638022222224,0.05,0.017571458333333338,0.0,51.07670795469334,15.136108737555695,-0.10470572319414456
2025-01-07 18:00:00,0.40877307300485555,0.10776380303870027,0.0,0.1898683596819621,0.0,0.16890471332289342,0.0,0.05,0.0,0.0,51.1659315615535,15.025273313700588,-0.09172108774940796
2025-01-07 19:00:00,1.162401774523388,0.10597011739282368,0.017571458333333338,0.2055063759109415,0.020500034722222227,0.17809133351985384,0.7083040303703705,0.05,0.017571458333333338,0.0,51.013330792503716,15.31259160814242,-0.04019315321011258
2025-01-07 20:00:00,0.4268683258399769,0.10334219026946131,0.0,0.21987180708469412,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,51.390705808388404,14.902606236670415,-0.1541500092720864
2025-01-07 21:00:00,0.40454453276985497,0.09886581719818846,0.015061250000000003,0.21371633605687693,0.017571458333333338,0.12325673837964467,0.0,0.05,0.015061250000000003,0.0,51.01448053904209,15.230957209921636,-0.07307844752967135
2025-01-07 22:00:00,0.33047196157154946,0.09289112286060965,0.0,0.1787457470761943,0.0,0.10172621449535516,0.0,0.05,0.0,0.0,50.644272248971745,15.031413281027504,-0.050500886943855176
2025-01-07 23:00:00,0.2708391904526894,0.08694380867404775,0.017571458333333338,0.13609232635753005,0.020500034722222227,0.0642468293729371,0.0,0.05,0.017571458333333338,0.0,49.93177619935012,15.136745985963303,-0.11962758507147934
2025-01-08 00:00:00,0.7543700939912404,0.08433055175662116,0.017571458333333338,0.10923094176644614,0.020500034722222227,0.03299485898405342,0.5416442585185186,0.05,0.017571458333333338,0.0,50.460833076178616,15.175385220824454,-0.062033010244487784
2025-01-08 01:00:00,0.17617748472024067,0.0778150200602725,0.017571458333333338,0.08883901884553241,0.020500034722222227,0.016838431152486,0.0,0.05,0.017571458333333338,0.0,51.182830287468825,15.146130790923918,-0.06908108757240085
2025-01-08 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,50.803651052252306,14.390116893292499,-0.0038455330623105096
2025-01-08 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.42072792450445,13.842533570775364,0.0
2025-01-08 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.03750190256637,13.521324686578629,0.0
2025-01-08 05:00:00,0.14232898322557458,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012764450266638989,0.0,0.05,0.0,0.0,49.65596365555552,13.362338093892847,-0.0340076397115897
2025-01-08 06:00:00,1.0268064269069426,0.08134857942994499,0.0,0.09490732546017654,0.0,0.04860024218750657,0.8332988592592595,0.05,0.0,0.0,50.20286099820032,13.25555221833312,-0.13333667055579473
2025-01-08 07:00:00,0.7366217637072754,0.08274616951555507,0.0,0.09700316038126298,0.0,0.04797434480749384,0.5416442585185186,0.05,0.0,0.0,51.47448562272576,13.200429033270986,-0.18845985561792739
2025-01-08 08:00:00,0.1666809135468093,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.011908811560498637,0.0,0.05,0.017571458333333338,0.0,51.38050210616659,13.71087708084163,-0.012011857929275335
2025-01-08 09:00:00,0.1455391497949818,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.98981314973516,13.384870597499473,-0.015964915555545585
2025-01-08 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.63099349453684,13.510098184166527,0.0
2025-01-08 11:00:00,0.18256218115123926,0.07580716210792292,0.03263270833333334,0.08333056040305788,0.038071493055555565,0.01116012769262583,0.0,0.05,0.03263270833333334,0.0,50.293518746266884,15.10748963519901,-0.08923427708699781
2025-01-08 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,49.929941876979576,14.996054531191229,-0.05950102436437073
2025-01-08 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,49.57466242013247,15.159437751626335,0.0
2025-01-08 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,49.282754729045585,15.369637650721893,0.0
2025-01-08 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.93341577654326,15.470282308341963,0.0
2025-01-08 16:00:00,0.17700963672257927,0.082079181085927,0.0,0.09725171038033717,0.0,0.029757926342242145,0.0,0.05,0.0,0.0,48.5878394253893,15.392655399961969,0.0
2025-01-08 17:00:00,1.221775876250862,0.10444441597550076,0.0,0.16009423228132474,0.0,0.13671784174731477,0.8749638022222224,0.05,0.0,0.0,49.48973866595046,15.177356082578846,-7.08982103738857e-05
2025-01-08 18:00:00,0.39600544721360986,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.0,0.05,0.0,0.0,51.11398714319228,14.943388216222507,-0.11216733933309285
2025-01-08 19:00:00,1.696913131248102,0.10597011739282368,0.0,0.6771878814319516,0.0,0.17809133351985384,0.7916339162962964,0.05,0.0,0.0,50.793950075119334,14.99497594907049,-0.1348758206723586
2025-01-08 20:00:00,0.418988724148727,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,51.66458561663224,15.162327764008246,-0.011800177278371867
2025-01-08 21:00:00,0.39970992969827446,0.09886581719818846,0.015061250000000003,0.20888173298529644,0.017571458333333338,0.12325673837964467,0.0,0.05,0.015061250000000003,0.0,51.188956838752,14.914215989534682,-0.17306178080673287
2025-01-08 22:00:00,0.30002962033968816,0.09076394299991902,0.0,0.1620734609023894,0.0,0.08795615943729881,0.0,0.05,0.0,0.0,50.64726037506763,15.201095949256956,-0.040261538409737105
2025-01-08 23:00:00,0.1771779201257567,0.07651329225369587,0.02510208333333334,0.08427206726408844,0.029285763888888892,0.013620088972779339,0.0,0.05,0.02510208333333334,0.0,50.27536622656837,15.163443836999306,-0.084417843973907
2025-01-09 00:00:00,0.17841630578574222,0.07580716210792292,0.027612291666666674,0.08333056040305788,0.03221434027777778,0.01287140510490653,0.0,0.05,0.027612291666666674,0.0,49.90794834105489,15.269877584629764,-0.05341971245325749
2025-01-09 01:00:00,0.16543962885435343,0.07510103196214998,0.017571458333333338,0.08238905354202729,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,49.54462819695219,15.240464393732918,-0.05197850236055741
2025-01-09 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,49.183795886095744,14.749662814960832,0.0
2025-01-09 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.820110864984166,14.177897795838323,0.0
2025-01-09 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.45573915031712,13.808488359702192,0.0
2025-01-09 05:00:00,1.1218450248821479,0.0784106177210762,0.0,0.088973399359009,0.0,0.024577937374990484,0.9582936881481483,0.05,0.0,0.0,50.35059488716558,13.490139839404911,-0.004866483115558129
2025-01-09 06:00:00,1.2005887847179821,0.0840772377340033,0.0,1.0960752625577597,0.0,0.05451352216022253,0.0,0.05,0.0,0.0,51.378933270888034,14.08892082292232,-0.0012346967715414436
2025-01-09 07:00:00,0.7770847756658387,0.0885262306542592,0.0,0.1085882752291493,0.0,0.07685224191817085,0.5416442585185186,0.05,0.0,0.0,50.86481185525493,13.843522427557321,0.0
2025-01-09 08:00:00,0.24923357430800272,0.09113948757168579,0.0,0.11473565605221848,0.0,0.08449791825578422,0.0,0.05,0.0,0.0,51.09549129475311,13.641291777743104,0.0
2025-01-09 09:00:00,0.9308270438290175,0.08151583247780274,0.0,0.09486589543333136,0.0,0.035992175062352756,0.7499689733333335,0.05,0.0,0.0,51.38899863843327,14.702251969990458,0.0
2025-01-09 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,51.465604727549255,16.480206143628617,0.0
2025-01-09 11:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,51.10939672588939,17.245913523877604,0.0
2025-01-09 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.77962201992031,17.682505773528284,0.0
2025-01-09 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,50.49285340152597,18.977175184373728,0.0
2025-01-09 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,50.171502734027285,19.57491023316506,0.0
2025-01-09 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.85578191057309,19.508126203236568,0.0
2025-01-09 16:00:00,1.038632527814889,0.09676405722766014,0.0,0.14005099523667144,0.0,0.09861255924488396,0.7499689733333335,0.05,0.0,0.0,50.080357359914046,19.338311390560243,0.0
2025-01-09 17:00:00,0.34681207402863945,0.10444441597550076,0.0,0.16009423228132474,0.0,0.13671784174731477,0.0,0.05,0.0,0.0,51.36544502640966,18.74689267777542,0.0
2025-01-09 18:00:00,0.790537298257513,0.097215924970862,0.0,0.13966252548383765,0.0,0.1008954572181196,0.49997931555555564,0.05,0.0,0.0,50.995477637640306,17.952043267626774,0.0
2025-01-09 19:00:00,0.33881991446782667,0.09753474897974022,0.0,0.16514208648909606,0.0,0.1236778279787306,0.0,0.05,0.0,0.0,51.48191261772667,17.188660465439682,0.0
2025-01-09 20:00:00,0.418988724148727,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,50.76728095829658,16.84111304675968,0.0
2025-01-09 21:00:00,0.3821384713649411,0.09886581719818846,0.0,0.20888173298529644,0.0,0.12325673837964467,0.0,0.05,0.0,0.0,50.32785981976993,16.48221865420212,0.0
2025-01-09 22:00:00,0.22251574091632653,0.08439707362378299,0.0,0.1258000248554344,0.0,0.046715716060892115,0.0,0.05,0.0,0.0,49.968762311704076,16.063935029114443,0.0
2025-01-09 23:00:00,0.6895364147553863,0.07651329225369587,0.0,0.08427206726408844,0.0,0.013620088972779339,0.5416442585185186,0.05,0.0,0.0,49.790683113862165,15.44934450835968,0.0
2025-01-10 00:00:00,0.1462019655079644,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01287140510490653,0.0,0.05,0.0,0.0,51.52950127445165,15.00700414797881,-0.07496363871535688
2025-01-10 01:00:00,0.16543962885435343,0.07510103196214998,0.017571458333333338,0.08238905354202729,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,51.15318554618939,15.268062823750853,-0.06812060122177144
2025-01-10 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,50.781601880953644,14.86716011909043,0.0
2025-01-10 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.46007767166858,14.498414488091635,0.0
2025-01-10 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.10262116045994,14.164013201777454,0.0
2025-01-10 05:00:00,0.14232898322557458,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012764450266638989,0.0,0.05,0.0,0.0,49.730281671197865,13.885379217487335,0.0
2025-01-10 06:00:00,0.14474677113897344,0.07439490181637706,0.0,0.08144754668099673,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,49.39141607181619,13.652070324775995,0.0
2025-01-10 07:00:00,0.14630892034623194,0.07580716210792292,0.0,0.08333056040305788,0.0,0.012978359943174074,0.0,0.05,0.0,0.0,49.05553799385201,13.403438339604325,-0.025744058926359368
2025-01-10 08:00:00,0.14618087882458708,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011908811560498637,0.0,0.05,0.0,0.0,48.68642290126288,13.18867839160295,-0.20021049728596368
2025-01-10 09:00:00,0.16311060812831518,0.07651329225369587,0.015061250000000003,0.08427206726408844,0.017571458333333338,0.011267082530893374,0.0,0.05,0.015061250000000003,0.0,48.330623269745324,13.462515787099424,-0.13396423440294242
2025-01-10 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,48.02803957634027,13.401353726121217,-0.02842505518706012
2025-01-10 11:00:00,0.21477652142901704,0.07580716210792292,0.060245000000000014,0.08333056040305788,0.07028583333333335,0.01116012769262583,0.0,0.05,0.060245000000000014,0.0,47.678054599492604,15.061925315306082,-0.18305207511769747
2025-01-10 12:00:00,0.15819496221156798,0.07721942239946879,0.010040833333333336,0.08521357412511901,0.011714305555555558,0.011267082530893374,0.0,0.05,0.010040833333333336,0.0,47.342854692496516,15.046488993453913,-0.10823720880417434
2025-01-10 13:00:00,0.1555872503374817,0.07721942239946879,0.007530625000000002,0.08521357412511901,0.008785729166666669,0.011587947045696005,0.0,0.05,0.007530625000000002,0.0,47.04916244505484,15.408857225250959,0.0
2025-01-10 14:00:00,0.19405476412830783,0.08346893012811843,0.0,0.10330093088527727,0.0,0.04075383324303055,0.0,0.05,0.0,0.0,46.750588852580044,15.40399410997524,0.0
2025-01-10 15:00:00,0.9978593280148098,0.09017125397992315,0.0,0.12346646286056995,0.0,0.07442389182090638,0.7499689733333335,0.05,0.0,0.0,50.02186963319749,15.633219948320756,0.0
2025-01-10 16:00:00,0.15039581230515686,0.07863168269101464,0.0,0.08709658784718016,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,51.328550760208394,15.580715775007826,0.0
2025-01-10 17:00:00,0.8155887868517926,0.10271333167507667,0.0,0.6371068324651507,0.0,0.12848195438664184,0.0,0.05,0.0,0.0,50.79883353290261,15.76993336366065,0.0
2025-01-10 18:00:00,0.8543198198062025,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.45831437259259267,0.05,0.0,0.0,50.1577305552037,15.444403528405745,0.0
2025-01-10 19:00:00,0.5482021482929174,0.10597011739282368,0.0,0.19511598588417461,0.0,0.17809133351985384,0.12499482888888891,0.05,0.0,0.0,51.57664069668739,15.298560909271611,0.0
2025-01-10 20:00:00,0.5439835530376159,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.12499482888888891,0.05,0.0,0.0,50.986853705987755,15.17193283565897,0.0
2025-01-10 21:00:00,0.9654476728464227,0.09886581719818846,0.0,0.20888173298529644,0.0,0.12325673837964467,0.5833092014814816,0.05,0.0,0.0,51.354088976884206,15.036082433848925,-0.0314410371667301
2025-01-10 22:00:00,1.0547085287346378,0.09289112286060965,0.017571458333333338,0.17417824914669008,0.020500034722222227,0.10172621449535516,0.7083040303703705,0.05,0.017571458333333338,0.0,51.184828140143004,14.982203282595567,-0.15781150760450033
2025-01-10 23:00:00,0.5379871793400639,0.08694380867404775,0.0,0.132085749226386,0.0,0.0642468293729371,0.2916546007407408,0.05,0.0,0.0,51.00744893353597,15.223332314387893,-0.03246947290161438
2025-01-11 00:00:00,0.503205173588327,0.08433055175662116,0.017571458333333338,0.10805567914131055,0.020500034722222227,0.03299485898405342,0.2916546007407408,0.05,0.017571458333333338,0.0,51.31061404215803,15.230383982393938,-0.07199521760977161
2025-01-11 01:00:00,0.1884775779402303,0.08325766646245329,0.017571458333333338,0.0982674455201869,0.020500034722222227,0.019710097697821165,0.0,0.05,0.017571458333333338,0.0,50.91330047549768,15.182451324597146,-0.09174393522253158
2025-01-11 02:00:00,0.6976111853837601,0.08118720716465123,0.0,0.09197837419628994,0.0,0.013988552668951553,0.5416442585185186,0.05,0.0,0.0,50.58996226487304,15.015671630907487,0.0
2025-01-11 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,51.74478100106453,14.541795312879895,0.0
2025-01-11 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,51.35912996982468,14.225028690041519,0.0
2025-01-11 05:00:00,0.14762085549326498,0.07433230047092455,0.0,0.0819063016588082,0.0,0.015714553834456756,0.0,0.05,0.0,0.0,50.92292707349713,13.968891989923568,0.0
2025-01-11 06:00:00,0.9469883498575918,0.07710888991449957,0.0,0.08615064435532306,0.0,0.01920378920597238,0.7916339162962964,0.05,0.0,0.0,51.15663826699107,13.737943723418375,0.0
2025-01-11 07:00:00,0.14630892034623194,0.07580716210792292,0.0,0.08333056040305788,0.0,0.012978359943174074,0.0,0.05,0.0,0.0,51.33192742631925,13.392007537139733,-0.037523031682969304
2025-01-11 08:00:00,0.14618087882458708,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011908811560498637,0.0,0.05,0.0,0.0,50.93832805803927,13.26748402288826,-0.14601798413972666
2025-01-11 09:00:00,0.1455391497949818,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.55308277311336,14.26457812123206,0.0
2025-01-11 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.183879690742124,15.445494668561473,0.0
2025-01-11 11:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,49.83177924723907,16.7587250302743,0.0
2025-01-11 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,49.4916668746094,16.948100372949085,0.0
2025-01-11 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,49.15560512689104,17.001274814289037,0.0
2025-01-11 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,48.82251091022531,16.759925978925146,0.0
2025-01-11 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.48841693459606,16.209837489636506,0.0
2025-01-11 16:00:00,0.15039581230515686,0.07863168269101464,0.0,0.08709658784718016,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,48.15415938714627,16.085028563852042,0.0
2025-01-11 17:00:00,0.7238474767183282,0.09150529434012752,0.0,0.6035135016654534,0.0,0.07033397505287482,0.0,0.05,0.0,0.0,47.82161778484098,15.90472407376927,0.0
2025-01-11 18:00:00,1.2293043064728693,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.8332988592592595,0.05,0.0,0.0,50.04814558347616,16.020729951139934,0.0
2025-01-11 19:00:00,1.00651652088551,0.10597011739282368,0.0,0.19511598588417461,0.0,0.17809133351985384,0.5833092014814816,0.05,0.0,0.0,51.29424186459714,15.629593388772827,0.0
2025-01-11 20:00:00,0.418988724148727,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,51.50298088258215,15.416708054990652,0.0
2025-01-11 21:00:00,0.24048560814811773,0.08732036512671597,0.0,0.1314339302828408,0.0,0.05905167786527692,0.0,0.05,0.0,0.0,51.12793957146811,15.09257607095036,-0.059179720784937356
2025-01-11 22:00:00,0.17217930508658963,0.07863168269101464,0.017571458333333338,0.08709658784718016,0.020500034722222227,0.014582682517187234,0.0,0.05,0.017571458333333338,0.0,50.755513456760404,15.2402764467098,-0.04452440453605136
