Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.556024642809252,0.2088461745996796,0.07496812500000001,0.274606788573411,0.08746281250000001,0.043941933291396416,1.1000131084444444,0.05,0.07496812500000001,0.0,50.62070092190735,17.795103330005986,-0.09955136114001674
2025-01-11 07:00:00,1.014742310051875,0.21913660934511728,0.016659583333333335,0.8886741841196545,0.019436180555555557,0.05663194537666512,0.0,0.05,0.016659583333333335,0.0,51.48001373133749,18.199432340643817,-0.0005107459502135351
2025-01-11 08:00:00,0.4192674641424225,0.1957061013487333,0.09162770833333335,0.24759107942239425,0.10689899305555556,0.014777391664472693,0.0,0.05,0.09162770833333335,0.0,51.09398880998363,17.979245776153206,-0.07055720024612265
2025-01-11 09:00:00,0.41866430898891377,0.1957061013487333,0.09162770833333335,0.24759107942239425,0.10689899305555556,0.014174236510963922,0.0,0.05,0.09162770833333335,0.0,50.879963538295364,17.937461345790506,-0.08892056318698909
2025-01-11 10:00:00,2.297315011444144,0.2742340727903397,0.274883125,0.6764070267069499,0.3206969791666667,0.058530138089046044,1.1916808674814816,0.05,0.274883125,0.0,50.990431038752746,19.448885973982627,-0.1857410644471315
2025-01-11 11:00:00,0.8813803292297485,0.26430069093523667,0.14993625000000002,0.5948496336763182,0.17492562500000003,0.06160507055343021,0.0,0.05,0.14993625000000002,0.0,51.493751428769244,19.736532434570616,-0.048305301024297025
2025-01-11 12:00:00,1.4605666171338307,0.22745424296674652,0.09162770833333335,0.3264671036280117,0.10689899305555556,0.06052293007989288,0.9166775903703706,0.05,0.09162770833333335,0.0,51.62021870985024,19.680296809297893,-0.05395954745569848
2025-01-11 13:00:00,0.5482965620176975,0.22745424296674652,0.09162770833333335,0.33039566135562637,0.10689899305555556,0.06100190760651559,0.0,0.05,0.09162770833333335,0.0,51.3230074322716,19.63325980425673,-0.06465098257245323
2025-01-11 14:00:00,1.382341535475817,0.22924769853384502,0.09162770833333335,0.3363322192480604,0.10689899305555556,0.0641004918388677,0.8250098313333335,0.05,0.09162770833333335,0.0,51.672646592238365,19.619453927219727,-0.0667917949875946
2025-01-11 15:00:00,0.7181947435058273,0.268281269963986,0.08329791666666668,0.44414333719081184,0.09718090277777777,0.1268705035372376,0.0,0.05,0.08329791666666668,0.0,51.59963579573413,19.498185459367722,-0.09803373988601169
2025-01-11 16:00:00,0.7220159562686338,0.28909728878343793,0.0,0.5028473983651923,0.0,0.1691685579034414,0.0,0.05,0.0,0.0,51.27003492738645,19.63867961002016,-0.037176112428412664
2025-01-11 17:00:00,1.4251073213249132,0.30387931860736134,0.09162770833333335,1.0533060726419512,0.10689899305555556,0.21490225562740656,0.0,0.05,0.09162770833333335,0.0,50.8978585481657,19.761073834498838,-0.08338640976865706
2025-01-11 18:00:00,2.7287494153087803,0.30711549478887823,0.0,1.614911994677191,0.0,0.23882758929825554,0.8250098313333335,0.05,0.0,0.0,51.23021372290436,19.825144041095243,0.0
2025-01-11 19:00:00,2.1444268414671446,0.3223546219699357,0.0,0.8650648608456228,0.0,0.22101663121411416,1.0083453494074075,0.05,0.0,0.0,51.332568705310685,19.47744652812523,-0.07019725946201365
2025-01-11 20:00:00,1.1768856372102965,0.30612122651805435,0.08329791666666668,0.8785600316985533,0.09718090277777777,0.1511447027339652,0.0,0.05,0.08329791666666668,0.0,51.68441384141574,19.603061480713556,-0.09779649430556153
2025-01-11 21:00:00,0.6738087699955965,0.23285052198952122,0.09162770833333335,0.43705028349812475,0.10689899305555556,0.07985949344191608,0.0,0.05,0.09162770833333335,0.0,51.3507733653421,19.61288606529562,-0.06751611950083306
2025-01-11 22:00:00,0.455060155819253,0.20169622081350433,0.0999575,0.26555260926431723,0.11661708333333334,0.02289046322160245,0.0,0.05,0.0999575,0.0,51.1448534542297,19.60701593340827,-0.07542309428037655
2025-01-11 23:00:00,0.5083386903851126,0.1957061013487333,0.16659583333333336,0.24759107942239425,0.19436180555555554,0.01638580540716275,0.0,0.05,0.16659583333333336,0.0,50.94035848623297,19.62349296457664,-0.07126451547857773
2025-01-12 00:00:00,0.46724287056442054,0.1945662680758678,0.13327666666666668,0.24607130172524025,0.15548944444444446,0.01568212439473585,0.0,0.05,0.13327666666666668,0.0,50.73739970371375,19.747730665627294,-0.04413627517275825
2025-01-12 01:00:00,0.3099320708460677,0.19342643480300228,0.0,0.24455152402808625,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.535054674542295,19.178364647854988,0.0
2025-01-12 02:00:00,0.3084122931489137,0.1922866015301368,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.32894641791085,18.370857207542734,0.0
2025-01-12 03:00:00,0.3066914637339234,0.19114676825727128,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.12022252406584,17.831273601355573,-0.062353758621288155
2025-01-12 04:00:00,0.41207067909232503,0.19000693498440577,0.09162770833333335,0.23999219093662422,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,49.911528753891716,18.01188528377239,-0.0533508383137109
2025-01-12 05:00:00,0.41247278252799746,0.19000693498440577,0.09162770833333335,0.23999219093662422,0.10689899305555556,0.015581598535817722,0.0,0.05,0.09162770833333335,0.0,49.704783143399055,17.966083925501668,-0.06839208448098191
2025-01-12 06:00:00,1.4497252819746302,0.19934086009405758,0.09162770833333335,0.256605528346678,0.10689899305555556,0.027875411164989174,1.0083453494074075,0.05,0.09162770833333335,0.0,49.95464883685586,17.951496977829063,-0.06790354267053544
2025-01-12 07:00:00,0.44525184593137296,0.19910968884585067,0.0999575,0.2553007878116576,0.11661708333333334,0.02333397478638201,0.0,0.05,0.0999575,0.0,51.78181673250488,17.966748277680843,-0.0688348080077003
2025-01-12 08:00:00,1.6339821051878098,0.22631440969388103,0.09162770833333335,0.311331519757832,0.10689899305555556,0.0657384839299779,1.1000131084444444,0.05,0.09162770833333335,0.0,51.297246208213174,17.94476494773883,-0.07465384646821184
2025-01-12 09:00:00,0.982261662470136,0.23850990755015083,0.09162770833333335,0.7397080797700093,0.10689899305555556,0.08565458964457112,0.0,0.05,0.09162770833333335,0.0,51.13535496266245,18.01978254340428,-0.023730219628688688
2025-01-12 10:00:00,2.730276308663365,0.24352760505765683,0.324861875,0.5574775303671465,0.37900552083333333,0.09377359479621836,1.650019662666667,0.05,0.324861875,0.0,51.26148850023727,19.375593828077296,-0.2544494135956054
2025-01-12 11:00:00,1.2776248180014025,0.22517457642101552,0.17492562500000003,0.32026553835537963,0.20407989583333336,0.06160507055343021,0.6416743132592593,0.05,0.17492562500000003,0.0,51.753360255247635,19.777119658663203,-0.037705761652681836
2025-01-12 12:00:00,0.5633252073190157,0.22745424296674652,0.10828729166666667,0.3264671036280117,0.1263351736111111,0.06052293007989288,0.0,0.05,0.10828729166666667,0.0,51.64260489990625,19.647191121397533,-0.050648156311571726
2025-01-12 13:00:00,0.5580146522954752,0.22745424296674652,0.0999575,0.33039566135562637,0.11661708333333334,0.06100190760651559,0.0,0.05,0.0999575,0.0,51.14154079903595,19.644931052544802,-0.06430725124637716
2025-01-12 14:00:00,1.4152606434100077,0.21519896325824012,0.09162770833333335,0.2986764221845569,0.10689899305555556,0.043007637799524795,0.9166775903703706,0.05,0.09162770833333335,0.0,51.57095505163944,19.62923974249573,-0.07053076979190678
2025-01-12 15:00:00,0.42938765785587285,0.1957061013487333,0.0999575,0.24759107942239425,0.11661708333333334,0.01517949510014521,0.0,0.05,0.0999575,0.0,51.59102289357419,19.606198586633237,-0.07819088792987307
2025-01-12 16:00:00,0.46400599451093133,0.1991256011673298,0.12494687500000001,0.2521504125138563,0.14577135416666667,0.016084227830408367,0.0,0.05,0.12494687500000001,0.0,51.38750601712807,19.62584066013832,-0.06456564010435113
2025-01-12 17:00:00,0.4907275961621204,0.20368493425879183,0.14160645833333335,0.2582295233024723,0.16520753472222222,0.017290538137425912,0.0,0.05,0.14160645833333335,0.0,51.1854548434723,19.68582700668197,-0.053748763008839975
2025-01-12 18:00:00,0.5032649610921667,0.21331776862962668,0.10828729166666667,0.2923545871295179,0.1263351736111111,0.03457520035153759,0.0,0.05,0.10828729166666667,0.0,50.98480006595797,19.716030199802198,-0.053563732160386776
2025-01-12 19:00:00,1.016806933580758,0.388727893404704,0.0,0.7567299659418565,0.0,0.2100769676389013,0.0,0.05,0.0,0.0,50.78403320860537,19.564129606344466,-0.05097203159465362
2025-01-12 20:00:00,4.639783302329599,0.8953956792979396,0.0,4.412560806964992,0.0,0.17722249536460782,0.0,0.05,0.0,0.0,50.41926841079621,19.305095185571172,-0.19490481442888416
2025-01-12 21:00:00,3.634775679513528,0.5224142064317135,0.08329791666666668,2.4294999103191572,0.09718090277777777,0.1414172760462221,0.9166775903703706,0.05,0.08329791666666668,0.0,51.509376202173236,19.571296316213246,-0.10958177538127133
2025-01-12 22:00:00,1.0018382277125786,0.24539675479847115,0.09162770833333335,0.4666182703856769,0.10689899305555556,0.10331768716023512,0.2750032771111111,0.05,0.09162770833333335,0.0,51.351483023104166,19.59896399564762,-0.07334992027395332
2025-01-12 23:00:00,1.2491999327398366,0.23169477639517655,0.12494687500000001,0.36019596317952274,0.14577135416666667,0.05155830213438774,0.6416743132592593,0.05,0.12494687500000001,0.0,51.629997615123855,19.59785973513158,-0.08799180672163018
2025-01-13 00:00:00,1.596853903486591,0.2211094104689256,0.17492562500000003,0.3071031838080905,0.20407989583333336,0.027325474437759727,1.0083453494074075,0.05,0.17492562500000003,0.0,51.355420010739266,19.71120920790355,-0.0472885035001332
2025-01-13 01:00:00,0.33996049397245254,0.20992622602030847,0.0,0.27281777431911247,0.0,0.01714271965334008,0.0,0.05,0.0,0.0,51.464039518048054,19.283107253772524,0.0
2025-01-13 02:00:00,1.249600049348786,0.20878639274744298,0.0,0.2675419121604341,0.0,0.015380546817981466,0.9166775903703706,0.05,0.0,0.0,51.53702612642045,18.383862660024374,0.0
2025-01-13 03:00:00,0.3097347222892421,0.19276087826765992,0.0,0.24455522718909684,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,51.149443385023794,17.81996008399365,-0.07128762666590062
2025-01-13 04:00:00,0.41291388172654475,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.92376059835535,18.015164703999783,-0.048291087683008334
2025-01-13 05:00:00,0.41331598516221724,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.015581598535817722,0.0,0.05,0.09162770833333335,0.0,50.70763985188206,17.950248509843956,-0.07335454631114491
2025-01-13 06:00:00,0.4460124406844493,0.1922866015301368,0.11661708333333334,0.243874948965152,0.1360532638888889,0.016084227830408367,0.0,0.05,0.11661708333333334,0.0,50.49304559809745,17.92232871988588,-0.08612185069320552
2025-01-13 07:00:00,1.4674350680721595,0.20867478520370933,0.05830854166666667,1.3100848125265354,0.06802663194444444,0.03932362360117966,0.0,0.05,0.05830854166666667,0.0,50.28032908448238,18.09251763179909,-0.0027556546650972773
2025-01-13 08:00:00,1.5000703565374256,0.20790159920500312,0.08329791666666668,1.317332614633933,0.09718090277777777,0.0355568391257149,0.0,0.05,0.08329791666666668,0.0,50.06797183684762,17.83517928678982,-0.1379067812618007
2025-01-13 09:00:00,1.759467075311948,0.22631440969388103,0.0999575,0.33567899582092714,0.11661708333333334,0.06549012867620577,1.1916808674814816,0.05,0.0999575,0.0,50.50039531285748,18.0220737747395,-0.05296257442932995
2025-01-13 10:00:00,0.8537270495263892,0.22517457642101552,0.34152145833333336,0.3417288781355186,0.3984417013888889,0.0635564700019817,0.0,0.05,0.34152145833333336,0.0,51.44656415109388,19.424041352382343,-0.219554814730152
2025-01-13 11:00:00,1.5889837231531423,0.22517457642101552,0.1832554166666667,0.34690307611823074,0.21379798611111112,0.06160507055343021,0.9166775903703706,0.05,0.1832554166666667,0.0,51.064543141304924,19.77222619945304,-0.03294830873174484
2025-01-13 12:00:00,0.6815457522718041,0.22745424296674652,0.1832554166666667,0.3572248360808001,0.21379798611111112,0.06052293007989288,0.0,0.05,0.1832554166666667,0.0,51.85504585651315,19.588802907995163,-0.07579116681623793
2025-01-13 13:00:00,0.6448366776677368,0.22745424296674652,0.14160645833333335,0.36862723533899894,0.16520753472222222,0.06100190760651559,0.0,0.05,0.14160645833333335,0.0,51.53268115245457,19.764356991693628,-0.041013806531216626
2025-01-13 14:00:00,0.6215151154003826,0.22924769853384502,0.10828729166666667,0.38107944995040377,0.1263351736111111,0.0641004918388677,0.0,0.05,0.10828729166666667,0.0,51.25355007980621,19.649867944121194,-0.051007401234609104
2025-01-13 15:00:00,0.6873123058198032,0.24000445385606628,0.11661708333333334,0.4175558595283004,0.1360532638888889,0.0837031824026138,0.0,0.05,0.11661708333333334,0.0,50.86282705611362,19.57705340440963,-0.09355369961891474
2025-01-13 16:00:00,1.8638548239014492,0.2679345130916756,0.14993625000000002,0.49494388211571216,0.17492562500000003,0.13563996737832948,1.0083453494074075,0.05,0.14993625000000002,0.0,51.08119863099321,19.654438444252637,-0.05734724931681304
2025-01-13 17:00:00,1.0121443860542871,0.30387931860736134,0.11661708333333334,0.6111888665379915,0.1360532638888889,0.21490225562740656,0.0,0.05,0.11661708333333334,0.0,51.50607300206469,19.647391386252462,-0.06414090302931737
2025-01-13 18:00:00,1.0649845183986675,0.30711549478887823,0.09162770833333335,0.6692579360448562,0.10689899305555556,0.23882758929825554,0.0,0.05,0.09162770833333335,0.0,51.261872991494094,19.625001210391776,-0.0679599406276217
2025-01-13 19:00:00,3.776501272951982,0.8616361836442611,0.0,3.5054846417378673,0.0,0.22101663121411416,0.0,0.05,0.0,0.0,50.95766985410238,19.67165641324149,-0.020242877664226812
2025-01-13 20:00:00,3.8167944734551273,0.5325713276656864,0.09162770833333335,2.4743276356275556,0.10689899305555556,0.17722249536460782,1.0083453494074075,0.05,0.09162770833333335,0.0,50.81647346806127,19.55038096663542,-0.11958098084645978
2025-01-13 21:00:00,1.8594417612837908,0.2644751218226914,0.0999575,0.6347298115338648,0.11661708333333334,0.1414172760462221,0.9166775903703706,0.05,0.0999575,0.0,51.22620778315657,19.645889757380427,-0.05976328032891498
2025-01-13 22:00:00,0.7137699548646721,0.2378044595644208,0.0999575,0.45323738171412437,0.11661708333333334,0.09391548981721431,0.0,0.05,0.0999575,0.0,51.439601180536144,19.609951951049958,-0.07125099678837407
2025-01-13 23:00:00,0.6154748082889429,0.20700487142145388,0.20824479166666668,0.2919861432695062,0.24295225694444447,0.030536408074992177,0.0,0.05,0.20824479166666668,0.0,51.20790734993565,19.645321993451947,-0.06838275290201773
2025-01-14 00:00:00,0.42921371208752923,0.1945662680758678,0.0999575,0.24691450435946,0.11661708333333334,0.01568212439473585,0.0,0.05,0.0999575,0.0,51.00498441227362,19.7353996939379,-0.04024212406033468
2025-01-14 01:00:00,0.31077527348028744,0.19342643480300228,0.0,0.245394726662306,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.80186054273096,18.980173653019072,0.0
2025-01-14 02:00:00,0.30925549578313344,0.1922866015301368,0.0,0.243874948965152,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.59459979476656,18.237429261716958,0.0
2025-01-14 03:00:00,0.3075346663681432,0.19114676825727128,0.0,0.24235517126799797,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.38510744048035,17.76960839461385,-0.08967021128274358
2025-01-14 04:00:00,0.41291388172654475,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.17634840355437,18.05126312277273,-0.03556215699259528
2025-01-14 05:00:00,0.41331598516221724,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.015581598535817722,0.0,0.05,0.09162770833333335,0.0,49.96935036620753,17.9916532037279,-0.07721260900243668
2025-01-14 06:00:00,0.4322595303055466,0.19653111303893658,0.09162770833333335,0.2521980514198368,0.10689899305555556,0.02316248583015422,0.0,0.05,0.09162770833333335,0.0,49.76377758818455,17.92722588638622,-0.08712994623507248
2025-01-14 07:00:00,1.6149862708096745,0.22373981196733675,0.0,0.3091635267404359,0.0,0.0641418765877572,1.1916808674814816,0.05,0.0,0.0,50.60511991401829,17.808490048196532,-0.09245427459403567
2025-01-14 08:00:00,0.9050168411925682,0.22631440969388103,0.08329791666666668,0.3254264183366643,0.09718090277777777,0.0657384839299779,0.36667103614814817,0.05,0.08329791666666668,0.0,51.48562475726523,18.034663707585025,-0.030944901548262453
2025-01-14 09:00:00,1.821418206109016,0.23850990755015083,0.0,0.7690860260940745,0.0,0.08565458964457112,0.9166775903703706,0.05,0.0,0.0,51.38365290467952,17.680861483416535,-0.15247184991683665
2025-01-14 10:00:00,1.0991661304379454,0.2557828847661633,0.25822354166666667,0.6348542758115919,0.30126079861111116,0.11305105601524214,0.0,0.05,0.25822354166666667,0.0,51.05364506799911,19.361867445461733,-0.26188550876753486
2025-01-14 11:00:00,1.851693506188478,0.2557828847661633,0.12494687500000001,0.44664251982598185,0.14577135416666667,0.10926652375138472,1.1000131084444444,0.05,0.12494687500000001,0.0,51.382949399689416,19.61884043812349,-0.0662500589934325
2025-01-14 12:00:00,3.3927271375010934,0.6828826321765561,0.04164895833333334,2.270339112163197,0.048590451388888886,0.10711998357863749,0.9166775903703706,0.05,0.04164895833333334,0.0,51.511312211108894,19.758124934502284,0.0
2025-01-14 13:00:00,3.2045239049740415,0.49214227059458193,0.0,2.1301882201817883,0.0,0.10765809442188298,0.9166775903703706,0.05,0.0,0.0,51.31513020650617,19.437027456554272,-0.0663109388610015
2025-01-14 14:00:00,1.9649328042526,0.2617690261505645,0.08329791666666668,0.5125942227744578,0.09718090277777777,0.11347681121888259,1.1916808674814816,0.05,0.08329791666666668,0.0,51.437762276135935,19.644109637643744,-0.10458615976672737
2025-01-14 15:00:00,1.594088267677035,0.24604242093196454,0.0,0.4435245382733344,0.0,0.09221837999629301,1.0083453494074075,0.05,0.0,0.0,51.512984483227996,19.48489751461541,-0.06509239927034388
2025-01-14 16:00:00,0.6524906554700063,0.24402177219702895,0.08329791666666668,0.4126597064986545,0.09718090277777777,0.09265004619357399,0.0,0.05,0.08329791666666668,0.0,51.325526050737714,19.636590076234086,-0.10454888167416314
2025-01-14 17:00:00,1.8845350520594932,0.2536625627286034,0.0,0.43509594199022056,0.0,0.11609048355075395,1.2833486265185186,0.05,0.0,0.0,51.268767150991245,19.45536048137384,-0.0767828592720497
2025-01-14 18:00:00,2.024616694976685,0.25642048409222734,0.08329791666666668,0.46560234520022625,0.09718090277777777,0.12848482048016235,1.2833486265185186,0.05,0.08329791666666668,0.0,51.26621806160294,19.622720486017464,-0.11769045973180656
2025-01-14 19:00:00,1.6460705291886204,0.24362093085905234,0.0,0.492944786625285,0.0,0.11978039315592794,1.0083453494074075,0.025,0.0,0.0,51.32196484632972,19.54309879871822,-0.025553000392401513
2025-01-14 20:00:00,0.6171659873898113,0.2360246575446322,0.0,0.4941230029830957,0.0,0.09804298440671565,0.0,0.025,0.0,0.0,51.352990659293646,19.292414102210103,-0.20758589778995465
2025-01-14 21:00:00,0.6721394321353709,0.23285052198952122,0.08329791666666668,0.44509903591567684,0.09718090277777777,0.07985949344191608,0.0,0.05,0.08329791666666668,0.0,51.14880787528089,19.76528280584154,-0.019273427613252812
2025-01-14 22:00:00,0.4626100416428155,0.2149097294639972,0.008329791666666668,0.3675641853895582,0.009718090277777779,0.06032776597547962,0.0,0.025,0.008329791666666668,0.0,50.94625361883778,19.34711482630964,-0.15348823176563584
2025-01-14 23:00:00,0.36152095265622697,0.18297600543473508,0.07496812500000001,0.2553129154158155,0.08746281250000001,0.018745224740411365,0.0,0.0,0.07496812500000001,0.0,50.74491519763454,19.70950847037887,-0.017954458880823764
2025-01-15 00:00:00,0.36865241917553165,0.17998293474253446,0.09162770833333335,0.24607130172524025,0.10689899305555556,0.01568212439473585,0.0,0.0,0.09162770833333335,0.0,50.544905373498274,19.632796748503893,-0.10411707834706872
2025-01-15 01:00:00,0.25993207084606773,0.17884310146966895,0.0,0.24455152402808625,0.0,0.015380546817981466,0.0,0.0,0.0,0.0,50.34689590525331,19.41609603813412,0.0
2025-01-15 02:00:00,0.25841229314891373,0.17770326819680346,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.0,0.0,0.0,50.14744451957319,19.04419570679219,0.0
2025-01-15 03:00:00,0.25669146373392343,0.17656343492393795,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.0,0.0,0.0,49.947528414327614,18.81474915690394,0.0
2025-01-15 04:00:00,0.2710578787701382,0.18199960539710025,0.0,0.2510885850235484,0.0,0.01996929374658977,0.0,0.0,0.0,0.0,49.68861066118679,18.642527817037088,0.0
2025-01-15 05:00:00,1.2877532189039609,0.1852876072701142,0.0,0.2566415729910686,0.0,0.022766296505484562,1.0083453494074075,0.0,0.0,0.0,51.253890730807,18.505061755367255,0.0
2025-01-15 06:00:00,0.2591159741613406,0.17770326819680346,0.0,0.24303174633093225,0.0,0.016084227830408367,0.0,0.0,0.0,0.0,51.371746242359805,18.321888968370917,0.0
2025-01-15 07:00:00,0.2618539519788943,0.17998293474253446,0.0,0.24607130172524025,0.0,0.015782650253653982,0.0,0.0,0.0,0.0,51.15791706938139,18.159012319547223,0.0
2025-01-15 08:00:00,1.3741265576602109,0.2086224200442436,0.0,0.3050690562357611,0.0,0.060712152017042255,1.0083453494074075,0.0,0.0,0.0,51.40608219436424,18.066297528852704,0.0
2025-01-15 09:00:00,0.3808747701871622,0.2117310763605477,0.0,0.3153846415109564,0.0,0.06549012867620577,0.0,0.0,0.0,0.0,51.537528937460756,18.02912521750992,0.0
2025-01-15 10:00:00,0.6238518016263851,0.21059124308768215,0.20824479166666668,0.3173430746799589,0.24295225694444447,0.0635564700019817,0.0,0.0,0.20824479166666668,0.0,51.247452608765705,19.474987498723806,-0.18805390298392824
2025-01-15 11:00:00,0.48876960196436536,0.21059124308768215,0.09162770833333335,0.32026553835537963,0.10689899305555556,0.06160507055343021,0.0,0.0,0.09162770833333335,0.0,50.80112859688236,19.66744947014572,-0.0411107424747924
2025-01-15 12:00:00,1.4110159592514075,0.24037056166225684,0.07496812500000001,0.3960948638526357,0.08746281250000001,0.10244845156543848,0.8250098313333335,0.0,0.07496812500000001,0.0,51.18281612741963,19.324291880015263,-0.20587500600636185
2025-01-15 13:00:00,0.6206860819359378,0.24347921797856092,0.008329791666666668,0.41164213819924,0.009718090277777779,0.10765809442188298,0.09166775903703704,0.0,0.008329791666666668,0.0,51.32676833424227,19.805513770570027,0.0
2025-01-15 14:00:00,1.5457842883265132,0.24718569281723116,0.0,0.42396212770022307,0.0,0.11347681121888259,1.0083453494074075,0.0,0.0,0.0,51.701530244291575,19.499492312977846,-0.013588103695014848
2025-01-15 15:00:00,2.082196466822002,0.25722506591261296,0.0,0.8499908563442704,0.0,0.1321925020332871,1.1000131084444444,0.0,0.0,0.0,51.497672995554936,19.50397529768119,-0.03346407274570685
2025-01-15 16:00:00,0.8701928342950228,0.2745139554501046,0.0,0.7010242763915813,0.0,0.1691685579034414,0.0,0.0,0.0,0.0,51.40261188603419,19.7255980262392,0.0
2025-01-15 17:00:00,0.8010738749991814,0.2965876519406947,0.0,0.5611716193717748,0.0,0.21490225562740656,0.0,0.025,0.0,0.0,51.093796082659395,19.678414842314556,0.0
2025-01-15 18:00:00,2.005243723568386,0.3312102922616945,0.0,0.7997385438997602,0.0,0.23882758929825554,0.9166775903703706,0.05,0.0,0.0,51.522152560692454,19.72376957200602,0.0
2025-01-15 19:00:00,1.2206292199411979,0.33440202070634384,0.0,0.9496125887270837,0.0,0.22101663121411416,0.0,0.05,0.0,0.0,51.561209886485315,19.81978831753215,0.0
2025-01-15 20:00:00,0.9378158900949995,0.2841473292889081,0.0,0.7105933947303917,0.0,0.17722249536460782,0.0,0.05,0.0,0.0,51.11870399222832,19.815074604678795,0.0
2025-01-15 21:00:00,1.7429242566384784,0.2540730795335201,0.0,0.5655731581848795,0.0,0.11900574904619136,1.0083453494074075,0.05,0.0,0.0,51.5742412778039,19.716876259444895,0.0
2025-01-15 22:00:00,0.33844307248591965,0.20169622081350433,0.0,0.26555260926431723,0.0,0.02289046322160245,0.0,0.05,0.0,0.0,51.56409957366972,19.40547872950594,-0.10589156244169776
2025-01-15 23:00:00,0.4111577876073348,0.1957061013487333,0.08329791666666668,0.24759107942239425,0.09718090277777777,0.01638580540716275,0.0,0.05,0.08329791666666668,0.0,51.35831339491846,19.692314306180126,-0.03998535777164468
2025-01-16 00:00:00,0.41865241917553164,0.1945662680758678,0.09162770833333335,0.24607130172524025,0.10689899305555556,0.01568212439473585,0.0,0.05,0.09162770833333335,0.0,51.154214647655365,19.597998621051474,-0.10625562350377743
2025-01-16 01:00:00,0.3099320708460677,0.19342643480300228,0.0,0.24455152402808625,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.951993408984876,19.42638927949574,0.0
2025-01-16 02:00:00,0.3084122931489137,0.1922866015301368,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.748010240340506,18.92485144668386,0.0
2025-01-16 03:00:00,0.3066914637339234,0.19114676825727128,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.54288896312597,18.58996091976696,0.0
2025-01-16 04:00:00,0.3051716860367694,0.19000693498440577,0.0,0.23999219093662422,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.33713351236497,18.283535525821517,0.0
2025-01-16 05:00:00,1.7536329782866524,0.2069849810196049,0.0,0.5592758261010735,0.0,0.04434404374113419,1.1000131084444444,0.05,0.0,0.0,50.165418425639906,18.06021178738791,0.0
2025-01-16 06:00:00,0.4657357028377417,0.23616648107181343,0.0,0.3259240558420608,0.0,0.08981164699568092,0.0,0.05,0.0,0.0,51.303796820593384,17.932989319086346,-0.002330398262311206
2025-01-16 07:00:00,1.5759162719620887,0.22373981196733675,0.04997875,0.3034527452632203,0.05830854166666667,0.0641418765877572,1.1000131084444444,0.05,0.04997875,0.0,51.05942743332402,17.673917282684,-0.16613800440951648
2025-01-16 08:00:00,0.465942364798921,0.22631440969388103,0.03331916666666667,0.311331519757832,0.038872361111111114,0.0657384839299779,0.0,0.05,0.03331916666666667,0.0,51.35079451877037,18.05353923240587,-0.015107214918643131
2025-01-16 09:00:00,0.5280556729649399,0.22631440969388103,0.08329791666666668,0.3153846415109564,0.09718090277777777,0.06549012867620577,0.0,0.05,0.08329791666666668,0.0,51.07691945576107,17.927663767400798,-0.10987539786768401
2025-01-16 10:00:00,0.7710327044041629,0.22517457642101552,0.29154270833333334,0.3173430746799589,0.3401331597222222,0.0635564700019817,0.0,0.05,0.29154270833333334,0.0,50.83401107936334,19.422846265542393,-0.21136769358771718
2025-01-16 11:00:00,0.6067962339088098,0.22517457642101552,0.14993625000000002,0.32026553835537963,0.17492562500000003,0.06160507055343021,0.0,0.05,0.14993625000000002,0.0,50.58111514116136,19.754056324210335,-0.04436557619629985
2025-01-16 12:00:00,1.6439021352079046,0.22745424296674652,0.09162770833333335,0.3264671036280117,0.10689899305555556,0.06052293007989288,1.1000131084444444,0.05,0.09162770833333335,0.0,51.380253096648886,19.665496115891088,-0.0541125792709457
