Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 03:00:00,0.9249885031780457,0.17880322369303997,0.0,0.2476279023010065,0.6291211006666668,0.04823950021037244,0.0,0.0,48.54674476501477,17.93067837096298,-0.07584792624853491
2025-01-07 04:00:00,1.55306899099831,0.17802276405823833,0.0,0.24658728945460429,1.2582422013333336,0.04823950021037244,0.0,0.0,48.262554139777315,18.05750052541008,-0.05106529192513947
2025-01-07 05:00:00,0.9258098749807663,0.17802276405823833,0.0,0.24658728945460429,0.6291211006666668,0.05010148485949524,0.0,0.0,47.985709960904245,17.99217610386069,-0.044534178145922115
2025-01-07 06:00:00,1.559339682151641,0.17958368332784164,0.0,0.24866851514740873,1.2582422013333336,0.05242896567089875,0.0,0.0,47.67599990605666,17.94228560584651,-0.08123729597797376
2025-01-07 07:00:00,1.899562648832135,0.20161940183323288,0.0,0.30326150685946385,0.6291211006666668,0.1338811820467452,0.8332988592592595,0.0,47.72360074562332,18.099817253331214,-0.045252691247744184
2025-01-07 08:00:00,2.3604676753737426,0.3237822097015905,0.0,0.9521876368645213,0.0,0.32499152147218396,1.0832885170370372,0.0,51.145258444633924,17.886978733134477,-0.014612685007131355
2025-01-07 09:00:00,2.7391233567227995,0.39734556428022805,0.0,1.4967319850935157,0.0,0.3257626264440983,0.9166287451851853,0.0,51.34692645134658,17.820443472496038,-0.012889860837331568
2025-01-07 10:00:00,1.6329363321532668,0.24943839548815122,0.0,0.4840605661001861,0.0,0.31557690679382133,0.8332988592592595,0.0,51.3036033902856,17.645121677030087,-0.18821165630328315
2025-01-07 11:00:00,1.4866283778814282,0.24943839548815122,0.0,0.4976921356121657,0.5592187561481482,0.3047226572322254,0.12499482888888891,0.0,51.228904981469285,17.86213502666392,-0.17149496758472355
2025-01-07 12:00:00,1.316006978119217,0.2509993147577545,0.0,0.5174816618859528,0.0,0.29854600067770865,0.49997931555555564,0.0,51.45266741282469,18.02283456694822,0.0
2025-01-07 13:00:00,0.8478030244643342,0.2509993147577545,0.0,0.5481845427493833,0.0,0.2996184817149509,0.0,0.0,51.169382196963475,17.973743213632392,0.0
2025-01-07 14:00:00,0.8931753652794391,0.2540671999852667,0.0,0.5796655932559317,0.0,0.3135097720235074,0.0,0.0,50.688680737477284,18.02388033947198,0.0
2025-01-07 15:00:00,0.9759623613079055,0.2652248154749147,0.0,0.6149260692538118,0.0,0.36103629205409377,0.0,0.0,50.23180037950034,18.16252654587531,0.0
2025-01-07 16:00:00,1.1095719506902002,0.28310569998824014,0.0,0.6508700439660158,0.0,0.45870190672418454,0.0,0.0,49.876660063097546,18.35310241259504,0.0
2025-01-07 17:00:00,1.2813579502979155,0.29863246575173524,0.0,0.6929752364296095,0.0,0.5883827138683059,0.0,0.0,49.54517692360688,18.613244222062878,0.0
2025-01-07 18:00:00,1.9557452098244101,0.296858727165347,0.0,0.735454293406794,0.0,0.6369817149361345,0.5833092014814816,0.0,51.18461029953016,18.904378004695523,0.0
2025-01-07 19:00:00,1.243914710997189,0.2720218960609229,0.0,0.7341879800774829,0.0,0.5097267309197063,0.0,0.0,51.38763903833601,18.92229243137744,0.0
2025-01-07 20:00:00,1.3824491505688725,0.2797114673803397,0.0,0.8708194049758052,0.0,0.5116297455930673,0.0,0.0,51.052437447005445,19.288831664270052,0.0
2025-01-07 21:00:00,1.1675604995055737,0.2582561290383907,0.0,0.7625886334950706,0.0,0.4049718660105034,0.0,0.0,50.67489945517364,19.435811284907068,0.0
2025-01-07 22:00:00,0.8762505351589909,0.23742088736115638,0.0,0.5647321869737798,0.0,0.31151834818521096,0.0,0.0,50.265338051727426,19.39170941529209,0.0
2025-01-07 23:00:00,0.5573270086043206,0.22067378651886804,0.0,0.40130960484277867,0.0,0.15601740376154208,0.0,0.0,49.940848146830504,19.027214484162258,0.0
2025-01-08 00:00:00,0.3001956208180132,0.18114460259744497,0.0,0.24962863979623728,0.0,0.05056698102177594,0.0,0.0,49.614554169277866,18.385954597504607,0.0
2025-01-08 01:00:00,0.3676608640032874,0.1803641429626433,0.0,0.24858802694983506,0.06990234451851852,0.04917049253493382,0.0,0.0,49.285021261104916,17.786381145269083,-0.09157696441579191
2025-01-08 02:00:00,0.7860343182679963,0.17958368332784164,0.0,0.24754741410343284,0.4893164116296297,0.04917049253493382,0.0,0.0,48.957216941980626,17.98446608159663,-0.047041643108124614
2025-01-08 03:00:00,0.856862709983911,0.18060393893527538,0.0,0.24922624952811037,0.5592187561481482,0.04841770430765237,0.0,0.0,48.633190338817634,17.969095811052338,-0.057663178708657094
2025-01-08 04:00:00,1.7789504638273903,0.19649676858043133,0.0,0.276034934059455,0.5592187561481482,0.06873297139756465,0.8749638022222224,0.0,49.0451896332186,17.978048031613945,-0.06490746727603139
2025-01-08 05:00:00,1.0158153107245766,0.218238737801496,0.0,0.31896155069636273,0.0,0.15520950150969534,0.5416442585185186,0.0,51.31109569973317,17.676659010475184,-0.15702361360652414
2025-01-08 06:00:00,1.1040081306110137,0.21279687557351712,0.0,0.3128140956517761,0.5592187561481482,0.1903103358481264,0.04166494296296297,0.0,51.509942935024995,17.816124381559643,-0.17285900884935396
2025-01-08 07:00:00,0.859879873128442,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.051032477184056645,0.0,0.0,51.116435134936566,17.94822730625789,-0.07096004279033312
2025-01-08 08:00:00,0.8562655243520373,0.18192506223224664,0.0,0.2506692526426395,0.5592187561481482,0.046377515561249624,0.0,0.0,50.77162771343085,17.931356737861883,-0.07759347153565652
2025-01-08 09:00:00,0.2942537912302049,0.18192506223224664,0.0,0.2506692526426395,0.0,0.04358453858756542,0.0,0.0,50.43065678367049,17.806475660978005,-0.09407797049571406
2025-01-08 10:00:00,0.8519664383696702,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.043119042425284713,0.0,0.0,50.09174627844633,18.041754132022437,-0.08585340153794428
2025-01-08 11:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,49.759246651799565,17.969670892328633,0.0
2025-01-08 12:00:00,0.2952944040766071,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04358453858756542,0.0,0.0,49.429023296637865,17.985387192580113,0.0
2025-01-08 13:00:00,0.2966908925634492,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04498102707440752,0.0,0.0,49.103141842396305,18.106111227181085,0.0
2025-01-08 14:00:00,0.2976218848880106,0.18270552186704828,0.0,0.2517098654890417,0.0,0.045912019398968926,0.0,0.0,48.78200292900692,18.22529779782061,0.0
2025-01-08 15:00:00,2.2664068688751877,0.22981074904428483,0.0,1.243939054146508,0.0,0.23083389843238314,0.7916339162962964,0.0,48.62361166055554,18.873513696227352,0.0
2025-01-08 16:00:00,1.2226030767670648,0.28310569998824014,0.0,0.5555764552280653,0.0,0.45870190672418454,0.20832471481481488,0.0,51.588799647358236,19.560044041336855,0.0
2025-01-08 17:00:00,1.2126905113543922,0.29863246575173524,0.0,0.6243077974860863,0.0,0.5883827138683059,0.0,0.0,51.198604597298946,19.82861335837015,0.0
2025-01-08 18:00:00,2.3372892898940694,0.3023275660491731,0.0,0.7120431977217981,0.0,0.6669524040241231,0.9582936881481483,0.0,51.15505948768857,20.160646840554435,0.0
2025-01-08 19:00:00,2.018600632506647,0.2939639447533471,0.0,0.8053579363039045,0.0,0.6299334947212607,0.5833092014814816,0.0,51.565237130642664,20.50172015746933,0.0
2025-01-08 20:00:00,1.854018746487312,0.2797114673803397,0.0,0.842409685338689,0.0,0.5116297455930673,0.49997931555555564,0.0,51.197267975722134,20.69997425895451,0.0
2025-01-08 21:00:00,2.480837212513092,0.2582561290383907,0.0,0.7425871716877734,0.0,0.4049718660105034,1.333278174814815,0.0,51.13645620967718,20.688604730624117,0.0
2025-01-08 22:00:00,0.6038482908594182,0.2102767724133854,0.0,0.4077413962216835,0.0,0.19610689463773479,0.0,0.0,51.826862996210615,20.28156889602048,0.0
2025-01-08 23:00:00,0.3044947068003803,0.18192506223224664,0.0,0.2506692526426395,0.0,0.05382545415774086,0.0,0.0,51.49684740715835,19.421523040688218,0.0
2025-01-09 00:00:00,0.3001956208180132,0.18114460259744497,0.0,0.24962863979623728,0.0,0.05056698102177594,0.0,0.0,51.16232295351833,18.757122028292876,0.0
2025-01-09 01:00:00,0.2977585194847689,0.1803641429626433,0.0,0.24858802694983506,0.0,0.04917049253493382,0.0,0.0,50.84640569137069,18.2346235316429,0.0
2025-01-09 02:00:00,0.29671790663836667,0.17958368332784164,0.0,0.24754741410343284,0.0,0.04917049253493382,0.0,0.0,50.55274052739128,17.766727438897387,-0.08998170138861414
2025-01-09 03:00:00,0.8539650576155513,0.17880322369303997,0.0,0.24650680125703062,0.5592187561481482,0.04823950021037244,0.0,0.0,50.215216697131716,18.00919560753307,-0.05210921234554438
2025-01-09 04:00:00,1.4754222806122512,0.18909382814013015,0.0,0.26489036834665664,0.5592187561481482,0.06800395463596494,0.5833092014814816,0.0,49.612752780858315,17.955071272934973,-0.08625145203162514
2025-01-09 05:00:00,2.866647298724577,0.218238737801496,0.0,0.31896155069636273,0.5592187561481482,0.15520950150969534,1.8332574903703707,0.0,50.244578737922886,17.791039321163733,-0.11372470314469751
2025-01-09 06:00:00,1.2021394347772776,0.23167103903842914,0.0,0.3512927218355391,0.0,0.2675375114602571,0.5833092014814816,0.0,51.34063737578577,18.03894055352668,-0.00859653165422222
2025-01-09 07:00:00,1.6869196588478046,0.20948919437337288,0.0,0.3073974110689236,0.6291211006666668,0.1670919456307326,0.5833092014814816,0.0,51.46624372224225,17.895097256352265,-0.10071624494866913
2025-01-09 08:00:00,0.9261678688705558,0.18192506223224664,0.0,0.2506692526426395,0.6291211006666668,0.046377515561249624,0.0,0.0,51.4854797343469,18.026996665322326,-0.05165271015551299
2025-01-09 09:00:00,0.2942537912302049,0.18192506223224664,0.0,0.2506692526426395,0.0,0.04358453858756542,0.0,0.0,51.14011727145316,17.940006133717905,0.0
2025-01-09 10:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,50.80067001331299,18.398497241257115,0.0
2025-01-09 11:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,50.533507611785716,18.703476681512768,0.0
2025-01-09 12:00:00,0.2952944040766071,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04358453858756542,0.0,0.0,50.20597728669888,18.936001811053483,0.0
2025-01-09 13:00:00,0.2966908925634492,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04498102707440752,0.0,0.0,49.88638893833668,19.570741212136884,0.0
2025-01-09 14:00:00,0.2976218848880106,0.18270552186704828,0.0,0.2517098654890417,0.0,0.045912019398968926,0.0,0.0,49.58778705904421,19.873646471833958,0.0
2025-01-09 15:00:00,0.2989087528530119,0.18192506223224664,0.0,0.2506692526426395,0.0,0.04823950021037244,0.0,0.0,49.335451611870255,19.868988300550978,0.0
2025-01-09 16:00:00,0.7211973126131707,0.24068885206002805,0.0,0.4276906040674834,0.0,0.2935067085456872,0.0,0.0,48.96686314620869,19.92186373908448,0.0
2025-01-09 17:00:00,1.5708768104657809,0.26415210352078294,0.0,0.49806059847255835,0.0,0.40617712458581506,0.6666390874074075,0.0,50.87336651985632,20.398539013048687,0.0
2025-01-09 18:00:00,1.173468864314978,0.27931842684283165,0.0,0.6278572501660089,0.0,0.5456116141489692,0.0,0.0,51.40920870621191,20.262118940601113,0.0
2025-01-09 19:00:00,1.435291431025165,0.2939639447533471,0.0,0.8053579363039045,0.0,0.6299334947212607,0.0,0.0,50.97526776356434,20.794563835681576,0.0
2025-01-09 20:00:00,2.658065135192525,0.2797114673803397,0.0,2.146435389599458,0.0,0.5116297455930673,0.0,0.0,50.51509028354232,21.408033640035114,0.0
2025-01-09 21:00:00,1.8033272054341296,0.2015669454865349,0.0,1.6695657751112034,0.0,0.13376143032292634,0.0,0.0,50.081915762949166,22.45990813646258,0.0
2025-01-09 22:00:00,0.3118060108001133,0.18426644113665158,0.0,0.2537910911818461,0.0,0.05801491961826717,0.0,0.0,49.78216428780331,20.96787945228392,0.0
2025-01-09 23:00:00,0.3044947068003803,0.18192506223224664,0.0,0.2506692526426395,0.0,0.05382545415774086,0.0,0.0,49.47280838802253,20.048972432482923,0.0
2025-01-10 00:00:00,0.8835048222994948,0.18114460259744497,0.0,0.24962863979623728,0.0,0.05056698102177594,0.5833092014814816,0.0,49.7718086214287,19.375649599957928,0.0
2025-01-10 01:00:00,0.2977585194847689,0.1803641429626433,0.0,0.24858802694983506,0.0,0.04917049253493382,0.0,0.0,51.734470835371596,18.829449143141655,0.0
2025-01-10 02:00:00,0.29671790663836667,0.17958368332784164,0.0,0.24754741410343284,0.0,0.04917049253493382,0.0,0.0,51.392402121315264,18.357275755241467,0.0
2025-01-10 03:00:00,0.29474630146740305,0.17880322369303997,0.0,0.24650680125703062,0.0,0.04823950021037244,0.0,0.0,51.049384682632876,17.94041163063131,-0.01368541804202336
2025-01-10 04:00:00,0.8529244447691491,0.17802276405823833,0.0,0.24546618841062842,0.5592187561481482,0.04823950021037244,0.0,0.0,50.744427334031975,17.923442405186236,-0.107384490275372
2025-01-10 05:00:00,0.8547864294182719,0.17802276405823833,0.0,0.24546618841062842,0.5592187561481482,0.05010148485949524,0.0,0.0,50.434780648432984,17.938609239173715,-0.06995054369677606
2025-01-10 06:00:00,0.8591951359224798,0.17958368332784164,0.0,0.24754741410343284,0.5592187561481482,0.05242896567089875,0.0,0.0,50.09951257127207,17.944355686538255,-0.06543722853445798
2025-01-10 07:00:00,0.859879873128442,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.051032477184056645,0.0,0.0,49.7677850471396,17.951029362904382,-0.05969652193322699
2025-01-10 08:00:00,0.8562655243520373,0.18192506223224664,0.0,0.2506692526426395,0.5592187561481482,0.046377515561249624,0.0,0.0,49.499224019221415,17.93657190242234,-0.06644071298928474
2025-01-10 09:00:00,0.8534725473783531,0.18192506223224664,0.0,0.2506692526426395,0.5592187561481482,0.04358453858756542,0.0,0.0,49.18014404546696,17.934140953705892,-0.07044846544312584
2025-01-10 10:00:00,0.8519664383696702,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.043119042425284713,0.0,0.0,48.85785223201626,17.93456118801991,-0.07009788814514017
2025-01-10 11:00:00,0.8519664383696702,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.043119042425284713,0.0,0.0,48.545478182347296,17.969427401647568,-0.06551047819723112
2025-01-10 12:00:00,0.42996942859533216,0.20318032110283618,0.0,0.3105023453114755,0.0,0.11946708328385662,0.0,0.0,48.23946844681614,17.62372831607649,-0.20960501725688077
2025-01-10 13:00:00,1.8326130066157624,0.2509993147577545,0.0,0.44970600786377424,0.0,0.2996184817149509,1.0832885170370372,0.0,50.0446395854543,17.915107373750264,-0.01948621516294639
2025-01-10 14:00:00,0.776224142737409,0.2540671999852667,0.0,0.46271437071390165,0.0,0.3135097720235074,0.0,0.0,51.32895227447331,18.38683231933357,0.0
2025-01-10 15:00:00,0.8585015473822502,0.2652248154749147,0.0,0.4974652553281564,0.0,0.36103629205409377,0.0,0.0,50.83698262784289,18.736304987859903,0.0
2025-01-10 16:00:00,3.313614913073969,0.28310569998824014,0.0,2.313268747831266,0.0,0.45870190672418454,0.5416442585185186,0.0,50.88151915465974,20.21968940026994,0.0
2025-01-10 17:00:00,1.2126905113543922,0.29863246575173524,0.0,0.6243077974860863,0.0,0.5883827138683059,0.0,0.0,51.47058256826881,20.41963679877732,0.0
2025-01-10 18:00:00,1.3789956017459213,0.3023275660491731,0.0,0.7120431977217981,0.0,0.6669524040241231,0.0,0.0,50.88336431195909,20.462558334355098,0.0
2025-01-10 19:00:00,2.1435954613955355,0.2939639447533471,0.0,0.8053579363039045,0.0,0.6299334947212607,0.7083040303703705,0.0,51.296569579216566,20.761070314312644,0.0
2025-01-10 20:00:00,1.3540394309317563,0.2797114673803397,0.0,0.842409685338689,0.0,0.5116297455930673,0.0,0.0,51.35740723655879,20.929517013993024,0.0
2025-01-10 21:00:00,1.1475590376982767,0.2582561290383907,0.0,0.7425871716877734,0.0,0.4049718660105034,0.0,0.0,51.043378052052645,20.890955801517638,0.0
2025-01-10 22:00:00,0.7661456284130463,0.2247491875083886,0.0,0.49329756933758073,0.0,0.27284805907546567,0.0,0.0,50.73107985486477,20.589568453836826,0.0
2025-01-10 23:00:00,0.3044947068003803,0.18192506223224664,0.0,0.2506692526426395,0.0,0.05382545415774086,0.0,0.0,50.46929913742272,19.75792726163431,0.0
2025-01-11 00:00:00,0.3001956208180132,0.18114460259744497,0.0,0.24962863979623728,0.0,0.05056698102177594,0.0,0.0,50.16225512121325,19.15125774370383,0.0
2025-01-11 01:00:00,0.2977585194847689,0.1803641429626433,0.0,0.24858802694983506,0.0,0.04917049253493382,0.0,0.0,49.839862997975914,18.706701144599194,0.0
2025-01-11 02:00:00,0.29671790663836667,0.17958368332784164,0.0,0.24754741410343284,0.0,0.04917049253493382,0.0,0.0,49.51686482541005,18.364540103369038,0.0
2025-01-11 03:00:00,0.29474630146740305,0.17880322369303997,0.0,0.24650680125703062,0.0,0.04823950021037244,0.0,0.0,49.25916981408852,18.037909781409457,0.0
2025-01-11 04:00:00,0.508497159565597,0.17982347930047377,0.0,0.24864426892697106,0.0,0.05152817582381119,0.20832471481481488,0.0,48.88079429652465,17.735679913233266,-0.10177538384732614
2025-01-11 05:00:00,2.991642127613466,0.218238737801496,0.0,0.31896155069636273,0.5592187561481482,0.15520950150969534,1.9582523192592596,0.0,48.91229601499457,17.79058929673956,-0.19420684728900373
2025-01-11 06:00:00,1.4104641495920924,0.23167103903842914,0.0,0.3512927218355391,0.0,0.2675375114602571,0.7916339162962964,0.0,51.36337933656501,18.130480927834927,0.0
2025-01-11 07:00:00,1.740629824477434,0.20948919437337288,0.0,0.3073974110689236,0.3495117225925926,0.1670919456307326,0.9166287451851853,0.0,51.29415973874643,17.822169816621244,-0.06816059772888512
2025-01-11 08:00:00,0.5067538017594446,0.18192506223224664,0.0,0.2506692526426395,0.2097070335555556,0.046377515561249624,0.0,0.0,51.39134815267478,17.959164969518362,-0.044916284232488654
2025-01-11 09:00:00,0.2942537912302049,0.18192506223224664,0.0,0.2506692526426395,0.0,0.04358453858756542,0.0,0.0,51.044465018161766,17.76917104335421,-0.06991929427786386
2025-01-11 10:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,50.70240352558197,18.05878450061624,0.0
2025-01-11 11:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,50.43354851860715,18.59229023018669,0.0
2025-01-11 12:00:00,0.2952944040766071,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04358453858756542,0.0,0.0,50.10713256205099,18.75079507765705,0.0
2025-01-11 13:00:00,1.0599475051707572,0.20318032110283618,0.0,0.31248975170761456,0.0,0.1224836090186981,0.6249741444444445,0.0,49.751055358426356,18.890876367939736,0.0
2025-01-11 14:00:00,0.8595540286633349,0.2540671999852667,0.0,0.46271437071390165,0.0,0.3135097720235074,0.08332988592592594,0.0,51.43884466747051,19.32846780820262,0.0
2025-01-11 15:00:00,0.8585015473822502,0.2652248154749147,0.0,0.4974652553281564,0.0,0.36103629205409377,0.0,0.0,50.99578426337211,19.517128064661897,0.0
2025-01-11 16:00:00,1.01427836195225,0.28310569998824014,0.0,0.5555764552280653,0.0,0.45870190672418454,0.0,0.0,50.66585162801385,19.85439466972969,0.0
2025-01-11 17:00:00,1.2126905113543922,0.29863246575173524,0.0,0.6243077974860863,0.0,0.5883827138683059,0.0,0.0,50.3429716359029,20.160766958176126,0.0
2025-01-11 18:00:00,1.3789956017459213,0.3023275660491731,0.0,0.7120431977217981,0.0,0.6669524040241231,0.0,0.0,50.02663631624668,20.46080727277971,0.0
2025-01-11 19:00:00,2.443780190465815,0.2939639447533471,0.0,1.2305374942630725,0.0,0.6299334947212607,0.5833092014814816,0.0,50.01179279498744,20.761864036067262,0.0
2025-01-11 20:00:00,1.7792189888909244,0.2797114673803397,0.0,1.267589243297857,0.0,0.5116297455930673,0.0,0.0,51.607985994062304,21.524085638633704,0.0
2025-01-11 21:00:00,1.1475590376982767,0.2582561290383907,0.0,0.7425871716877734,0.0,0.4049718660105034,0.0,0.0,51.19018868008973,21.15958762115123,0.0
2025-01-11 22:00:00,1.705079415119154,0.23742088736115638,0.0,1.3935610669339427,0.0,0.31151834818521096,0.0,0.0,50.545231646907354,21.176144913362233,0.0
2025-01-11 23:00:00,0.36371264338294446,0.19039509318646505,0.0,0.2840151943746534,0.0,0.07969744900829104,0.0,0.0,50.23214626604682,20.46191602036669,0.0
2025-01-12 00:00:00,0.3001956208180132,0.18114460259744497,0.0,0.24962863979623728,0.0,0.05056698102177594,0.0,0.0,49.91183901941169,19.497339191632154,0.0
2025-01-12 01:00:00,0.6727430061514357,0.1803641429626433,0.0,0.24858802694983506,0.0,0.04917049253493382,0.3749844866666667,0.0,49.59932045312166,18.74251972884052,0.0
2025-01-12 02:00:00,0.46337767849021855,0.17958368332784164,0.0,0.24754741410343284,0.0,0.04917049253493382,0.16665977185185188,0.0,51.51399979339301,18.194465984502944,0.0
2025-01-12 03:00:00,0.8539650576155513,0.17880322369303997,0.0,0.24650680125703062,0.5592187561481482,0.04823950021037244,0.0,0.0,51.22547248032665,17.80421196139876,-0.1038731978774047
2025-01-12 04:00:00,0.9310133846122512,0.18909382814013015,0.0,0.26489036834665664,0.13980468903703705,0.06800395463596494,0.45831437259259267,0.0,50.686877386837445,17.868778919467115,-0.09523639756234334
2025-01-12 05:00:00,3.432932877189804,0.218238737801496,0.0,2.2750001070875157,0.4194140671111112,0.15520950150969534,0.5833092014814816,0.0,51.39458937324339,18.841301073671783,-0.0003030857037323642
2025-01-12 06:00:00,2.6874511461669215,0.23167103903842914,0.0,1.0033055739659236,0.0,0.2675375114602571,1.416608060740741,0.0,51.20113591333428,19.387755407649,0.0
2025-01-12 07:00:00,0.586302724342719,0.1937496092930929,0.0,0.2753149452501072,0.0,0.10266306427779705,0.20832471481481488,0.0,51.39004421493527,18.3254653746792,0.0
2025-01-12 08:00:00,0.8562655243520373,0.18192506223224664,0.0,0.2506692526426395,0.5592187561481482,0.046377515561249624,0.0,0.0,51.068912833351376,17.924998353220232,-0.07217213808408704
2025-01-12 09:00:00,0.9233748918968717,0.18192506223224664,0.0,0.2506692526426395,0.6291211006666668,0.04358453858756542,0.0,0.0,50.724096119957174,18.00961810874207,-0.05722009601398289
2025-01-12 10:00:00,0.8519664383696702,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.043119042425284713,0.0,0.0,50.382224847400124,17.776867761719462,-0.13800844848035573
2025-01-12 11:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,50.04482613627877,18.03402907431695,-0.0001423639542408613
2025-01-12 12:00:00,0.2952944040766071,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04358453858756542,0.0,0.0,49.70992950577168,17.871028737072727,-0.018356476085362002
2025-01-12 13:00:00,0.2966908925634492,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04498102707440752,0.0,0.0,49.381276614905794,18.484203479178234,0.0
2025-01-12 14:00:00,0.2976218848880106,0.18270552186704828,0.0,0.2517098654890417,0.0,0.045912019398968926,0.0,0.0,49.062751375116996,19.03346920525935,0.0
2025-01-12 15:00:00,3.5954743596928513,0.24948523039463477,0.0,2.208984880355298,0.0,0.3032009623005157,1.0832885170370372,0.0,49.85287124728953,20.594325186405335,0.0
2025-01-12 16:00:00,0.4365325772868052,0.20307391144444376,0.0,0.3106025216741743,0.0,0.12593005561263088,0.0,0.0,51.49288366204134,20.738015068975788,0.0
2025-01-12 17:00:00,0.31596846218572217,0.18738827967585822,0.0,0.25795354256745495,0.0,0.05801491961826717,0.0,0.0,51.16809917983741,19.91957301065178,0.0
2025-01-12 18:00:00,0.3217736571767722,0.18894919894546156,0.0,0.2600347682602594,0.0,0.06173888891651278,0.0,0.0,50.83944205993076,19.29756133260237,0.0
2025-01-12 19:00:00,0.32155441613309055,0.18738827967585822,0.0,0.25795354256745495,0.0,0.0636008735656356,0.0,0.0,50.508523988666596,18.7902174788078,0.0
2025-01-12 20:00:00,0.3214447956112497,0.18660782004105655,0.0,0.25691292972105273,0.0,0.064531865890197,0.0,0.0,50.17599657651728,18.309087455308134,0.0
2025-01-12 21:00:00,0.318076701953444,0.18582736040625492,0.0,0.2558723168746505,0.0,0.06220438507879349,0.0,0.0,49.84237963343674,17.889072624141804,-0.029128624802824632
2025-01-12 22:00:00,0.8710247669482615,0.18426644113665158,0.0,0.2537910911818461,0.5592187561481482,0.05801491961826717,0.0,0.0,49.50960806094641,17.957480940545462,-0.08421600281360633
2025-01-12 23:00:00,0.8640446973478851,0.18192506223224664,0.0,0.251000487041996,0.5592187561481482,0.05382545415774086,0.0,0.0,49.18147880523442,17.940906578548173,-0.07506094164597481
2025-01-13 00:00:00,0.8605354780101372,0.18114460259744497,0.0,0.2507497408402132,0.5592187561481482,0.05056698102177594,0.0,0.0,48.85682989737918,17.938589637474347,-0.0665216191656136
2025-01-13 01:00:00,0.858098376676893,0.1803641429626433,0.0,0.24970912799381093,0.5592187561481482,0.04917049253493382,0.0,0.0,48.53565458684951,17.925944879665337,-0.06882680122180224
2025-01-13 02:00:00,0.9269601083490092,0.17958368332784164,0.0,0.24866851514740873,0.6291211006666668,0.04917049253493382,0.0,0.0,48.218046524661126,17.95179571156551,-0.07782004857614483
2025-01-13 03:00:00,1.2045978812521199,0.17880322369303997,0.0,0.2476279023010065,0.9087304787407409,0.04823950021037244,0.0,0.0,47.90393468310716,17.947451053187606,-0.08124743174722363
2025-01-13 04:00:00,1.273459612924236,0.17802276405823833,0.0,0.24658728945460429,0.9786328232592594,0.04823950021037244,0.0,0.0,47.59325406919932,18.063128274976005,-0.05110588719343087
2025-01-13 05:00:00,0.9258098749807663,0.17802276405823833,0.0,0.24658728945460429,0.6291211006666668,0.05010148485949524,0.0,0.0,47.28600368637065,18.030992672345974,-0.0477613536995678
2025-01-13 06:00:00,1.138543296299789,0.17958368332784164,0.0,0.24866851514740873,0.6291211006666668,0.05242896567089875,0.20832471481481488,0.0,47.009542239535044,17.939174726527902,-0.06600348356017811
2025-01-13 07:00:00,2.018338791950196,0.18114460259744497,0.0,0.2507497408402132,1.2582422013333336,0.051032477184056645,0.45831437259259267,0.0,51.39035077866996,18.019564648548787,-0.06381991065117934
2025-01-13 08:00:00,0.9272889699145317,0.18192506223224664,0.0,0.25179035368661534,0.6291211006666668,0.046377515561249624,0.0,0.0,51.42837398121606,18.03356778573905,-0.047171706576122574
2025-01-13 09:00:00,1.076048730037484,0.20239986146803454,0.0,0.32049438592056323,0.6291211006666668,0.12643324345025397,0.0,0.0,50.93660330936142,17.997132513700585,-0.05051387253975476
2025-01-13 10:00:00,1.8866052882486808,0.2288969030952435,0.0,0.4110762205264262,0.4893164116296297,0.23624368275929142,0.7499689733333335,0.0,51.049095401017546,17.786127839316475,-0.07755456817126867
2025-01-13 11:00:00,0.5868795558108331,0.20161940183323288,0.0,0.3272632610282204,0.13980468903703705,0.11981160574557562,0.0,0.0,51.39113068651668,17.89231012301929,-0.10401997917612539
