Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 10:00:00,0.6293328909287134,0.22725591485721833,0.15431765765765762,0.34586451480967334,0.15612606770833334,0.07734230841070665,0.0,0.05,0.15431765765765762,0.0,51.02338523293063,15.257076288661882,-0.05227287025976513
2025-01-06 11:00:00,0.5753575682021344,0.22725591485721833,0.09746378378378377,0.35197246312122493,0.0986059375,0.07477916758090937,0.0,0.05,0.09746378378378377,0.0,50.79112040868336,15.181900065880948,-0.06908004080786971
2025-01-06 12:00:00,0.48154810906665885,0.22890386657702386,0.0,0.3586488941761035,0.0,0.07289921489055536,0.0,0.05,0.0,0.0,50.551739706906126,15.128204937731471,-0.07548700628544293
2025-01-06 13:00:00,1.5926765447070053,0.22890386657702386,0.08934180180180179,0.3712719873533102,0.09038877604166667,0.07267043190462087,1.0083453494074075,0.05,0.08934180180180179,0.0,50.47398870650326,15.267221770109604,-0.025958793925036378
2025-01-06 14:00:00,0.7410413185190906,0.2539074905252359,0.07309783783783783,0.5002598450242453,0.07395445312500001,0.11682702036984523,0.0,0.05,0.07309783783783783,0.0,51.34659891394477,14.883811276519923,-0.1982145164673614
2025-01-06 15:00:00,0.7599587600658653,0.27157577821036494,0.01624396396396396,0.5482908529916136,0.016434322916666667,0.14523358415758494,0.0,0.05,0.01624396396396396,0.0,50.97343780316854,15.379103334355671,0.0
2025-01-06 16:00:00,1.6377567131686952,0.2891540619254514,0.0,0.5823156750184185,0.0,0.18043120681694333,0.8250098313333335,0.05,0.0,0.0,50.846827588154724,14.992765109185278,-0.06565315251565182
2025-01-06 17:00:00,0.7770038045397646,0.2673161142087868,0.08934180180180179,0.47959763424200186,0.09038877604166667,0.157017394256096,0.0,0.05,0.08934180180180179,0.0,51.302808312791264,15.038525592522392,-0.1494336075172293
2025-01-06 18:00:00,0.665152428500003,0.2581552076593132,0.0,0.4603589516177527,0.0,0.1547934768822502,0.0,0.05,0.0,0.0,51.03352421672009,15.191088164913362,-0.019555748554357925
2025-01-06 19:00:00,0.9797521680857418,0.2941429190698893,0.0,0.6768201410921532,0.0,0.25293202699358847,0.0,0.05,0.0,0.0,50.8016266140623,14.88233211244443,-0.17322344311116952
2025-01-06 20:00:00,2.1684152930806397,0.29657462341157664,0.0,0.7831849408744329,0.0,0.23521724376176192,1.1000131084444444,0.05,0.0,0.0,50.683302777687466,14.853932206171235,-0.2016233493843645
2025-01-06 21:00:00,0.8073661650344642,0.24678521731975864,0.08934180180180179,0.5470999021627329,0.09038877604166667,0.11987748683006465,0.0,0.05,0.08934180180180179,0.0,51.57700663205354,15.205207469210718,-0.09223493581545966
2025-01-06 22:00:00,0.4198852760894581,0.1972136530325467,0.09746378378378377,0.25087735056155686,0.0986059375,0.020401988027901215,0.0,0.05,0.09746378378378377,0.0,51.22277605287406,15.145055491256578,-0.08670067402265959
2025-01-06 23:00:00,0.31696102355445227,0.19474172545283838,0.0,0.24758144712194577,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,50.98988666403042,15.018247461478474,0.0
2025-01-07 00:00:00,0.31506718005594153,0.19391774959293562,0.0,0.24648281264207542,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.75545582461824,14.461725605716314,0.0
2025-01-07 01:00:00,0.3136277417109396,0.19309377373303283,0.0,0.24538417816220504,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.51986025355621,14.098794007053607,0.0
2025-01-07 02:00:00,0.31252910723106925,0.19226979787313006,0.0,0.24428554368233468,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.283823800361475,13.807240116810723,0.0
2025-01-07 03:00:00,0.31120327017444444,0.19144582201322727,0.0,0.2431869092024643,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.04760688755333,13.5294484067041,0.0
2025-01-07 04:00:00,0.3101046356945741,0.1906218461533245,0.0,0.24208827472259395,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,49.811205763098584,13.247158163056607,0.0
2025-01-07 05:00:00,0.3105590408480829,0.1906218461533245,0.0,0.24208827472259395,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,49.57470583701221,12.992100178117033,0.0
2025-01-07 06:00:00,0.3133243162497096,0.19226979787313006,0.0,0.24428554368233468,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,49.338230695281844,12.748608077324862,0.0
2025-01-07 07:00:00,1.4567420260353303,0.22465137069594626,0.0,0.3231102542722664,0.0,0.07528642235565651,1.0083453494074075,0.05,0.0,0.0,50.955506400829954,12.556224319205208,0.0
2025-01-07 08:00:00,0.9704178770829065,0.26141805598140383,0.3736111711711711,0.4036299329316906,0.3779894270833334,0.13879851706788252,0.0,0.05,0.3736111711711711,0.0,51.73870144642603,14.571063735552482,-0.5968310308970108
2025-01-07 09:00:00,1.7172136893725791,0.26141805598140383,0.17868360360360358,0.42765452962379363,0.18077755208333335,0.14210401729508176,0.9166775903703706,0.05,0.17868360360360358,0.0,51.31373670702119,15.15179845397253,-0.07749012088484102
2025-01-07 10:00:00,0.7816063474860272,0.26059408012150104,0.14619567567567565,0.445694133186785,0.14790890625000003,0.13800330804924216,0.0,0.05,0.14619567567567565,0.0,51.16937828823548,15.275198577653283,-0.049080650335013826
2025-01-07 11:00:00,1.7243930962022107,0.235590456173289,0.10558576576576575,0.378253256516339,0.10682309895833335,0.08930363228309394,1.1000131084444444,0.05,0.10558576576576575,0.0,51.56469001841685,15.248342724885516,-0.05301412274706493
2025-01-07 12:00:00,0.5386571267225002,0.2205693252609532,0.09746378378378377,0.33115669103253165,0.0986059375,0.05889449818996858,0.0,0.05,0.09746378378378377,0.0,51.33462891501774,15.217868901581816,-0.05953674792353801
2025-01-07 13:00:00,1.7093168252514863,0.22890386657702386,0.09746378378378377,0.3880273474024207,0.0986059375,0.07267043190462087,1.1000131084444444,0.05,0.09746378378378377,0.0,51.16288724427725,15.18926114104013,-0.06853202493200185
2025-01-07 14:00:00,0.605601029977247,0.22890386657702386,0.09746378378378377,0.3826734908682065,0.0986059375,0.0743216016090404,0.0,0.05,0.09746378378378377,0.0,51.65279635939409,15.122720768293508,-0.08264246486530281
2025-01-07 15:00:00,0.5293856090668942,0.23302852462353804,0.0,0.3979457522287081,0.0,0.08143985683818608,0.0,0.05,0.0,0.0,51.23940370714663,15.133122511897872,-0.07189583866624512
2025-01-07 16:00:00,0.6568295583946784,0.24305363027093543,0.08934180180180179,0.4166061149619161,0.09038877604166667,0.09983466739109569,0.0,0.05,0.08934180180180179,0.0,50.84650648833685,15.254206985775474,-0.02961719010651193
2025-01-07 17:00:00,1.969357868323082,0.2272061341251967,0.09746378378378377,0.370695938551113,0.0986059375,0.07503960671641315,1.3750163855555557,0.05,0.09746378378378377,0.0,50.94561033591847,15.245200223402666,-0.06676996148580283
2025-01-07 18:00:00,0.7565815514979732,0.2581552076593132,0.06497585585585584,0.4860507829490563,0.06573729166666667,0.1547934768822502,0.0,0.05,0.06497585585585584,0.0,51.83152426108202,14.954205919565762,-0.1263732767789382
2025-01-07 19:00:00,0.7242912083571906,0.2539027117782356,0.024365945945945943,0.49581580907409684,0.024651484375,0.15382391490809383,0.0,0.05,0.024365945945945943,0.0,51.2898502093904,15.291766272883592,-0.01190610546653715
2025-01-07 20:00:00,0.7877520162641705,0.24813010201191582,0.08934180180180179,0.5186587376100953,0.09038877604166667,0.12870450261240848,0.0,0.05,0.08934180180180179,0.0,50.90934815986954,15.114493498541021,-0.13014934959069244
2025-01-07 21:00:00,0.7955922296357337,0.25642203071646535,0.0,0.60606399644389,0.0,0.13952823319184376,0.0,0.05,0.0,0.0,50.675334313177956,15.138368812964424,-0.011178816927836236
2025-01-07 22:00:00,0.6313728629788714,0.22534272997428526,0.08934180180180179,0.40317149508563516,0.09038877604166667,0.08781259185156956,0.0,0.05,0.08934180180180179,0.0,50.44132015535774,14.968848528164655,-0.15807010186569453
2025-01-07 23:00:00,1.3399187033359483,0.21531762432688786,0.0,0.3254676320074282,0.0,0.04777348095814963,0.9166775903703706,0.05,0.0,0.0,51.60433840270333,15.241548690336765,0.0
2025-01-08 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,51.81588114075981,14.711153882709823,0.0
2025-01-08 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.5814918777744,14.40403471793039,0.0
2025-01-08 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.34693997674919,14.165262312073745,0.0
2025-01-08 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,51.14588278404935,13.96773570698044,0.0
2025-01-08 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.944691812952485,13.791938551373734,0.0
2025-01-08 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.710543823913575,13.647198916017267,0.0
2025-01-08 06:00:00,0.39851048255511273,0.21545024090845163,0.0,0.28626854733437707,0.0,0.06224193522073565,0.0,0.05,0.0,0.0,50.347257401065946,13.528266883356459,0.0
2025-01-08 07:00:00,2.37832561780429,0.2553849917989569,0.0,0.3630101230268193,0.0,0.1319603140367296,1.833355180740741,0.05,0.0,0.0,51.043305103484656,13.468627714001286,0.0
2025-01-08 08:00:00,0.6800489512294855,0.2280798907171211,0.23553747747747747,0.31361375150847176,0.23829768229166667,0.078137517429347,0.0,0.05,0.23553747747747747,0.0,51.236285805851075,14.97249112685893,-0.23387618471102892
2025-01-08 09:00:00,1.3796196255055537,0.2280798907171211,0.10558576576576575,0.3183372315360717,0.10682309895833335,0.07944946367781505,0.8250098313333335,0.05,0.10558576576576575,0.0,51.55241505399872,15.218671865489167,-0.05356854027490596
2025-01-08 10:00:00,0.44493265138061894,0.2022522909090063,0.09746378378378377,0.26441607667806893,0.0986059375,0.03191063720254994,0.0,0.05,0.09746378378378377,0.0,51.62357668698243,15.23736706538509,-0.05217002920169023
2025-01-08 11:00:00,0.40274250306454557,0.19391774959293562,0.08934180180180179,0.24558698022304784,0.09038877604166667,0.016766746799831037,0.0,0.05,0.08934180180180179,0.0,51.39420387674773,15.18572175528787,-0.0882335254774388
2025-01-08 12:00:00,0.31466459727099677,0.19556570131274115,0.0,0.24778424918278857,0.0,0.016880348088208232,0.0,0.05,0.0,0.0,51.1664267727328,14.947183492846131,-0.12894878088411382
2025-01-08 13:00:00,1.0930878852414792,0.2205693252609532,0.08934180180180179,0.3438844430607896,0.09038877604166667,0.058808111916800604,0.5500065542222222,0.05,0.08934180180180179,0.0,50.66488891623935,15.377390219665338,-0.009732475691924562
2025-01-08 14:00:00,0.8361225090334072,0.19556570131274115,0.0,0.3103353593181279,0.0,0.017448354530094197,0.4583387951851853,0.05,0.0,0.0,51.88722410458173,14.996846507093892,-0.0730992454392477
2025-01-08 15:00:00,0.4595523144288739,0.2138851250381882,0.0,0.3598242055237908,0.0,0.04972810890508313,0.0,0.05,0.0,0.0,51.76252937406555,14.816581779600488,-0.2389737759551104
2025-01-08 16:00:00,0.5635185016794106,0.23159363596133825,0.08934180180180179,0.34349403195257844,0.09038877604166667,0.07963569368516549,0.0,0.05,0.08934180180180179,0.0,51.464399818210715,14.901578104140269,-0.22322840191153745
2025-01-08 17:00:00,0.4543259269478297,0.2272061341251967,0.0,0.3292863202314166,0.0,0.07503960671641315,0.0,0.05,0.0,0.0,51.19720407731552,15.27082937276886,-0.00062250548387075
2025-01-08 18:00:00,2.018180200133973,0.2581552076593132,0.0,0.43837033769616685,0.0,0.1547934768822502,1.3750163855555557,0.05,0.0,0.0,50.88867467462605,14.960449048392162,-0.09510650716343741
2025-01-08 19:00:00,0.863837004013403,0.2539027117782356,0.0,0.4766775710312351,0.0,0.15382391490809383,0.18333551807407408,0.05,0.0,0.0,51.22378213965626,14.843704985455771,-0.21185057009982808
2025-01-08 20:00:00,1.5944119556237129,0.2844634930616614,0.0,0.69414858389003,0.0,0.20858905847442355,0.6416743132592593,0.05,0.0,0.0,51.463052467682324,14.80762153875764,-0.24793401679795984
2025-01-08 21:00:00,2.129843702455364,0.27569565750987884,0.0,0.7093331090584802,0.0,0.17882972591540197,1.1916808674814816,0.05,0.0,0.0,51.42272285755497,14.8345530235733,-0.22100253198230094
2025-01-08 22:00:00,1.4855707701836862,0.2183104607388506,0.08934180180180179,0.3575444628759968,0.09038877604166667,0.07095994089565248,0.9166775903703706,0.05,0.08934180180180179,0.0,51.407993068978115,15.265132852072592,-0.05473048237150868
2025-01-08 23:00:00,0.3160651911354247,0.19474172545283838,0.0,0.2466856147029182,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,51.726784062760586,14.824952263645507,0.0
2025-01-09 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,51.48168390720188,14.471541351083582,0.0
2025-01-09 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.246674969332815,14.219376863209135,0.0
2025-01-09 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.011696023326095,13.990199135370235,0.0
2025-01-09 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.776934279911146,13.795531546498573,0.0
2025-01-09 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.54251418677949,13.606249267053622,0.0
2025-01-09 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.30843254233165,13.412478510323513,0.0
2025-01-09 06:00:00,0.44159420093115803,0.22704046242611245,0.0,0.307707965369912,0.0,0.08388623556124597,0.0,0.05,0.0,0.0,49.97731523696783,13.241457456652041,0.0
2025-01-09 07:00:00,2.767437307910884,0.48097501407453536,0.0,0.9354573312074878,0.0,0.1319603140367296,1.650019662666667,0.05,0.0,0.0,50.50634255747571,13.144022102807513,0.0
2025-01-09 08:00:00,3.577383027669868,0.5077377825938604,0.26802540540540537,2.109072833069578,0.271166328125,0.13879851706788252,1.0083453494074075,0.05,0.26802540540540537,0.0,51.24509150835512,14.871352767809693,-0.3190513163485528
2025-01-09 09:00:00,1.9197099543546288,0.3845779192876321,0.10558576576576575,1.2541118019530655,0.10682309895833335,0.14210401729508176,0.36667103614814817,0.05,0.10558576576576575,0.0,51.736797472623344,15.202576393839559,-0.06155193255454542
2025-01-09 10:00:00,1.8747134631709923,0.26059408012150104,0.09746378378378377,0.3964233501402686,0.0986059375,0.13800330804924216,1.1916808674814816,0.05,0.09746378378378377,0.0,51.415264650448556,15.265131739831405,-0.04587788750232618
2025-01-09 11:00:00,0.574148350850514,0.235590456173289,0.08934180180180179,0.3444559425257534,0.09038877604166667,0.08930363228309394,0.0,0.05,0.08934180180180179,0.0,51.48210943935418,15.15017799669439,-0.09489115031205857
2025-01-09 12:00:00,0.5205665981890544,0.2455729492091652,0.0,0.36947283417072896,0.0,0.10109376401832537,0.0,0.05,0.0,0.0,51.239891590863216,15.02163513102633,-0.07861614410738449
2025-01-09 13:00:00,0.8917174124529744,0.3248523339270494,0.08934180180180179,0.6786582045066869,0.09038877604166667,0.07267043190462087,0.0,0.05,0.08934180180180179,0.0,51.00733287155383,15.106030623904893,-0.14960655670550344
2025-01-09 14:00:00,0.7597707675158772,0.27147897691597184,0.0,0.6354491659068368,0.0,0.0743216016090404,0.0,0.05,0.0,0.0,50.63707043598561,15.23173682880957,-0.0008965800185936068
2025-01-09 15:00:00,1.5290663918555771,0.24266533802024476,0.0,0.3733327537801338,0.0,0.0973882886680358,1.0083453494074075,0.05,0.0,0.0,51.31835175394924,14.952981059402344,-0.1025744961532548
2025-01-09 16:00:00,0.6270891610393085,0.26610384609819343,0.0,0.43695622393528893,0.0,0.14013293710401953,0.0,0.05,0.0,0.0,51.306570509232685,14.918961645904512,-0.13659390965108778
2025-01-09 17:00:00,1.5662886918427847,0.2539027117782356,0.06497585585585584,0.4041965844008224,0.06573729166666667,0.12967722540492507,0.9166775903703706,0.05,0.06497585585585584,0.0,51.30739298054521,14.850483645084136,-0.22330229714687944
2025-01-09 18:00:00,0.7465602219957161,0.27221974613018246,0.024365945945945943,0.4837944299511013,0.024651484375,0.1881143076696148,0.0,0.05,0.024365945945945943,0.0,51.90028251659934,15.448341823785716,0.0
2025-01-09 19:00:00,0.8578775945973172,0.2807295166393381,0.0,0.5879816049655602,0.0,0.2198959896317569,0.0,0.05,0.0,0.0,51.46924509148506,15.084215866663326,-0.0004023881623949954
2025-01-09 20:00:00,1.0423416051735748,0.29657462341157664,0.0,0.7571243614118127,0.0,0.23521724376176192,0.0,0.05,0.0,0.0,51.226098916753564,15.058620977789474,-0.003042437039851009
2025-01-09 21:00:00,1.555777762678428,0.23727863113111552,0.00812198198198198,0.48075594808037514,0.008217161458333334,0.10012706276934896,0.9166775903703706,0.05,0.00812198198198198,0.0,50.97244716188694,14.930921292765184,-0.12463426279041517
2025-01-09 22:00:00,0.4025551207537638,0.1972136530325467,0.08121981981981981,0.2499815181425293,0.08217161458333334,0.020401988027901215,0.0,0.05,0.08121981981981981,0.0,51.814763714827095,15.280090411644428,-0.016478580578092157
2025-01-09 23:00:00,0.3160651911354247,0.19474172545283838,0.0,0.2466856147029182,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,51.58311502477401,14.720236703775994,-0.0020326814649789544
2025-01-10 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,51.350221133906075,14.400577817135447,0.0
2025-01-10 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.11710311075249,14.153786772734719,0.0
2025-01-10 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.94062894839749,13.934052481783239,0.0
2025-01-10 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.71716742827662,13.734082268414541,0.0
2025-01-10 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.483940890163055,13.536842743448311,0.0
2025-01-10 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.251038610370415,13.35536977793531,0.0
2025-01-10 06:00:00,1.2347753516526103,0.2386306839437732,0.0,0.3459027434545575,0.0,0.10553053590175629,0.7333420722962963,0.05,0.0,0.0,49.78308746810459,13.242168373874357,0.0
2025-01-10 07:00:00,1.0661357154719577,0.24770158652320426,0.0,0.3483373201332742,0.0,0.11779184111646132,0.5500065542222222,0.05,0.0,0.0,51.33322258458678,13.147273690410907,0.0
2025-01-10 08:00:00,1.6778962547193206,0.2364144320331918,0.2842693693693693,0.3303152459683024,0.2876006510416667,0.09330276733898088,0.9166775903703706,0.05,0.2842693693693693,0.0,51.452663127864,14.861473389048628,-0.3345288685526911
2025-01-10 09:00:00,1.4289225942555537,0.2280798907171211,0.15431765765765762,0.3183372315360717,0.15612606770833334,0.07944946367781505,0.8250098313333335,0.05,0.15431765765765762,0.0,51.285442340348496,15.168203162486988,-0.07963990211447332
2025-01-10 10:00:00,0.5468516119538389,0.22725591485721833,0.09746378378378377,0.3209033660431323,0.0986059375,0.07734230841070665,0.0,0.05,0.09746378378378377,0.0,51.63856560593309,15.201136913310892,-0.06660248593010556
2025-01-10 11:00:00,1.6152198616883149,0.22725591485721833,0.06497585585585584,0.32469029399629434,0.06573729166666667,0.07477916758090937,1.1000131084444444,0.05,0.06497585585585584,0.0,51.32225714930005,15.230765802625521,-0.044311987503222766
2025-01-10 12:00:00,0.5328945173296904,0.2205693252609532,0.09746378378378377,0.32539408163972183,0.0986059375,0.05889449818996858,0.0,0.05,0.09746378378378377,0.0,51.79214947427308,15.267435393986036,-0.03878511466394876
2025-01-10 13:00:00,0.5472763088761845,0.22890386657702386,0.08934180180180179,0.334217100929897,0.09038877604166667,0.07267043190462087,0.0,0.05,0.08934180180180179,0.0,51.49414956707421,15.141358790935053,-0.10928705263264862
2025-01-10 14:00:00,0.460981881863558,0.22890386657702386,0.0,0.33666028025451766,0.0,0.0743216016090404,0.0,0.05,0.0,0.0,51.264636883759735,15.068920248292871,-0.05880126412347778
2025-01-10 15:00:00,0.9813501088921569,0.33855529419456354,0.08934180180180179,0.7595214760123042,0.09038877604166667,0.08143985683818608,0.0,0.05,0.08934180180180179,0.0,50.9478762041934,15.21399809929125,-0.10326762821394135
2025-01-10 16:00:00,1.9885342653357523,0.4516672805107274,0.0,1.8386995979446565,0.0,0.09983466739109569,0.0,0.05,0.0,0.0,50.532669671529966,15.14759998782849,-0.004185579010757963
2025-01-10 17:00:00,1.026697084522743,0.30755632150044054,0.0,0.55432366563906,0.0,0.2390379008096088,0.18333551807407408,0.05,0.0,0.0,50.19828845305077,14.978866978138768,-0.07668857741683134
2025-01-10 18:00:00,1.6127406560016104,0.300348823071921,0.0,0.5746426144609702,0.0,0.25475596924434396,0.7333420722962963,0.05,0.0,0.0,51.57525225133673,14.932271339908121,-0.12328421564747773
2025-01-10 19:00:00,0.6805014859393289,0.2539027117782356,0.0,0.4766775710312351,0.0,0.15382391490809383,0.0,0.05,0.0,0.0,51.4446358222515,14.821755688851693,-0.2337998667039049
2025-01-10 20:00:00,0.7743145299787568,0.24813010201191582,0.08934180180180179,0.5052212513246817,0.09038877604166667,0.12870450261240848,0.0,0.05,0.08934180180180179,0.0,51.08271254363783,15.35907286533941,-0.03416817315433818
2025-01-10 21:00:00,2.067742950916408,0.25642203071646535,0.0,0.5948660912060453,0.0,0.13952823319184376,1.2833486265185186,0.05,0.0,0.0,51.10366201390294,15.063498264526231,-0.01858935048028917
2025-01-10 22:00:00,0.5443396931700873,0.21837557434288243,0.06497585585585584,0.3576211011008532,0.06573729166666667,0.07098130040256745,0.0,0.05,0.06497585585585584,0.0,51.23492395732238,14.93050362327387,-0.1418565399822402
2025-01-10 23:00:00,0.3160651911354247,0.19474172545283838,0.0,0.2466856147029182,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,51.001748595710204,15.091040212169013,0.0
2025-01-11 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.768791218308685,14.67084026238154,0.0
2025-01-11 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.53556970835341,14.454108248455688,0.0
2025-01-11 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.30273711128707,14.287303629332369,0.0
2025-01-11 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.07045812554125,14.130624929248581,0.0
2025-01-11 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,49.838769712724634,13.978597595665564,0.0
2025-01-11 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,49.607682224139225,13.827934663809797,0.0
2025-01-11 06:00:00,1.4339620919562344,0.19806490863196044,0.0,0.2541094202810746,0.0,0.029839563230715085,1.1000131084444444,0.05,0.0,0.0,49.31517141272311,13.68148678221774,0.0
2025-01-11 07:00:00,1.0372944396581443,0.24001818124745158,0.0,0.333664517239729,0.0,0.10362336819619306,0.5500065542222222,0.05,0.0,0.0,51.71892199013234,13.578382788085683,0.0
2025-01-11 08:00:00,0.6718317897711522,0.2280798907171211,0.22741549549549547,0.31361375150847176,0.23008052083333336,0.078137517429347,0.0,0.05,0.22741549549549547,0.0,51.32535277834545,14.973996992919627,-0.22519869377173837
2025-01-11 09:00:00,0.5546097941722201,0.2280798907171211,0.10558576576576575,0.3183372315360717,0.10682309895833335,0.07944946367781505,0.0,0.05,0.10558576576576575,0.0,51.09115026489089,15.221012025868895,-0.05109429959598077
2025-01-11 10:00:00,1.5469797999029131,0.22725591485721833,0.08934180180180179,0.3209033660431323,0.09038877604166667,0.07734230841070665,1.0083453494074075,0.05,0.08934180180180179,0.0,51.25321868387119,15.22944005988087,-0.04909139325682279
2025-01-11 11:00:00,0.5566135976679809,0.22725591485721833,0.08934180180180179,0.34144565404540483,0.09038877604166667,0.07477916758090937,0.0,0.05,0.08934180180180179,0.0,51.62100086505466,15.004996831187842,-0.14403610097273162
2025-01-11 12:00:00,0.45182276061710763,0.22890386657702386,0.0,0.32892354572655225,0.0,0.07289921489055536,0.0,0.05,0.0,0.0,51.361884865096954,15.245529542945638,-0.008445508489571167
2025-01-11 13:00:00,0.45688753283451783,0.22890386657702386,0.0,0.334217100929897,0.0,0.07267043190462087,0.0,0.05,0.0,0.0,51.029497508087495,14.865338537180799,-0.19021701837480107
2025-01-11 14:00:00,1.5597160073126324,0.22890386657702386,0.08934180180180179,0.33666028025451766,0.09038877604166667,0.0743216016090404,1.0083453494074075,0.05,0.08934180180180179,0.0,50.880912855021926,15.33565509518495,-0.03405093893066355
2025-01-11 15:00:00,0.603562261520167,0.2619389648136582,0.0,0.4242771091924318,0.0,0.12928515232773524,0.0,0.05,0.0,0.0,51.891720233965096,15.010377685726322,-0.05273964889033618
2025-01-11 16:00:00,0.7296787847982598,0.2891540619254514,0.0,0.4992475779813163,0.0,0.18043120681694333,0.0,0.05,0.0,0.0,51.58315661251485,14.939067809789682,-0.11648774576591749
2025-01-11 17:00:00,0.674262585847414,0.2539027117782356,0.08934180180180179,0.4041965844008224,0.09038877604166667,0.12967722540492507,0.0,0.05,0.08934180180180179,0.0,51.283564753036124,14.924900953934008,-0.19091246878073023
2025-01-11 18:00:00,0.8006536606630151,0.2862842846010517,0.0,0.5292185222060357,0.0,0.22143513845697937,0.0,0.05,0.0,0.0,50.96036024206306,15.358616988352555,0.0
2025-01-11 19:00:00,1.0352537032553053,0.30755632150044054,0.0,0.6992856388998853,0.0,0.28596806435542,0.0,0.05,0.0,0.0,50.54058418563236,15.103567335270432,0.0
2025-01-11 20:00:00,1.9590191955439453,0.29657462341157664,0.0,0.7571243614118127,0.0,0.23521724376176192,0.9166775903703706,0.05,0.0,0.0,50.53235797994808,15.023282971714826,-0.03249470935385732
2025-01-11 21:00:00,0.9381628349738822,0.27569565750987884,0.0,0.7093331090584802,0.0,0.17882972591540197,0.0,0.05,0.0,0.0,51.52251692530519,14.910809361565429,-0.1447461939901712
2025-01-11 22:00:00,0.8328200000757664,0.25373226133215104,0.08934180180180179,0.5371225903312019,0.09038877604166667,0.15530863370289782,0.0,0.05,0.08934180180180179,0.0,51.16920681180692,15.22215045140273,-0.09566021669294192
