Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.03447351590856,51.666666666666686,46.10666666666668,0.0,49.93107729149046,0.0,0.0,0.0,33.03447351590856,47.48407003645116,49.93107729149046,46.26056640893151,12.43753247303448,19.16335458028444,-0.3366454197156159,2.8,304.54250817265165,-953.2337582080535,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04470019534139584,0.0,0.0,0.831800498114841,65.99961422222222,4.241087307057434,0.22754486833262197,9.226942404081761,0.003065706902240481,-45.99189392993662,1.2252847504984978
2025-01-01 00:11:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.02023464242832,51.666666666666686,46.10666666666668,0.0,49.925620554053545,0.0,0.0,0.0,33.02023464242832,47.47943392485274,49.925620554053545,46.25634061025235,12.43753247303448,19.170932481994285,-0.32906751800577183,2.8,303.75562135110783,-953.8678439886552,-0.0,-0.0,287.8953083044169,0.0,1.0,0.044709224732119766,0.0,0.0,0.8319685209085776,65.99961422222222,4.0882862661152615,0.227414045100677,9.229788186798885,0.003065390647566434,-45.967330045328865,1.225253220833052
2025-01-01 00:12:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.0062762373213,51.666666666666686,46.10666666666668,0.0,49.920166116327614,0.0,0.0,0.0,33.0062762373213,47.474799811560935,49.920166116327614,46.2521166591776,12.43753247303448,19.17827132949447,-0.3217286705055855,2.8,302.9996856772492,-954.4820851587151,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04471796873669693,0.0,0.0,0.8321312331139104,65.99961422222222,3.9465917623167,0.22728669992889564,9.232505338203179,0.0030650745536674614,-45.942127107969426,1.225222694620345
2025-01-01 00:13:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.99258546766099,51.666666666666686,46.10666666666668,0.0,49.91471393655885,0.0,0.0,0.0,32.99258546766099,47.47016765721435,49.91471393655885,46.24789451754209,12.43753247303448,19.185382113290814,-0.31461788670924307,2.8,302.2734514685419,-955.07738668866,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04472644050094581,0.0,0.0,0.8322888793538946,65.99961422222222,3.8156590835542783,0.2271626711973124,9.235755339347431,0.003064758625205136,-45.91631629455492,1.2251931256446764
2025-01-01 00:14:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.979150202313356,51.666666666666686,46.10666666666668,0.0,49.90926397490136,0.0,0.0,0.0,32.979150202313356,47.46553742425257,49.90926397490136,46.24367414892818,12.43753247303448,19.19227522234541,-0.30772477765464856,2.8,301.57483587487695,-955.654604544558,-0.0,-0.0,287.8953083044169,0.0,1.0,0.0447346524493804,0.0,0.0,0.8324416908292409,65.99961422222222,3.6942613457871936,0.22704180632470103,9.238232941083105,0.003064442866614664,-45.88992707079974,1.2251644702250681
2025-01-01 00:15:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.96595900405554,51.666666666666686,46.10666666666668,0.0,49.90381619331283,0.0,0.0,0.0,32.96595900405554,47.46090907681773,49.90381619331283,46.23945551857018,12.43753247303448,19.198960451060664,-0.3010395489393929,2.8,300.90211992218906,-956.2145461437403,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04474261629397035,0.0,0.0,0.8325898854813276,65.99961422222222,3.5814869922818175,0.22692396162105957,9.241254765163255,0.003064127282117288,-45.86298721655466,1.225136687184707
2025-01-01 00:16:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.953001072803296,51.666666666666686,46.10666666666668,0.0,49.89837055545138,0.0,0.0,0.0,32.953001072803296,47.456282580657046,49.89837055545138,46.235238593259886,12.43753247303448,19.205447047711065,-0.29455295228899203,2.8,300.253969880511,-956.7579742926703,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04475034309224009,0.0,0.0,0.8327336690733347,65.99961422222222,3.4767650995335995,0.2268090015575821,9.243513956716345,0.0030638118757325113,-45.83552296194644,1.2251097376467983
2025-01-01 00:17:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.940266192281236,51.666666666666686,46.10666666666668,0.0,49.892927026580814,0.0,0.0,0.0,32.940266192281236,47.451657903033464,49.892927026580814,46.231023341259785,12.43753247303448,19.211743760315095,-0.28825623968496217,2.8,299.6292166408865,-957.2856109236126,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04475784330227357,0.0,0.0,0.832873236213795,65.99961422222222,3.37964849085148,0.22669679807783602,9.246327539963527,0.003063496651289334,-45.807559116064525,1.2250835848412789
2025-01-01 00:18:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.92774468914795,51.666666666666686,46.10666666666668,0.0,49.88748557348384,0.0,0.0,0.0,32.92774468914795,47.44703501264366,49.88748557348384,46.22680973222357,12.43753247303448,19.217858871691934,-0.28214112830812255,2.8,299.0267443370051,-957.7981399367078,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04476512682479696,0.0,0.0,0.8330087711396877,65.99961422222222,3.289705200065102,0.22658723006616482,9.2490439272473,0.003063181612436558,-45.77911916611461,1.2250581939569598
2025-01-01 00:19:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.91542739949613,51.666666666666686,46.10666666666668,0.0,49.882046164381386,0.0,0.0,0.0,32.91542739949613,47.44241387954192,49.882046164381386,46.22259773712219,12.43753247303448,19.223800228261798,-0.27619977173825916,2.8,298.4454770615731,-958.2962095273874,-0.0,-0.0,287.8953083044169,0.0,1.0,0.044772203037776535,0.0,0.0,0.8331404483602507,65.99961422222222,3.20650751531271,0.22648018290812733,9.25101038914364,0.003062866762652376,-45.750225359387244,1.2250335320199903
2025-01-01 00:20:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.90330563781673,51.666666666666686,46.10666666666668,0.0,49.8766087688568,0.0,0.0,0.0,32.90330563781673,47.43779447506859,49.8766087688568,46.218387328174494,12.43753247303448,19.22957526643225,-0.2704247335678076,2.8,297.8843918770648,-958.7804343198272,-0.0,-0.0,287.8953083044169,0.0,1.0,0.0447790808281129,0.0,0.0,0.83326843324676,65.99961422222222,3.1296471232442613,0.22637554808814508,9.253544604544114,0.003062552105253364,-45.72089877840749,1.225009567782513
2025-01-01 00:21:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.89137116788691,51.666666666666686,46.10666666666668,0.0,49.871173357784784,0.0,0.0,0.0,32.89137116788691,47.43317677178296,49.871173357784784,46.21417847878205,12.43753247303448,19.235191037669825,-0.2648089623302319,2.8,297.3425249304993,-959.2513973977154,-0.0,-0.0,287.8953083044169,0.0,1.0,0.044785768621743764,0.0,0.0,0.8333928825926961,65.99961422222222,3.0587432545670588,0.22627322280854278,9.255993635131688,0.0030622376434029297,-45.691159412242044,1.2249862716169042
2025-01-01 00:22:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.87961617527832,51.666666666666686,46.10666666666668,0.0,49.865739903264576,0.0,0.0,0.0,32.87961617527832,47.4285607434002,49.865739903264576,46.20997116346801,12.43753247303448,19.240654232132094,-0.2593457678679627,2.8,296.818968821711,-959.709652221134,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04479227441200909,0.0,0.0,0.8335139451415728,65.99961422222222,2.993441969197189,0.22617310963148188,9.257703503803638,0.003061923380119248,-45.66102622364974,1.2249636154161176
2025-01-01 00:23:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.86803324165409,51.666666666666686,46.10666666666668,0.0,49.86030837855724,0.0,0.0,0.0,32.86803324165409,47.42394636473217,49.86030837855724,46.20576535781963,12.43753247303448,19.24597120066823,-0.2540287993318273,2.8,296.31286742152713,-960.1557244127847,-0.0,-0.0,287.8953083044169,0.0,1.0,0.0447986057860523,0.0,0.0,0.8336317620782254,65.99961422222222,2.933412760664071,0.2260751161461833,9.259992571879579,0.0030616093182827065,-45.63051721158432,1.2249415725009185
2025-01-01 00:24:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.85661532083802,51.666666666666686,46.10666666666668,0.0,49.8548787580268,0.0,0.0,0.0,32.85661532083802,47.41933361163183,49.8548787580268,46.20156103843434,12.43753247303448,19.251147975217428,-0.2488520247826287,2.8,295.82341159757175,-960.5901134153785,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04480476994929461,0.0,0.0,0.8337464674842368,65.99961422222222,2.878345939302422,0.22597915466087615,9.262206712239571,0.0030612954606429,-45.599649469150535,1.2249201175338884
2025-01-01 00:25:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.84535571675693,51.666666666666686,46.10666666666668,0.0,49.84945101708489,0.0,0.0,0.0,32.84535571675693,47.414722460941015,49.84945101708489,46.19735818286908,12.43753247303448,19.25619028775225,-0.24380971224780623,2.8,295.3498361084197,-961.013294031962,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04481077374815976,0.0,0.0,0.83385818876081,65.99961422222222,2.827951066733947,0.2258851419171051,9.263690847003872,0.0030609818098252047,-45.56843923742973,1.224899226439578
2025-01-01 00:26:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.83424806310454,51.666666666666686,46.10666666666668,0.0,49.8440251321387,0.0,0.0,0.0,32.83424806310454,47.410112890441305,49.8440251321387,46.19315676959261,12.43753247303448,19.26110358791325,-0.238896412086806,2.8,294.8914169948549,-961.4257178609463,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04481662369122479,0.0,0.0,0.8339670470223517,65.99961422222222,2.781955782153542,0.22579299882419826,9.26576403657413,0.003060668368336962,-45.53690195558488,1.2248788763301819
2025-01-01 00:27:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.82328630383219,51.666666666666686,46.10666666666668,0.0,49.83860108054196,0.0,0.0,0.0,32.82328630383219,47.405504878807726,49.83860108054196,46.18895677794061,12.43753247303448,19.265893059446675,-0.23410694055338155,2.8,294.44746909076355,-961.8278146347781,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04482232596893191,0.0,0.0,0.8340731574632779,65.99961422222222,2.7401046518938585,0.22570265021212108,9.267771099293551,0.0030603551385733003,-45.50505230756228,1.224859045436273
2025-01-01 00:28:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.812464675462245,51.666666666666686,46.10666666666668,0.0,49.83317884054885,0.0,0.0,0.0,32.812464675462245,47.40089840556523,49.83317884054885,46.18475818807342,12.43753247303448,19.27056363553481,-0.22943636446524707,2.8,294.01734362202785,-962.2199934693554,-0.0,-0.0,287.8953083044169,0.0,1.0,0.04482788647196913,0.0,0.0,0.8341766297000501,65.99961422222222,2.7021580177354547,0.2256140246013309,9.269714686850314,0.003060042122822617,-45.47290426564513,1.2248397130422115
2025-01-01 00:29:00,1.2398704969459693,0.17504503878598787,0.0,0.020664508282432822,0.0029174173130997977,0.0,0.009587241800464837,0.0,0.22464338437627365,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16337837211932119,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.801777690380426,51.666666666666686,46.10666666666668,0.0,49.82775839127043,0.0,0.0,0.0,32.801777690380426,47.396293451047605,49.82775839127043,46.18056098093619,12.43753247303448,19.275120013100015,-0.22487998690004218,2.8,293.60042595149434,-962.6026440306429,-0.0,-0.0,287.8953083044169,0.0,1.0,0.044833310808417695,0.0,0.0,0.8342775680902607,65.99961422222222,2.667890908489479,0.22552705398832096,9.270938438880876,0.0030597293232717446,-45.44047113109026,1.2248208594258831
