Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,2.694685531994806,0.2368069484509243,0.0,1.5522672082607103,0.0,0.060794749660021935,1.0416235740740742,0.04000000000000001,0.0,51.08468853390953,21.205824133636668,0.0
2025-01-01 13:00:00,0.49217044796096904,0.2368069484509243,0.0,0.3919978299629614,0.0,0.06017261799800764,0.0,0.04000000000000001,0.0,51.25749585729114,20.673642993113955,0.0
2025-01-01 14:00:00,0.5001197070163245,0.2368069484509243,0.0,0.3991672038185846,0.0,0.06095250319773986,0.0,0.04000000000000001,0.0,50.767270663946924,20.337443216719983,0.0
2025-01-01 15:00:00,0.5231339406830737,0.24255218211092927,0.0,0.416993045459052,0.0,0.0661408952240217,0.0,0.04000000000000001,0.0,50.295840717231926,20.05939871501845,0.0
2025-01-01 16:00:00,0.5797259398074708,0.2572982572784351,0.0,0.4597676842816163,0.0,0.07995825552585452,0.0,0.04000000000000001,0.0,49.97438035566252,19.79704497415223,0.0
2025-01-01 17:00:00,1.1988488989986346,0.2741181727337673,0.0,0.512904839663311,0.0,0.10429980081680487,0.5416442585185186,0.04000000000000001,0.0,50.30285217507905,19.437952572739505,-0.07338370337548916
2025-01-01 18:00:00,1.3024437891846616,0.30040681094114946,0.0,0.6995419520154851,0.43453794184615385,0.12836389532302275,0.0,0.04000000000000001,0.0,51.5019107822093,19.373834912277438,-0.1687335042981451
2025-01-01 19:00:00,2.6123558117352856,0.4999818476064794,0.0,1.2764605205095547,0.37016195046153844,0.13409942446789644,0.7916339162962964,0.04000000000000001,0.0,51.06738976375633,19.953973742835394,0.0
2025-01-01 20:00:00,5.2164450072408535,1.0576181140417646,0.0,4.392747564811581,0.0,0.1170583550218663,0.6666390874074075,0.04000000000000001,0.0,51.396789712195606,19.726615805558513,0.0
2025-01-01 21:00:00,5.655609655249483,0.9419021941075623,0.0,5.539841921407122,0.0,0.07576773384236109,0.0,0.04000000000000001,0.0,51.06593275085952,20.173460644452003,0.0
2025-01-01 22:00:00,0.8912063188156086,0.1781668773251945,0.0,0.2288058357618825,0.6115719181538462,0.01082856489988004,0.0,0.04000000000000001,0.0,50.73456224861142,19.33884635406514,-0.18304949866004333
2025-01-01 23:00:00,1.2414541886483657,0.1758254984207895,0.0,0.22568399722267582,0.9656398707692307,0.010130320656458988,0.0,0.04000000000000001,0.0,50.40093655646688,19.14253693879427,-0.3574630612057857
2025-01-02 00:00:00,1.2398704969459693,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.009587241800464837,0.0,0.04000000000000001,0.0,50.06949143350824,19.041033891168357,-0.4589661088316974
2025-01-02 01:00:00,1.7802413945369453,0.1742645791511862,0.0,0.22360277152987143,0.9656398707692307,0.009354493719324484,0.5416442585185186,0.04000000000000001,0.0,49.9474652934126,19.02327835410423,-0.4767216458958218
2025-01-02 02:00:00,1.2375565231720245,0.17348411951638454,0.0,0.2225621586834692,0.9656398707692307,0.009354493719324484,0.0,0.04000000000000001,0.0,51.60272193131724,18.993239426234094,-0.5067605737659614
2025-01-02 03:00:00,1.2363607449381955,0.17270365988158287,0.0,0.221521545837067,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,51.26636465380212,19.018796343996613,-0.4812036560034444
2025-01-02 04:00:00,1.2353201320917933,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.933166539909756,18.938082139041974,-0.5619178609580827
2025-01-02 05:00:00,1.235630462866647,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009509659106751386,0.0,0.04000000000000001,0.0,50.62851081964566,18.92685770467492,-0.5731422953251385
2025-01-02 06:00:00,1.2380996020280186,0.17348411951638454,0.0,0.2225621586834692,0.9656398707692307,0.009897572575318637,0.0,0.04000000000000001,0.0,50.34212430326192,18.921686309973282,-0.5783136900267726
2025-01-02 07:00:00,1.2399480796396827,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.009664824494178288,0.0,0.04000000000000001,0.0,50.01803916205553,18.95886655446236,-0.5411334455376962
2025-01-02 08:00:00,1.2402128655489504,0.1758254984207895,0.0,0.22568399722267582,0.9656398707692307,0.008888997557043784,0.0,0.04000000000000001,0.0,49.69769162395919,18.984939379142133,-0.5150606208579253
2025-01-02 09:00:00,1.2397473693866696,0.1758254984207895,0.0,0.22568399722267582,0.9656398707692307,0.008423501394763082,0.0,0.04000000000000001,0.0,49.41871299315483,18.976878641775393,-0.5231213582246643
2025-01-02 10:00:00,1.238629173846554,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.00834591870104963,0.0,0.04000000000000001,0.0,49.132636634671954,18.881818412667485,-0.6181815873325733
2025-01-02 11:00:00,1.238629173846554,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.00834591870104963,0.0,0.04000000000000001,0.0,48.821332653512236,19.11930834498369,-0.38069165501636515
2025-01-02 12:00:00,1.6610345946319078,0.1895985546155215,0.0,0.2607516431767879,0.9656398707692307,0.019658594019222493,0.3749844866666667,0.04000000000000001,0.0,48.44000869219056,19.550333963438604,-0.012086085663257624
2025-01-02 13:00:00,2.160109229491924,0.22375556186131104,0.0,0.355474084042484,0.9656398707692307,0.04902630134687582,0.7499689733333335,0.04000000000000001,0.0,50.791052390264,19.829565159719483,0.0
2025-01-02 14:00:00,1.6147681920895485,0.20464880221435475,0.0,0.3077947466767638,0.6920419073846154,0.03328727950965046,0.5416442585185186,0.04000000000000001,0.0,51.021690315065676,20.06996454093754,0.0
2025-01-02 15:00:00,0.5231339406830737,0.24255218211092927,0.0,0.416993045459052,0.0,0.0661408952240217,0.0,0.04000000000000001,0.0,51.46493506874893,19.53374219486768,-0.04452798928276505
2025-01-02 16:00:00,2.201881877866732,0.2572982572784351,0.0,0.9153052193779139,0.0,0.07995825552585452,1.1666184029629632,0.04000000000000001,0.0,51.26740947322765,19.439592543330185,-0.0869062378728163
2025-01-02 17:00:00,1.0756485844801158,0.2741181727337673,0.0,0.512904839663311,0.41844394399999996,0.10429980081680487,0.0,0.04000000000000001,0.0,51.521610105472924,19.38234547648229,-0.14598758754332194
2025-01-02 18:00:00,1.3884637533754334,0.28285147562468965,0.0,0.5763399442062568,0.6437599138461538,0.12836389532302275,0.0,0.04000000000000001,0.0,51.06268016766974,19.994735743046522,0.0
2025-01-02 19:00:00,0.8290503417381673,0.27929169534586623,0.0,0.6549509172702709,0.0,0.13409942446789644,0.0,0.04000000000000001,0.0,50.669566336786914,19.515271552958033,-0.04211438487264593
2025-01-02 20:00:00,1.235429011855048,0.27063337173355034,0.0,0.7243027042177972,0.3540679526153846,0.1170583550218663,0.0,0.04000000000000001,0.0,50.3405367547454,19.34342053413461,-0.16816254077425274
2025-01-02 21:00:00,1.7957214833103963,0.254214764203086,0.0,0.7089385678865265,0.7886058944615384,0.09151724911047948,0.16665977185185188,0.04000000000000001,0.0,49.9978278853674,19.9660256136647,0.0
2025-01-02 22:00:00,1.1016514751733815,0.23437014570208753,0.0,0.5689461562411717,0.0,0.07605588930258002,0.41664942962962975,0.04000000000000001,0.0,51.481500067254935,19.564663525898098,-0.06463798839558278
2025-01-02 23:00:00,1.3773288540366302,0.20886549510260322,0.0,0.37910772938299203,0.9173578772307692,0.04086324742286874,0.0,0.04000000000000001,0.0,51.419616886983434,19.531579971475992,-0.0508893071133255
2025-01-03 00:00:00,1.2398704969459693,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.009587241800464837,0.0,0.04000000000000001,0.0,51.09142309778974,19.61946269514966,0.0
2025-01-03 01:00:00,1.2385971360184267,0.1742645791511862,0.0,0.22360277152987143,0.9656398707692307,0.009354493719324484,0.0,0.04000000000000001,0.0,50.77321580093457,19.56990533495856,-0.000605085269321511
2025-01-03 02:00:00,1.2375565231720245,0.17348411951638454,0.0,0.2225621586834692,0.9656398707692307,0.009354493719324484,0.0,0.04000000000000001,0.0,50.510288543390324,19.445763702651867,-0.05423629734818694
2025-01-03 03:00:00,1.2363607449381955,0.17270365988158287,0.0,0.221521545837067,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.18975639803606,19.439659141016374,-0.060340858983683056
2025-01-03 04:00:00,1.2353201320917933,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,49.87149234558703,19.249025673974472,-0.250974326025586
2025-01-03 05:00:00,1.235630462866647,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009509659106751386,0.0,0.04000000000000001,0.0,49.571559612091235,19.13565391008113,-0.3643460899189307
2025-01-03 06:00:00,1.2380996020280186,0.17348411951638454,0.0,0.2225621586834692,0.9656398707692307,0.009897572575318637,0.0,0.04000000000000001,0.0,49.30718058316814,19.107705302796635,-0.39229469720342236
2025-01-03 07:00:00,1.2399480796396827,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.009664824494178288,0.0,0.04000000000000001,0.0,48.99492270513984,19.011373638487463,-0.48862636151259226
2025-01-03 08:00:00,1.82717059720242,0.21891859017838639,0.0,0.7725248529291071,0.9656398707692307,0.049005873504081914,0.0,0.04000000000000001,0.0,48.68661592046994,19.35375226927243,-0.1835100218797709
2025-01-03 09:00:00,1.4315062290428253,0.23602648881612262,0.0,0.36013961009537276,0.9656398707692307,0.06572674817822186,0.0,0.04000000000000001,0.0,48.40312138576496,19.4651304386701,-0.04006484315214838
2025-01-03 10:00:00,1.438159360134572,0.23524602918132098,0.0,0.3676594436437446,0.9656398707692307,0.06486004572159641,0.0,0.04000000000000001,0.0,48.00461158054593,19.3724563723651,-0.12754362763495652
2025-01-03 11:00:00,2.838122098652664,0.23524602918132098,0.0,0.6032396185271247,0.9656398707692307,0.06262420639334579,1.1666184029629632,0.04000000000000001,0.0,49.17551253082565,19.479257650592096,-0.06273962766877807
2025-01-03 12:00:00,2.2604149451273967,0.2368069484509243,0.0,0.610671123216663,0.9656398707692307,0.060794749660021935,0.5833092014814816,0.04000000000000001,0.0,51.51168599776524,19.98901843071864,0.0
2025-01-03 13:00:00,1.4578103187301998,0.2368069484509243,0.0,0.3919978299629614,0.9656398707692307,0.06017261799800764,0.0,0.04000000000000001,0.0,51.56152183683664,19.874307667282455,0.0
2025-01-03 14:00:00,1.4657595777855552,0.2368069484509243,0.0,0.3991672038185846,0.9656398707692307,0.06095250319773986,0.0,0.04000000000000001,0.0,50.97309041479928,19.770050561512775,0.0
2025-01-03 15:00:00,2.6553922144152673,0.24255218211092927,0.0,0.416993045459052,0.9656398707692307,0.0661408952240217,1.1666184029629632,0.04000000000000001,0.0,50.944664256315804,19.873305158312576,0.0
2025-01-03 16:00:00,1.8737706701853358,0.2572982572784351,0.0,1.1583344943517888,0.5954779203076923,0.07995825552585452,0.0,0.04000000000000001,0.0,51.38135941158094,20.058423790446138,0.0
2025-01-03 17:00:00,1.3557714505502885,0.2741181727337673,0.0,1.2114716497334834,0.0,0.10429980081680487,0.0,0.04000000000000001,0.0,50.77847934277302,20.224899129329227,0.0
2025-01-03 18:00:00,1.5363377558255762,0.28285147562468965,0.0,0.5763399442062568,0.0,0.12836389532302275,0.7916339162962964,0.04000000000000001,0.0,51.02448686171853,19.548010758934446,-0.04298856335790327
2025-01-03 19:00:00,1.569374242661244,0.27929169534586623,0.0,0.6549509172702709,0.7403239009230769,0.13409942446789644,0.0,0.04000000000000001,0.0,51.6258170839872,19.564468151421885,-0.09017159528155703
2025-01-03 20:00:00,1.235429011855048,0.27063337173355034,0.0,0.7243027042177972,0.3540679526153846,0.1170583550218663,0.0,0.04000000000000001,0.0,51.23571100910565,19.962293281710167,0.0
2025-01-03 21:00:00,0.840455816997006,0.254214764203086,0.0,0.7089385678865265,0.0,0.09151724911047948,0.0,0.04000000000000001,0.0,50.80091269222842,19.473866396918364,-0.05397395164340584
2025-01-03 22:00:00,1.1195399873899057,0.23437014570208753,0.0,0.5689461562411717,0.43453794184615385,0.07605588930258002,0.0,0.04000000000000001,0.0,50.473617430888574,19.375799551896744,-0.14094102453590446
2025-01-03 23:00:00,1.3835685881275597,0.19957667041269828,0.0,0.3435987239725689,0.9656398707692307,0.03432999338575991,0.0,0.04000000000000001,0.0,50.152151598194216,19.821172517115127,0.0
2025-01-04 00:00:00,1.2398704969459693,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.009587241800464837,0.0,0.04000000000000001,0.0,49.83630205536374,19.80403194653281,0.0
2025-01-04 01:00:00,1.2385971360184267,0.1742645791511862,0.0,0.22360277152987143,0.9656398707692307,0.009354493719324484,0.0,0.04000000000000001,0.0,49.523636877276054,19.805554066863706,0.0
2025-01-04 02:00:00,1.2375565231720245,0.17348411951638454,0.0,0.2225621586834692,0.9656398707692307,0.009354493719324484,0.0,0.04000000000000001,0.0,49.214188761041356,19.792028376380745,0.0
2025-01-04 03:00:00,1.2363607449381955,0.17270365988158287,0.0,0.221521545837067,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,48.90816595268021,19.828693500444718,0.0
2025-01-04 04:00:00,1.2353201320917933,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,48.60571320851243,19.845712639950055,0.0
2025-01-04 05:00:00,1.235630462866647,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009509659106751386,0.0,0.04000000000000001,0.0,48.306423616384805,19.832987463479256,0.0
2025-01-04 06:00:00,1.537514030273805,0.2034670346546852,0.0,0.6703688038422551,0.7886058944615384,0.03853933197001162,0.0,0.04000000000000001,0.0,48.01067511887079,19.989360217839693,0.0
2025-01-04 07:00:00,3.234909937454587,0.2266626848476114,0.0,1.8864766147393646,0.0,0.0584850338263332,1.249948288888889,0.04000000000000001,0.0,49.91321777680423,20.551705798574073,0.0
2025-01-04 08:00:00,0.8421382517370591,0.23467431813341497,0.0,0.7382804866951712,0.0,0.06385776504188793,0.0,0.04000000000000001,0.0,51.55745526671296,20.59422825997727,0.0
2025-01-04 09:00:00,1.6324847612365578,0.23602648881612262,0.0,0.36013961009537276,0.0,0.06572674817822186,1.1666184029629632,0.04000000000000001,0.0,51.223020560024985,19.9117702504639,0.0
2025-01-04 10:00:00,0.32825597697667575,0.1920941473940412,0.0,0.26352267119915385,0.0,0.024733305777521888,0.0,0.04000000000000001,0.0,51.76535303757834,19.371195509360415,-0.1448014011030022
2025-01-04 11:00:00,1.1903471803080925,0.1750450387859879,0.0,0.22464338437627365,0.9173578772307692,0.00834591870104963,0.0,0.04000000000000001,0.0,51.431625376583774,19.739346870460157,-0.04446690612646709
2025-01-04 12:00:00,0.7710347665151062,0.1895985546155215,0.0,0.679188176803576,0.032187995692307694,0.019658594019222493,0.0,0.04000000000000001,0.0,51.06660191822591,19.83258708369813,0.0
2025-01-04 13:00:00,2.1107970694534948,0.22169791082240808,0.0,2.023480527592928,0.0,0.047316541860566524,0.0,0.04000000000000001,0.0,50.443633099612455,20.52456056071135,0.0
2025-01-04 14:00:00,2.1738658415234773,0.2368069484509243,0.0,2.072913338325737,0.0,0.06095250319773986,0.0,0.04000000000000001,0.0,50.13390068962562,21.501483308398722,0.04451057348121813
2025-01-04 15:00:00,1.1064431421645553,0.24255218211092927,0.0,0.416993045459052,0.0,0.0661408952240217,0.5833092014814816,0.04000000000000001,0.0,50.939577197981194,21.257052574155278,0.016444349845615137
2025-01-04 16:00:00,1.1630351412889524,0.2572982572784351,0.0,0.4597676842816163,0.0,0.07995825552585452,0.5833092014814816,0.04000000000000001,0.0,51.141628501001414,20.73285464362746,0.0
2025-01-04 17:00:00,0.6572046404801158,0.2741181727337673,0.0,0.512904839663311,0.0,0.10429980081680487,0.0,0.04000000000000001,0.0,51.61913432017808,20.724065273298983,0.0
2025-01-04 18:00:00,0.7447038395292797,0.28285147562468965,0.0,0.5763399442062568,0.0,0.12836389532302275,0.0,0.04000000000000001,0.0,51.004368914299626,20.81016842354857,0.0
2025-01-04 19:00:00,0.8290503417381673,0.27929169534586623,0.0,0.6549509172702709,0.0,0.13409942446789644,0.0,0.04000000000000001,0.0,50.64281118051102,21.068297935815238,0.0
2025-01-04 20:00:00,0.8813610592396635,0.27063337173355034,0.0,0.7243027042177972,0.0,0.1170583550218663,0.0,0.04000000000000001,0.0,50.33277260309706,21.301088607901416,0.0
2025-01-04 21:00:00,0.840455816997006,0.254214764203086,0.0,0.7089385678865265,0.0,0.09151724911047948,0.0,0.04000000000000001,0.0,50.02733261576502,21.303179629238432,0.0
2025-01-04 22:00:00,1.893285391469678,0.23437014570208753,0.0,0.5689461562411717,0.0,0.07605588930258002,1.2082833459259261,0.04000000000000001,0.0,50.475113233792285,21.144179633836945,0.0
2025-01-04 23:00:00,0.99639006253848,0.21691972916916635,0.0,0.4098888532601742,0.0,0.046521893722750104,0.49997931555555564,0.04000000000000001,0.0,51.48838526966676,20.911767149572768,0.0
2025-01-05 00:00:00,0.8635196334132577,0.1855684540992346,0.0,0.2648802713199378,0.0,0.01699510357480111,0.5416442585185186,0.04000000000000001,0.0,51.331584852416846,20.5079648745825,0.0
2025-01-05 01:00:00,0.27295726524919595,0.1742645791511862,0.0,0.22360277152987143,0.0,0.009354493719324484,0.0,0.04000000000000001,0.0,51.34617873978746,20.055555665983317,0.0
2025-01-05 02:00:00,0.2719166524027937,0.17348411951638454,0.0,0.2225621586834692,0.0,0.009354493719324484,0.0,0.04000000000000001,0.0,51.02125475393016,19.66881452762843,-0.0002321032204742816
2025-01-05 03:00:00,0.5443188375535801,0.17270365988158287,0.0,0.221521545837067,0.2735979633846154,0.009199328331897587,0.0,0.04000000000000001,0.0,50.69596194549988,19.36138056815535,-0.13901975650533552
2025-01-05 04:00:00,1.2353201320917933,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.425642991624244,19.867688511027623,0.0
2025-01-05 05:00:00,0.3343665834820316,0.17192320024678123,0.0,0.2204809329906648,0.06437599138461539,0.009509659106751386,0.0,0.04000000000000001,0.0,50.12639792551864,19.741162690290516,-0.021974401724856978
2025-01-05 06:00:00,1.0127836321818646,0.17348411951638454,0.0,0.2225621586834692,0.7403239009230769,0.009897572575318637,0.0,0.04000000000000001,0.0,49.81019421375296,19.500142012453477,-0.09635075992530684
2025-01-05 07:00:00,0.9824441141012212,0.1750450387859879,0.0,0.22464338437627365,0.7081359052307692,0.009664824494178288,0.0,0.04000000000000001,0.0,49.50066782291277,20.031768552763513,0.0
2025-01-05 08:00:00,0.4059931913368913,0.21891859017838639,0.0,0.31698731783280937,0.0,0.049005873504081914,0.0,0.04000000000000001,0.0,49.24999378154127,19.515049685196395,-0.05595198293126599
2025-01-05 09:00:00,6.939977258548144,1.0857743464650411,0.0,5.417642449629181,0.0,0.06572674817822186,1.416608060740741,0.04000000000000001,0.0,49.588077706118035,19.512574309683895,-0.09230284893555218
2025-01-05 10:00:00,4.8436477151821915,0.7037378141835273,0.0,3.6554991524235585,0.0,0.06486004572159641,1.0832885170370372,0.04000000000000001,0.0,51.14434764251526,19.912200916011543,0.0
2025-01-05 11:00:00,1.6447134603352849,0.23524602918132098,0.0,0.37547085097897587,0.0,0.06262420639334579,1.1666184029629632,0.04000000000000001,0.0,51.09936603365973,19.71144384183106,0.0
2025-01-05 12:00:00,1.3169959645877956,0.2368069484509243,0.0,0.38290235566851405,0.0,0.060794749660021935,0.8332988592592595,0.04000000000000001,0.0,51.21876155307858,19.69756154167601,0.0
2025-01-05 13:00:00,1.2838043642572654,0.2368069484509243,0.0,0.3919978299629614,0.0,0.06017261799800764,0.7916339162962964,0.04000000000000001,0.0,51.167645996571466,19.760533306169133,0.0
2025-01-05 14:00:00,1.375083509238547,0.2368069484509243,0.0,0.3991672038185846,0.0,0.06095250319773986,0.8749638022222224,0.04000000000000001,0.0,51.33816647453789,19.726481443000107,0.0
2025-01-05 15:00:00,0.5231339406830737,0.24255218211092927,0.0,0.416993045459052,0.0,0.0661408952240217,0.0,0.04000000000000001,0.0,51.32895106467755,19.450987492744776,-0.054668616826317164
2025-01-05 16:00:00,1.521322024851518,0.2572982572784351,0.0,1.4013637693256635,0.0,0.07995825552585452,0.0,0.04000000000000001,0.0,50.887667694614365,19.711589592818672,-0.034585874878840704
2025-01-05 17:00:00,0.6572046404801158,0.2741181727337673,0.0,0.512904839663311,0.0,0.10429980081680487,0.0,0.04000000000000001,0.0,50.561241078191706,19.77130757756698,0.0
2025-01-05 18:00:00,1.2863480980477984,0.28285147562468965,0.0,0.5763399442062568,0.0,0.12836389532302275,0.5416442585185186,0.04000000000000001,0.0,51.149184673921646,19.71503881261786,0.0
2025-01-05 19:00:00,0.8290503417381673,0.27929169534586623,0.0,0.6549509172702709,0.0,0.13409942446789644,0.0,0.04000000000000001,0.0,51.30044242707003,19.613232526506128,0.0
2025-01-05 20:00:00,0.8813610592396635,0.27063337173355034,0.0,0.7243027042177972,0.0,0.1170583550218663,0.0,0.04000000000000001,0.0,50.81588475936279,19.443691426353688,-0.05827177044474847
2025-01-05 21:00:00,1.1784297717662369,0.254214764203086,0.0,0.7089385678865265,0.33797395476923076,0.09151724911047948,0.0,0.04000000000000001,0.0,50.417246696169855,19.33878808461206,-0.17762801546770088
2025-01-05 22:00:00,1.8100117236063014,0.22331762012169432,0.0,0.5059713400327627,0.6598539116923077,0.06254221336271225,0.5416442585185186,0.04000000000000001,0.0,51.401697032997944,19.97580533227882,0.0
2025-01-05 23:00:00,0.6298822704945195,0.1758254984207895,0.0,0.22568399722267582,0.3540679526153846,0.010130320656458988,0.0,0.04000000000000001,0.0,51.584288783592896,19.430304714278886,-0.10280211720716607
2025-01-06 00:00:00,1.2405446320995577,0.1750450387859879,0.0,0.22531751952986212,0.9656398707692307,0.009587241800464837,0.0,0.04000000000000001,0.0,51.25391383213209,19.825896419375447,0.0
2025-01-06 01:00:00,1.014222815275698,0.1742645791511862,0.0,0.22454442063329658,0.7403239009230769,0.009354493719324484,0.0,0.04000000000000001,0.0,50.931302669772805,20.083890724211308,0.0
2025-01-06 02:00:00,0.49817427135237263,0.17348411951638454,0.0,0.22350380778689435,0.22531596984615385,0.009354493719324484,0.0,0.04000000000000001,0.0,50.672341567668695,19.457055086174805,-0.10372077542394997
2025-01-06 03:00:00,1.2373023940416206,0.17270365988158287,0.0,0.22246319494049213,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.355056304506654,19.72202274586267,-0.0019587924235905164
2025-01-06 04:00:00,1.2362617811952183,0.17192320024678123,0.0,0.22142258209408994,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.04067151147254,20.017669693403843,0.0
2025-01-06 05:00:00,0.8503161636623797,0.17192320024678123,0.0,0.22142258209408994,0.5793839224615385,0.009509659106751386,0.0,0.04000000000000001,0.0,49.73380959903978,20.052691365472594,0.0
2025-01-06 06:00:00,0.6113753351314437,0.17348411951638454,0.0,0.22350380778689435,0.33797395476923076,0.009897572575318637,0.0,0.04000000000000001,0.0,49.48835401417821,19.408779893446315,-0.11139782334863983
2025-01-06 07:00:00,1.240889728743108,0.1750450387859879,0.0,0.2255850334796988,0.9656398707692307,0.009664824494178288,0.0,0.04000000000000001,0.0,49.179674654872834,19.860952627898875,0.0
2025-01-06 08:00:00,0.7905225749600678,0.1758254984207895,0.0,0.226625646326101,0.5150079310769231,0.008888997557043784,0.0,0.04000000000000001,0.0,48.878692770932574,20.018660654571214,0.0
2025-01-06 09:00:00,0.387707132643941,0.1758254984207895,0.0,0.226625646326101,0.11265798492307692,0.008423501394763082,0.0,0.04000000000000001,0.0,48.57757618356049,19.362602049870684,-0.15082451807469208
2025-01-06 10:00:00,1.2234768251038253,0.1750450387859879,0.0,0.2255850334796988,0.9495458729230769,0.00834591870104963,0.0,0.04000000000000001,0.0,48.344120696602346,19.869197992126633,-0.005168707106425133
2025-01-06 11:00:00,0.2739309521807484,0.1750450387859879,0.0,0.2255850334796988,0.0,0.00834591870104963,0.0,0.04000000000000001,0.0,48.05079922301424,19.72860595965536,-0.0030853958424041632
2025-01-06 12:00:00,0.7511416011450434,0.1895985546155215,0.0,0.27483357749619114,0.0,0.019658594019222493,0.41664942962962975,0.04000000000000001,0.0,47.71329020953291,19.32259591615339,-0.17740408384666656
2025-01-06 13:00:00,2.2696112616387087,0.2719176190838438,0.0,0.711165639936997,0.0,0.06017261799800764,1.458273003703704,0.04000000000000001,0.0,50.8968600782319,19.444174988170765,-0.06918968541342292
2025-01-06 14:00:00,0.8624593203928943,0.24882616033065036,0.0,0.7286181241143651,0.0,0.010511310352603238,0.08332988592592594,0.04000000000000001,0.0,51.429891130726766,19.430553853074368,-0.07883759285551738
