Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 15:00:00,0.3345148404565948,0.17875303751082813,0.07853034374548144,0.24769492535018328,0.07338643229166668,0.013433482814744883,0.005993947349085054,0.07253639639639638,0.0,0.0,51.218803953658686,21.931783295054046,-0.07072543217554644
2025-01-05 16:00:00,0.4536171238015435,0.20393698159412288,0.07217626726963687,0.3431699934385229,0.06475273437500001,0.0456943959880206,0.008173564566934162,0.0640027027027027,0.0,0.0,50.145786141261254,21.903533198563384,-0.0675960267206501
2025-01-05 17:00:00,0.6395949174618826,0.23434949654484696,0.12776523761791564,0.49237156406467547,0.05611903645833335,0.09110431693887376,0.010353181784783274,0.055469009009009,0.06194304682412337,0.0,51.330711409227796,21.92717779717665,-0.06036822727633335
2025-01-05 18:00:00,0.6130749928151329,0.22673361448945684,0.08641869941937853,0.4753018899701713,0.051802187500000006,0.08597091534496167,0.011987894698170107,0.051202162162162154,0.023228642559046265,0.0,51.334712800593515,21.951496188234312,-0.05208458751383341
2025-01-05 19:00:00,0.8099366177741739,0.24661804554114727,0.09597792795393487,0.6223148876613517,0.051802187500000006,0.13581954261282225,0.013804242379711031,0.051202162162162154,0.030971523412061684,0.0,51.65047236489277,21.956097892591742,-0.055741194753480626
2025-01-05 20:00:00,0.9910168710380318,0.26704789166060405,0.09688610179470533,0.7695024251509114,0.051802187500000006,0.16971225838712037,0.014712416220481495,0.051202162162162154,0.030971523412061684,0.0,51.55674235513539,21.947811473835156,-0.05493020812501867
2025-01-05 21:00:00,0.8789688570110746,0.2438122569437662,0.11059481617601634,0.6945293609573714,0.06475273437500001,0.11968676167870336,0.015620590061251955,0.0640027027027027,0.030971523412061684,0.0,51.94063201855736,21.89862331581076,-0.06492032570871391
2025-01-05 22:00:00,0.6360161144954911,0.21442461218773445,0.07762531031425964,0.49820975193397676,0.06475273437500001,0.07305362818651431,0.01362260761155694,0.0640027027027027,0.0,0.0,51.275049508308015,21.909367257539664,-0.06202576896572225
2025-01-05 23:00:00,0.4735605528317807,0.19774950047284154,0.10678048604478038,0.36286183110256887,0.06475273437500001,0.045945987354211876,0.011806259930016013,0.0640027027027027,0.030971523412061684,0.0,51.909116631815316,21.889600308612618,-0.06662800698088359
2025-01-06 00:00:00,0.33881764464189523,0.17800974262054084,0.0847951730420233,0.24736595573248665,0.07770328125000002,0.013748407659408626,0.00799192979878007,0.07680324324324324,0.0,0.0,51.712821612130796,21.97712010438206,-0.06045522155486106
2025-01-06 01:00:00,0.33827029388468843,0.17726644773025355,0.08098084291078736,0.24700755988207798,0.07770328125000002,0.01355945275261038,0.004177599667544127,0.07680324324324324,0.0,0.0,50.73252463330767,22.01848250299249,-0.05253625859266282
2025-01-06 02:00:00,0.34591293194763867,0.17652315283996625,0.08878799753186468,0.2460165000283616,0.08633697916666667,0.01355945275261038,0.003451060594927758,0.08533693693693693,0.0,0.0,49.7838466869488,21.986761770553464,-0.060553760613827556
2025-01-06 03:00:00,0.2843600167393901,0.17577985794967893,0.028325602603392466,0.2450254401746452,0.025901093750000003,0.013433482814744883,0.002724521522311388,0.025601081081081077,0.0,0.0,48.83007073805491,19.175000775975224,-0.042993474943038554
2025-01-06 04:00:00,0.29631950376067373,0.17503656305939164,0.0413077779120871,0.2440343803209288,0.03885164062500001,0.013433482814744883,0.0029061562904654802,0.03840162162162162,0.0,0.0,47.84219722463918,18.62505646693486,-0.05390736663857745
2025-01-06 05:00:00,0.31815568842807135,0.17503656305939164,0.0630052816826295,0.2440343803209288,0.060435885416666675,0.013685422690475877,0.003269425826773665,0.05973585585585585,0.0,0.0,46.88164746269556,18.58699626815943,-0.062201645869241415
2025-01-06 06:00:00,0.31249098516035095,0.1767210326624872,0.09463907039924567,0.24639804472257082,0.051802187500000006,0.014290752937780102,0.004722503972006405,0.051202162162162154,0.03871440426507711,0.0,49.98240998122334,18.62521963128046,-0.05207838630053067
2025-01-06 07:00:00,0.33254318381636616,0.1836163375919684,0.07268187121727805,0.2585932603651686,0.051802187500000006,0.022147735951197598,0.005993947349085054,0.051202162162162154,0.015485761706030842,0.0,51.25994550037593,18.588126826042462,-0.0648058523224145
2025-01-06 08:00:00,0.35615289596637645,0.18772358946511225,0.06920583721110948,0.2738979579218312,0.05611903645833335,0.026135901586211915,0.005993947349085054,0.055469009009009,0.007742880853015421,0.0,51.06844904698212,18.607249484952888,-0.058331927723264815
2025-01-06 09:00:00,0.4525907577029044,0.21252452722107418,0.07518545761461426,0.35163489618657906,0.03885164062500001,0.062104220891325314,0.0058123125809309605,0.03840162162162162,0.030971523412061684,0.0,51.66266581153231,18.648795381010725,-0.05249638438931813
2025-01-06 10:00:00,0.516432959922319,0.2201581448175081,0.06256655184222781,0.41636193402200034,0.025901093750000003,0.07416993215031863,0.005993947349085054,0.025601081081081077,0.030971523412061684,0.0,51.49810119871103,18.60241248200235,-0.05575826081180845
2025-01-06 11:00:00,0.467360399459027,0.21178123233078688,0.035861875277012976,0.37698031461009246,0.030217942708333338,0.060162142140601206,0.005993947349085054,0.029867927927927924,0.0,0.0,51.15360847529442,18.596168889247483,-0.06801632491899999
2025-01-06 12:00:00,0.5791492795608902,0.22197453430228425,0.12212077292992958,0.42279310872504977,0.08633697916666667,0.07001919166917377,0.0058123125809309605,0.08533693693693693,0.030971523412061684,0.0,50.988429763535095,21.7111245013043,-0.21595630889908685
2025-01-06 13:00:00,0.6056696918981264,0.23015356696648448,0.0879859981551548,0.4738652932625145,0.051802187500000006,0.08000221113561184,0.0058123125809309605,0.051202162162162154,0.030971523412061684,0.0,51.332557498540524,21.949506522200902,-0.06244955988147994
2025-01-06 14:00:00,0.6193761154895328,0.23015356696648448,0.06744257676159884,0.5000546403761843,0.03885164062500001,0.0804698344883485,0.0058123125809309605,0.03840162162162162,0.023228642559046265,0.0,51.99531799863255,21.9407758947453,-0.05989540118477705
2025-01-06 15:00:00,0.6714893603361537,0.2385787038530023,0.08579519440127407,0.5530734066758984,0.025901093750000003,0.09251485991025528,0.005993947349085054,0.025601081081081077,0.05420016597110795,0.0,51.839725637124154,22.0224761658984,-0.038746690463987515
2025-01-06 16:00:00,0.727197590969955,0.2498451004189886,0.0852895904536329,0.5814842046478349,0.03885164062500001,0.10686174569712002,0.008173564566934162,0.03840162162162162,0.03871440426507711,0.0,52.02898425220408,21.990576601151286,-0.060044055455479986
2025-01-06 17:00:00,0.7556945487953521,0.25974407376837183,0.07972632681846657,0.5874734087659088,0.03885164062500001,0.1293694994044433,0.010353181784783274,0.03840162162162162,0.030971523412061684,0.0,51.69908936048122,21.962612239835007,-0.05290262593779431
2025-01-06 18:00:00,0.8258848627796043,0.2687500968047434,0.08136103973185341,0.6256707865947406,0.03885164062500001,0.1613624355598636,0.011987894698170107,0.03840162162162162,0.030971523412061684,0.0,52.176469621739486,21.919080130533178,-0.061464005271554295
2025-01-06 19:00:00,0.9173219348667616,0.2671315871424882,0.06500640454187319,0.6907517154586276,0.051802187500000006,0.1747680319081341,0.013804242379711031,0.051202162162162154,0.0,0.0,51.33489774164717,21.97219442628126,-0.05801269074945121
2025-01-06 20:00:00,0.8033521507262023,0.24112563491035666,0.09688610179470533,0.6284164537331829,0.051802187500000006,0.12313350949301935,0.014712416220481495,0.051202162162162154,0.030971523412061684,0.0,51.33524746829142,21.93315773872639,-0.057683323581036026
2025-01-06 21:00:00,0.5853475504823503,0.2099748072926798,0.10632796932916948,0.462850446028582,0.060435885416666675,0.06206121903710158,0.015620590061251955,0.05973585585585585,0.030971523412061684,0.0,50.53610827532535,21.900256025250183,-0.062668494696899
2025-01-06 22:00:00,0.5955771581567918,0.20987337626975208,0.10006314003262763,0.4737500419316741,0.05611903645833335,0.06570807976678444,0.01362260761155694,0.055469009009009,0.030971523412061684,0.0,51.92073959826539,21.946012971423496,-0.055148473038038284
2025-01-06 23:00:00,0.47676725811361165,0.19517706278006888,0.0843426563264124,0.3602705618111637,0.07338643229166668,0.04311026401078128,0.011806259930016013,0.07253639639639638,0.0,0.0,51.491369886677276,21.95278255252449,-0.05399466568191033
2025-01-07 00:00:00,0.365351402395203,0.17800974262054084,0.11039625412310437,0.24799861973579443,0.10360437500000001,0.013748407659408626,0.00799192979878007,0.10240432432432431,0.0,0.0,50.42402214079477,21.932336011594803,-0.0735018113484473
2025-01-07 01:00:00,0.35553768971802174,0.17726644773025355,0.09804823029817474,0.24700755988207798,0.09497067708333334,0.01355945275261038,0.004177599667544127,0.09387063063063063,0.0,0.0,49.429244816251845,21.919335156288174,-0.0713714257054286
2025-01-07 02:00:00,0.35454662986430535,0.17652315283996625,0.09732169122555838,0.2460165000283616,0.09497067708333334,0.01355945275261038,0.003451060594927758,0.09387063063063063,0.0,0.0,48.47005454271501,21.98573021639538,-0.05666394408288529
2025-01-07 03:00:00,0.2843600167393901,0.17577985794967893,0.028325602603392466,0.2450254401746452,0.025901093750000003,0.013433482814744883,0.002724521522311388,0.025601081081081077,0.0,0.0,47.50804834378916,19.29064944170987,-0.025058773675726915
2025-01-07 04:00:00,0.3222205975106737,0.17503656305939164,0.09788038240522987,0.2440343803209288,0.06475273437500001,0.013433482814744883,0.0029061562904654802,0.0640027027027027,0.030971523412061684,0.0,48.2576967534558,18.59533768835653,-0.05963884114027665
2025-01-07 05:00:00,0.32678938634473803,0.17503656305939164,0.0715389753763232,0.2440343803209288,0.06906958333333334,0.013685422690475877,0.003269425826773665,0.06826954954954954,0.0,0.0,50.83327039045001,18.586735957475373,-0.0631968328084548
2025-01-07 06:00:00,0.33839207891035095,0.1767210326624872,0.08152574721524965,0.24639804472257082,0.07770328125000002,0.014290752937780102,0.004722503972006405,0.07680324324324324,0.0,0.0,49.74214170899941,18.61292833290697,-0.06782795763073336
2025-01-07 07:00:00,0.36640468980717067,0.19166345037448798,0.061462956358094054,0.2763850399260719,0.05611903645833335,0.03390061342276539,0.005993947349085054,0.055469009009009,0.0,0.0,48.53366250813742,18.59907255614098,-0.05950122062246823
2025-01-07 08:00:00,0.4634170469979745,0.21212876757603225,0.10096817346384944,0.33732102663428987,0.06475273437500001,0.06134328598868462,0.005993947349085054,0.0640027027027027,0.030971523412061684,0.0,49.33874742371901,18.6128066043137,-0.05423414006561759
2025-01-07 09:00:00,0.5093219465655452,0.21252452722107418,0.10505338554254219,0.3781481423408865,0.06906958333333334,0.062104220891325314,0.0058123125809309605,0.06826954954954954,0.030971523412061684,0.0,51.43117698807835,18.585167464175374,-0.06047940203286153
2025-01-07 10:00:00,0.5542857533941472,0.21178123233078688,0.07853034374548144,0.4189719696517117,0.07338643229166668,0.06192735145076885,0.005993947349085054,0.07253639639639638,0.0,0.0,51.18657814106882,18.584490483562384,-0.07601913612111548
2025-01-07 11:00:00,0.5350225313837526,0.2204879445217097,0.08042475207029347,0.4111003322226608,0.051802187500000006,0.07212001166109169,0.005993947349085054,0.051202162162162154,0.023228642559046265,0.0,49.90301695075939,18.62072404478515,-0.0532019194338926
2025-01-07 12:00:00,0.9699445305853459,0.46598546697124815,0.20777049251032198,0.7548854007529024,0.13382231770833336,0.08123681212411007,0.0058123125809309605,0.13227225225225225,0.0696859276771388,0.0,51.575997728237404,21.6242630989677,-0.30030738462235546
2025-01-07 13:00:00,0.812944259536602,0.2534938031241501,0.14108256864212898,0.6509219181926568,0.08202013020833335,0.08000221113561184,0.0058123125809309605,0.08107009009009009,0.05420016597110795,0.0,51.40477322847751,21.9712889267024,-0.060591673030499456
2025-01-07 14:00:00,0.6582277561145328,0.23015356696648448,0.14455860264829756,0.5000546403761843,0.07770328125000002,0.0804698344883485,0.0058123125809309605,0.07680324324324324,0.06194304682412337,0.0,52.15018780187722,21.95584224909174,-0.06249287013915345
2025-01-07 15:00:00,0.6730260630796757,0.23336786852661667,0.11992996917604885,0.526851443814365,0.060435885416666675,0.085738733848644,0.005993947349085054,0.05973585585585585,0.05420016597110795,0.0,52.01914149157267,21.89554591780585,-0.06437620598672418
2025-01-07 16:00:00,0.7157017270757116,0.2452938645010062,0.09461409698800487,0.5586429374446916,0.05611903645833335,0.10093975317268664,0.008173564566934162,0.055469009009009,0.030971523412061684,0.0,51.46045849153186,21.960306971753276,-0.054081832351087954
2025-01-07 17:00:00,0.7686450956703521,0.25974407376837183,0.09252686735900713,0.5874734087659088,0.051802187500000006,0.1293694994044433,0.010353181784783274,0.051202162162162154,0.030971523412061684,0.0,51.19526626824084,21.91527142280298,-0.06252674383161126
2025-01-07 18:00:00,0.8978484536242768,0.2687500968047434,0.08641869941937853,0.6846838305644131,0.051802187500000006,0.1613624355598636,0.011987894698170107,0.051202162162162154,0.023228642559046265,0.0,51.77441378081729,21.944592379075893,-0.06226435547873136
2025-01-07 19:00:00,0.9043713879917615,0.2671315871424882,0.05220586400133265,0.6907517154586276,0.03885164062500001,0.1747680319081341,0.013804242379711031,0.03840162162162162,0.0,0.0,50.85249457685926,21.96202334334161,-0.05102607236464565
2025-01-07 20:00:00,0.9438435686262576,0.260517857517412,0.07128502071362425,0.759618663651509,0.025901093750000003,0.15832381122474848,0.014712416220481495,0.025601081081081077,0.030971523412061684,0.0,50.315738513695734,21.902974434924637,-0.06536300099034627
2025-01-07 21:00:00,0.9094193597441456,0.2481656130392276,0.07219319455439471,0.7575678583761376,0.025901093750000003,0.12595040761800788,0.015620590061251955,0.025601081081081077,0.030971523412061684,0.0,51.865456346782736,21.9076590131635,-0.09610546479137193
2025-01-07 22:00:00,0.7557968188459748,0.23124439710201716,0.026423148152097474,0.6406951612846004,0.012950546875000002,0.10215111068637449,0.01362260761155694,0.012800540540540539,0.0,0.0,52.169949003374114,21.98241026266667,-0.05363512286427514
2025-01-07 23:00:00,0.49120043444192213,0.20381781503015137,0.06837886442315878,0.41006038045321475,0.025901093750000003,0.05523896023870734,0.011806259930016013,0.025601081081081077,0.030971523412061684,0.0,51.957620289592164,21.926628823899616,-0.05110386109361702
2025-01-08 00:00:00,0.374268004777499,0.1876398939832282,0.08400436020134502,0.28379128306806195,0.06906958333333334,0.02140713837610372,0.00799192979878007,0.06826954954954954,0.007742880853015421,0.0,51.13357864970397,21.925779880100077,-0.06810311660384312
2025-01-08 01:00:00,0.35908736796238644,0.18161980382571494,0.11274317916352732,0.25715240400104483,0.08633697916666667,0.015597984794674948,0.004177599667544127,0.08533693693693693,0.023228642559046265,0.0,51.80531969022431,21.957221847331535,-0.06730931087516444
2025-01-08 02:00:00,0.3403013287499778,0.17652315283996625,0.08452115068501785,0.2447217457890341,0.08202013020833335,0.01355945275261038,0.003451060594927758,0.08107009009009009,0.0,0.0,50.70480800041051,21.985810150576317,-0.05900949397407456
2025-01-08 03:00:00,0.2571641687500626,0.17577985794967893,0.03369604493437307,0.24373068593531771,0.0,0.013433482814744883,0.002724521522311388,0.0,0.030971523412061684,0.0,51.46861678455211,19.768099168140758,-0.0036705939369568934
2025-01-08 04:00:00,0.2820742026463462,0.17503656305939164,0.028507237371546555,0.24273962608160132,0.025901093750000003,0.013433482814744883,0.0029061562904654802,0.025601081081081077,0.0,0.0,51.66055822200477,18.668671118784076,-0.065664967915305
2025-01-08 05:00:00,0.2826724030803115,0.1751684829410723,0.028870506907854743,0.24298908483895548,0.025901093750000003,0.013782224491356038,0.003269425826773665,0.025601081081081077,0.0,0.0,50.55284036855808,18.6320819513016,-0.06014745096918528
2025-01-08 06:00:00,0.3354912548409628,0.1934088976950893,0.05702826161830232,0.278638737438427,0.02158424479166667,0.03526827261086913,0.004722503972006405,0.021334234234234233,0.030971523412061684,0.0,51.04863709732261,18.53699501445453,-0.06842397136385596
