Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.21528067796581535,0.11144718584947197,0.10098649925126732,0.15707391895071332,0.021794871794871794,0.036411887220230234,0.10098649925126732,0.0,0.0,51.66622559150396,18.075088478977708,-0.03998062630312032
2025-01-11 07:00:00,0.19124993760802728,0.10721234701236634,0.11992146786087995,0.1474998372420593,0.025881410256410258,0.017868690109557724,0.11992146786087995,0.0,0.0,50.49326916095399,18.043755455684483,-0.05160894444595054
2025-01-11 08:00:00,0.19368581285057634,0.10795564190265362,0.13254478026728836,0.14849089709577568,0.028605769230769233,0.016589146524031408,0.13254478026728836,0.0,0.0,49.36227086182485,18.031068744690664,-0.06000975922726356
2025-01-11 09:00:00,0.1956424456736195,0.10795564190265362,0.14516809267369676,0.14849089709577568,0.031330128205128205,0.015821420372715618,0.14516809267369676,0.0,0.0,48.27053391035151,18.06402931109327,-0.05347537859929711
2025-01-11 10:00:00,0.18907471351263255,0.10721234701236634,0.11992146786087995,0.1474998372420593,0.025881410256410258,0.015693466014162986,0.11992146786087995,0.0,0.0,47.23702137543841,18.037656641565157,-0.05769344317183448
2025-01-11 11:00:00,0.18635035453827356,0.10721234701236634,0.14601255971954866,0.1474998372420593,0.02315705128205128,0.015693466014162986,0.10729815545447154,0.03871440426507711,0.0,47.67705496953805,17.973161787085065,-0.07091894115693277
2025-01-11 12:00:00,0.20072004398887433,0.10869893679294092,0.1641030612833094,0.1494819569494921,0.035416666666666666,0.015821420372715618,0.1641030612833094,0.0,0.0,52.22147790207392,19.648682546629576,-0.0814202485669395
2025-01-11 13:00:00,0.19429300962863483,0.10869893679294092,0.13254478026728836,0.1494819569494921,0.028605769230769233,0.016205283448373513,0.13254478026728836,0.0,0.0,51.14966961791072,19.73018354034507,-0.052325246119588914
2025-01-11 14:00:00,0.19999763629445805,0.10869893679294092,0.1577914050801052,0.1494819569494921,0.03405448717948718,0.016461192165478776,0.1577914050801052,0.0,0.0,50.1139396164054,19.662185276255116,-0.07406371494894261
2025-01-11 15:00:00,0.1996463482335048,0.10795564190265362,0.1577914050801052,0.14849089709577568,0.03405448717948718,0.017100963958241934,0.1577914050801052,0.0,0.0,49.11804957187837,19.692367414250132,-0.05581049607707182
2025-01-11 16:00:00,0.19423586061137124,0.11018552657351552,0.11360981165767574,0.15146407665692488,0.024519230769230772,0.01825255318521562,0.11360981165767574,0.0,0.0,48.14801579470572,19.684494260410805,-0.059253421165226604
2025-01-11 17:00:00,0.20245991130322735,0.1131587061346647,0.12623312406408416,0.15542831607179045,0.027243589743589744,0.019788005487847198,0.12623312406408416,0.0,0.0,47.20909220570867,19.696944118127437,-0.05835080951373239
2025-01-11 18:00:00,0.5816794083513649,0.15945166460791585,0.17125918453236547,0.3489532190340671,0.028605769230769233,0.2041204200865286,0.13254478026728836,0.03871440426507711,0.0,51.33542937796168,19.715313097070293,-0.0518475820664273
2025-01-11 19:00:00,0.7316413916783089,0.16840840537648047,0.16208507902953884,0.45505134598608,0.02996794871794872,0.24662209697428011,0.1388564364704926,0.023228642559046265,0.0,51.4033173546306,19.718928765390267,-0.053782550611668256
2025-01-11 20:00:00,0.7084234771085711,0.16087522230737988,0.1775708407355697,0.47856007885609536,0.02996794871794872,0.199895449534527,0.1388564364704926,0.03871440426507711,0.0,51.53043872242667,19.73971964530546,-0.04873822581365968
2025-01-11 21:00:00,0.5306799791107374,0.14148558475344794,0.16982795988255425,0.3760075558606883,0.02996794871794872,0.12470447453210039,0.1388564364704926,0.030971523412061684,0.0,51.37014898439282,19.715198488657503,-0.05359617154719546
2025-01-11 22:00:00,0.20394438983707974,0.11018552657351552,0.151479748876901,0.15146407665692488,0.032692307692307694,0.019788005487847198,0.151479748876901,0.0,0.0,51.63033712010921,19.69156797992587,-0.057375161614939135
2025-01-11 23:00:00,0.20526833899767485,0.10795564190265362,0.17672637368971783,0.14849089709577568,0.03814102564102564,0.018636416260873513,0.17672637368971783,0.0,0.0,50.57717151639857,19.680778176444864,-0.062421362947407445
2025-01-12 00:00:00,0.20746813709562847,0.10721234701236634,0.19566134229933044,0.1474998372420593,0.042227564102564105,0.017740735751005092,0.19566134229933044,0.0,0.0,49.562269066809385,19.76146944076548,-0.04051880309323786
2025-01-12 01:00:00,0.20200667570471573,0.10646905212207904,0.17672637368971783,0.1465087773883429,0.03814102564102564,0.017356872675347197,0.17672637368971783,0.0,0.0,48.58426557486851,19.671034807131612,-0.06282957772408716
2025-01-12 02:00:00,0.2037399748253583,0.10572575723179174,0.18934968609612624,0.14551771753462653,0.040865384615384616,0.017356872675347197,0.18934968609612624,0.0,0.0,47.631241085009506,19.66629162636157,-0.07135312383938532
2025-01-12 03:00:00,0.1779737754853059,0.10498246234150445,0.0757398744384505,0.1445266576809101,0.016346153846153847,0.017100963958241934,0.0757398744384505,0.0,0.0,46.68835637789194,18.295515671684768,-0.03536650342335186
2025-01-12 04:00:00,0.18924233101620488,0.10423916745121715,0.17125918453236547,0.1435355978271937,0.028605769230769233,0.017100963958241934,0.13254478026728836,0.03871440426507711,0.0,51.17531135819628,18.064409025797644,-0.0514999035209673
2025-01-12 05:00:00,0.1897541484504154,0.10423916745121715,0.13254478026728836,0.1435355978271937,0.028605769230769233,0.01761278139245246,0.13254478026728836,0.0,0.0,51.5528113851854,18.028930731320965,-0.05414477076916935
2025-01-12 06:00:00,0.1964625784121498,0.10572575723179174,0.151479748876901,0.14551771753462653,0.032692307692307694,0.01825255318521562,0.151479748876901,0.0,0.0,50.44905462761506,17.991619245351163,-0.06526403907665485
2025-01-12 07:00:00,0.19942301453110423,0.10721234701236634,0.1577914050801052,0.1474998372420593,0.03405448717948718,0.017868690109557724,0.1577914050801052,0.0,0.0,49.381768251351396,18.05563210294813,-0.0494184958936889
2025-01-12 08:00:00,0.1964101718249353,0.10795564190265362,0.14516809267369676,0.14849089709577568,0.031330128205128205,0.016589146524031408,0.14516809267369676,0.0,0.0,48.3484633114399,18.016779076953778,-0.057235224229390626
2025-01-12 09:00:00,0.20109116362233742,0.10795564190265362,0.17041471748651363,0.14849089709577568,0.036778846153846155,0.015821420372715618,0.17041471748651363,0.0,0.0,47.348711533045645,17.985649517256764,-0.06880759115624387
2025-01-12 10:00:00,0.19724779043570945,0.10721234701236634,0.1965058093451823,0.1474998372420593,0.03405448717948718,0.015693466014162986,0.1577914050801052,0.03871440426507711,0.0,47.19811187808041,18.043577105390124,-0.05682353033238575
2025-01-12 11:00:00,0.19179907248699152,0.10721234701236634,0.13254478026728836,0.1474998372420593,0.028605769230769233,0.015693466014162986,0.13254478026728836,0.0,0.0,52.31957420539843,18.021880069386683,-0.060733744628852546
2025-01-12 12:00:00,0.3650020874557581,0.13575509019582638,0.23925617811780056,0.22707237726023777,0.04495192307692308,0.09297778711859725,0.20828465470573887,0.030971523412061684,0.0,51.096361622905256,19.558327776051975,-0.1567307055785724
2025-01-12 13:00:00,0.400514654279598,0.14399256874778768,0.13397600491709957,0.256520550554674,0.027243589743589744,0.11675051398133424,0.12623312406408416,0.007742880853015421,0.0,51.196891072855415,19.689834429615328,-0.06378873706512535
2025-01-12 14:00:00,0.3972956657274514,0.14471636393436169,0.09896851699749676,0.26106268723863646,0.016346153846153847,0.11988682464266107,0.0757398744384505,0.023228642559046265,0.0,51.99192030748454,19.693684165294755,-0.050537791922883754
2025-01-12 15:00:00,0.1901110918232484,0.10795564190265362,0.11360981165767574,0.14849089709577568,0.024519230769230772,0.017100963958241934,0.11360981165767574,0.0,0.0,50.8553677029279,19.70511156371378,-0.06302517233235232
2025-01-12 16:00:00,0.1874249631754738,0.11018552657351552,0.0820515306416547,0.15146407665692488,0.017708333333333333,0.01825255318521562,0.0820515306416547,0.0,0.0,49.765045475666966,19.67067723273747,-0.05980519015817312
2025-01-12 17:00:00,0.42054389093169575,0.14317897315875797,0.14458133506973742,0.26312647077164164,0.024519230769230772,0.13289818939082332,0.11360981165767574,0.030971523412061684,0.0,50.48469349253245,19.725157522296463,-0.04598242102936426
2025-01-12 18:00:00,0.6871191454839277,0.17334163890264556,0.11360981165767574,0.4025356879781761,0.024519230769230772,0.26006422673652074,0.11360981165767574,0.0,0.0,51.21334792688198,19.66225312224078,-0.06209518042950967
2025-01-12 19:00:00,0.7302792121911293,0.16840840537648047,0.16351630367935005,0.45505134598608,0.028605769230769233,0.24662209697428011,0.13254478026728836,0.030971523412061684,0.0,51.719522341644996,19.720821281287737,-0.05518923136327949
2025-01-12 20:00:00,0.7097856565957505,0.16087522230737988,0.14516809267369676,0.47856007885609536,0.031330128205128205,0.199895449534527,0.14516809267369676,0.0,0.0,51.28962984974126,19.68897902706634,-0.061863104018127404
2025-01-12 21:00:00,0.6160304788362112,0.149447331805762,0.151479748876901,0.4262643796519621,0.032692307692307694,0.15707379149194137,0.151479748876901,0.0,0.0,50.185784221931264,19.705975458882524,-0.05665226462004747
2025-01-12 22:00:00,0.4717837645254916,0.13793100872551908,0.1641030612833094,0.3141135938752026,0.035416666666666666,0.12225350398362231,0.1641030612833094,0.0,0.0,49.120444387829934,19.739533576379593,-0.04584462226411219
2025-01-12 23:00:00,0.30672700731999786,0.12394806888219355,0.1641030612833094,0.21535031608855565,0.035416666666666666,0.0559600245647756,0.1641030612833094,0.0,0.0,48.09280853044085,19.676742497502378,-0.06166349978496489
2025-01-13 00:00:00,0.2080977025482232,0.10721234701236634,0.22663286571139213,0.148129402694654,0.042227564102564105,0.017740735751005092,0.19566134229933044,0.030971523412061684,0.0,49.334649435610984,19.699549850611714,-0.057275679519638995
2025-01-13 01:00:00,0.20127406167013095,0.10646905212207904,0.17041471748651363,0.1471383428409376,0.036778846153846155,0.017356872675347197,0.17041471748651363,0.0,0.0,50.954982250778876,19.73557919699197,-0.0555945113621877
2025-01-13 02:00:00,0.19892082232923508,0.10572575723179174,0.1641030612833094,0.1461472829872212,0.035416666666666666,0.017356872675347197,0.1641030612833094,0.0,0.0,49.92419853441791,19.67898485024459,-0.06446151373671019
2025-01-13 03:00:00,0.17996552042508007,0.10498246234150445,0.0820515306416547,0.14515622313350482,0.017708333333333333,0.017100963958241934,0.0820515306416547,0.0,0.0,48.90522977415958,18.15979405650398,-0.04353502450947359
2025-01-13 04:00:00,0.19395843493033801,0.10423916745121715,0.151479748876901,0.14416516327978843,0.032692307692307694,0.017100963958241934,0.151479748876901,0.0,0.0,47.88684183266385,18.010055778843515,-0.06646409810093955
2025-01-13 05:00:00,0.201281149800446,0.10423916745121715,0.18303802989292203,0.14416516327978843,0.039503205128205134,0.01761278139245246,0.18303802989292203,0.0,0.0,46.91128647702496,18.048087571946954,-0.05491237639655466
2025-01-13 06:00:00,0.20254086181346248,0.10572575723179174,0.21544077795479494,0.1461472829872212,0.03814102564102564,0.01825255318521562,0.17672637368971783,0.03871440426507711,0.0,49.90545194957375,18.068699743876326,-0.05456173391458528
2025-01-13 07:00:00,0.2027769389580579,0.10721234701236634,0.17041471748651363,0.148129402694654,0.036778846153846155,0.017868690109557724,0.17041471748651363,0.0,0.0,51.80559148564102,18.014415993940414,-0.06192870071576836
2025-01-13 08:00:00,0.2038506347134274,0.10795564190265362,0.17672637368971783,0.14912046254837039,0.03814102564102564,0.016589146524031408,0.17672637368971783,0.0,0.0,50.69399101468885,18.03560653477434,-0.057109752368909326
2025-01-13 09:00:00,0.2017207290749322,0.10795564190265362,0.17041471748651363,0.14912046254837039,0.036778846153846155,0.015821420372715618,0.17041471748651363,0.0,0.0,49.61849187478151,18.08813924518179,-0.047405164552841404
2025-01-13 10:00:00,0.19787735588830418,0.10721234701236634,0.1577914050801052,0.148129402694654,0.03405448717948718,0.015693466014162986,0.1577914050801052,0.0,0.0,48.578386479181546,18.065675038958798,-0.04748687319522619
2025-01-13 11:00:00,0.2673869784394008,0.11662168443782842,0.18303802989292203,0.18524254688553762,0.039503205128205134,0.04264122642565806,0.18303802989292203,0.0,0.0,47.57101561195442,17.976627756449314,-0.07119186564286958
2025-01-13 12:00:00,0.4664163482718572,0.14399256874778768,0.29749230859644965,0.29400831159554036,0.05584935897435897,0.11655867770195778,0.25877790433137254,0.03871440426507711,0.0,48.64050997817249,19.56803793095325,-0.1431713370727469
2025-01-13 13:00:00,0.46900880166731757,0.14399256874778768,0.18934968609612624,0.31139290307059864,0.040865384615384616,0.11675051398133424,0.18934968609612624,0.0,0.0,51.76128524442999,19.65804126457796,-0.07217456099018668
2025-01-13 14:00:00,0.4954890542006385,0.14540569268347978,0.23151329726478515,0.32873003851823995,0.04495192307692308,0.12180709260547545,0.20828465470573887,0.023228642559046265,0.0,50.45735624641733,19.733135621090607,-0.046141587951829995
2025-01-13 15:00:00,2.079675109480372,0.15072849078543177,0.14028766112030377,1.911404073118128,0.028605769230769233,0.13966526713147417,0.13254478026728836,0.007742880853015421,0.0,51.82407785026207,19.71971602722806,-0.051486105453576826
2025-01-13 16:00:00,0.5804921573795501,0.16098905538351954,0.18733170384235567,0.3679655698572437,0.035416666666666666,0.17710992085563956,0.1641030612833094,0.023228642559046265,0.0,51.06010003436214,19.72373336684511,-0.05241362274048278
2025-01-13 17:00:00,1.0389659549748669,0.17057979093620249,0.18934968609612624,0.7702323284210691,0.040865384615384616,0.22786824193841296,0.18934968609612624,0.0,0.0,49.88082238841203,19.674458604178728,-0.06053061508764295
2025-01-13 18:00:00,1.1136972346980825,0.17334163890264556,0.23294452191459633,0.8100432643718182,0.04358974358974359,0.26006422673652074,0.20197299850253464,0.030971523412061684,0.0,51.063175385313755,19.70233655439791,-0.05836733637396936
2025-01-13 19:00:00,0.768225126822265,0.16840840537648047,0.19566134229933044,0.4793754657454208,0.042227564102564105,0.24662209697428011,0.19566134229933044,0.0,0.0,51.017255867241985,19.72615975342177,-0.0627965735316258
2025-01-13 20:00:00,0.8763138976001166,0.3270263455049384,0.18303802989292203,0.6369152429373844,0.039503205128205134,0.199895449534527,0.18303802989292203,0.0,0.0,49.90683287065579,19.694904632072124,-0.058045382895383274
2025-01-13 21:00:00,0.9178917130616276,0.33464583813159404,0.22090796711214727,0.7131416395184043,0.04767628205128205,0.15707379149194137,0.22090796711214727,0.0,0.0,48.71048205990855,19.7092773475303,-0.05106844484084985
2025-01-13 22:00:00,0.666263144002483,0.16332751956321706,0.2140095533049837,0.5045064348906555,0.039503205128205134,0.12225350398362231,0.18303802989292203,0.030971523412061684,0.0,51.22897194860273,19.702590513160523,-0.05474306956886033
2025-01-13 23:00:00,0.3272883304760753,0.12394806888219355,0.26593402758042856,0.22228984437283816,0.049038461538461545,0.0559600245647756,0.22721962331535148,0.03871440426507711,0.0,51.73372661767586,19.68420008126647,-0.059690506356007526
2025-01-14 00:00:00,0.2094598820354027,0.10721234701236634,0.20197299850253464,0.148129402694654,0.04358974358974359,0.017740735751005092,0.20197299850253464,0.0,0.0,50.80636724980643,19.744567663980735,-0.05238689534327718
2025-01-14 01:00:00,0.20263624115731046,0.10646905212207904,0.17672637368971783,0.1471383428409376,0.03814102564102564,0.017356872675347197,0.17672637368971783,0.0,0.0,49.7166178027379,19.672320054739682,-0.06321371078790433
2025-01-14 02:00:00,0.20300736079077356,0.10572575723179174,0.2140095533049837,0.1461472829872212,0.039503205128205134,0.017356872675347197,0.18303802989292203,0.030971523412061684,0.0,49.670138144594446,19.71126538837469,-0.05341929862938931
2025-01-14 03:00:00,0.17043026401482367,0.10498246234150445,0.03786993721922525,0.14515622313350482,0.008173076923076924,0.017100963958241934,0.03786993721922525,0.0,0.0,51.59480949262495,18.445188121125625,-0.03353371024267062
2025-01-14 04:00:00,0.1871475374944406,0.10423916745121715,0.11992146786087995,0.14416516327978843,0.025881410256410258,0.017100963958241934,0.11992146786087995,0.0,0.0,50.49034982655157,18.063741438413103,-0.05168117525285088
2025-01-14 05:00:00,0.18629717544147165,0.10423916745121715,0.11360981165767574,0.14416516327978843,0.024519230769230772,0.01761278139245246,0.11360981165767574,0.0,0.0,49.42058662951378,18.026663695148592,-0.0554999482653684
2025-01-14 06:00:00,0.19164342591602657,0.10572575723179174,0.12623312406408416,0.1461472829872212,0.027243589743589744,0.01825255318521562,0.12623312406408416,0.0,0.0,48.38393747413021,18.012220969751162,-0.062323561393679346
2025-01-14 07:00:00,0.19460386203498098,0.10721234701236634,0.13254478026728836,0.148129402694654,0.028605769230769233,0.017868690109557724,0.13254478026728836,0.0,0.0,47.392735560338096,18.065472920202513,-0.05107387150968083
2025-01-14 08:00:00,0.25124826292213165,0.1173649793281157,0.15863587212595706,0.17875751698969192,0.025881410256410258,0.04660933567602949,0.11992146786087995,0.03871440426507711,0.0,48.75479150057024,18.00233270368887,-0.06146993232715084
2025-01-14 09:00:00,0.4076146580346748,0.1432492738575004,0.09896851699749676,0.263828308030615,0.016346153846153847,0.1274401961579059,0.0757398744384505,0.023228642559046265,0.0,51.5370589405661,18.075389201506347,-0.042769670027485475
2025-01-14 10:00:00,0.41331190523186007,0.1425059789672131,0.0694282182352463,0.2748562249991612,0.01498397435897436,0.12347170587372452,0.0694282182352463,0.0,0.0,50.619544144752666,18.038890384813158,-0.06630378127531676
2025-01-14 11:00:00,0.4085051734298197,0.1425059789672131,0.03155828101602104,0.28251116857048314,0.006810897435897436,0.11918310742343909,0.03155828101602104,0.0,0.0,49.48131786906011,17.946913189072724,-0.05968848766347623
2025-01-14 12:00:00,0.4362293867857047,0.14340663931103728,0.1775708407355697,0.29136699260023735,0.02996794871794872,0.11489444546751866,0.1388564364704926,0.03871440426507711,0.0,49.054564914129514,19.511781462313376,-0.1610320861677882
2025-01-14 13:00:00,0.18674949815815262,0.10869893679294092,0.09467484304806312,0.15011152240208678,0.020432692307692308,0.016205283448373513,0.09467484304806312,0.0,0.0,51.01039920433361,19.732649283712988,-0.05457517774719355
2025-01-14 14:00:00,0.3944698406170635,0.1371682141315185,0.06884146063128695,0.2883073947206187,0.008173076923076924,0.0979893689733678,0.03786993721922525,0.030971523412061684,0.0,51.24976468906163,19.641070185182496,-0.0676737732692039
2025-01-14 15:00:00,0.49941325434900824,0.15072849078543177,0.05680490582883787,0.3474883718329187,0.012259615384615386,0.13966526713147417,0.05680490582883787,0.0,0.0,51.449524135277926,19.735947373281167,-0.041918275606587646
2025-01-14 16:00:00,0.35637974301056646,0.13369163691844274,0.09408808544410376,0.2543900107379937,0.013621794871794872,0.08836793740077788,0.06311656203204208,0.030971523412061684,0.0,52.10760504328583,19.626391074682534,-0.07438939734176243
2025-01-14 17:00:00,0.19082986137120672,0.1131587061346647,0.0694282182352463,0.15605788152438513,0.01498397435897436,0.019788005487847198,0.0694282182352463,0.0,0.0,51.43298692335548,19.68086653888648,-0.05678246494382713
2025-01-14 18:00:00,0.19655997492141955,0.11464529591523928,0.0820515306416547,0.1580400012318179,0.017708333333333333,0.02081164035626825,0.0820515306416547,0.0,0.0,50.32721353298159,19.63732387965676,-0.07440380946627206
2025-01-14 19:00:00,2.168029225855697,0.15517329339341296,0.03155828101602104,1.970027966638761,0.006810897435897436,0.1911903617810385,0.03155828101602104,0.0,0.0,49.31272897435441,19.68091511863955,-0.0021627325146444795
2025-01-14 20:00:00,0.7083172502782124,0.16087522230737988,0.09408808544410376,0.4948000058718905,0.013621794871794872,0.199895449534527,0.06311656203204208,0.030971523412061684,0.0,50.911932505664936,19.650905866077014,-0.05730755672014709
2025-01-14 21:00:00,0.6080489029648095,0.149447331805762,0.06311656203204208,0.43735331660107335,0.013621794871794872,0.15707379149194137,0.06311656203204208,0.0,0.0,50.87741691078811,19.65494406870369,-0.07821223058265617
2025-01-14 22:00:00,0.4621509526102902,0.13793100872551908,0.06311656203204208,0.32627565375487305,0.013621794871794872,0.12225350398362231,0.06311656203204208,0.0,0.0,49.848872465987284,19.594439415752664,-0.07209883806925822
2025-01-14 23:00:00,0.29307645193343945,0.12394806888219355,0.0694282182352463,0.22213245300968948,0.01498397435897436,0.0559600245647756,0.0694282182352463,0.0,0.0,48.852994519412036,19.67371777713075,-0.05682371555623315
2025-01-15 00:00:00,0.18158672683921823,0.10721234701236634,0.0757398744384505,0.1474998372420593,0.016346153846153847,0.017740735751005092,0.0757398744384505,0.0,0.0,47.890994841776084,19.759183060602513,-0.050097811226827875
2025-01-15 01:00:00,0.18021180390984393,0.10646905212207904,0.0757398744384505,0.1465087773883429,0.016346153846153847,0.017356872675347197,0.0757398744384505,0.0,0.0,46.9601040561816,19.693778816562347,-0.049350760220680696
2025-01-15 02:00:00,0.18739382097920446,0.10572575723179174,0.15232421592275283,0.14551771753462653,0.024519230769230772,0.017356872675347197,0.11360981165767574,0.03871440426507711,0.0,49.21986491926035,19.691519509729936,-0.06651316847059405
2025-01-15 03:00:00,0.16162762163915206,0.10498246234150445,0.0,0.1445266576809101,0.0,0.017100963958241934,0.0,0.0,0.0,51.985482249080334,18.868569614698625,0.0
2025-01-15 04:00:00,0.16472310024697415,0.10423916745121715,0.018934968609612624,0.1435355978271937,0.004086538461538462,0.017100963958241934,0.018934968609612624,0.0,0.0,50.87293313166821,17.776305607108874,-0.10779601088563671
2025-01-15 05:00:00,0.2175305724089989,0.11513056168728314,0.07515311683449115,0.1644461153218772,0.00953525641025641,0.0435492006768653,0.04418159342242946,0.030971523412061684,0.0,50.28483998345486,18.04585555916045,-0.05567086278086813
2025-01-15 06:00:00,0.17058116815573957,0.10572575723179174,0.03155828101602104,0.14551771753462653,0.006810897435897436,0.01825255318521562,0.03155828101602104,0.0,0.0,50.9963950669676,18.002214154337487,-0.04766081916891659
2025-01-15 07:00:00,0.17899032222341188,0.10721234701236634,0.06311656203204208,0.1474998372420593,0.013621794871794872,0.017868690109557724,0.06311656203204208,0.0,0.0,49.842374671807,18.015935136919456,-0.06016966052284681
2025-01-15 08:00:00,0.17325312054288403,0.10795564190265362,0.03786993721922525,0.14849089709577568,0.008173076923076924,0.016589146524031408,0.03786993721922525,0.0,0.0,48.72898644082184,17.869424129317743,-0.09486373379349503
2025-01-15 09:00:00,0.17657193285310668,0.10795564190265362,0.05680490582883787,0.14849089709577568,0.012259615384615386,0.015821420372715618,0.05680490582883787,0.0,0.0,47.65430065922558,18.05191525914806,-0.05375658274828699
2025-01-15 10:00:00,0.17000420069211972,0.10721234701236634,0.06252980442808272,0.1474998372420593,0.006810897435897436,0.015693466014162986,0.03155828101602104,0.030971523412061684,0.0,51.111729693893245,18.00453231510736,-0.06250367837837517
2025-01-15 11:00:00,0.3164338938666663,0.1342685004152518,0.0,0.22160618510492291,0.0,0.09482770876174343,0.0,0.0,0.0,50.31635774783458,17.76189784392925,-0.11028052779931159
2025-01-15 12:00:00,0.2390924871077736,0.11693641534490222,0.12623312406408416,0.17249139266057337,0.027243589743589744,0.039357504703610484,0.12623312406408416,0.0,0.0,49.090544100521456,19.539765824770463,-0.16148003156310053
2025-01-15 13:00:00,0.18475775321837842,0.10869893679294092,0.08836318684485892,0.1494819569494921,0.01907051282051282,0.016205283448373513,0.08836318684485892,0.0,0.0,48.0630359623071,19.708265207746916,-0.05325512990056189
2025-01-15 14:00:00,0.17956494398676573,0.10869893679294092,0.09408808544410376,0.1494819569494921,0.013621794871794872,0.016461192165478776,0.06311656203204208,0.030971523412061684,0.0,50.76287693200603,19.64264087951142,-0.06465682874301937
2025-01-15 15:00:00,0.17512711746427403,0.10795564190265362,0.04418159342242946,0.14849089709577568,0.00953525641025641,0.017100963958241934,0.04418159342242946,0.0,0.0,50.70627185195305,19.768385109776602,-0.03412447496157031
2025-01-15 16:00:00,1.314365217317816,0.12528182617920192,0.0,1.2436637451749302,0.0,0.07070147214288561,0.0,0.0,0.0,49.632771936009114,19.42976540027355,-0.10407081190907354
2025-01-15 17:00:00,1.1022401213525443,0.17057979093620249,0.030971523412061684,0.8743718794141313,0.0,0.22786824193841296,0.0,0.030971523412061684,0.0,50.00647976802319,19.61674082903648,-0.049869911126080226
2025-01-15 18:00:00,0.6694108121505944,0.17334163890264556,0.0547869235750673,0.4025356879781761,0.006810897435897436,0.26006422673652074,0.03155828101602104,0.023228642559046265,0.0,51.173758644455525,19.630805090626843,-0.07983265901632558
2025-01-15 19:00:00,0.715295237832155,0.16840840537648047,0.06311656203204208,0.45505134598608,0.013621794871794872,0.24662209697428011,0.06311656203204208,0.0,0.0,50.48966177432771,19.65688608677979,-0.07634601153360426
2025-01-15 20:00:00,1.4317437284442625,0.26724247708355814,0.06252980442808272,1.225037381473838,0.006810897435897436,0.199895449534527,0.03155828101602104,0.030971523412061684,0.0,50.344244908091966,19.664597179762843,-0.06447404411324449
2025-01-15 21:00:00,0.5849075004990428,0.14893033524392343,0.06252980442808272,0.42307109739820603,0.006810897435897436,0.1550255056649394,0.03155828101602104,0.030971523412061684,0.0,51.28742403145751,19.640052345934848,-0.05442369518126148
2025-01-15 22:00:00,0.19168477445246435,0.11018552657351552,0.09467484304806312,0.15146407665692488,0.020432692307692308,0.019788005487847198,0.09467484304806312,0.0,0.0,51.33170623853196,19.644737715481426,-0.07069186613587981
2025-01-15 23:00:00,0.18619782617716205,0.10795564190265362,0.08836318684485892,0.14849089709577568,0.01907051282051282,0.018636416260873513,0.08836318684485892,0.0,0.0,50.22790521357681,19.766227532173826,-0.04794052989705839
2025-01-16 00:00:00,0.18158672683921823,0.10721234701236634,0.0757398744384505,0.1474998372420593,0.016346153846153847,0.017740735751005092,0.0757398744384505,0.0,0.0,49.163003714973115,19.698569541540785,-0.04944838939379708
2025-01-16 01:00:00,0.18838488083292085,0.10646905212207904,0.11360981165767574,0.1465087773883429,0.024519230769230772,0.017356872675347197,0.11360981165767574,0.0,0.0,48.13499399549436,19.7058815874477,-0.05927822866921648
2025-01-16 02:00:00,0.18739382097920446,0.10572575723179174,0.11360981165767574,0.14551771753462653,0.024519230769230772,0.017356872675347197,0.11360981165767574,0.0,0.0,47.142954868219185,19.700910358393767,-0.05102268449714771
2025-01-16 03:00:00,0.16707633958787002,0.10498246234150445,0.056218148224878514,0.1445266576809101,0.0054487179487179484,0.017100963958241934,0.02524662481281683,0.030971523412061684,0.0,49.70978212673833,18.483115492617152,-0.03303756586155225
2025-01-16 04:00:00,0.17698271563158954,0.10423916745121715,0.0757398744384505,0.1435355978271937,0.016346153846153847,0.017100963958241934,0.0757398744384505,0.0,0.0,50.45856149682452,18.02085032580705,-0.056765888314283926
2025-01-16 05:00:00,0.21140462315282058,0.1107533241303832,0.0757398744384505,0.15670679391581904,0.016346153846153847,0.038351675390847724,0.0757398744384505,0.0,0.0,49.34270162693056,18.080995934222983,-0.05025231803806965
2025-01-16 06:00:00,0.24165814907131494,0.11758221171662307,0.0757398744384505,0.16946059532804,0.016346153846153847,0.0558513998971211,0.0757398744384505,0.0,0.0,48.12965975413855,18.08648203523993,-0.04675860500354633
2025-01-16 07:00:00,0.18171468119777087,0.10721234701236634,0.10671139785051217,0.1474998372420593,0.016346153846153847,0.017868690109557724,0.0757398744384505,0.030971523412061684,0.0,51.412923961088225,18.02481410920519,-0.05021803872687934
2025-01-16 08:00:00,0.18959927438903787,0.10795564190265362,0.11360981165767574,0.14849089709577568,0.024519230769230772,0.016589146524031408,0.11360981165767574,0.0,0.0,50.521298723071915,18.067797972620628,-0.05396656975143633
2025-01-16 09:00:00,0.1833828302890041,0.10795564190265362,0.08836318684485892,0.14849089709577568,0.01907051282051282,0.015821420372715618,0.08836318684485892,0.0,0.0,49.452353424329836,17.986111942849977,-0.06400082882204851
