Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:19:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.50479865900297,51.666666666666686,46.10666666666668,0.0,51.31443624221121,0.9437132697226626,2557.8103805969495,0.0,33.50479865900297,50.11539661390418,51.31443624221121,49.51587679975067,12.43753247303448,21.178597743407337,0.0,1.7,2.934041403104459,-646.0260318500644,-0.0,-0.0,358.9912051583619,1486.3968568469263,2.0,0.025386686726326577,0.0,0.0,0.47240640679903717,131.99922844444444,289.968868094807,0.20971821406525162,10.286278509733123,0.0032013809707340996,113.15977086407854,1.2167957898700341
2025-01-01 11:20:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.10562863005816,51.666666666666686,46.10666666666668,0.0,51.255309272791564,0.9451507272547527,2557.8103805969495,0.0,33.10562863005816,49.75172723827751,51.255309272791564,48.999936221020484,12.43753247303448,21.167007924238806,0.0,1.7,4.16416640735747,-645.4070397329591,-0.0,-0.0,358.9912051583619,1484.9039304746127,2.0,0.025377462042683863,0.0,0.0,0.4722347499105077,131.99922844444444,290.5800009819547,0.20991857576375486,10.281572680167578,0.0032021645213354557,113.09310185359833,1.2168431309394363
2025-01-01 11:21:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,32.70556233488696,51.666666666666686,46.10666666666668,0.0,51.196173584179036,0.9465927834645812,2557.8103805969495,0.0,32.70556233488696,49.38811388282019,51.196173584179036,48.48408403214077,12.43753247303448,21.15624255014072,0.0,1.7,5.172708198279054,-644.8322911959522,-0.0,-0.0,358.9912051583619,1483.427512531488,2.0,0.025368892031235796,0.0,0.0,0.47207527544430217,131.99922844444444,291.01379423586934,0.21010846231721783,10.277998592649652,0.003202947579835586,113.02674961518777,1.2168870672039331
2025-01-01 11:22:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,32.30465416917605,51.666666666666686,46.10666666666668,0.0,51.137029324052776,0.9480394567904489,2557.8103805969495,0.0,32.30465416917605,49.024556673315686,51.137029324052776,47.96832034794714,12.43753247303448,21.14625499464507,0.0,1.7,6.582609969010207,-644.2992514294212,-0.0,-0.0,358.9912051583619,1481.9680216370507,2.0,0.02536093990220585,0.0,0.0,0.4719272988004047,131.99922844444444,291.8906562400696,0.21028844465341817,10.274132003900583,0.0032037301506556265,112.96069596510377,1.2169277907198228
2025-01-01 11:23:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,31.902929780213526,51.666666666666686,46.10666666666668,0.0,51.077876632002116,0.9494907659663893,2557.81038059695,0.0,31.902929780213526,48.661055727913464,51.077876632002116,47.452645275869145,12.43753247303448,21.13702333286832,0.0,1.7,7.394899104707633,-643.8067099170873,-0.0,-0.0,358.9912051583619,1480.5258639529698,2.0,0.02535358849047578,0.0,0.0,0.4717905005628978,131.99922844444444,292.2104038634331,0.2104587783512549,10.271360409155218,0.0032045122379628166,112.89492993770753,1.2169653915000211
2025-01-01 11:24:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,31.50045476990408,51.666666666666686,46.10666666666668,0.0,51.018715643799624,0.9509467299205034,2557.8103805969495,0.0,31.50045476990408,48.29761116116363,51.018715643799624,46.93705891984564,12.43753247303448,21.12849129538555,0.0,1.7,8.598623299662052,-643.3516290153248,-0.0,-0.0,358.9912051583619,1479.10143290364,2.0,0.02534679324353631,0.0,0.0,0.47166405167948916,131.99922844444444,292.95904715662493,0.21062016569890582,10.268256068421078,0.0032052938457864167,112.82943130022899,1.2170001016622785
2025-01-01 11:25:00,0.2523948486128257,0.08870488125472374,0.0,0.004206580810213761,0.001478414687578729,0.0,0.08582948382768463,0.0,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,31.09725022734483,51.666666666666686,46.10666666666668,0.0,50.95954648546258,0.9524073679238696,2557.810380596949,0.0,31.09725022734483,47.9342230784096,50.95954648546258,46.42156137488311,12.43753247303448,21.120640862133946,0.0,1.7,9.290626928393067,-642.9330164952014,-0.0,-0.0,358.9912051583619,1477.6951079580417,2.0,0.02534054003416242,0.0,0.0,0.47154768926468776,131.99922844444444,293.2324382652325,0.21077281764744007,10.265508802727807,0.0032060749778625645,112.76419072157277,1.217031995231457
2025-01-01 11:26:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,30.891446895122954,51.666666666666686,46.10666666666668,0.0,50.90036927986916,0.953872699430835,2557.8103805969495,2499.896577777778,30.891446895122954,47.5708915820351,50.90036927986916,45.906152733118084,12.43753247303448,21.113422826274682,0.0,1.7,10.33675036089869,-642.5482212304802,-0.0,-0.0,358.9912051583619,1476.3072580936987,2.0,0.025334789864039725,0.0,0.0,0.47144068762105346,131.99922844444444,293.893766433017,0.2109173510895679,10.263092758097756,0.0032068556378116063,112.69919056306277,1.2170612752752505
2025-01-01 11:27:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,30.883021826421555,51.666666666666686,46.10666666666668,0.0,50.84119389946954,0.9553425014691057,2557.8103805969495,2499.896577777778,30.883021826421555,47.55842850923929,50.84119389946954,45.91704581412417,12.43753247303448,21.106821419271128,0.0,1.7,10.917370641245952,-642.1963788121393,-0.0,-0.0,358.9912051583619,1474.938235867163,2.0,0.025329530343439797,0.0,0.0,0.4713428161951805,131.99922844444444,294.1225442950234,0.2110539524581463,10.260999653878503,0.003207635828998042,112.6344225876446,1.2170880066309853
2025-01-01 11:28:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,30.873932406861513,51.666666666666686,46.10666666666668,0.0,50.78203020893079,0.9568165483716035,2557.8103805969495,2499.896577777778,30.873932406861513,47.54596661883129,50.78203020893079,45.927934823781534,12.43753247303448,21.10079251172526,0.0,1.7,11.822074540466645,-641.8751164831601,-0.0,-0.0,358.9912051583619,1473.5883809001805,2.0,0.025324726463440698,0.0,0.0,0.4712534235259625,131.99922844444444,294.7059858652649,0.211183177640954,10.259206303940678,0.0032084155546845483,112.56987111018688,1.217112371489498
2025-01-01 11:29:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,30.864194689759643,51.666666666666686,46.10666666666668,0.0,50.7228783046486,0.9582948560544914,2557.8103805969495,2499.896577777778,30.864194689759643,47.53350600404716,50.7228783046486,45.938819853746445,12.43753247303448,21.09532239911975,0.0,1.7,12.304242125423059,-641.5836859708212,-0.0,-0.0,358.9912051583619,1472.2580186444693,2.0,0.02532036743453583,0.0,0.0,0.471172308837611,131.99922844444444,294.8967229378824,0.2113051900477644,10.257705511800147,0.0032091948179054346,112.5055288769197,1.217134426249084
2025-01-01 11:30:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,31.057442089949745,51.666666666666686,46.10666666666668,0.0,50.663738280631904,0.0,0.0,2499.896577777778,31.057442089949745,47.52104675587005,50.663738280631904,45.94970099348913,12.43753247303448,21.090371482050152,0.0,2.2,67.99588879678186,-613.331537489595,-0.0,-0.0,358.9912051583619,1639.9608031918037,2.0,0.024916321386518798,0.0,0.0,0.46365364585560254,131.99922844444444,322.336221128015,0.21142049065389534,10.256476471532443,0.003209973621605829,101.3703231777883,1.2171543344599105
2025-01-01 11:31:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,31.45115044450722,51.666666666666686,46.10666666666668,0.0,50.65845914341987,0.0,0.0,2499.896577777778,31.45115044450722,47.8675276448741,50.65845914341987,46.47206189560122,12.43753247303448,21.088072531343407,0.0,2.2,67.48361042918378,-613.2114322981193,-0.0,-0.0,358.9912051583619,1638.5632483337738,2.0,0.02491447424806354,0.0,0.0,0.4636192735072172,131.99922844444444,321.70383756894125,0.21129099866138928,10.248192375440066,0.0032106753319332613,101.31495181598751,1.215981617549932
2025-01-01 11:32:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,31.84419626275212,51.666666666666686,46.10666666666668,0.0,50.653200087717124,0.0,0.0,2499.896577777778,31.84419626275212,48.21395328020904,50.653200087717124,46.994329876455,12.43753247303448,21.086289999113585,0.0,2.2,67.67868588612828,-613.1183130463469,-0.0,-0.0,358.9912051583619,1637.1880232320452,2.0,0.024913041988644635,0.0,0.0,0.4635926214067291,131.99922844444444,321.8057937741133,0.2113601011480108,10.247796092452749,0.003211377335340269,101.2595185404303,1.215988469600901
2025-01-01 11:33:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,32.23658078429389,51.666666666666686,46.10666666666668,0.0,50.647961195164214,0.0,0.0,2499.896577777778,32.23658078429389,48.560323754856284,50.647961195164214,47.51650503470232,12.43753247303448,21.085022912568284,0.0,2.2,68.4136947867666,-613.0521240305919,-0.0,-0.0,358.9912051583619,1635.8354346680878,2.0,0.02491202386291163,0.0,0.0,0.46357367568433594,131.99922844444444,322.47461365899665,0.2114224966895608,10.248366772030739,0.0032120789507008303,101.2040746004262,1.2159931918201625
2025-01-01 11:34:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,32.62831169634774,51.666666666666686,46.10666666666668,0.0,50.642742547219996,0.0,0.0,2499.896577777778,32.62831169634774,48.90663916162328,50.642742547219996,48.038587468824936,12.43753247303448,21.084264757038937,0.0,2.2,68.70048776433026,-613.0125214902358,-0.0,-0.0,358.9912051583619,1634.505771689616,2.0,0.02491141466186572,0.0,0.0,0.4635623394087432,131.99922844444444,322.7218040962042,0.21147826386510013,10.248507196625544,0.0032127801791736366,101.14861774228133,1.2159958110780087
2025-01-01 11:35:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,33.01943695935188,51.666666666666686,46.10666666666668,0.0,50.637544224203275,0.0,0.0,2499.896577777778,33.01943695935188,49.25289959223867,50.637544224203275,48.56057727625637,12.43753247303448,21.0839744020911,0.0,2.2,69.28002600116605,-612.9973549593966,-0.0,-0.0,358.9912051583619,1633.1993052916969,2.0,0.0249111813508246,0.0,0.0,0.4635579978563465,131.99922844444444,323.2861758022008,0.21152793184110907,10.248892656322543,0.003213481021884231,101.09314909906091,1.2159964973256898
2025-01-01 11:36:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,33.409971132919054,51.666666666666686,46.10666666666668,0.0,50.63236629930699,0.0,0.0,2499.896577777778,33.409971132919054,49.59910513170019,50.63236629930699,49.0824745478968,12.43753247303448,21.084139418448384,0.0,2.2,69.45726199559186,-613.0059744796565,-0.0,-0.0,358.9912051583619,1631.9162872330362,2.0,0.024911313947764663,0.0,0.0,0.46356046527734873,131.99922844444444,323.4720313168865,0.2115716578988298,10.250213139903138,0.0032141814798661017,101.03766729437162,1.215995301920505
2025-01-01 11:37:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,33.7999566889971,51.666666666666686,46.10666666666668,0.0,50.62720884356268,0.0,0.0,2499.896577777778,33.7999566889971,49.94525586296231,50.62720884356268,49.60427937266214,12.43753247303448,21.084723384351747,0.0,2.2,69.91420214463756,-613.0364779394936,-0.0,-0.0,358.9912051583619,1630.656953156411,2.0,0.024911783183775505,0.0,0.0,0.4635691970232521,131.99922844444444,323.95947492576926,0.21160991189621914,10.25105629708069,0.003214881554111794,100.98217344388945,1.215992375391682
2025-01-01 11:38:00,2.7522914263906038,0.08870488125472374,0.0,0.04587152377317673,0.001478414687578729,0.0,0.08582948382768463,2.499896577777778,0.14656536478514104,0.0,0.020000000000000004,0.0,0.0,0.0828715479213904,0.0,0.005833333333333337,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.001861984649122807,0.0,On,0.08396749917856182,0,On,0.03606996755662047,0,On,0.07718388427011784,0.05788791320258836,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,34.18940549745275,51.666666666666686,46.10666666666668,0.0,50.622071921691884,0.0,0.0,2499.896577777778,34.18940549745275,50.2913518630189,50.622071921691884,50.12599183368242,12.43753247303448,21.085716174207363,0.0,2.2,70.01759818573413,-613.0883377048053,-0.0,-0.0,358.9912051583619,1629.4215170964853,2.0,0.024912580913124066,0.0,0.0,0.46358404151474536,131.99922844444444,324.1147307321776,0.2116428226561703,10.252113405648114,0.0032155812455331905,100.92666626030669,1.215987759607393
