Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.4235375739807185,0.17827380980491142,0.029118541367795386,0.2259628957717654,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,48.99895285384666,19.735595390854673,-0.006817888541952459
2025-01-06 04:00:00,0.42238400777685464,0.1774086351520135,0.029118541367795386,0.2248093295679015,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,48.04453035892269,19.989592824157523,0.0
2025-01-06 05:00:00,0.42409528518913525,0.1774086351520135,0.029118541367795386,0.2248093295679015,0.10576923076923077,0.043516724852003044,0.05,0.029118541367795386,0.0,0.0,47.12034363032213,20.098744627905678,0.0
2025-01-06 06:00:00,0.3703684374391371,0.17913898445780932,0.05181774788058503,0.2271164619756293,0.04759615384615385,0.045655821617353924,0.05,0.013103343615507922,0.03871440426507711,0.0,48.0915477647439,20.00588707446484,-0.0019111008770446246
2025-01-06 07:00:00,0.39959723999278257,0.18086933376360514,0.02086828798025336,0.22942359438335705,0.07580128205128206,0.0443723635581434,0.05,0.02086828798025336,0.0,0.0,52.18918131011462,19.542483882432748,-0.08823232807011099
2025-01-06 08:00:00,0.42644056138389336,0.18173450841650307,0.029118541367795386,0.23057716058722094,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.0,0.0,51.1209111352156,20.007953743803782,0.0
2025-01-06 09:00:00,0.36393774782957483,0.18173450841650307,0.012618034592711333,0.23057716058722094,0.04583333333333333,0.03752725390902059,0.05,0.012618034592711333,0.0,0.0,50.09793857345442,20.009629449399707,0.0
2025-01-06 10:00:00,0.3729332853495639,0.18086933376360514,0.015529888729490873,0.22942359438335705,0.05641025641025641,0.03709943455595042,0.05,0.015529888729490873,0.0,0.0,49.10289056098297,19.50657824614266,-0.10593208685684949
2025-01-06 11:00:00,0.41573898591412595,0.18485250679446644,0.01941236091186359,0.24388085697307677,0.07051282051282051,0.051345308428228674,0.05,0.01941236091186359,0.0,0.0,48.138378066446734,20.068875999508318,0.0
2025-01-06 12:00:00,0.7528249766777718,0.24258158282825318,0.030971523412061684,0.45061634936205935,0.0,0.2522086273157124,0.05,0.0,0.030971523412061684,0.0,49.09748408038829,19.918755708393803,0.0
2025-01-06 13:00:00,0.7785329220635464,0.24258158282825318,0.0,0.4768096653451624,0.0,0.2517232567183841,0.05,0.0,0.0,0.0,50.58025989068907,20.026060120666312,0.0
2025-01-06 14:00:00,0.8099776172343804,0.24316734356808573,0.030971523412061684,0.5015479808689968,0.0,0.2584296363653837,0.05,0.0,0.030971523412061684,0.0,51.021368955756124,20.13651401618535,0.0
2025-01-06 15:00:00,0.8713062921463323,0.2517329168264918,0.030971523412061684,0.532028109282544,0.0,0.2892781828637882,0.05,0.0,0.030971523412061684,0.0,51.56011264768084,20.290891649548133,0.0
2025-01-06 16:00:00,0.9759796406898208,0.26797666602328374,0.06194304682412337,0.5645470847574394,0.0,0.3614325559323814,0.05,0.0,0.06194304682412337,0.0,51.674444756116,20.438879519931923,0.0
2025-01-06 17:00:00,1.1211392823399966,0.2844412530591578,0.030971523412061684,0.596402218636282,0.0,0.4747370637037145,0.05,0.0,0.030971523412061684,0.0,52.00658004293512,20.713348595983017,0.0
2025-01-06 18:00:00,1.4775486644956366,0.32084724098829775,0.04645728511809253,0.8638049517394426,0.0,0.5637437127561941,0.05,0.0,0.04645728511809253,0.0,51.51151915790679,21.002142058808218,0.0
2025-01-06 19:00:00,2.2006192916356677,0.40931075798583666,0.04645728511809253,1.5851061088242548,0.0,0.554297763257999,0.06121541955341407,0.0,0.04645728511809253,0.0,51.93023777405706,21.58629979015522,0.0938671512354001
2025-01-06 20:00:00,1.439923785996077,0.3209300365680205,0.023228642559046265,0.768114094992612,0.0,0.45718750714044926,0.21462218386301563,0.0,0.023228642559046265,0.0,51.54117272734941,21.161853480231418,0.011584192063575926
2025-01-06 21:00:00,1.1051713323234864,0.25395005142758414,0.05420016597110795,0.7025789202848304,0.0,0.35259241203865593,0.05,0.0,0.05420016597110795,0.0,51.879312090343284,21.231548886822917,0.0
2025-01-06 22:00:00,0.8804760832826236,0.23423684740892933,0.030971523412061684,0.5318055027759298,0.0,0.2986705805066939,0.05,0.0,0.030971523412061684,0.0,51.70537978171383,21.086879760919196,0.0
2025-01-06 23:00:00,0.581036902369029,0.2184617068040034,0.030971523412061684,0.38044426341928816,0.0,0.1505926389497409,0.05,0.0,0.030971523412061684,0.0,52.12400744896984,20.4855282510913,0.0
2025-01-07 00:00:00,0.41524849664746083,0.2031282418772417,0.03291275950324805,0.286754187969067,0.007051282051282051,0.07144302662711176,0.05,0.001941236091186359,0.030971523412061684,0.0,51.58906614103971,19.68898104346238,-0.058614282383722245
2025-01-07 01:00:00,0.42670034509458665,0.18000415911070725,0.029118541367795386,0.22827002817949316,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,50.757767583784315,19.589134756695866,-0.03963007806716045
2025-01-07 02:00:00,0.42554677889072273,0.17913898445780932,0.029118541367795386,0.2271164619756293,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,49.67320145546649,19.85451801886544,0.0
2025-01-07 03:00:00,0.4235375739807185,0.17827380980491142,0.029118541367795386,0.2259628957717654,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,48.63204672134247,19.901015772586266,0.0
2025-01-07 04:00:00,0.42238400777685464,0.1774086351520135,0.06009006477985707,0.2248093295679015,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.030971523412061684,0.0,48.671658762564945,19.789715455786954,0.0
2025-01-07 05:00:00,0.42409528518913525,0.1774086351520135,0.029118541367795386,0.2248093295679015,0.10576923076923077,0.043516724852003044,0.05,0.029118541367795386,0.0,0.0,51.30447333659137,19.71133004995116,0.0
2025-01-07 06:00:00,0.428541514362214,0.17913898445780932,0.029118541367795386,0.2271164619756293,0.10576923076923077,0.045655821617353924,0.05,0.029118541367795386,0.0,0.0,50.26092471788424,19.607804707406114,0.0
2025-01-07 07:00:00,0.4295651887107313,0.18086933376360514,0.029118541367795386,0.22942359438335705,0.10576923076923077,0.0443723635581434,0.05,0.029118541367795386,0.0,0.0,49.255077113862164,19.566405509570554,-0.0069603255984175645
2025-01-07 08:00:00,0.42644056138389336,0.18173450841650307,0.029118541367795386,0.23057716058722094,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.0,0.0,48.28082327205838,19.638247738350554,0.0
2025-01-07 09:00:00,0.7948969492458382,0.2307041062665035,0.029118541367795386,0.40678439761125434,0.10576923076923077,0.23234332086535303,0.05,0.029118541367795386,0.0,0.0,47.33740931349437,19.813038907411087,0.0
2025-01-07 10:00:00,0.8263958056874643,0.24085123352245735,0.05278836592617821,0.45716555371574547,0.05112179487179487,0.26810845709992387,0.05,0.014073961661101104,0.03871440426507711,0.0,46.669061956099696,20.07972677272443,0.0
2025-01-07 11:00:00,0.7546041307720533,0.24085123352245735,0.002426545113982949,0.4373420968475852,0.008814102564102564,0.2584479313603656,0.05,0.002426545113982949,0.0,0.0,52.40442522931313,19.503667296765286,-0.09344684922990983
2025-01-07 12:00:00,0.8427288228316179,0.24258158282825318,0.024750760162626076,0.45061634936205935,0.08990384615384615,0.2522086273157124,0.05,0.024750760162626076,0.0,0.0,51.18341466398261,19.886403814578845,-0.011229105894475034
2025-01-07 13:00:00,0.7785329220635464,0.24258158282825318,0.0,0.4768096653451624,0.0,0.2517232567183841,0.05,0.0,0.0,0.0,50.078225997382965,19.7393207295777,-0.007948178129981543
2025-01-07 14:00:00,0.8099776172343804,0.24316734356808573,0.030971523412061684,0.5015479808689968,0.0,0.2584296363653837,0.05,0.0,0.030971523412061684,0.0,50.42073882165481,19.386563183755648,-0.16899237179995172
2025-01-07 15:00:00,0.8713062921463323,0.2517329168264918,0.030971523412061684,0.532028109282544,0.0,0.2892781828637882,0.05,0.0,0.030971523412061684,0.0,51.85202224343047,19.481932123695017,-0.07362343186058305
2025-01-07 16:00:00,0.9759796406898208,0.26797666602328374,0.030971523412061684,0.5645470847574394,0.0,0.3614325559323814,0.05,0.0,0.030971523412061684,0.0,51.419407522310614,19.675190811550546,-6.147165906475275e-05
2025-01-07 17:00:00,1.1211392823399966,0.2844412530591578,0.0,0.596402218636282,0.0,0.4747370637037145,0.05,0.0,0.0,0.0,51.76216083929257,19.94943070591024,0.0
2025-01-07 18:00:00,1.2625623581875707,0.29021335146979815,0.0,0.6488186454313768,0.0,0.5637437127561941,0.05,0.0,0.0,0.0,50.71694295672613,20.239693143568523,0.0
2025-01-07 19:00:00,1.329458646849991,0.2835040358754257,0.030971523412061684,0.725160883591992,0.0,0.554297763257999,0.05,0.0,0.030971523412061684,0.0,50.23924853101468,20.708642829628126,0.0
2025-01-07 20:00:00,1.2753016021330614,0.2729152329413076,0.0,0.768114094992612,0.0,0.45718750714044926,0.05,0.0,0.0,0.0,51.89796825220863,21.08143713999507,0.0
2025-01-07 21:00:00,1.1051713323234864,0.25395005142758414,0.0,0.7025789202848304,0.0,0.35259241203865593,0.05,0.0,0.0,0.0,50.889642599123256,21.463767714454413,0.017208684816747956
2025-01-07 22:00:00,0.8804760832826236,0.23423684740892933,0.0,0.5318055027759298,0.0,0.2986705805066939,0.05,0.0,0.0,0.0,49.9317131116444,21.69901535143005,0.14345979587444824
2025-01-07 23:00:00,0.5805045178978279,0.2184617068040034,0.0,0.37991187894808687,0.0,0.1505926389497409,0.05,0.0,0.0,0.0,48.998596311744045,21.485218615799035,0.0342849983383843
2025-01-08 00:00:00,0.3733966876289337,0.19498616759356938,0.0,0.2619815588469691,0.0,0.061415128781964604,0.05,0.0,0.0,0.0,48.0787371870233,20.757259757530417,0.0
2025-01-08 01:00:00,0.31999411765604163,0.18000415911070725,0.0,0.2273330315101789,0.0,0.0426610861458627,0.05,0.0,0.0,0.0,47.16083628180487,19.85679055973062,-0.005044587170444773
2025-01-08 02:00:00,0.39111619247781876,0.17913898445780932,0.05861207419973728,0.22617946530631503,0.07227564102564103,0.0426610861458627,0.05,0.019897669934660182,0.03871440426507711,0.0,47.77519074935187,19.584291887663404,-0.09422503446159751
2025-01-08 03:00:00,0.36442750038832733,0.17827380980491142,0.013103343615507922,0.22502589910245113,0.04759615384615385,0.041805447439722344,0.05,0.013103343615507922,0.0,0.0,52.233800541145094,20.02421476456967,0.0
2025-01-08 04:00:00,0.31567778033830957,0.1774086351520135,0.0,0.22387233289858724,0.0,0.041805447439722344,0.05,0.0,0.0,0.0,51.1623991240706,19.4337982564432,-0.1308666504742921
2025-01-08 05:00:00,0.37908777569930824,0.1774086351520135,0.016985815797880645,0.22387233289858724,0.06169871794871795,0.043516724852003044,0.05,0.016985815797880645,0.0,0.0,50.116526063182846,19.529562635242442,-0.13523053894187362
2025-01-08 06:00:00,0.49471646309221257,0.20362378338280954,0.0697079911888688,0.2738284582714341,0.028205128205128206,0.1426828766156502,0.05,0.007764944364745436,0.06194304682412337,0.0,50.3492669873817,20.036400323474275,0.0
2025-01-08 07:00:00,0.464682802275016,0.20482694802275608,0.030971523412061684,0.2765080944231894,0.0,0.1381747078518266,0.05,0.0,0.030971523412061684,0.0,51.91904013813066,19.78328370800489,-0.0012503973176729132
2025-01-08 08:00:00,0.3549907442017586,0.18173450841650307,0.009706180455931796,0.22964016391790668,0.035256410256410256,0.040094170027441645,0.05,0.009706180455931796,0.0,0.0,51.068914096587406,19.425144171936886,-0.14606460095002874
2025-01-08 09:00:00,0.3823917768012863,0.18173450841650307,0.017956433843473823,0.22964016391790668,0.06522435897435898,0.03752725390902059,0.05,0.017956433843473823,0.0,0.0,49.97551022431958,20.02570511401809,0.0
2025-01-08 10:00:00,0.3155860322699932,0.18086933376360514,0.0,0.2284865977140428,0.0,0.03709943455595042,0.05,0.0,0.0,0.0,48.923914557017774,19.526787339551614,-0.07424132516791311
2025-01-08 11:00:00,0.4476973686203963,0.18485250679446644,0.02086828798025336,0.27055077814088563,0.07580128205128206,0.051345308428228674,0.05,0.02086828798025336,0.0,0.0,47.896293571836885,19.639516194300988,-0.10084557958091113
2025-01-08 12:00:00,0.698302808309836,0.23853983372340867,0.0391997132878737,0.40861805347642455,0.0017628205128205128,0.23792193432059097,0.05,0.00048530902279658977,0.03871440426507711,0.0,50.28537890924886,20.200866851135277,0.0
2025-01-08 13:00:00,0.31960444209000166,0.18259968306940097,0.0,0.23079373012177057,0.0,0.03881071196823112,0.05,0.0,0.0,0.0,51.470624090027584,19.755619404437557,-0.006406999886970569
2025-01-08 14:00:00,0.3469023884884497,0.18259968306940097,0.007279635341948846,0.23079373012177057,0.026442307692307692,0.03966635067437146,0.05,0.007279635341948846,0.0,0.0,50.35599874642021,19.38115642762294,-0.1789497017135688
2025-01-08 15:00:00,0.39372125238327005,0.18173450841650307,0.019897669934660182,0.22964016391790668,0.07227564102564103,0.041805447439722344,0.05,0.019897669934660182,0.0,0.0,49.28623034536137,20.02078111478249,0.0
2025-01-08 16:00:00,0.34991053030069846,0.1843300323751968,0.005823708273559077,0.23310086252949833,0.02115384615384615,0.045655821617353924,0.05,0.005823708273559077,0.0,0.0,48.258316809480874,19.47779717143845,-0.11230708885206067
2025-01-08 17:00:00,0.8731699420496948,0.2426765123090976,0.05472960201736457,0.47131982398107597,0.058173076923076925,0.2936770411455419,0.05,0.01601519775228746,0.03871440426507711,0.0,50.26301440072838,20.063946244360444,-8.443964224766157e-05
2025-01-08 18:00:00,1.2178420626066633,0.29021335146979815,0.023228642559046265,0.6040983498504692,0.0,0.5637437127561941,0.05,0.0,0.023228642559046265,0.0,51.38930116006211,20.536568584844257,0.0
2025-01-08 19:00:00,1.2907010573465378,0.2835040358754257,0.0,0.6864032940885388,0.0,0.554297763257999,0.05,0.0,0.0,0.0,50.30773600176083,20.937519329242434,0.0
2025-01-08 20:00:00,1.2488953323614778,0.2729152329413076,0.06194304682412337,0.7417078252210285,0.0,0.45718750714044926,0.05,0.0,0.06194304682412337,0.0,51.76751542928768,21.2227285952374,0.0
2025-01-08 21:00:00,1.089519228870169,0.25395005142758414,0.0,0.6869268168315127,0.0,0.35259241203865593,0.05,0.0,0.0,0.0,51.82433115908791,21.39086246811263,0.0
2025-01-08 22:00:00,0.7076203649014319,0.21906564424726652,0.0,0.4307506214759341,0.0,0.22686974342549776,0.05,0.0,0.0,0.0,50.69782140919172,21.19505712855915,0.0
2025-01-08 23:00:00,0.3265794435944711,0.18173450841650307,0.0,0.22964016391790668,0.0,0.04693927967656445,0.05,0.0,0.0,0.0,49.65363780624126,20.32746722051833,0.0
2025-01-09 00:00:00,0.322431141919116,0.18086933376360514,0.0,0.2284865977140428,0.0,0.043944544205073224,0.05,0.0,0.0,0.0,48.615877715061416,19.577830093651173,-0.0573264629049022
2025-01-09 01:00:00,0.4081351432970673,0.18000415911070725,0.02426545113982949,0.2273330315101789,0.08814102564102563,0.0426610861458627,0.05,0.02426545113982949,0.0,0.0,47.59935387707038,19.62901618657865,-0.07374234929664028
2025-01-09 02:00:00,0.40345593606756236,0.17913898445780932,0.05426635650629799,0.22617946530631503,0.0846153846153846,0.0426610861458627,0.05,0.023294833094236307,0.030971523412061684,0.0,48.85625975685228,20.066875308707825,0.0
2025-01-09 03:00:00,0.3168313465421735,0.17827380980491142,0.0,0.22502589910245113,0.0,0.041805447439722344,0.05,0.0,0.0,0.0,50.84220845674392,19.557524360078553,-0.08225065127069353
2025-01-09 04:00:00,0.4161585495690788,0.1774086351520135,0.027662614299405617,0.22387233289858724,0.10048076923076923,0.041805447439722344,0.05,0.027662614299405617,0.0,0.0,49.809304815566406,19.754865563878997,-0.04458283825954859
2025-01-09 05:00:00,0.3632223910839236,0.1774086351520135,0.012618034592711333,0.22387233289858724,0.04583333333333333,0.043516724852003044,0.05,0.012618034592711333,0.0,0.0,48.82548139934932,19.96680971846238,-0.0067714621961076325
2025-01-09 06:00:00,0.40645067153905357,0.17913898445780932,0.023294833094236307,0.22617946530631503,0.0846153846153846,0.045655821617353924,0.05,0.023294833094236307,0.0,0.0,47.87225336584722,19.572810939867185,-0.07887543606450466
2025-01-09 07:00:00,0.6807265815731889,0.20851724068370112,0.017471124820677232,0.4147083976447348,0.06346153846153846,0.15255664546691552,0.05,0.017471124820677232,0.0,0.0,46.950413119435765,20.02794502841112,0.0
2025-01-09 08:00:00,0.38319587240688674,0.18173450841650307,0.05618552908575434,0.22964016391790668,0.06346153846153846,0.040094170027441645,0.05,0.017471124820677232,0.03871440426507711,0.0,49.41638180805491,19.511500077112533,-0.08498602897142
2025-01-09 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,51.96827474990492,19.850522043549457,0.0
2025-01-09 10:00:00,0.37904757073153167,0.18086933376360514,0.017471124820677232,0.2284865977140428,0.06346153846153846,0.03709943455595042,0.05,0.017471124820677232,0.0,0.0,50.91536019018739,20.077029866306226,0.0
2025-01-09 11:00:00,0.35613090406486503,0.18086933376360514,0.011162107524321565,0.2284865977140428,0.04054487179487179,0.03709943455595042,0.05,0.011162107524321565,0.0,0.0,49.88857492862948,19.47769239048903,-0.10553615300736467
2025-01-09 12:00:00,0.41351329172309886,0.18259968306940097,0.026206687231015845,0.23079373012177057,0.0951923076923077,0.03752725390902059,0.05,0.026206687231015845,0.0,0.0,48.89167406992204,20.048575745647586,0.0
2025-01-09 13:00:00,0.31960444209000166,0.18259968306940097,0.0,0.23079373012177057,0.0,0.03881071196823112,0.05,0.0,0.0,0.0,47.94395711501916,19.597081424760614,-0.07625872613624154
2025-01-09 14:00:00,0.4227036705397318,0.18259968306940097,0.028147923322202208,0.23079373012177057,0.10224358974358974,0.03966635067437146,0.05,0.028147923322202208,0.0,0.0,47.01174048195954,19.783244857201574,-0.039424205944157006
2025-01-09 15:00:00,0.4910768409965936,0.20446202512200568,0.045023421561432776,0.29507024693510403,0.022916666666666665,0.12308992739482293,0.05,0.006309017296355667,0.03871440426507711,0.0,48.94612298978003,19.951238343561837,0.0
2025-01-09 16:00:00,0.8906916484033757,0.26797666602328374,0.05420016597110795,0.47925909247099424,0.0,0.3614325559323814,0.05,0.0,0.05420016597110795,0.0,51.728085721116,20.088252875804226,0.0
2025-01-09 17:00:00,1.0913445064921974,0.2844412530591578,0.0,0.5666074427884829,0.0,0.4747370637037145,0.05,0.0,0.0,0.0,51.07880702527321,20.50381005016005,0.0
2025-01-09 18:00:00,1.249484454735492,0.29021335146979815,0.06194304682412337,0.6357407419792979,0.0,0.5637437127561941,0.05,0.0,0.06194304682412337,0.0,52.341121562773274,20.928723465468366,0.0
2025-01-09 19:00:00,1.9356599762707347,0.37540570443092464,0.030971523412061684,1.3313622130127358,0.0,0.554297763257999,0.05,0.0,0.030971523412061684,0.0,52.07031019173272,21.434651134440195,0.04450336540225089
2025-01-09 20:00:00,1.8967899016646903,0.3977435826787056,0.030971523412061684,1.17168043783716,0.0,0.45718750714044926,0.26792195668708124,0.0,0.030971523412061684,0.0,52.07165269646122,21.318542484818284,0.06085460945324765
2025-01-09 21:00:00,0.4800618989492315,0.19871281366137553,0.0,0.32022081045911077,0.0,0.10984108849012071,0.05,0.0,0.0,0.0,51.27332969988781,20.724903371553655,0.0
2025-01-09 22:00:00,0.3338905163836943,0.1843300323751968,0.0,0.23310086252949833,0.0,0.05078965385419603,0.05,0.0,0.0,0.0,50.19093616303768,19.997396373184486,0.0
2025-01-09 23:00:00,0.3547845717995993,0.18173450841650307,0.007764944364745436,0.22964016391790668,0.028205128205128206,0.04693927967656445,0.05,0.007764944364745436,0.0,0.0,49.123858510142426,19.452674564786342,-0.11462252370116156
2025-01-10 00:00:00,0.4282003726883468,0.18086933376360514,0.04460430307382623,0.2284865977140428,0.10576923076923077,0.043944544205073224,0.05,0.029118541367795386,0.015485761706030842,0.0,48.09918294800885,19.964754152631045,0.0
2025-01-10 01:00:00,0.33585950227142625,0.18000415911070725,0.019853542911200152,0.2273330315101789,0.015865384615384615,0.0426610861458627,0.05,0.004367781205169308,0.015485761706030842,0.0,51.5662853262692,19.779540777907364,-0.04141659063990547
2025-01-10 02:00:00,0.4157956796573059,0.17913898445780932,0.026691996253812435,0.22617946530631503,0.09695512820512821,0.0426610861458627,0.05,0.026691996253812435,0.0,0.0,50.5787057053571,19.676078051855484,-0.05736601861456444
2025-01-10 03:00:00,0.42260057731140427,0.17827380980491142,0.029118541367795386,0.22502589910245113,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,49.57079063537359,20.131533381153037,0.0
2025-01-10 04:00:00,0.42144701110754035,0.1774086351520135,0.029118541367795386,0.22387233289858724,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,48.60081954593132,20.16068664051466,0.0
2025-01-10 05:00:00,0.4394810871071656,0.18016171062922645,0.0678329456328725,0.22921478744110985,0.10576923076923077,0.054497068896824964,0.05,0.029118541367795386,0.03871440426507711,0.0,48.14364881073679,20.16376166398035,0.0
2025-01-10 06:00:00,0.5819735487937552,0.22172379024363506,0.002426545113982949,0.3088117962756169,0.008814102564102564,0.21434764995403568,0.05,0.002426545113982949,0.0,0.0,51.56618096956974,19.768911073575744,-0.03944240147867936
2025-01-10 07:00:00,0.4798193045292796,0.1910029945627081,0.026691996253812435,0.24880201898813248,0.09695512820512821,0.08406215733601893,0.05,0.026691996253812435,0.0,0.0,50.30513804085568,19.516640370952224,-0.0716094704001493
2025-01-10 08:00:00,0.42550356471457906,0.18173450841650307,0.06009006477985707,0.22964016391790668,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.030971523412061684,0.0,51.769100535923215,19.769453899211857,0.0
2025-01-10 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,51.41097294924016,19.791099388822996,0.0
2025-01-10 10:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,50.36530691082741,19.534911391367455,-0.035889594641071255
2025-01-10 11:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,49.346862839380336,19.427631970597112,-0.1279235849584887
2025-01-10 12:00:00,0.42409021480002196,0.18259968306940097,0.029118541367795386,0.23079373012177057,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,48.361800183802025,19.548343060239933,-0.03269742852184473
2025-01-10 13:00:00,0.42537367285923244,0.18259968306940097,0.029118541367795386,0.23079373012177057,0.10576923076923077,0.03881071196823112,0.05,0.029118541367795386,0.0,0.0,47.413023972461225,19.784196467710583,0.0
2025-01-10 14:00:00,0.4262293115653728,0.18259968306940097,0.029118541367795386,0.23079373012177057,0.10576923076923077,0.03966635067437146,0.05,0.029118541367795386,0.0,0.0,46.50983649466954,19.98933890155868,0.0
2025-01-10 15:00:00,0.4272148421268598,0.18173450841650307,0.0678329456328725,0.22964016391790668,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.03871440426507711,0.0,51.97684395103598,20.151355465814614,0.0
2025-01-10 16:00:00,0.3534361713263394,0.1843300323751968,0.006794326319152257,0.23310086252949833,0.024679487179487182,0.045655821617353924,0.05,0.006794326319152257,0.0,0.0,51.48634728903205,19.65812840624786,-0.08472332223923437
2025-01-10 17:00:00,0.5021482061086998,0.19452697949486267,0.029118541367795386,0.26161420490544607,0.10576923076923077,0.08476477043402296,0.05,0.029118541367795386,0.0,0.0,50.40697364595438,19.70735867661224,-0.00689704498523979
2025-01-10 18:00:00,1.2354702677348683,0.29021335146979815,0.04356749449304301,0.6040983498504692,0.017628205128205128,0.5637437127561941,0.05,0.004853090227965898,0.03871440426507711,0.0,51.56731258137547,20.265430171178785,0.0
2025-01-10 19:00:00,1.2907010573465378,0.2835040358754257,0.0,0.6864032940885388,0.0,0.554297763257999,0.05,0.0,0.0,0.0,50.769203388005046,20.719384235064936,0.0
2025-01-10 20:00:00,1.2488953323614778,0.2729152329413076,0.030971523412061684,0.7417078252210285,0.0,0.45718750714044926,0.05,0.0,0.030971523412061684,0.0,51.23223707946386,20.99998319488797,0.0
2025-01-10 21:00:00,1.089519228870169,0.25395005142758414,0.030971523412061684,0.6869268168315127,0.0,0.35259241203865593,0.05,0.0,0.030971523412061684,0.0,51.85700725513661,21.027004199908728,0.0
2025-01-10 22:00:00,0.7076203649014319,0.21906564424726652,0.0,0.4307506214759341,0.0,0.22686974342549776,0.05,0.0,0.0,0.0,51.23944020421615,20.770230892698024,0.0
2025-01-10 23:00:00,0.3265794435944711,0.18173450841650307,0.023228642559046265,0.22964016391790668,0.0,0.04693927967656445,0.05,0.0,0.023228642559046265,0.0,51.197361414316184,19.801414172511695,-0.0055293101552586306
2025-01-11 00:00:00,0.3806042188421929,0.18086933376360514,0.01601519775228746,0.2284865977140428,0.058173076923076925,0.043944544205073224,0.05,0.01601519775228746,0.0,0.0,50.21079339433295,19.507490353471596,-0.11539203625671574
2025-01-11 01:00:00,0.3834556561175801,0.18000415911070725,0.017471124820677232,0.2273330315101789,0.06346153846153846,0.0426610861458627,0.05,0.017471124820677232,0.0,0.0,49.210398459323464,20.06164007437523,0.0
2025-01-11 02:00:00,0.3188405514521777,0.17913898445780932,0.0,0.22617946530631503,0.0,0.0426610861458627,0.05,0.0,0.0,0.0,48.242483952233236,19.575639226765393,-0.05184485550116609
2025-01-11 03:00:00,0.39615826961909656,0.17827380980491142,0.02183890602584654,0.22502589910245113,0.07932692307692307,0.041805447439722344,0.05,0.02183890602584654,0.0,0.0,47.29286537596371,19.633974113195965,-0.09238623035107783
2025-01-11 04:00:00,0.3438829085434378,0.1774086351520135,0.04647934862982254,0.22387233289858724,0.028205128205128206,0.041805447439722344,0.05,0.007764944364745436,0.03871440426507711,0.0,46.85448593344933,19.91836542412989,-0.0015314944728296827
2025-01-11 05:00:00,0.36851085262238514,0.1774086351520135,0.014073961661101104,0.22387233289858724,0.05112179487179487,0.043516724852003044,0.05,0.014073961661101104,0.0,0.0,52.391078828111375,19.484571769083256,-0.12088048319173919
2025-01-11 06:00:00,0.4360864367184199,0.1895069495528453,0.04553079409595938,0.24626426014769007,0.052884615384615384,0.08693756118611443,0.05,0.014559270683897693,0.030971523412061684,0.0,51.50389673568985,19.997941488046983,0.0
2025-01-11 07:00:00,0.3880833202465452,0.18086933376360514,0.017956433843473823,0.2284865977140428,0.06522435897435898,0.0443723635581434,0.05,0.017956433843473823,0.0,0.0,51.01097262236453,19.509602186147188,-0.0892019611166143
2025-01-11 08:00:00,0.42550356471457906,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.0,0.0,49.91692601357767,19.900660833742233,0.0
2025-01-11 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,48.868606497644315,19.97116014166573,0.0
2025-01-11 10:00:00,0.3808103912443522,0.18086933376360514,0.017956433843473823,0.2284865977140428,0.06522435897435898,0.03709943455595042,0.05,0.017956433843473823,0.0,0.0,47.862151880972164,20.093286552587127,0.0
