occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.633,0.804,1.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.842,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.61,0.932,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.329,0.788,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.206,0.643,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.141,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.108,0.566,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0762,0.643,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0326,0.566,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0234,0.566,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.537,0.0204,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0193,0.498,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0223,0.489,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0321,0.498,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.557,0.0286,0.421,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0273,0.421,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.555,0.0452,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.554,0.0822,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.467,0.0752,0,0,0,0
0.75,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.115,0.421,0.22,0.0,0.0,0.111,0.467,0.0,0.467,0.0752,0,0,0,0
0.75,0.552,0.115,0.421,0.22,0.0,0.0,0.233,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.152,0.421,0.256,0.0,0.0,0.535,0.533,0.467,0.0,0.226,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.257,0.0,1.0,0.0,0.0752,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.646,0.0,1.0,0.0,0.168,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.424,0.0,1.0,0.0,0.226,0,0,0,0
0.867,0.544,0.232,0.421,0.328,0.0,0.0,0.292,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0486,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.128,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.286,0.421,0.357,0.0,0.0,0.583,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0.319,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
1.0,0.542,0.322,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.883,0.544,0.33,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.305,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.547,0.305,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.547,0.305,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.319,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.343,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.358,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.394,0.593,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.867,0.645,0.492,0.847,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.652,0.648,0.953,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.633,0.804,1.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.595,0.842,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.714,0.932,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.505,0.855,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.329,0.788,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.199,0.711,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0561,0.566,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0741,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.372,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.56,0.0159,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.56,0.0189,0.316,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.883,0.561,0.0185,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0207,0.372,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.571,0.0309,0.267,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0415,0.211,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0,0,0,0
0.633,0.591,0.042,0.26,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.583,0.038,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.593,0.0551,0.267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.383,0.595,0.0588,0.26,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0454,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0482,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0515,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.483,0.604,0.0899,0.218,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.633,0.617,0.115,0.154,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.612,0.102,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0866,0.26,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.062,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.605,0.0836,0.267,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.383,0.612,0.0924,0.26,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.533,0.226,0,0,0,0
0.25,0.608,0.0809,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0885,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.367,0.639,0.122,0.267,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.691,0.195,0.161,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.271,0.105,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.371,0.105,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.44,0.467,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.867,0.73,0.566,0.0561,0.753,0.243,1.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.369,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.247,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.696,0.0,0.869,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.382,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.505,0.0491,0.63,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.265,0.154,0.345,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.139,0.26,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.372,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0153,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0255,0.323,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.571,0.0316,0.26,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.0433,0.218,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
0.75,0.615,0.0629,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.615,0.0629,0.105,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.633,0.607,0.0556,0.154,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.601,0.0514,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
