Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 11:00:00,1.7048069988485506,0.22062594710728664,0.1755991963874975,0.3273989714402783,0.197378125,0.1616845530008648,1.0083453494074075,0.010000000000000002,0.006417946387497443,0.16918125,0.0,50.81906395752662,19.165448779648248,-0.053166688375695575
2025-01-23 12:00:00,1.257216104481403,0.2807786678542678,0.1472078381636339,0.7200580023493992,0.16448177083333332,0.17934081322459625,0.18333551807407408,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.64779429363703,19.14503102657368,-0.05376678009452611
2025-01-23 13:00:00,0.8103584993184877,0.24245594973626147,0.1472078381636339,0.505361246501169,0.16448177083333332,0.13051548198398535,0.0,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.23951493111387,19.127396432718733,-0.058949591919553214
2025-01-23 14:00:00,0.5936617704439678,0.21565789078622222,0.1190109631636339,0.3191296215378674,0.13158541666666665,0.1329467322394338,0.0,0.010000000000000002,0.0062234631636338845,0.11278750000000001,0.0,50.89284601776904,19.13930757369024,-0.05669587688905479
2025-01-23 15:00:00,2.141378357487218,0.224793496923328,0.12860440472083082,0.3460039993490704,0.14255086805555553,0.17613934548999938,1.4666841445925927,0.010000000000000002,0.006417946387497443,0.12218645833333336,0.0,51.3377208844681,19.231327082651553,-0.040848691914232425
2025-01-23 16:00:00,0.810500938622307,0.24810940682534713,0.10274132840719348,0.41171858593960875,0.10965451388888887,0.2791278387938094,0.0,0.010000000000000002,0.008751745073860149,0.09398958333333335,0.0,51.29919851135748,19.18037524190961,-0.04492142120866707
2025-01-23 17:00:00,2.8503398082003986,0.2596575353481939,0.10507512709355621,0.4455937923227474,0.10965451388888887,0.3600685622109843,1.925022939777778,0.010000000000000002,0.011085543760222857,0.09398958333333335,0.0,51.02398906955743,19.142177405588566,-0.05660886574556088
2025-01-23 18:00:00,1.0589229143317804,0.2613054870679995,0.15382026777499488,0.4731029814003094,0.16448177083333332,0.41133816209813767,0.0,0.010000000000000002,0.012835892774994886,0.14098437500000002,0.0,51.43127908086097,19.180087777680775,-0.05604853194242546
2025-01-23 19:00:00,0.7342021256515442,0.21327433919069685,0.1557651000136305,0.41787155978733764,0.16448177083333332,0.14184879503087322,0.0,0.010000000000000002,0.014780725013630473,0.14098437500000002,0.0,51.1937142470311,19.11823931820454,-0.0615128426855998
2025-01-23 20:00:00,2.361431461493065,0.25520542604652374,0.10974272446628161,0.6698584647878096,0.10965451388888887,0.3802376153348853,1.1916808674814816,0.010000000000000002,0.01575314113294827,0.09398958333333335,0.0,51.20548761249843,19.17503468655399,-0.042315787097050854
2025-01-23 21:00:00,1.0271835590483147,0.24406616883257634,0.1577099322522661,0.5514914638249528,0.16448177083333332,0.30121032439002854,0.0,0.010000000000000002,0.01672555725226606,0.14098437500000002,0.0,51.63325112432459,19.14610211198936,-0.05716852918678412
2025-01-23 22:00:00,0.7797313460658875,0.22000915761950154,0.17436853345643358,0.3927166327244319,0.1864126736111111,0.19060203973034454,0.0,0.010000000000000002,0.014586241789766915,0.1597822916666667,0.0,51.47646479567392,19.09449802672436,-0.07048730863547217
2025-01-23 23:00:00,0.5999022479942303,0.20217101781583713,0.20062057621779805,0.2873900956599847,0.21930902777777775,0.08320312455646793,0.0,0.010000000000000002,0.012641409551131327,0.1879791666666667,0.0,51.320631072905364,19.188251628459536,-0.05193481669334948
2025-01-24 00:00:00,0.5544208378522371,0.19579813198617246,0.19653642851666328,0.2652244776901416,0.21930902777777775,0.05988733238431761,0.0,0.010000000000000002,0.00855726184999659,0.1879791666666667,0.0,51.165716886202134,19.20961147998462,-0.05103278586068623
2025-01-24 01:00:00,0.5298118104630098,0.1949741561262697,0.17365436414886187,0.26412584321027127,0.197378125,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.16918125,0.0,51.011459943573044,19.14223871641169,-0.056766497115348716
2025-01-24 02:00:00,0.5945058843164728,0.1941501802663669,0.22927018125340765,0.26302720873040086,0.2631708333333333,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.22557500000000003,0.0,50.85796768734482,19.166679678443693,-0.057927697171345355
2025-01-24 03:00:00,0.5375269994711054,0.1933262044064641,0.18149745669128675,0.2619285742505305,0.20834357638888887,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.17858020833333338,0.0,50.70523500119667,19.116320258673,-0.06532754433694592
2025-01-24 04:00:00,0.5802901705467906,0.19250222854656135,0.21928777324848364,0.26082993977066016,0.2522053819444444,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.21617604166666668,0.0,50.55327042889645,19.194333629298196,-0.04838366823780517
2025-01-24 05:00:00,0.5494998032222291,0.19250222854656135,0.19147986469621078,0.26082993977066016,0.21930902777777775,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.1879791666666667,0.0,50.40211645828455,19.11512786040215,-0.06587315915684175
2025-01-24 06:00:00,0.6378352769087751,0.20339836354930343,0.2118336471537859,0.28081283855970673,0.24123993055555554,0.1057825077935128,0.0,0.010000000000000002,0.005056563820452531,0.20677708333333336,0.0,50.144436512908264,19.193000798208796,-0.05012098419690248
2025-01-24 07:00:00,3.572286766393002,0.5037965555805821,0.1755991963874975,1.4832168932661374,0.197378125,0.23167208546019827,1.650019662666667,0.010000000000000002,0.006417946387497443,0.16918125,0.0,50.64408396255401,19.18709846568172,-0.05005784626784789
2025-01-24 08:00:00,2.519090835816765,0.22593173486584328,0.18499815472083084,0.7349615393781918,0.20834357638888887,0.19076933449412906,1.3750163855555557,0.010000000000000002,0.006417946387497443,0.17858020833333338,0.0,51.29072246101525,19.088968655236506,-0.06838119877449902
2025-01-24 09:00:00,0.6853891368466044,0.21483391492631945,0.2036015881636339,0.30712154948721604,0.23027447916666663,0.13799310819272176,0.0,0.010000000000000002,0.0062234631636338845,0.19737812500000004,0.0,51.65962223014995,19.18390240603333,-0.05631629753141366
2025-01-24 10:00:00,1.8433400328341583,0.2140099390664167,0.1755991963874975,0.308389579538362,0.197378125,0.13589146081431452,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.16918125,0.0,51.11043122819976,19.14404293666997,-0.056552891588429154
2025-01-24 11:00:00,0.9438104234732357,0.2140099390664167,0.19439711305416416,0.5823509177173608,0.21930902777777775,0.1321504779780973,0.0,0.010000000000000002,0.006417946387497443,0.1879791666666667,0.0,51.53252193787088,19.14026989229388,-0.06667488032679016
2025-01-24 12:00:00,0.8205411674596036,0.21565789078622222,0.2036015881636339,0.4501493334396198,0.23027447916666663,0.1301173548533171,0.0,0.010000000000000002,0.0062234631636338845,0.19737812500000004,0.0,51.13507371710241,19.172737423697058,-0.052978547729851874
2025-01-24 13:00:00,0.6442226629244218,0.21565789078622222,0.16600575483030058,0.31729450732932535,0.1864126736111111,0.13051548198398535,0.0,0.010000000000000002,0.0062234631636338845,0.1597822916666667,0.0,50.83706154628708,19.172589885911076,-0.060090026024568685
2025-01-24 14:00:00,1.829204443481005,0.21565789078622222,0.15660679649696724,0.3191296215378674,0.1754472222222222,0.1329467322394338,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.15038333333333337,0.0,51.248344635957004,19.164738709631468,-0.05338275314199965
2025-01-24 15:00:00,0.6428273740369137,0.21703925093994278,0.14740232138749748,0.32429995257165495,0.16448177083333332,0.1440456506319254,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.24991660411062,19.12805354931816,-0.05391614926228705
2025-01-24 16:00:00,0.6854696519766829,0.22356615118986176,0.14973612007386017,0.3405454384333243,0.16448177083333332,0.17044244271002507,0.0,0.010000000000000002,0.008751745073860149,0.14098437500000002,0.0,50.98115531585247,19.131634553547745,-0.05986789732707933
2025-01-24 17:00:00,2.4496500936988124,0.24528728132393868,0.15206991876022288,0.7046018525254689,0.16448177083333332,0.2872178438214912,1.2833486265185186,0.010000000000000002,0.011085543760222857,0.14098437500000002,0.0,51.20935929783691,19.137972850197194,-0.0652022515219656
2025-01-24 18:00:00,1.731803783271674,0.3066215851543885,0.10682547610832824,0.9320510245774635,0.10965451388888887,0.6800982448053218,0.0,0.010000000000000002,0.012835892774994886,0.09398958333333335,0.0,51.47436236786673,19.17668979605819,-0.04679894013209698
2025-01-24 19:00:00,2.909576869268123,0.32012642604431735,0.10877030834696381,0.7919941411547025,0.10965451388888887,0.8062473467430505,1.1916808674814816,0.010000000000000002,0.014780725013630473,0.09398958333333335,0.0,51.53651943927712,19.12461036887931,-0.06198526373666577
2025-01-24 20:00:00,1.7285385973419498,0.30891602895896286,0.15673751613294826,0.8698151322727113,0.16448177083333332,0.6842416942359052,0.0,0.010000000000000002,0.01575314113294827,0.14098437500000002,0.0,51.69820732927492,19.186384078471118,-0.05581034628085473
2025-01-24 21:00:00,1.4445975626634266,0.27984952415040004,0.1577099322522661,0.7810687502952639,0.16448177083333332,0.4890470415348297,0.0,0.010000000000000002,0.01672555725226606,0.14098437500000002,0.0,51.469239598726226,19.124723916570538,-0.059155930003863176
2025-01-24 22:00:00,1.0887331861223728,0.2474691479826823,0.16496957512310026,0.5493211105272048,0.1754472222222222,0.35396485337294575,0.0,0.010000000000000002,0.014586241789766915,0.15038333333333337,0.0,51.26682845076343,19.153047850170243,-0.05668244294517688
2025-01-24 23:00:00,0.6701601854400204,0.21113464161314485,0.18182265955113136,0.33246224153056414,0.197378125,0.13031981890945632,0.0,0.010000000000000002,0.012641409551131327,0.16918125,0.0,50.93831298899595,19.12475287911444,-0.06222319176993333
2025-01-25 00:00:00,0.5873171920189036,0.19579813198617246,0.22473330351666332,0.2652244776901416,0.2522053819444444,0.05988733238431761,0.0,0.010000000000000002,0.00855726184999659,0.21617604166666668,0.0,50.729767591272356,19.188121713070284,-0.04921294954825974
2025-01-25 01:00:00,0.5627081646296765,0.1949741561262697,0.2018512391488619,0.26412584321027127,0.23027447916666663,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.19737812500000004,0.0,50.57120754351316,19.098816195152406,-0.06893935222437063
2025-01-25 02:00:00,0.5616095301498062,0.1941501802663669,0.20107330625340764,0.26302720873040086,0.23027447916666663,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.19737812500000004,0.0,50.41345752165255,19.181247635878357,-0.045948840304512885
2025-01-25 03:00:00,0.59235425641555,0.1933262044064641,0.22849224835795343,0.2619285742505305,0.2631708333333333,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.22557500000000003,0.0,50.2565442371935,19.14627244188102,-0.06112846481448286
2025-01-25 04:00:00,0.5802901705467906,0.19250222854656135,0.21928777324848364,0.26082993977066016,0.2522053819444444,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.21617604166666668,0.0,50.100596751974464,19.13790309392846,-0.05302831075639786
2025-01-25 05:00:00,0.5494998032222291,0.19250222854656135,0.19147986469621078,0.26082993977066016,0.21930902777777775,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.1879791666666667,0.0,49.94547136094618,19.158624861312614,-0.054922507967999995
2025-01-25 06:00:00,0.6388509664035994,0.2018332863783449,0.2212326054871192,0.2778528077543639,0.2522053819444444,0.09879277670479114,0.0,0.010000000000000002,0.005056563820452531,0.21617604166666668,0.0,49.769864785804025,19.16736838086441,-0.050863686770748075
2025-01-25 07:00:00,2.178713040937406,0.22660169630549182,0.2319929463874975,0.32641887327623537,0.2631708333333333,0.20410694877228194,1.3750163855555557,0.010000000000000002,0.006417946387497443,0.22557500000000003,0.0,50.99277570790422,19.10881313930018,-0.06750327154591443
2025-01-25 08:00:00,2.114451845164336,0.23959059017602646,0.1755991963874975,0.5532852505105251,0.197378125,0.2537753612093663,1.1000131084444444,0.010000000000000002,0.006417946387497443,0.16918125,0.0,51.2050535860294,19.16565974268981,-0.054120719820212965
2025-01-25 09:00:00,0.9016210090873452,0.21483391492631945,0.23179846316363392,0.30712154948721604,0.2631708333333333,0.13799310819272176,0.18333551807407408,0.010000000000000002,0.0062234631636338845,0.22557500000000003,0.0,51.599366354260056,19.144508173410237,-0.060226257023817155
2025-01-25 10:00:00,0.6845555195193431,0.2140099390664167,0.20379607138749747,0.308389579538362,0.23027447916666663,0.13589146081431452,0.0,0.010000000000000002,0.006417946387497443,0.19737812500000004,0.0,51.38123635728127,19.10373175910064,-0.06527937049164786
2025-01-25 11:00:00,0.7460755250931131,0.2230447027351316,0.20379607138749747,0.3334842259173854,0.23027447916666663,0.1723168200090611,0.0,0.010000000000000002,0.006417946387497443,0.19737812500000004,0.0,51.135643019078465,19.20172288551452,-0.04969541977171274
2025-01-25 12:00:00,1.843484048090221,0.21565789078622222,0.1754047131636339,0.31430770075542236,0.197378125,0.1301173548533171,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.16918125,0.0,50.90382205151336,19.13463803380839,-0.06057130257580485
2025-01-25 13:00:00,0.7454107500428415,0.2222738988270922,0.21300054649696726,0.335696413148414,0.24123993055555554,0.1584744063388719,0.0,0.010000000000000002,0.0062234631636338845,0.20677708333333336,0.0,51.54062163012012,19.157281392126755,-0.05813039655907494
2025-01-25 14:00:00,2.3144254886722395,0.24503865767739752,0.15660679649696724,0.40294154852054564,0.1754472222222222,0.2593525733368786,1.4666841445925927,0.010000000000000002,0.0062234631636338845,0.15038333333333337,0.0,51.071387287058606,19.16627688222895,-0.052030864470268945
2025-01-25 15:00:00,0.9293545961980131,0.25788711804415443,0.14740232138749748,0.5462459973496361,0.16448177083333332,0.2086268280150436,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.416592126436285,19.129907310249454,-0.05746141830642409
2025-01-25 16:00:00,2.100782305918028,0.2616819237031343,0.11214028674052683,0.6080390304487433,0.12061996527777777,0.17044244271002507,1.1916808674814816,0.010000000000000002,0.008751745073860149,0.10338854166666668,0.0,51.55039381228938,19.14216593723579,-0.05646819720210346
2025-01-25 17:00:00,0.7372078025971524,0.23113044691390508,0.14267096042688954,0.35971814538767993,0.15351631944444444,0.21397333776502783,0.0,0.010000000000000002,0.011085543760222857,0.13158541666666668,0.0,51.818376904755695,19.158186228087665,-0.05007611319268239
2025-01-25 18:00:00,1.4417323380177105,0.25333782147039263,0.15382026777499488,0.9008041991208459,0.16448177083333332,0.36644636806353115,0.0,0.010000000000000002,0.012835892774994886,0.14098437500000002,0.0,51.533525481054724,19.18269687546336,-0.05323711507500673
2025-01-25 19:00:00,3.4506988318864464,0.3655414587325675,0.10877030834696381,1.2906718031072673,0.10965451388888887,0.7570238883717713,1.2833486265185186,0.010000000000000002,0.014780725013630473,0.09398958333333335,0.0,51.18302100963495,19.168728563860743,-0.05067806984469083
2025-01-25 20:00:00,1.8727435309582383,0.33571408790900215,0.11914168279961496,1.057881871444555,0.12061996527777777,0.6842416942359052,0.0,0.010000000000000002,0.01575314113294827,0.10338854166666668,0.0,51.47467420020091,19.09724676803732,-0.07253503539118888
2025-01-25 21:00:00,1.4046050721722472,0.2773596286511479,0.14831097391893275,0.7648398103695054,0.15351631944444444,0.4762489423582971,0.0,0.010000000000000002,0.01672555725226606,0.13158541666666668,0.0,51.09841715916784,19.16026443101372,-0.049580479847842265
2025-01-25 22:00:00,2.072333995911825,0.21801724122009983,0.2025654084564336,0.3813407877113068,0.21930902777777775,0.17833555390422176,1.2833486265185186,0.010000000000000002,0.014586241789766915,0.1879791666666667,0.0,51.53763274922766,19.157995372499283,-0.06377554396205867
2025-01-25 23:00:00,0.6961449133062254,0.21113464161314482,0.21941849288446472,0.3250205370159247,0.24123993055555554,0.11988444573474516,0.0,0.010000000000000002,0.012641409551131327,0.20677708333333336,0.0,51.52317793609199,19.22779603591581,-0.041784844074856116
2025-01-26 00:00:00,0.5621236469314546,0.20212958054141358,0.17773851184999664,0.2823357417374836,0.197378125,0.07240978019397101,0.0,0.010000000000000002,0.00855726184999659,0.16918125,0.0,51.291682358050586,19.159861561218694,-0.05166878506861602
2025-01-26 01:00:00,0.5956045187963431,0.1949741561262697,0.2300481141488619,0.26412584321027127,0.2631708333333333,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.22557500000000003,0.0,51.12215245436284,19.162025466386172,-0.05883489468622051
2025-01-26 02:00:00,0.5616095301498062,0.1941501802663669,0.20107330625340764,0.26302720873040086,0.23027447916666663,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.19737812500000004,0.0,50.96468353253331,19.111259850865782,-0.06311500671662848
2025-01-26 03:00:00,0.5594579022488833,0.1933262044064641,0.20029537335795342,0.2619285742505305,0.23027447916666663,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.19737812500000004,0.0,50.80805728974022,19.195122868365804,-0.04649654652948119
2025-01-26 04:00:00,0.5912556219356795,0.19250222854656135,0.22868673158181702,0.26082993977066016,0.2631708333333333,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.22557500000000003,0.0,50.65219633165222,19.108464834646064,-0.06815488489008382
2025-01-26 05:00:00,0.5275689004444514,0.19250222854656135,0.1726819480295441,0.26082993977066016,0.197378125,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.16918125,0.0,50.49720689892319,19.176388580831578,-0.04960446800544673
2025-01-26 06:00:00,1.332744521610589,0.20965867223313736,0.19303573048711922,0.9676857445828637,0.21930902777777775,0.1357497492499475,0.0,0.010000000000000002,0.005056563820452531,0.1879791666666667,0.0,50.300549732836316,19.122021663769086,-0.06029104592395698
2025-01-26 07:00:00,2.4148235892697723,0.2366324181739076,0.16620023805416415,0.6837008203314325,0.1864126736111111,0.2513614688087099,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.1597822916666667,0.0,50.924623116340406,19.155593315293157,-0.05789559770244992
2025-01-26 08:00:00,2.148744449115668,0.24841193423051974,0.16620023805416415,0.3746476580787378,0.1864126736111111,0.29433549090730027,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.1597822916666667,0.0,51.2340931476564,19.15722275004222,-0.0509047328309969
2025-01-26 09:00:00,0.7958391012047276,0.23546447763440864,0.1754047131636339,0.3530054204368732,0.197378125,0.23545555576785443,0.0,0.010000000000000002,0.0062234631636338845,0.16918125,0.0,51.40210842686852,19.144152517025294,-0.0671587001998193
2025-01-26 10:00:00,1.984801756774278,0.21642869469426163,0.20379607138749747,0.3138673479326413,0.23027447916666663,0.14731130315645127,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.19737812500000004,0.0,51.04710686186029,19.143371005696903,-0.06536734962571344
2025-01-26 11:00:00,0.6501962553270633,0.2140099390664167,0.1755991963874975,0.3106676523489658,0.197378125,0.1321504779780973,0.0,0.010000000000000002,0.006417946387497443,0.16918125,0.0,51.69786139481336,19.178965566612312,-0.056501799137762515
2025-01-26 12:00:00,0.6408377292198505,0.21565789078622222,0.16600575483030058,0.31430770075542236,0.1864126736111111,0.1301173548533171,0.0,0.010000000000000002,0.0062234631636338845,0.1597822916666667,0.0,51.419720752883826,19.168975612469712,-0.04955246157734372
2025-01-26 13:00:00,1.9973081457021995,0.21565789078622222,0.1472078381636339,0.31729450732932535,0.16448177083333332,0.13051548198398535,1.3750163855555557,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.23626633021853,19.156378090798214,-0.05127556405965527
2025-01-26 14:00:00,0.6265581246106344,0.21565789078622222,0.1472078381636339,0.3191296215378674,0.16448177083333332,0.1329467322394338,0.0,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.595310333308255,19.129341693543818,-0.05833257665049458
2025-01-26 15:00:00,2.054684261685062,0.21703925093994278,0.10040752972083081,0.32429995257165495,0.10965451388888887,0.1440456506319254,1.4666841445925927,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.328593195414,19.139141748338307,-0.05522444184402365
2025-01-26 16:00:00,0.6854696519766829,0.22356615118986176,0.14973612007386017,0.3405454384333243,0.16448177083333332,0.17044244271002507,0.0,0.010000000000000002,0.008751745073860149,0.14098437500000002,0.0,51.436192784082124,19.192445033513856,-0.05118075866500534
2025-01-26 17:00:00,1.3681509725623222,0.23113044691390508,0.10507512709355621,1.0345231209084054,0.10965451388888887,0.21397333776502783,0.0,0.010000000000000002,0.011085543760222857,0.09398958333333335,0.0,51.210145024241584,19.162158100772224,-0.05753860772242767
2025-01-26 18:00:00,1.1977724791163402,0.24565471535841457,0.10682547610832824,0.7577447541994373,0.10965451388888887,0.32037321102801386,0.0,0.010000000000000002,0.012835892774994886,0.09398958333333335,0.0,51.05118918597631,19.190878317818324,-0.04449278813868608
2025-01-26 19:00:00,1.3925309486700472,0.29003426043907005,0.09937135001363048,0.663659212070432,0.0986890625,0.6201826740996154,0.0,0.010000000000000002,0.014780725013630473,0.084590625,0.0,50.842608172603846,19.125749369780507,-0.06673803749798027
2025-01-26 20:00:00,1.6079186320641723,0.30891602895896286,0.05334897446628161,0.8698151322727113,0.04386180555555555,0.6842416942359052,0.0,0.010000000000000002,0.01575314113294827,0.03759583333333334,0.0,50.67650256815113,19.067256432199205,-0.051963144539663435
2025-01-26 21:00:00,1.317024378401878,0.27458517366626695,0.10131618225226609,0.7464596233879945,0.0986890625,0.4618756925138836,0.0,0.010000000000000002,0.01672555725226606,0.084590625,0.0,50.518806362477235,19.165132107401536,-0.05872648060798209
2025-01-26 22:00:00,0.8676266851957897,0.23409485215812795,0.10857582512310025,0.4745368958293678,0.10965451388888887,0.2734352754775331,0.0,0.010000000000000002,0.014586241789766915,0.09398958333333335,0.0,50.33239130736639,19.172111675320274,-0.055401105708755755
2025-01-26 23:00:00,0.5382157265685109,0.20629713035745495,0.10663099288446468,0.3104707075706354,0.10965451388888887,0.10809050510898666,0.0,0.010000000000000002,0.012641409551131327,0.09398958333333335,0.0,50.1243183182119,19.16559050866039,-0.04914977701697136
2025-01-27 00:00:00,0.44572817692782535,0.19579813198617246,0.10254684518332995,0.26618633065461883,0.10965451388888887,0.05988733238431761,0.0,0.010000000000000002,0.00855726184999659,0.09398958333333335,0.0,49.96843417777918,19.153730160773655,-0.057819736977438294
2025-01-27 01:00:00,0.4432019238370829,0.1949741561262697,0.0984626974821952,0.26523956769545537,0.10965451388888887,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.09398958333333335,0.0,49.81342285043236,19.18437081047292,-0.04976755095526831
2025-01-27 02:00:00,0.44210328935721255,0.1941501802663669,0.09768476458674097,0.264140933215585,0.10965451388888887,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.09398958333333335,0.0,49.659264386994074,19.20041091685128,-0.04638645843436553
2025-01-27 03:00:00,0.43995166145628956,0.1933262044064641,0.09690683169128672,0.26304229873571466,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.09398958333333335,0.0,49.50585012534111,19.185420128110554,-0.058035007732850495
2025-01-27 04:00:00,0.4388530269764192,0.19250222854656135,0.0971013149151503,0.2619436642558443,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.09398958333333335,0.0,49.353287401545536,19.182005313943375,-0.05757312882075378
2025-01-27 05:00:00,0.4409590138185244,0.19250222854656135,0.09749028136287742,0.2619436642558443,0.10965451388888887,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.09398958333333335,0.0,49.20154561103506,19.170209129099582,-0.05759554225281409
2025-01-27 06:00:00,0.44578876633089676,0.1941501802663669,0.09904614715378587,0.264140933215585,0.10965451388888887,0.061993319226422865,0.0,0.010000000000000002,0.005056563820452531,0.09398958333333335,0.0,49.050676658247575,19.186207881844556,-0.05026713271961268
2025-01-27 07:00:00,2.1603511939270232,0.2372015371451652,0.06281169638749745,0.5476825580981248,0.06579270833333332,0.25352730097704623,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.056393750000000006,0.0,51.31770106345248,19.022675904665316,-0.07383508717574874
2025-01-27 08:00:00,2.0054646282855866,0.268686797581573,0.06281169638749745,0.4421925373620484,0.06579270833333332,0.3874662741457604,1.1000131084444444,0.010000000000000002,0.006417946387497443,0.056393750000000006,0.0,51.39979703445305,19.13013106505863,-0.04419613238409171
2025-01-27 09:00:00,0.9172342360998511,0.262782188254775,0.08141512983030055,0.454695820621164,0.0877236111111111,0.364814804367576,0.0,0.010000000000000002,0.0062234631636338845,0.07519166666666668,0.0,51.61503926675807,19.118093092827852,-0.05971423924697809
2025-01-27 10:00:00,1.789309785947342,0.24125650981537586,0.09100857138749746,0.4101749659616601,0.0986890625,0.2621004080782742,1.0083453494074075,0.010000000000000002,0.006417946387497443,0.084590625,0.0,51.186950189472455,19.08745841634725,-0.0796879228280158
2025-01-27 11:00:00,1.165276316317023,0.2504335532269052,0.04401377972083078,0.4511400531774264,0.04386180555555555,0.2936034214358928,0.36667103614814817,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.53182568094594,19.13747223258249,-0.04667861272519159
2025-01-27 12:00:00,0.8022983556757717,0.2520815049467107,0.043819296496967225,0.4625761729801719,0.04386180555555555,0.28586037714004425,0.0,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.26904792875188,19.05181972878682,-0.06107131852209034
2025-01-27 13:00:00,2.4675058022074863,0.2520815049467107,0.043819296496967225,0.9374766694011025,0.04386180555555555,0.2844864597693465,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.253961878202986,19.198614534006037,-0.05577538536660717
2025-01-27 14:00:00,0.9564371933159757,0.2520815049467107,0.0062234631636338845,0.6571567572893593,0.0,0.28928043602661635,0.0,0.010000000000000002,0.0062234631636338845,0.0,0.0,51.70957945448265,18.90737428009822,-0.08802487161199934
2025-01-27 15:00:00,2.3698789817865475,0.25837151622752835,0.04401377972083079,0.5322177013730562,0.04386180555555555,0.3171153302653428,1.4666841445925927,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.245534559365005,19.164284949510698,-0.03477311434391232
2025-01-27 16:00:00,0.9963048438031238,0.2634756190493032,0.027549661740526817,0.5262406521425896,0.021930902777777775,0.34646552984571927,0.09166775903703704,0.010000000000000002,0.008751745073860149,0.01879791666666667,0.0,51.57760857847139,18.80276915751972,-0.14167528692473924
2025-01-27 17:00:00,2.0691403989785595,0.2596575353481939,0.029883460426889528,0.4854600665083159,0.021930902777777775,0.3600685622109843,1.1916808674814816,0.010000000000000002,0.011085543760222857,0.01879791666666667,0.0,51.235262572735024,19.159471606074128,-0.022306248934083447
2025-01-27 18:00:00,1.036620549516518,0.2684906140801271,0.050431726108328225,0.5284977261630694,0.04386180555555555,0.4542610177978931,0.0,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.47998948074375,19.045605851823826,-0.11078549911850874
2025-01-27 19:00:00,3.1217755514559915,0.34777090116902387,0.014780725013630473,1.0467913073800619,0.0,0.7816356175574108,1.2833486265185186,0.010000000000000002,0.014780725013630473,0.0,0.0,51.11319175297099,19.13040395155768,0.0
2025-01-27 20:00:00,1.5983544782682648,0.30891602895896286,0.01575314113294827,0.9041127840323593,0.0,0.6842416942359052,0.0,0.010000000000000002,0.01575314113294827,0.0,0.0,51.857001455599494,19.11979370918366,0.0
2025-01-27 21:00:00,0.999122445297142,0.2511090161018895,0.0543213905855994,0.6046715486545348,0.04386180555555555,0.3405890910870518,0.0,0.010000000000000002,0.01672555725226606,0.03759583333333334,0.0,51.6939646832774,19.059590777088896,-0.0529636442864445
