Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,0.3939525539911328,0.16596396883179337,0.09630395447221553,0.269881120229026,0.094355078125,0.024716355637106842,0.0,0.005000000000000001,0.003041792310053379,0.09326216216216215,0.0,51.84868879728949,15.273896506435493,-0.0517622637813977
2025-01-05 10:00:00,0.36247256802697553,0.163257124089251,0.08322862218882829,0.25581032466237397,0.08177440104166668,0.019887842322934897,0.0,0.005000000000000001,0.0024014149816210884,0.0808272072072072,0.0,51.61802288695481,15.256892217985888,-0.048618664661638264
2025-01-05 11:00:00,0.3665149216084486,0.163257124089251,0.08928600533419769,0.2535623397021804,0.08806473958333334,0.019887842322934897,0.0,0.005000000000000001,0.002241320649513016,0.08704468468468468,0.0,51.38862123623188,15.278442024671763,-0.040205018879867715
2025-01-05 12:00:00,0.355838270837619,0.16457205223234583,0.07685105037924274,0.2553155772263069,0.0754840625,0.020038631111312093,0.0,0.005000000000000001,0.002241320649513016,0.07460972972972972,0.0,51.16074506425937,15.150347035763906,-0.08048817802295086
2025-01-05 13:00:00,0.3374196215777505,0.16457205223234583,0.05819861794681031,0.2553155772263069,0.056613046875,0.020490997476443673,0.0,0.005000000000000001,0.002241320649513016,0.05595729729729729,0.0,50.93440886396193,15.28903759829065,-0.054741259315830425
2025-01-05 14:00:00,0.34762037167310744,0.16457205223234583,0.047364606312936076,0.27779542682824265,0.04403236979166667,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,50.7096299701331,15.252284407818314,-0.05328314766584672
2025-01-05 15:00:00,0.423929185499512,0.1639145881607984,0.052807813604610544,0.35335029671276125,0.04403236979166667,0.021546518995084023,0.0,0.005000000000000001,0.009285471262268209,0.04352234234234234,0.0,50.48620368024648,15.241819251805543,-0.05985648002345402
2025-01-05 16:00:00,0.5807791181742599,0.1658869803754407,0.06369422818795949,0.5088431302921145,0.04403236979166667,0.022903618090478757,0.0,0.005000000000000001,0.020171885845617143,0.04352234234234234,0.0,50.26425588859315,15.25980082515439,-0.049933792488694305
2025-01-05 17:00:00,0.5771031188422647,0.16851683666163036,0.0630538508595272,0.503357665499593,0.04403236979166667,0.024713083551005075,0.0,0.005000000000000001,0.01953150851718485,0.04352234234234234,0.0,50.043764155450845,15.216445945415652,-0.04534690119541844
2025-01-05 18:00:00,2.137083862044227,0.24023401844361142,0.054408756925691276,0.6661988432417573,0.04403236979166667,0.2301717815293214,1.1916808674814816,0.005000000000000001,0.010886414583348936,0.04352234234234234,0.0,50.84768314247697,15.221287809363169,-0.05663359073745315
2025-01-05 19:00:00,2.350331542593993,0.26917759314873646,0.047070619123457294,0.8739245264695216,0.03774203125,0.33365187643002686,1.1000131084444444,0.005000000000000001,0.009765754258592425,0.03730486486486486,0.0,51.59828687072182,15.149976932666608,-0.08044584441739791
2025-01-05 20:00:00,1.223589523296692,0.26056371000156153,0.09520949562219637,0.8379036046170392,0.08806473958333334,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.08704468468468468,0.0,51.29592238156702,15.222278754573473,-0.07129619306064719
2025-01-05 21:00:00,1.9317579896533537,0.22868332864838478,0.050406398622989464,0.6849774772934452,0.04403236979166667,0.18940279316083447,1.0083453494074075,0.005000000000000001,0.00688405628064712,0.04352234234234234,0.0,51.62508773500522,15.305160706736864,-0.03907501411843294
2025-01-05 22:00:00,0.49629260729035385,0.17709829816382497,0.09088694865527841,0.34960694158390826,0.08806473958333334,0.05362092612311231,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,51.56419879859492,15.231204828027575,-0.05906811354103792
2025-01-05 23:00:00,0.3933395321051231,0.1639145881607984,0.09088694865527841,0.27691880806617947,0.08806473958333334,0.023355984455610337,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,51.33056530007591,15.207857802825918,-0.06167737608286554
2025-01-06 00:00:00,0.398297619918122,0.163257124089251,0.09710442613275588,0.27664207885615205,0.094355078125,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.09326216216216215,0.0,51.09846308891174,15.235384114842162,-0.05692532439375979
2025-01-06 01:00:00,0.41477884659117853,0.16259966001770357,0.10412237527077374,0.2872853333526735,0.10064541666666667,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.868170801995845,15.245820811308135,-0.05510847638157177
2025-01-06 02:00:00,0.4026623030281475,0.16194219594615616,0.10332190361023337,0.2751687897896423,0.10064541666666667,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,50.63945817340836,15.245853323176107,-0.05526680904334024
2025-01-06 03:00:00,0.4127240314902977,0.16128473187460873,0.10412237527077374,0.28553209582854705,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.412258128908356,15.276611838617857,-0.05018641149262081
2025-01-06 04:00:00,0.4523111420117189,0.1606272678030613,0.10700407324871904,0.3251192063499682,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.09947963963963963,0.0,50.186588864681305,15.25425018565788,-0.05656008080542764
2025-01-06 05:00:00,0.49787399636909935,0.1606272678030613,0.11020595989088049,0.3700789055538399,0.10064541666666667,0.022149674148592792,0.0,0.005000000000000001,0.010726320251240862,0.09947963963963963,0.0,49.96233209773144,15.246053473268521,-0.05847405965757956
2025-01-06 06:00:00,0.47790132823317594,0.16194219594615616,0.10860501656979978,0.34935229347603053,0.10064541666666667,0.022903618090478757,0.0,0.005000000000000001,0.009125376930160137,0.09947963963963963,0.0,49.73957573035053,15.251235252335984,-0.05657368377660748
2025-01-06 07:00:00,0.4050186957057827,0.163257124089251,0.10332190361023337,0.2769220273137688,0.10064541666666667,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,49.51835803084705,15.283173238662277,-0.04823847721540601
2025-01-06 08:00:00,0.40438742658407395,0.1639145881607984,0.10332190361023337,0.27779864607583205,0.10064541666666667,0.02094336384157525,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,49.29870216056491,15.270237765654139,-0.051225545685762076
2025-01-06 09:00:00,2.104386634721806,0.3528721604238634,0.09630395447221553,0.4688008005061387,0.094355078125,0.06954661149807452,1.4666841445925927,0.005000000000000001,0.003041792310053379,0.09326216216216215,0.0,50.21002178966664,15.235758504466146,-0.05547386453375456
2025-01-06 10:00:00,1.812187556528179,0.3322676444860345,0.045923757323963435,0.8909774198899292,0.04403236979166667,0.13883569455028713,0.7333420722962963,0.005000000000000001,0.0024014149816210884,0.04352234234234234,0.0,51.049357076558906,15.235367236137126,-0.04793366801513128
2025-01-06 11:00:00,1.053411236177223,0.2345985150030472,0.08928600533419769,0.5413925527878833,0.08806473958333334,0.14395066669489512,0.2750032771111111,0.005000000000000001,0.002241320649513016,0.08704468468468468,0.0,51.4434796127412,15.249682755533735,-0.06820286893573163
2025-01-06 12:00:00,1.6689829357467842,0.20875428846291397,0.04576366299185535,0.40594833804001246,0.04403236979166667,0.1139891194706606,1.1000131084444444,0.005000000000000001,0.002241320649513016,0.04352234234234234,0.0,51.22975700875636,15.25450561071718,-0.03834444673029793
2025-01-06 13:00:00,0.6390590751559215,0.22629457597054742,0.002241320649513016,0.48422528206147064,0.0,0.14983379309445086,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,51.38638414386616,14.644929923009046,-0.00035602231740228994
2025-01-06 14:00:00,3.253335940263278,0.22629457597054742,0.0038422639705937415,0.5301008241928046,0.0,0.1515378630334365,2.566697253037037,0.005000000000000001,0.0038422639705937415,0.0,0.0,51.256776458113826,14.20750448095517,0.0
2025-01-06 15:00:00,0.8028952870830589,0.23202635752033726,0.009285471262268209,0.6339710434562893,0.0,0.16392424362676972,0.0,0.005000000000000001,0.009285471262268209,0.0,0.0,51.77147009286738,13.992587981949447,0.0
2025-01-06 16:00:00,2.0297970366096276,0.24653613736930177,0.020171885845617143,0.8190780192501762,0.0,0.19737366795204378,1.0083453494074075,0.005000000000000001,0.020171885845617143,0.0,0.0,51.43101161514739,13.818037318902658,0.0
2025-01-06 17:00:00,2.294212944532587,0.26321027884201587,0.01953150851718485,0.8405167585841773,0.0,0.25701531846692843,1.1916808674814816,0.005000000000000001,0.01953150851718485,0.0,0.0,51.346828252161465,13.658434237928379,0.0
2025-01-06 18:00:00,2.3262767740222747,0.4401618048867083,0.010886414583348936,0.903889858938014,0.0,0.3173738066398161,1.1000131084444444,0.005000000000000001,0.010886414583348936,0.0,0.0,51.45031290679908,13.480696749457355,0.0
2025-01-06 19:00:00,1.657108303216661,0.3909901673850769,0.009765754258592425,1.3184564267866343,0.0,0.33365187643002686,0.0,0.005000000000000001,0.009765754258592425,0.0,0.0,51.5666685928664,13.331580696861238,-0.057851182146014
2025-01-06 20:00:00,1.5230529641810417,0.30994282007023627,0.04546967580237656,1.1876897538347222,0.03774203125,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.03730486486486486,0.0,51.21429253862197,13.252187853650431,-0.18319394806045827
2025-01-06 21:00:00,1.2133087356530339,0.24417423548502326,0.1250161283527192,0.8598722254058998,0.11951643229166667,0.22892007795546734,0.0,0.005000000000000001,0.00688405628064712,0.11813207207207206,0.0,50.97558098725889,15.199499921381808,-0.07380843124196997
2025-01-06 22:00:00,0.9385305545923605,0.22411350179253325,0.09088694865527841,0.6561826276827952,0.08806473958333334,0.18928318732623198,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,50.7448765695607,15.23436162351958,-0.057517367531227284
2025-01-06 23:00:00,0.6906271987225948,0.2065296509370763,0.09710442613275588,0.47355315002903864,0.094355078125,0.11771897056855628,0.0,0.005000000000000001,0.0038422639705937415,0.09326216216216215,0.0,50.515721211998034,15.245954289393138,-0.055860958171431226
2025-01-07 00:00:00,0.5096146908452178,0.18670445000151703,0.10332190361023337,0.3524969701071716,0.10064541666666667,0.05147230407137957,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,50.28835057740182,15.26163757930678,-0.049539745379900246
2025-01-07 01:00:00,0.4549525084278774,0.1792358089940157,0.10412237527077374,0.3207847815361661,0.10064541666666667,0.02852231022504467,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.05228921806526,15.245998208964862,-0.0529526227991731
2025-01-07 02:00:00,0.4196894381624745,0.16718619942781976,0.10953938108771084,0.28461034343600683,0.10693575520833334,0.02314333951813431,0.0,0.005000000000000001,0.0038422639705937415,0.1056971171171171,0.0,49.74961681801309,15.220141246867819,-0.06843466836098963
2025-01-07 03:00:00,0.44417572419863105,0.16128473187460873,0.13520976265816112,0.28553209582854705,0.132097109375,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.13056702702702702,0.0,49.52564301737113,15.241752655160322,-0.05374067822671487
2025-01-07 04:00:00,0.46489181909505223,0.1606272678030613,0.11943902820367398,0.3251192063499682,0.11322609375,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.11191459459459457,0.0,49.303124957702025,15.288213569859998,-0.048944690990775835
2025-01-07 05:00:00,1.41455158673947,0.1606272678030613,0.11020595989088049,0.3700789055538399,0.10064541666666667,0.022149674148592792,0.9166775903703706,0.005000000000000001,0.010726320251240862,0.09947963963963963,0.0,50.1563322891053,15.244502768088205,-0.051173541243413084
2025-01-07 06:00:00,0.47790132823317594,0.16194219594615616,0.10860501656979978,0.34935229347603053,0.10064541666666667,0.022903618090478757,0.0,0.005000000000000001,0.009125376930160137,0.09947963963963963,0.0,51.499837620698464,15.206341642361085,-0.0628867503083202
2025-01-07 07:00:00,0.44276072695578267,0.163257124089251,0.14062676847509822,0.2769220273137688,0.13838744791666668,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.1367845045045045,0.0,51.27175367319355,15.231655495562613,-0.057029333855731355
2025-01-07 08:00:00,0.4698862945208875,0.16952024705499055,0.11575685856518832,0.31778915733156904,0.11322609375,0.03387104343931841,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,51.04522619215353,15.289742137105959,-0.04983296776369732
2025-01-07 09:00:00,0.6520713214269152,0.1947758500298992,0.102521431949693,0.4546291644331291,0.10064541666666667,0.09179674032711939,0.0,0.005000000000000001,0.003041792310053379,0.09947963963963963,0.0,50.82022861235583,15.26988744983795,-0.05176681647798823
2025-01-07 10:00:00,0.7074913513987197,0.2094887409908141,0.10188105462126072,0.4758801700940054,0.10064541666666667,0.12596576463804757,0.0,0.005000000000000001,0.0024014149816210884,0.09947963963963963,0.0,50.586543701820005,15.26265500655913,-0.051303073674172535
2025-01-07 11:00:00,0.6972435204133783,0.22286999125436951,0.09550348281167517,0.4462653173765711,0.094355078125,0.15162312491180713,0.0,0.005000000000000001,0.002241320649513016,0.09326216216216215,0.0,50.28634317105777,15.206666913129197,-0.06310524633490511
2025-01-07 12:00:00,0.6838412452676936,0.22629457597054742,0.06441609542428778,0.46432894525228163,0.06290338541666667,0.15160891459874534,0.0,0.005000000000000001,0.002241320649513016,0.06217477477477477,0.0,49.95095038557934,15.215531244652565,-0.05935879855233275
2025-01-07 13:00:00,0.5143027254100865,0.2051980102397168,0.002241320649513016,0.40360619195055963,0.0,0.10569653345952686,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,49.71529614644978,14.374113482322123,0.0
2025-01-07 14:00:00,1.7286964359223183,0.21646960393018916,0.0038422639705937415,0.49260535302286906,0.0,0.13107797445500444,1.1000131084444444,0.005000000000000001,0.0038422639705937415,0.0,0.0,50.64487929927793,13.421196329391899,-0.0450629926247682
2025-01-07 15:00:00,2.3989892219626885,0.23202635752033726,0.046590336127133064,0.6339710434562893,0.03774203125,0.16392424362676972,1.5583519036296296,0.005000000000000001,0.009285471262268209,0.03730486486486486,0.0,51.41499061971485,13.51711573143743,-0.10298998679868901
2025-01-07 16:00:00,1.0529033799105532,0.24653613736930177,0.051259273233004526,0.8190780192501762,0.03145169270833333,0.19737366795204378,0.0,0.005000000000000001,0.020171885845617143,0.031087387387387384,0.0,51.48797027365588,13.293041974267366,-0.12358513641201065
2025-01-07 17:00:00,1.0539255835616443,0.2541086176267146,0.025748985994662334,0.8088847998559439,0.006290338541666667,0.2337504451640339,0.0,0.005000000000000001,0.01953150851718485,0.006217477477477477,0.0,51.057276359604074,13.587061590407307,-0.030579517340207918
2025-01-07 18:00:00,0.7868111107907397,0.22094572977542343,0.048191279448213796,0.5723894794715326,0.03774203125,0.17167960006920716,0.0,0.005000000000000001,0.010886414583348936,0.03730486486486486,0.0,50.80307920618341,13.502003150727488,-0.06706717017858291
2025-01-07 19:00:00,0.9290245358390917,0.2838020851277493,0.047070619123457294,0.6781949443541196,0.03774203125,0.20808756023497205,0.0,0.005000000000000001,0.009765754258592425,0.03730486486486486,0.0,50.547303147862294,13.514542907046891,-0.05860317203048894
2025-01-07 20:00:00,3.0013627457526186,0.4590545963796337,0.04546967580237656,1.1993153908137066,0.03774203125,0.2926211790963197,1.4666841445925927,0.005000000000000001,0.0081648109375117,0.03730486486486486,0.0,51.10243342581941,13.326846235257612,-0.18417265787022447
2025-01-07 21:00:00,1.474354051067069,0.29002864140064777,0.1250161283527192,1.120917540819935,0.11951643229166667,0.22892007795546734,0.0,0.005000000000000001,0.00688405628064712,0.11813207207207206,0.0,51.18778501102495,15.19744378262704,-0.08609221918505737
2025-01-07 22:00:00,0.9398157983453834,0.21929142962548623,0.0660170387453685,0.6969841474276749,0.06290338541666667,0.17492826550104174,0.0,0.005000000000000001,0.0038422639705937415,0.06217477477477477,0.0,50.95635388221468,15.135382625476886,-0.0832205044834664
2025-01-07 23:00:00,0.5447474994092174,0.1851919815978933,0.07223451622284598,0.4000245478938727,0.06919372395833334,0.07052922755701135,0.0,0.005000000000000001,0.0038422639705937415,0.06839225225225225,0.0,50.694249992053756,15.33200056685338,-0.03390045344583402
