occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.824,0.135,0.0,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.824,0.135,0.0,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.824,0.135,0.0,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.824,0.14,0.0,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0,0,0,0
1.0,0.824,0.16,0.0,0.495,0.495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.16,0.0,0.495,0.495,0.308,0.2,0.0,0.0,0.0,1.0,0.208,0,0,0,0
1.0,0.824,0.16,0.0,0.495,0.495,0.274,1.0,0.0,0.0,0.0,0.867,0.125,0,0,0,0
1.0,0.824,0.164,0.0,0.493,0.493,0.232,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.824,0.179,0.0,0.482,0.482,0.209,1.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.824,0.179,0.0,0.482,0.482,0.0,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.824,0.179,0.0,0.482,0.482,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.183,0.0,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.2,0.166,0,0,0,0
1.0,0.824,0.198,0.0,0.463,0.463,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.95,0.811,0.189,0.0211,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.867,0.123,0,0,0,0
0.75,0.759,0.153,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.759,0.155,0.105,0.358,0.358,0.308,0.2,0.0,0.0,0.0,0.0,0.069,0,0,0,0
0.7,0.746,0.152,0.126,0.33,0.33,0.236,1.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.695,0.113,0.211,0.25,0.25,0.338,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.113,0.211,0.25,0.25,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.116,0.211,0.249,0.249,0.27,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.127,0.211,0.248,0.248,0.0,0.0667,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.127,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.127,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.695,0.128,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.137,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.149,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.714,0.149,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.5,0.714,0.149,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.72,0.156,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.761,0.2,0.189,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.815,0.25,0.126,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.191,0.211,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
0.55,0.794,0.244,0.189,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.169,0,0,0,0
0.75,0.88,0.349,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.867,0.546,0,0,0,0
0.75,0.891,0.438,0.105,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.75,0.891,0.438,0.105,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.891,0.438,0.105,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.888,0.473,0.105,0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
0.75,0.877,0.612,0.105,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.877,0.612,0.105,0.756,0.756,0.422,0.2,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
0.75,0.877,0.612,0.105,0.756,0.756,0.346,1.0,0.0,0.0,0.0,0.8,0.149,0,0,0,0
0.7,0.852,0.591,0.126,0.69,0.69,0.266,1.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.772,0.558,0.189,0.468,0.468,0.0,1.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.75,0.847,0.754,0.105,0.62,0.62,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.806,0.653,0.147,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.64,0.25,0.316,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.64,0.25,0.316,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.64,0.25,0.316,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.231,0.316,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.156,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.128,0.337,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0263,0.379,0.0904,0.0904,0.0,0.0,0.223,0.2,0.0,0.2,0.0,0,0,0,0
1.0,0.685,0.0636,0.211,0.252,0.252,0.0,0.0,0.498,0.733,0.267,1.0,0.0,0,0,0,0
0.95,0.673,0.0589,0.232,0.232,0.232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.625,0.0403,0.316,0.151,0.151,0.0,0.0,0.0,0.0,1.0,0.867,0.0845,0,0,0,0
0.75,0.639,0.0474,0.295,0.174,0.174,0.0,0.0,0.0318,0.0,1.0,0.0,0.338,0,0,0,0
0.75,0.695,0.076,0.211,0.266,0.266,0.0,0.0,0.124,0.0,1.0,0.0,0.169,0,0,0,0
0.75,0.695,0.076,0.211,0.266,0.266,0.0,0.0,0.0212,0.0,1.0,0.0,0.169,0,0,0,0
0.75,0.695,0.076,0.211,0.266,0.266,0.0,0.0,0.601,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.695,0.0785,0.211,0.267,0.267,0.0,0.0,0.212,0.0,1.0,0.0,0.0845,0,0,0,0
0.75,0.695,0.0884,0.211,0.273,0.273,0.0,0.0,0.304,0.0,1.0,0.0,0.0845,0,0,0,0
0.75,0.695,0.0884,0.211,0.273,0.273,0.0,0.0,0.265,0.0,0.4,0.0,0.338,0,0,0,0
0.75,0.695,0.0884,0.211,0.273,0.273,0.0,0.0,0.194,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.695,0.0903,0.211,0.271,0.271,0.0,0.0,0.385,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.695,0.098,0.211,0.266,0.266,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.106,0.189,0.288,0.288,0.0,0.0,0.325,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.759,0.139,0.105,0.374,0.374,0.0,0.0,0.53,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.772,0.15,0.0842,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.824,0.198,0.0,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.824,0.198,0.0,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0,0,0,0
1.0,0.824,0.198,0.0,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.824,0.201,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0261,0,0,0,0
1.0,0.824,0.209,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.209,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.867,0.14,0,0,0,0
0.95,0.811,0.2,0.0211,0.43,0.43,0.308,0.2,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.759,0.165,0.105,0.349,0.349,0.399,1.0,0.184,0.2,0.0,0.0,0.0845,0,0,0,0
0.75,0.759,0.182,0.105,0.347,0.347,0.278,1.0,0.367,0.733,0.267,0.0,0.0541,0,0,0,0
0.75,0.759,0.182,0.105,0.347,0.347,0.357,1.0,0.399,0.0,1.0,0.0,0.018,0,0,0,0
0.75,0.759,0.182,0.105,0.347,0.347,0.384,1.0,0.367,0.0,1.0,0.0,0.253,0,0,0,0
0.75,0.759,0.184,0.105,0.348,0.348,0.369,0.0667,0.134,0.0,1.0,0.0,0.684,0,0,0,0
0.75,0.759,0.192,0.105,0.353,0.353,0.0,0.0,0.265,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.759,0.192,0.105,0.353,0.353,0.0,0.0,0.304,0.0,0.0667,0.0,0.203,0,0,0,0
0.75,0.759,0.192,0.105,0.353,0.353,0.0,0.0,0.449,0.0,0.0,0.0,0.0198,0,0,0,0
0.75,0.765,0.197,0.105,0.36,0.36,0.0,0.0,0.507,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.788,0.215,0.105,0.389,0.389,0.0,0.0,0.376,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.788,0.215,0.105,0.389,0.389,0.0,0.0,0.304,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.788,0.215,0.105,0.389,0.389,0.0,0.0,0.608,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.797,0.225,0.105,0.408,0.408,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.815,0.25,0.126,0.452,0.452,0.0,0.0,0.438,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.191,0.211,0.358,0.358,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.775,0.238,0.211,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.783,0.298,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.761,0.27,0.232,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.696,0.185,0.295,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.781,0.321,0.211,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.773,0.413,0.211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.773,0.413,0.211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.413,0.211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.769,0.432,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.746,0.503,0.211,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.482,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.729,0.529,0.189,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.762,0.0842,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.845,0.0211,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.434,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.434,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.434,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.385,0.105,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.19,0.105,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.19,0.105,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.19,0.105,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.683,0.168,0.105,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.657,0.0722,0.147,0.0988,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0382,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0382,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.034,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0174,0.4,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
1.0,0.601,0.0189,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0185,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0186,0.4,0.0552,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.601,0.0251,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.601,0.0251,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0251,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.621,0.0329,0.274,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.0642,0.105,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.95,0.691,0.061,0.126,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.655,0.0484,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.661,0.0515,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.685,0.0636,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.0636,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.673,0.0589,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0415,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.5,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0477,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.0617,0.295,0.182,0.182,0.384,0.2,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.098,0.211,0.266,0.266,0.236,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.682,0.0899,0.232,0.244,0.244,0.452,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.643,0.0656,0.295,0.18,0.18,0.338,1.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.5,0.695,0.0999,0.211,0.264,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.695,0.108,0.211,0.257,0.257,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.695,0.108,0.211,0.257,0.257,0.0,0.2,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.55,0.707,0.117,0.189,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.75,0.759,0.155,0.105,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.759,0.161,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0,0,0,0
0.75,0.759,0.161,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.759,0.161,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.759,0.165,0.105,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.759,0.182,0.105,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.7,0.746,0.171,0.126,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.45,0.682,0.116,0.232,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.63,0.0726,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.63,0.0754,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0754,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.63,0.0754,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0769,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.64,0.083,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.083,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.64,0.083,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.661,0.103,0.295,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,1.0,0.422,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.5,0.749,0.191,0.211,0.358,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
