Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.0792908969416026,0.2698339939998418,0.18716645833333337,0.5112980441337248,0.21836086805555552,0.2996319847523221,0.0,0.05,0.18716645833333337,0.0,50.984460059681446,19.738311355938905,-0.04529460275878883
2025-01-05 22:00:00,1.0465108829622833,0.2669580054698298,0.16514687500000003,0.5077976328970553,0.19267135416666664,0.29604189589856145,0.0,0.05,0.16514687500000003,0.0,50.781617720783544,19.661344756851527,-0.06278474704501177
2025-01-05 23:00:00,0.8789847950723929,0.24879596473920484,0.2422154166666667,0.3751540782506309,0.2825846527777777,0.1712460640439842,0.0,0.05,0.2422154166666667,0.0,50.519145765449444,19.721414340167577,-0.05043476210737309
2025-01-06 00:00:00,1.674492097349557,0.24012620688560413,0.16514687500000003,0.3225998483487202,0.19267135416666664,0.10087554542676277,1.0083453494074075,0.05,0.16514687500000003,0.0,51.237115242792854,19.675846578106174,-0.05355574275812292
2025-01-06 01:00:00,0.7498474543035363,0.23584166737827894,0.26423500000000005,0.30797962936310347,0.30827416666666657,0.0835936582737662,0.0,0.05,0.26423500000000005,0.0,51.82574831628024,19.72423905046381,-0.05525744634982874
2025-01-06 02:00:00,0.6454798076820973,0.23463447407886637,0.17615666666666668,0.30637003829722004,0.2055161111111111,0.0835936582737662,0.0,0.05,0.17615666666666668,0.0,51.62349518093038,19.710294601609075,-0.048567188866317085
2025-01-06 03:00:00,0.745421961864752,0.23342728077945382,0.26423500000000005,0.3047604472313366,0.30827416666666657,0.08238734796674867,0.0,0.05,0.26423500000000005,0.0,51.42247352170269,19.68054716633795,-0.06700098968049477
2025-01-06 04:00:00,0.6410543152433129,0.23222008748004125,0.17615666666666668,0.3031508561654532,0.2055161111111111,0.08238734796674867,0.0,0.05,0.17615666666666668,0.0,51.22277934863028,19.705722143550165,-0.04965067637589436
2025-01-06 05:00:00,0.7462249914129035,0.23222008748004125,0.26423500000000005,0.3031508561654532,0.30827416666666657,0.08479996858078374,0.0,0.05,0.26423500000000005,0.0,51.02435280178185,19.70710145018927,-0.06056525065513488
2025-01-06 06:00:00,0.7693694617393477,0.24971347049763837,0.16514687500000003,0.33504862636141935,0.19267135416666664,0.19164948121126174,0.0,0.05,0.16514687500000003,0.0,50.63276280920774,19.673457169413624,-0.05488130943182347
2025-01-06 07:00:00,6.061409464996138,0.7750434582521808,0.2422154166666667,2.7632438487423556,0.2825846527777777,0.3072159514019306,2.658365012074074,0.05,0.2422154166666667,0.0,50.9259601325601,19.68856194901292,-0.05789248276646403
2025-01-06 08:00:00,2.2147679023921727,0.28149276819827673,0.15413708333333337,0.4234458901164112,0.1798265972222222,0.36981454757205756,1.1916808674814816,0.05,0.15413708333333337,0.0,51.33990721025594,19.690508702190108,-0.0482849903647993
2025-01-06 09:00:00,2.434114639667904,0.2828006403366396,0.23120562500000003,0.45104319420641026,0.2697398958333333,0.37998292310964177,1.2833486265185186,0.05,0.23120562500000003,0.0,51.36670120639608,19.65991505577677,-0.06477823233935827
2025-01-06 10:00:00,3.3173275331453502,0.27674662675976464,0.15413708333333337,0.45166141965758483,0.1798265972222222,0.3441455403396166,2.291693975925926,0.05,0.15413708333333337,0.0,51.16148141404902,19.698216593548743,-0.05309363966250592
2025-01-06 11:00:00,2.6090375123910974,0.30543895262749615,0.15413708333333337,0.6652575272691882,0.1798265972222222,0.3389370023441315,1.3750163855555557,0.05,0.15413708333333337,0.0,51.31874421172686,19.68631783571049,-0.05271992998583196
2025-01-06 12:00:00,3.0832269048568057,0.3545481404103417,0.14312729166666668,0.9500286954076694,0.16698184027777777,0.4495322245787655,1.4666841445925927,0.05,0.14312729166666668,0.0,51.48487572759077,19.693856626460015,-0.06233396583464235
2025-01-06 13:00:00,2.2013515072413954,0.27608366715067706,0.15413708333333337,0.47617972389979896,0.1798265972222222,0.30366431863789245,1.1916808674814816,0.05,0.15413708333333337,0.0,51.38849615337233,19.678349978226393,-0.06008393356453325
2025-01-06 14:00:00,2.738605256643332,0.7484218156373679,0.14312729166666668,1.4574955983491098,0.16698184027777777,0.14745022764607396,0.9166775903703706,0.05,0.14312729166666668,0.0,51.213819420544496,19.70834142213906,-0.04884736110362719
2025-01-06 15:00:00,3.929000596324697,0.6954903657636734,0.13211750000000003,3.4690624882337606,0.15413708333333329,0.2558010247576035,0.0,0.05,0.13211750000000003,0.0,51.713579660347165,19.630162820438837,-0.06660638680535515
2025-01-06 16:00:00,1.7841374256370741,0.3846708976589755,0.15413708333333337,1.2446726423764558,0.1798265972222222,0.3096381860383964,0.0,0.05,0.15413708333333337,0.0,51.265160495627676,19.669554639155656,-0.055338346477850804
2025-01-06 17:00:00,0.7842572345870135,0.2590157919046425,0.15413708333333337,0.38002342289020397,0.1798265972222222,0.1744072144745873,0.0,0.05,0.15413708333333337,0.0,50.971421868411404,19.73191416004656,-0.04843575844719184
2025-01-06 18:00:00,1.4802530976798849,0.2607377756066873,0.15413708333333337,0.4070004642799722,0.1798265972222222,0.20175172291843105,0.6416743132592593,0.05,0.15413708333333337,0.0,50.71978272746198,19.661443474231888,-0.0504986314519804
2025-01-06 19:00:00,3.4211629547453146,0.32941008641064434,0.14312729166666668,0.8057636549743116,0.16698184027777777,0.8400655558635955,1.5583519036296296,0.05,0.14312729166666668,0.0,51.43211562057821,19.722464867820175,-0.052745817078091936
2025-01-06 20:00:00,3.3240533919022037,0.34405122608198196,0.13211750000000003,0.9794225845394083,0.15413708333333329,0.9488128565479806,1.1916808674814816,0.05,0.13211750000000003,0.0,51.4152449265264,19.63384735305992,-0.07255401578193102
2025-01-06 21:00:00,1.6525085457411708,0.30830082159874994,0.15413708333333337,0.8191164525006758,0.1798265972222222,0.6035654960182727,0.0,0.05,0.15413708333333337,0.0,51.34174634772227,19.67471603850763,-0.05560210425604779
2025-01-06 22:00:00,2.3652762768335487,0.2808060634054367,0.15413708333333337,0.6241940701917101,0.1798265972222222,0.41124250097517173,1.1000131084444444,0.05,0.15413708333333337,0.0,51.358074433695364,19.717478855161385,-0.054048452211279734
2025-01-06 23:00:00,0.8867384671538989,0.253335050395876,0.16514687500000003,0.42208376117546437,0.19267135416666664,0.22198335181176787,0.0,0.05,0.16514687500000003,0.0,51.305864453573776,19.711258246363887,-0.042736106560195
2025-01-07 00:00:00,0.7532665108299459,0.2370488606776915,0.26423500000000005,0.30958922042898684,0.30827416666666657,0.08540312373429251,0.0,0.05,0.26423500000000005,0.0,51.0857993539553,19.705808387576216,-0.05831494401974571
2025-01-07 01:00:00,0.6599341556924252,0.23584166737827894,0.18716645833333337,0.30797962936310347,0.21836086805555552,0.0835936582737662,0.0,0.05,0.18716645833333337,0.0,50.88301761607433,19.660394886748573,-0.06510412488304317
2025-01-07 02:00:00,0.7353931062932085,0.23463447407886637,0.2532252083333334,0.30637003829722004,0.29542940972222215,0.0835936582737662,0.0,0.05,0.2532252083333334,0.0,50.68152961835532,19.745392499748643,-0.043782550070977304
2025-01-07 03:00:00,0.7325772049203074,0.23342728077945382,0.2532252083333334,0.3047604472313366,0.29542940972222215,0.08238734796674867,0.0,0.05,0.2532252083333334,0.0,50.4815165086948,19.65660464906601,-0.059852310722182445
2025-01-07 04:00:00,0.6667438291322019,0.23222008748004125,0.19817625000000003,0.3031508561654532,0.23120562499999997,0.08238734796674867,0.0,0.05,0.19817625000000003,0.0,50.28274239781299,19.68209960559989,-0.06036148400019788
2025-01-07 05:00:00,0.7333802344684591,0.23222008748004125,0.2532252083333334,0.3031508561654532,0.29542940972222215,0.08479996858078374,0.0,0.05,0.2532252083333334,0.0,50.08523209029185,19.711969060726055,-0.04725491854569916
2025-01-07 06:00:00,2.1878054732594205,0.24148156939147203,0.26423500000000005,0.31939339630634717,0.30827416666666657,0.13512152473085054,1.3750163855555557,0.05,0.26423500000000005,0.0,50.409146658307606,19.690043652246572,-0.059092417764956016
2025-01-07 07:00:00,0.728180152094566,0.2370488606776915,0.2422154166666667,0.30958922042898684,0.2825846527777777,0.0860062788878013,0.0,0.05,0.2422154166666667,0.0,51.548224966983845,19.65007477546686,-0.06187560063248216
2025-01-07 08:00:00,0.7758168917416779,0.24910369935999613,0.19817625000000003,0.34183956128736165,0.23120562499999997,0.15277170545431623,0.0,0.05,0.19817625000000003,0.0,51.22209856204935,19.705687887347956,-0.051231819176867845
2025-01-07 09:00:00,0.8302997878688395,0.2471034243248529,0.26423500000000005,0.3362312147043885,0.30827416666666657,0.13579440649778435,0.0,0.05,0.26423500000000005,0.0,50.74503442607815,19.71722807436682,-0.0486236220456479
2025-01-07 10:00:00,0.7564607853182501,0.2370488606776915,0.27524479166666665,0.30958922042898684,0.3211189236111111,0.07575264127815216,0.0,0.05,0.27524479166666665,0.0,50.52735126338017,19.683036433000677,-0.06250028986182923
2025-01-07 11:00:00,1.6707229889788557,0.24297275212792335,0.22019583333333337,0.33349784490959133,0.2568951388888889,0.11365241481000507,0.9166775903703706,0.05,0.22019583333333337,0.0,50.74316555660974,19.67047469834164,-0.05463902437352761
2025-01-07 12:00:00,1.7055361092314811,0.24831061762426546,0.22019583333333337,0.3486200501781952,0.2568951388888889,0.13334332979402666,0.9166775903703706,0.05,0.22019583333333337,0.0,51.39715497012379,19.754401158929998,-0.040841099239081066
2025-01-07 13:00:00,0.7492478311196076,0.2394632472765166,0.26423500000000005,0.31280840256075365,0.30827416666666657,0.07816526189218725,0.0,0.05,0.26423500000000005,0.0,51.52320567260118,19.671200618067353,-0.06217500872714225
2025-01-07 14:00:00,0.6476960858710695,0.2394632472765166,0.17615666666666668,0.31280840256075365,0.2055161111111111,0.07937157219920479,0.0,0.05,0.17615666666666668,0.0,51.32303907488328,19.724712141674768,-0.04599280457860703
2025-01-07 15:00:00,2.1030154375668215,0.2557199937070083,0.23120562500000003,0.40221782816623575,0.2697398958333333,0.18937684608577074,1.1916808674814816,0.05,0.23120562500000003,0.0,51.13787695356815,19.655112319168484,-0.06669743884157929
2025-01-07 16:00:00,2.0290720920654968,0.26718880643542325,0.16514687500000003,0.4392518993618095,0.19267135416666664,0.24713573009257586,1.1000131084444444,0.05,0.16514687500000003,0.0,51.4269502037451,19.721415909748732,-0.04854877187231512
2025-01-07 17:00:00,2.0250241043628963,0.2764797316345468,0.17615666666666668,0.45531644113078523,0.2055161111111111,0.30584620271359214,1.0083453494074075,0.05,0.17615666666666668,0.0,51.1776389200151,19.62024968112071,-0.0705440229811441
2025-01-07 18:00:00,2.1656519503889626,0.2833562702348453,0.2091860416666667,0.48119716609850616,0.24405038194444442,0.3820590529386043,1.0083453494074075,0.05,0.2091860416666667,0.0,51.47594885883462,19.72803899913011,-0.04539738981825933
2025-01-07 19:00:00,1.9512474962379294,0.3117922793703445,0.15413708333333337,0.6736979081602421,0.1798265972222222,0.681051954707317,0.36667103614814817,0.05,0.15413708333333337,0.0,51.47999483867663,19.694709379267852,-0.05624128165853944
2025-01-07 20:00:00,2.034899181399126,0.3058151994486673,0.15413708333333337,0.7278971336871137,0.1798265972222222,0.618836655304605,0.4583387951851853,0.05,0.15413708333333337,0.0,51.53702322825544,19.670645880523985,-0.058838967876784845
2025-01-07 21:00:00,4.996611035532843,0.8254773867370832,0.06605875000000001,3.3015034117542594,0.07706854166666664,0.6513614917415471,0.9166775903703706,0.05,0.06605875000000001,0.0,51.04652447372616,19.71615097102859,-0.05318038433344583
2025-01-07 22:00:00,5.067484140156411,0.61963508010608,0.06605875000000001,3.0181219549004665,0.07706854166666664,0.5472772580337222,1.3750163855555557,0.05,0.06605875000000001,0.0,51.28769609894909,19.59824801211082,-0.06866363677179657
2025-01-07 23:00:00,0.6691848893592797,0.23825605397710403,0.18716645833333337,0.3111988114948703,0.21836086805555552,0.08962520980885393,0.0,0.05,0.18716645833333337,0.0,51.611882687453516,19.644324543420023,-0.07135682992880964
2025-01-08 00:00:00,0.6753122328010779,0.2370488606776915,0.19817625000000003,0.30870348406678544,0.23120562499999997,0.08540312373429251,0.0,0.05,0.19817625000000003,0.0,51.41100793175795,19.73105860205128,-0.047301009197979124
2025-01-08 01:00:00,0.6326402891474733,0.23584166737827894,0.16514687500000003,0.30637527670704046,0.19267135416666664,0.0835936582737662,0.0,0.05,0.16514687500000003,0.0,51.21145644356377,19.68567295233943,-0.05157071446938482
2025-01-08 02:00:00,0.7080992397482565,0.23463447407886637,0.23120562500000003,0.304765685641157,0.2697398958333333,0.0835936582737662,0.0,0.05,0.23120562500000003,0.0,51.0133016912868,19.658307076216083,-0.06696917418282217
2025-01-08 03:00:00,0.628214796708689,0.23342728077945382,0.16514687500000003,0.30315609457527365,0.19267135416666664,0.08238734796674867,0.0,0.05,0.16514687500000003,0.0,50.83081953063182,19.729902854395846,-0.041385489704111045
2025-01-08 04:00:00,0.6522947195316945,0.23222008748004125,0.18716645833333337,0.3015465035093902,0.21836086805555552,0.08238734796674867,0.0,0.05,0.18716645833333337,0.0,50.68694852799967,19.63088543723351,-0.06851999689511162
2025-01-08 05:00:00,0.6675520970901739,0.23222008748004125,0.19817625000000003,0.3015465035093902,0.23120562499999997,0.08479996858078374,0.0,0.05,0.19817625000000003,0.0,50.49196712343519,19.7387367960864,-0.045241629060062155
2025-01-08 06:00:00,3.446495739511391,0.6809241628645769,0.15413708333333337,2.200009829744574,0.1798265972222222,0.19164948121126174,0.8250098313333335,0.05,0.15413708333333337,0.0,50.120362189826665,19.68504422472952,-0.0590972408166456
2025-01-08 07:00:00,4.1626371296367175,0.5120688973039111,0.14312729166666668,2.0800874343273796,0.16698184027777777,0.3072159514019306,1.5583519036296296,0.05,0.14312729166666668,0.0,51.316149068818525,19.66359206834125,-0.05884176698246802
2025-01-08 08:00:00,2.0247287959870253,0.27656901426561653,0.12110770833333336,0.39639196449439296,0.14129232638888886,0.33703139665929877,1.1000131084444444,0.05,0.12110770833333336,0.0,51.362745017883505,19.69245204869453,-0.05923767069405864
2025-01-08 09:00:00,0.9526456551584347,0.27887702392155095,0.12110770833333336,0.40894501857717763,0.14129232638888886,0.352408310192368,0.0,0.05,0.12110770833333336,0.0,51.47819063994656,19.740640722030268,-0.04079648644049965
2025-01-08 10:00:00,1.971706499564917,0.2964416424904056,0.13211750000000003,0.4642175950279014,0.15413708333333329,0.47834198987034876,0.8250098313333335,0.05,0.13211750000000003,0.0,51.458853030868,19.68147839425475,-0.056931905572613614
2025-01-08 11:00:00,2.135067308508357,0.30144233007826365,0.13211750000000003,0.5190594925959705,0.15413708333333329,0.4951931422086827,0.9166775903703706,0.05,0.13211750000000003,0.0,51.226529973100305,19.611103555277182,-0.07716522181490629
2025-01-08 12:00:00,1.0235899408267202,0.2880083837063386,0.06605875000000001,0.5143937839346239,0.07706854166666664,0.3821276152254297,0.0,0.05,0.06605875000000001,0.0,51.63402882007527,19.656148739265287,-0.049250209888656055
2025-01-08 13:00:00,0.9807540604239707,0.26815950066530203,0.13211750000000003,0.4296936643149217,0.15413708333333329,0.2552555537386786,0.09166775903703704,0.05,0.13211750000000003,0.0,51.255495624456415,19.687299050245507,-0.06128780606300535
2025-01-08 14:00:00,2.719402357391007,0.2701597757004452,0.13211750000000003,0.4116609228125998,0.15413708333333329,0.270249170504333,1.833355180740741,0.05,0.13211750000000003,0.0,51.30154037826739,19.58914398236008,-0.07332484746927873
2025-01-08 15:00:00,0.9237106942126742,0.2811080999222877,0.06605875000000001,0.45045767433733996,0.07706854166666664,0.34618447820866743,0.0,0.05,0.06605875000000001,0.0,51.34213410689399,19.72081613701141,-0.04098000309168685
2025-01-08 16:00:00,2.0842856069577547,0.2717278920920944,0.13211750000000003,0.41345092854512017,0.15413708333333329,0.2750167275978193,1.1916808674814816,0.05,0.13211750000000003,0.0,51.397182084244974,19.64150185267944,-0.07036647277879388
2025-01-08 17:00:00,0.9590693080136795,0.2764797316345468,0.15413708333333337,0.42339650807786516,0.1798265972222222,0.30584620271359214,0.0,0.05,0.15413708333333337,0.0,51.45901221509273,19.678403143643614,-0.059951368621700495
2025-01-08 18:00:00,1.3045152025340248,0.314050834898247,0.08807833333333334,0.6241654147542534,0.10275805555555555,0.5275917322242157,0.0,0.05,0.08807833333333334,0.0,51.138936830393355,19.661149702885684,-0.06220208688126908
2025-01-08 19:00:00,2.909299724700176,0.36748439069145544,0.12110770833333336,1.0286100941965628,0.14129232638888886,0.681051954707317,1.0083453494074075,0.05,0.12110770833333336,0.0,51.50106971776207,19.69783764869466,-0.04030229419305904
2025-01-08 20:00:00,1.9131363413683284,0.36150731076977827,0.13211750000000003,1.0901626027303901,0.15413708333333329,0.618836655304605,0.0,0.05,0.13211750000000003,0.0,51.57243027031537,19.66735183276423,-0.06018609176993195
2025-01-08 21:00:00,2.629923383815105,0.3370681173611522,0.14312729166666668,0.9974819862343242,0.16698184027777777,0.4987819669326325,0.9166775903703706,0.05,0.14312729166666668,0.0,51.38863442566641,19.68889084171335,-0.058280698494633104
2025-01-08 22:00:00,1.0290221136081203,0.26665027084903853,0.15413708333333337,0.5043791588392155,0.1798265972222222,0.2948163575466826,0.0,0.05,0.15413708333333337,0.0,51.547550633579284,19.68224772566439,-0.050121362374665544
2025-01-08 23:00:00,0.9547795680830445,0.26010521205328385,0.17615666666666668,0.44357780048349765,0.2055161111111111,0.2556856564884358,0.0,0.05,0.17615666666666668,0.0,51.34723171144478,19.65546242410024,-0.06981469861910786
2025-01-09 00:00:00,0.791360885982919,0.2479734397157814,0.23120562500000003,0.3470006391551705,0.2697398958333333,0.12462035099441518,0.0,0.05,0.23120562500000003,0.0,51.10777976004533,19.729998096075022,-0.051086275937177975
2025-01-09 01:00:00,0.6454850460919178,0.23584166737827894,0.17615666666666668,0.30637527670704046,0.2055161111111111,0.0835936582737662,0.0,0.05,0.17615666666666668,0.0,50.768540349383095,19.72609662484532,-0.0514478606367715
2025-01-09 02:00:00,0.6824097258593677,0.23463447407886637,0.2091860416666667,0.304765685641157,0.24405038194444442,0.0835936582737662,0.0,0.05,0.2091860416666667,0.0,50.569899907596366,19.644895725398918,-0.0650113872432956
2025-01-09 03:00:00,0.6539043105975779,0.23342728077945382,0.18716645833333337,0.30315609457527365,0.21836086805555552,0.08238734796674867,0.0,0.05,0.18716645833333337,0.0,50.372484568121564,19.733164280272288,-0.04262400526291525
2025-01-09 04:00:00,0.6706203832332907,0.23545130099834954,0.19817625000000003,0.3065065564669935,0.23120562499999997,0.08290820176629717,0.0,0.05,0.19817625000000003,0.0,50.12507610488993,19.61906971096772,-0.06856685614762276
2025-01-09 05:00:00,2.461078012440583,0.24352933479412023,0.2091860416666667,0.3208703496639956,0.24405038194444442,0.10446985912843901,1.741687421703704,0.05,0.2091860416666667,0.0,51.034719663051234,19.76469342386985,-0.043198535308183024
2025-01-09 06:00:00,1.8012069455289283,0.26702354291714697,0.16514687500000003,0.3702115038617387,0.19267135416666664,0.27164649713015254,0.9166775903703706,0.05,0.16514687500000003,0.0,51.165933276890314,19.67004155849793,-0.05528098367983212
2025-01-09 07:00:00,0.9861425860107315,0.26305243613455337,0.26423500000000005,0.36354631025789336,0.30827416666666657,0.2643221090861715,0.0,0.05,0.26423500000000005,0.0,51.19075262166168,19.699956619890795,-0.061434987728221084
2025-01-09 08:00:00,2.704937380079618,0.27656901426561653,0.15413708333333337,0.39639196449439296,0.1798265972222222,0.33703139665929877,1.741687421703704,0.05,0.15413708333333337,0.0,51.09219347196693,19.723520341210936,-0.04251711479406808
2025-01-09 09:00:00,1.8986995644584266,0.2779538200591772,0.15413708333333337,0.40652752760879934,0.1798265972222222,0.3456678492570344,0.9166775903703706,0.05,0.15413708333333337,0.0,51.51123453314053,19.6542283771412,-0.06377628383064753
2025-01-09 10:00:00,0.9861430850707062,0.27674662675976464,0.15413708333333337,0.41217094750886746,0.1798265972222222,0.3441455403396166,0.0,0.05,0.15413708333333337,0.0,51.37423360199066,19.721343473551787,-0.04970067161458568
2025-01-09 11:00:00,1.89956747530497,0.27674662675976464,0.15413708333333337,0.41872205418779135,0.1798265972222222,0.3343412335245859,0.9166775903703706,0.05,0.15413708333333337,0.0,51.33404420410093,19.724873537952888,-0.06227864952971889
2025-01-09 12:00:00,1.2310848726157575,0.2791610133585897,0.13211750000000003,0.42680443030824916,0.15413708333333329,0.325140081863064,0.2750032771111111,0.05,0.13211750000000003,0.0,51.51270711908344,19.618360492783964,-0.06832144964495862
2025-01-09 13:00:00,1.3773030483321766,0.263158813077444,0.06605875000000001,0.3839430984645429,0.07706854166666664,0.22461709494170776,0.6416743132592593,0.05,0.06605875000000001,0.0,51.86316367969784,19.649546672392894,-0.05219123562780202
2025-01-09 14:00:00,1.606522784466292,0.25915826300715755,0.13211750000000003,0.37545046241253693,0.15413708333333329,0.20192540738708809,0.8250098313333335,0.05,0.13211750000000003,0.0,51.50166487648676,19.690593206506488,-0.06162685905485266
2025-01-09 15:00:00,1.123840008013551,0.27333780074730823,0.06605875000000001,0.42460524510225905,0.07706854166666664,0.2971629441335141,0.2750032771111111,0.05,0.06605875000000001,0.0,51.6534391335516,19.583417164462606,-0.06819209379065913
2025-01-09 16:00:00,2.9424791729941933,0.3305782107973698,0.13211750000000003,0.7116447834245251,0.15413708333333329,0.4683454026067052,1.5583519036296296,0.05,0.13211750000000003,0.0,51.334463899980044,19.629823475151127,-0.07928189471202174
2025-01-09 17:00:00,2.205956845877247,0.35409793468703543,0.06605875000000001,0.8892651965075652,0.07706854166666664,0.4562810354067188,0.7333420722962963,0.05,0.06605875000000001,0.0,51.345766047306775,19.71685706983971,-0.04001577656743359
2025-01-09 18:00:00,1.7818820748178987,0.31451440058996083,0.13211750000000003,0.5765540019107733,0.15413708333333329,0.6345199534256439,0.36667103614814817,0.05,0.13211750000000003,0.0,51.52107627567731,19.653920774855774,-0.06821343526025583
2025-01-09 19:00:00,2.4489025026027798,0.32140898627007153,0.09908812500000001,0.6905310656667023,0.11560281249999999,0.7677587931027444,0.8250098313333335,0.05,0.09908812500000001,0.0,51.59175745496046,19.57691766277265,-0.07450956164032577
2025-01-09 20:00:00,1.7055220012108687,0.3202017929706589,0.11009791666666668,0.7783307111626632,0.12844756944444444,0.7487437206037612,0.0,0.05,0.11009791666666668,0.0,51.40320535613865,19.766277117715155,-0.03330756128666247
2025-01-09 21:00:00,1.6033114003126023,0.28275884807307494,0.15413708333333337,0.6023982531042696,0.1798265972222222,0.40441551383796237,0.36667103614814817,0.05,0.15413708333333337,0.0,50.882014592470675,19.701576137065263,-0.05577929352953615
2025-01-09 22:00:00,1.428437949608447,0.2612649149851914,0.17615666666666668,0.46143498972934827,0.2055161111111111,0.25314805358280235,0.4583387951851853,0.05,0.17615666666666668,0.0,51.43791508544967,19.627447786556747,-0.07354599350489029
2025-01-09 23:00:00,0.8240239816952319,0.2457186185312922,0.22019583333333337,0.3613245619960321,0.2568951388888889,0.1558042808103109,0.0,0.05,0.22019583333333337,0.0,51.262599495141195,19.7517398556864,-0.04067742057389688
2025-01-10 00:00:00,0.6489041026183274,0.2370488606776915,0.17615666666666668,0.3079848677729239,0.2055161111111111,0.08540312373429251,0.0,0.05,0.17615666666666668,0.0,51.061776643975094,19.651731891281397,-0.06308582406198221
2025-01-10 01:00:00,1.6461537668300386,0.24122702324212605,0.23120562500000003,0.3184523691945289,0.2697398958333333,0.09128391143180586,0.9166775903703706,0.05,0.23120562500000003,0.0,51.087929419259545,19.721665638962786,-0.050090122696626514
2025-01-10 02:00:00,0.63103069808159,0.23463447407886637,0.16514687500000003,0.304765685641157,0.19267135416666664,0.0835936582737662,0.0,0.05,0.16514687500000003,0.0,51.63740913562999,19.674665612888358,-0.05385393587028364
2025-01-10 03:00:00,0.7181280953198,0.23342728077945382,0.2422154166666667,0.30315609457527365,0.2825846527777777,0.08238734796674867,0.0,0.05,0.2422154166666667,0.0,51.436435463753796,19.67926332612259,-0.06567783178094745
2025-01-10 04:00:00,0.6651394764761389,0.23222008748004125,0.19817625000000003,0.3015465035093902,0.23120562499999997,0.08238734796674867,0.0,0.05,0.19817625000000003,0.0,51.23700889987793,19.77905351456154,-0.04226925885443145
2025-01-10 05:00:00,0.6572859795610289,0.23275862306642597,0.18716645833333337,0.30253194306724696,0.21836086805555552,0.08639316843822623,0.0,0.05,0.18716645833333337,0.0,51.038845586003866,19.665745645170333,-0.06429729870976258
2025-01-10 06:00:00,0.8899480805628145,0.2552526936718811,0.2422154166666667,0.346779379037247,0.2825846527777777,0.2105840487477897,0.0,0.05,0.2422154166666667,0.0,50.77145750850314,19.745725617111194,-0.044766088432199126
2025-01-10 07:00:00,1.9785689778372024,0.275746489242193,0.15413708333333337,0.3909000066658224,0.1798265972222222,0.34949702454175036,1.0083453494074075,0.05,0.15413708333333337,0.0,50.92059139991006,19.64562969287366,-0.05926159872711067
2025-01-10 08:00:00,1.9698408473573956,0.27656901426561653,0.23120562500000003,0.39639196449439296,0.2697398958333333,0.33703139665929877,0.9166775903703706,0.05,0.23120562500000003,0.0,51.386139939699504,19.699586807172047,-0.05390837071548938
2025-01-10 09:00:00,0.9383342605842355,0.27195299495374753,0.16514687500000003,0.39135697653644497,0.19267135416666664,0.3043059298811238,0.0,0.05,0.16514687500000003,0.0,51.221142625858796,19.673061171797894,-0.05457922652062586
2025-01-10 10:00:00,2.4041684695547088,0.2717459391719066,0.26423500000000005,0.4524088252945441,0.30827416666666657,0.31013685107497896,1.2833486265185186,0.05,0.26423500000000005,0.0,50.976798069462525,19.71927174912331,-0.05511221559780234
2025-01-10 11:00:00,1.740024066837459,0.25674387640833246,0.17615666666666668,0.36308981254257783,0.2055161111111111,0.2047405528133993,0.9166775903703706,0.05,0.17615666666666668,0.0,51.272796798598286,19.73622159588684,-0.0483289820289268
2025-01-10 12:00:00,1.9288220142207513,0.25815812548958594,0.18716645833333337,0.3658277903327826,0.21836086805555552,0.1946202473879683,1.1000131084444444,0.05,0.18716645833333337,0.0,51.25789996592969,19.648277478022287,-0.06958806326137304
2025-01-10 13:00:00,0.6962644506857668,0.2394632472765166,0.22019583333333337,0.3112040499046907,0.2568951388888889,0.07816526189218725,0.0,0.05,0.22019583333333337,0.0,51.02929054878139,19.730099304605435,-0.04842853370909636
2025-01-10 14:00:00,2.4445603753489906,0.31092675791317986,0.15413708333333337,0.7537254035883624,0.1798265972222222,0.17765974801988718,1.2833486265185186,0.05,0.15413708333333337,0.0,51.4171301557137,19.721962713032433,-0.048008075431002696
2025-01-10 15:00:00,4.3449652587744145,0.6184010522140988,0.13211750000000003,1.6041741698046803,0.15413708333333329,0.42829554778454926,2.108358457851852,0.05,0.13211750000000003,0.0,51.46909555542832,19.651505610855555,-0.06430256468427605
2025-01-10 16:00:00,5.4619844123394365,0.7468108118845571,0.06605875000000001,3.577765686198187,0.07706854166666664,0.5654693169931027,1.1916808674814816,0.05,0.06605875000000001,0.0,51.32139787640862,19.671684251670047,-0.04477710812777295
2025-01-10 17:00:00,3.8892444944240308,0.4852761802963259,0.13211750000000003,1.6752465425761776,0.15413708333333329,0.7265122419960015,1.2833486265185186,0.05,0.13211750000000003,0.0,51.284431064886526,19.638831491863016,-0.07643762609979039
2025-01-10 18:00:00,2.8388074011341313,0.37905584601934766,0.08807833333333334,0.954697664056373,0.10275805555555555,0.8146740911518323,0.9166775903703706,0.05,0.08807833333333334,0.0,51.39381171350063,19.599192748521624,-0.0698472150299357
