Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 08:00:00,0.6662890522489515,0.2543327094225724,0.035154166666666674,0.42841537068829566,0.04101319444444444,0.1968604871162114,0.035154166666666674,0.0,0.0,51.764290012289,15.220567268054676,-0.06868902750114439
2025-01-12 09:00:00,0.49676581773157197,0.2255544964389176,0.08935433263777462,0.3383983592401844,0.04101319444444444,0.11735426404694306,0.035154166666666674,0.05420016597110795,0.0,51.13440400398646,15.175614677849984,-0.0730628286430514
2025-01-12 10:00:00,0.5467497798107152,0.23445689682501106,0.06612569007872836,0.3649324247221348,0.04101319444444444,0.14080416064413584,0.035154166666666674,0.030971523412061684,0.0,51.49552082316384,15.253368730577533,-0.046235037851138264
2025-01-12 11:00:00,0.5475722014720978,0.23445689682501106,0.12032585604983631,0.3702389244962429,0.04101319444444444,0.1363200825314104,0.035154166666666674,0.08517168938316963,0.0,51.051398894276346,15.234370684421533,-0.07437559137001545
2025-01-12 12:00:00,0.528699663561181,0.23583757137526065,0.08726301101047212,0.37493278076437575,0.02050659722222222,0.133260285574583,0.017577083333333337,0.0696859276771388,0.0,51.834313117652805,15.25259255646005,-0.07282921027544938
2025-01-12 13:00:00,0.36065165446725017,0.2070593583916058,0.030971523412061684,0.29985854001525475,0.0,0.06079311445199543,0.0,0.030971523412061684,0.0,51.19770979403707,15.204015383448649,-0.005021993631881975
2025-01-12 14:00:00,0.5226680919061917,0.23583757137526065,0.05420016597110795,0.385774016862016,0.0,0.1368940750441757,0.0,0.05420016597110795,0.0,51.21306501789282,15.239292800751167,-0.0016770901398865056
2025-01-12 15:00:00,0.5509285795822014,0.2408429220864842,0.0696859276771388,0.4004360970401543,0.0,0.15049248254204714,0.0,0.0696859276771388,0.0,51.59259865366176,15.558459424431287,0.0
2025-01-12 16:00:00,0.618353127848035,0.25160735241733767,0.030971523412061684,0.433618186142106,0.0,0.1847349417059289,0.0,0.030971523412061684,0.0,51.423721404471394,15.734699404244935,0.0
2025-01-12 17:00:00,1.0306051157406073,0.3093770565438855,0.0,0.6474227520492287,0.0,0.3831823636913787,0.0,0.0,0.0,51.71807154636363,15.931305925912934,0.0
2025-01-12 18:00:00,1.2702480462278274,0.33219150430591965,0.0,0.7516119388371939,0.0,0.5186361073906335,0.0,0.0,0.0,50.34739423910288,16.3201315307478,0.0
2025-01-12 19:00:00,1.4321716884710023,0.3248153687174086,0.030971523412061684,0.9163083817808135,0.0,0.5158633066901889,0.0,0.030971523412061684,0.0,51.342309484452706,16.53337585915889,0.0
2025-01-12 20:00:00,1.4289006119180843,0.3124338824176741,0.0,1.00136499787485,0.0,0.42753561404323437,0.0,0.0,0.0,50.588477712216545,16.549301549343607,0.0
2025-01-12 21:00:00,1.2187391691421412,0.28866102014524275,0.0,0.8909959085413894,0.0,0.32774326060075176,0.0,0.0,0.0,49.395472884792234,16.313628234378434,0.0
2025-01-12 22:00:00,0.6322321871952117,0.2312227848872488,0.0,0.4657802656188957,0.0,0.16645192157631594,0.0,0.0,0.0,48.22616392548179,15.417684280705043,0.0
2025-01-12 23:00:00,0.45904171696827717,0.22045835455639534,0.030971523412061684,0.3646978030633023,0.0,0.09434391390497492,0.0,0.030971523412061684,0.0,50.45921937949611,14.38070568633589,0.0
2025-01-13 00:00:00,0.3500915375327705,0.20642811647113887,0.0,0.2991737967490279,0.0,0.05091774078374267,0.0,0.0,0.0,50.409944537660905,13.631431982887285,0.0
2025-01-13 01:00:00,0.3112472819047574,0.19539560890501312,0.0,0.27085518240145384,0.0,0.04039209950330361,0.0,0.0,0.0,49.0497648088008,12.97859651794594,0.0
2025-01-13 02:00:00,0.42106245720459096,0.19470527162988832,0.1258877734120617,0.2699347327012874,0.11073562499999999,0.04039209950330361,0.09491625000000002,0.030971523412061684,0.0,48.38753056171808,14.990954483217626,-0.22768525508721157
2025-01-13 03:00:00,0.35776657713161764,0.19401493435476352,0.04218500000000001,0.269014283001121,0.049215833333333334,0.039536460797163255,0.04218500000000001,0.0,0.0,51.32580125152615,15.33596521248095,-0.04561001305133301
2025-01-13 04:00:00,0.30763029409811793,0.19332459707963873,0.0,0.26809383330095465,0.0,0.039536460797163255,0.0,0.0,0.0,50.12786651424012,14.25562129274499,0.0
2025-01-13 05:00:00,0.30934157151039865,0.19332459707963873,0.0,0.26809383330095465,0.0,0.041247738209443954,0.0,0.0,0.0,48.92372958472895,12.999742220581117,0.0
2025-01-13 06:00:00,0.4369722153285587,0.2213850732501517,0.0696859276771388,0.31800375260926955,0.0,0.11896846271928915,0.0,0.0696859276771388,0.0,51.11791197496636,12.364655545673632,0.0
2025-01-13 07:00:00,0.48651722236232847,0.23145916630588037,0.0,0.3454153653357948,0.0,0.14110185702653366,0.0,0.0,0.0,51.80427395435044,12.007431115742884,0.0
2025-01-13 08:00:00,0.8354810380347282,0.2808192549055479,0.030971523412061684,0.6916821419191012,0.0,0.14379889611562707,0.0,0.030971523412061684,0.0,52.00597370922894,12.027488745457873,0.0
2025-01-13 09:00:00,0.3079543490682481,0.1967762834552627,0.0,0.2726960818017866,0.0,0.0352582672664615,0.0,0.0,0.0,51.341645270007625,11.633111592545923,0.0
2025-01-13 10:00:00,0.30660608001501155,0.19608594618013792,0.0,0.2717756321016202,0.0,0.03483044791339133,0.0,0.0,0.0,50.03229636284398,11.216710344158315,0.0
2025-01-13 11:00:00,0.5447886290561743,0.23445689682501106,0.07742880853015421,0.40846854652476383,0.0,0.1363200825314104,0.0,0.07742880853015421,0.0,50.73456791167559,11.19267739798246,0.0
2025-01-13 12:00:00,0.6810884588310618,0.23583757137526065,0.14346485674539503,0.4165859510342568,0.1312422222222222,0.133260285574583,0.11249333333333335,0.030971523412061684,0.0,51.18483048762032,14.621539648801889,-0.5450242721582986
2025-01-13 13:00:00,0.6293413571122495,0.23583757137526065,0.09144565426507713,0.4342742836146172,0.061519791666666664,0.13354728183096565,0.05273125000000001,0.03871440426507711,0.0,51.637356195351586,15.31026010906597,-0.04304679481444363
2025-01-13 14:00:00,0.6281581115629178,0.23583757137526065,0.06612569007872836,0.45025084207429755,0.04101319444444444,0.1368940750441757,0.035154166666666674,0.030971523412061684,0.0,51.9459923872366,15.223850426810587,-0.055070390863187886
2025-01-13 15:00:00,0.6621245129745276,0.2408429220864842,0.06612569007872836,0.470618835988036,0.04101319444444444,0.15049248254204714,0.035154166666666674,0.030971523412061684,0.0,51.34920406146316,15.21538946198185,-0.06744585345700888
2025-01-13 16:00:00,0.7307039481407983,0.25160735241733767,0.017577083333333337,0.5254624092126472,0.02050659722222222,0.1847349417059289,0.017577083333333337,0.0,0.0,50.077645340851056,15.174514529121053,-0.06354965976789849
2025-01-13 17:00:00,1.0711380913359894,0.3093770565438855,0.06194304682412337,0.6879557276446108,0.0,0.3831823636913787,0.0,0.06194304682412337,0.0,50.983986389923544,14.559043721210987,-0.004658832448795783
2025-01-13 18:00:00,1.3307307318251889,0.33219150430591965,0.0,0.8120946244345554,0.0,0.5186361073906335,0.0,0.0,0.0,51.78457279173542,14.641999577829797,0.0
2025-01-13 19:00:00,1.434523723879639,0.3248153687174086,0.04645728511809253,0.9186604171894501,0.0,0.5158633066901889,0.0,0.04645728511809253,0.0,50.94127072980042,14.767363095918784,0.0
2025-01-13 20:00:00,1.14428427828287,0.2845549885897585,0.0,0.8099178428040419,0.0,0.33436643547882805,0.0,0.0,0.0,50.68759086218883,14.657786227221033,0.0
2025-01-13 21:00:00,0.7841356219998559,0.24429460846210815,0.0,0.5939040901893509,0.0,0.19023153181050503,0.0,0.0,0.0,49.41286766932573,13.87800839560734,0.0
2025-01-13 22:00:00,0.6459263801606518,0.2312227848872488,0.030971523412061684,0.47947445858433596,0.0,0.16645192157631594,0.0,0.030971523412061684,0.0,50.640180765210665,13.30964163053819,0.0
2025-01-13 23:00:00,0.4693123616923574,0.22045835455639534,0.03871440426507711,0.37496844778738253,0.0,0.09434391390497492,0.0,0.03871440426507711,0.0,50.84125130626371,12.767763527545577,0.0
2025-01-14 00:00:00,0.3867318854014067,0.21677028676213983,0.030971523412061684,0.32657196139643546,0.0,0.06015992400497121,0.0,0.030971523412061684,0.0,51.023408517060744,12.265424797233077,0.0
2025-01-14 01:00:00,0.3336320806363792,0.20573777919601408,0.030971523412061684,0.29015094954430926,0.0,0.04348113109207002,0.0,0.030971523412061684,0.0,51.65997993420043,11.98049629761517,0.0
2025-01-14 02:00:00,0.4374677349823688,0.19470527162988832,0.10897791666666669,0.2699347327012874,0.12714090277777776,0.04039209950330361,0.10897791666666669,0.0,0.0,50.86151592601615,14.797352747667317,-0.38968927762489053
2025-01-14 03:00:00,0.35776657713161764,0.19401493435476352,0.04218500000000001,0.269014283001121,0.049215833333333334,0.039536460797163255,0.04218500000000001,0.0,0.0,49.688366258979684,15.311996240432695,-0.047760891353069795
2025-01-14 04:00:00,0.30763029409811793,0.19332459707963873,0.0,0.26809383330095465,0.0,0.039536460797163255,0.0,0.0,0.0,48.54547571754785,14.413947969241706,0.0
2025-01-14 05:00:00,0.30934157151039865,0.19332459707963873,0.0,0.26809383330095465,0.0,0.041247738209443954,0.0,0.0,0.0,47.405421498048426,13.599017896920866,0.0
2025-01-14 06:00:00,0.31332156767608227,0.19470527162988832,0.03871440426507711,0.2699347327012874,0.0,0.043386834974794834,0.0,0.03871440426507711,0.0,48.04261116257909,13.352597411296886,0.0
2025-01-14 07:00:00,0.31387900901720456,0.19608594618013792,0.0,0.2717756321016202,0.0,0.04210337691558431,0.0,0.0,0.0,52.04161200044017,13.189074649116487,0.0
2025-01-14 08:00:00,0.31052126518666917,0.1967762834552627,0.0,0.2726960818017866,0.0,0.03782518338488255,0.0,0.0,0.0,50.76059637099435,13.152252287574823,0.0
2025-01-14 09:00:00,0.7571044200130385,0.273518184745009,0.10065745108920048,0.5027740253948687,0.0,0.2543303946181698,0.0,0.10065745108920048,0.0,51.226553525902965,13.614912434112258,0.0
2025-01-14 10:00:00,0.7755987128973275,0.2728278474698842,0.07742880853015421,0.528671370252023,0.0,0.2469273426453045,0.0,0.07742880853015421,0.0,51.412078581255074,14.262673878874603,0.0
2025-01-14 11:00:00,0.782607115131557,0.2728278474698842,0.03871440426507711,0.5446479287117033,0.0,0.23795918641985364,0.0,0.03871440426507711,0.0,51.26156214383894,14.876197798043908,0.0
2025-01-14 12:00:00,0.7915224337584591,0.27420852202013374,0.07742880853015421,0.5596124297039166,0.0,0.23191000405454262,0.0,0.07742880853015421,0.0,51.87428574998113,15.400605899346866,0.0
2025-01-14 13:00:00,0.8261896333727348,0.27420852202013374,0.05420016597110795,0.5949890948646374,0.0,0.23120053850809738,0.0,0.05420016597110795,0.0,51.84445150774348,15.926850226066781,0.0
2025-01-14 14:00:00,0.9319074406541373,0.27420852202013374,0.0,0.6958654162285879,0.0,0.23604202442554925,0.0,0.0,0.0,50.730974464749714,16.388463156631275,0.0
2025-01-14 15:00:00,0.8531707994820718,0.2741177308488351,0.06194304682412337,0.6189755255024831,0.0,0.23419527397958861,0.0,0.06194304682412337,0.0,50.653949944951584,16.74168848536118,0.0
2025-01-14 16:00:00,0.6771240393247164,0.25160735241733767,0.0,0.4923890976187875,0.0,0.1847349417059289,0.0,0.0,0.0,50.86932982166058,16.634271223143095,0.0
2025-01-14 17:00:00,0.75248930753963,0.2630621200233159,0.03871440426507711,0.5127974434554652,0.0,0.23969186408416476,0.0,0.03871440426507711,0.0,50.46799922725479,16.547329685281365,0.0
2025-01-14 18:00:00,0.8320583397146574,0.2674405250926962,0.0,0.5465942941857463,0.0,0.2854640455289108,0.0,0.0,0.0,50.77658506435848,16.46946808292113,0.0
2025-01-14 19:00:00,0.8830703179235893,0.2630621200233159,0.030971523412061684,0.5983861494894673,0.0,0.2846841684341218,0.0,0.030971523412061684,0.0,50.87108724943108,16.502481307819433,0.0
2025-01-14 20:00:00,0.8738630590722593,0.2566760947618428,0.0,0.6326658021578375,0.0,0.24119725691442176,0.0,0.0,0.0,49.886588660314416,16.51715122045949,0.0
2025-01-14 21:00:00,0.7841356219998559,0.24429460846210815,0.0,0.5939040901893509,0.0,0.19023153181050503,0.0,0.0,0.0,48.71945635040324,16.497770615783494,0.0
2025-01-14 22:00:00,0.7265650071249169,0.23939160055188,0.05420016597110795,0.5305929046398252,0.0,0.19597210248509173,0.0,0.05420016597110795,0.0,49.85886842507674,16.40844887239835,0.0
2025-01-14 23:00:00,0.5448542081870432,0.23229939010696166,0.03871440426507711,0.4258478646620785,0.0,0.11900634352496484,0.0,0.03871440426507711,0.0,51.56050912865896,16.36962450347573,0.0
2025-01-15 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,51.451634404643464,15.880376201640132,0.0
2025-01-15 01:00:00,0.3099919808829254,0.19539560890501312,0.030971523412061684,0.2695998813796218,0.0,0.04039209950330361,0.0,0.030971523412061684,0.0,51.77673893975287,15.499070127000667,0.0
2025-01-15 02:00:00,0.30907153118275893,0.19470527162988832,0.0,0.2686794316794554,0.0,0.04039209950330361,0.0,0.0,0.0,51.6701322502494,15.28284151719476,0.0
2025-01-15 03:00:00,0.3072954427764523,0.19401493435476352,0.0,0.26775898197928905,0.0,0.039536460797163255,0.0,0.0,0.0,50.46966395948618,15.141128979286913,0.0
2025-01-15 04:00:00,0.3063749930762859,0.19332459707963873,0.0,0.26683853227912263,0.0,0.039536460797163255,0.0,0.0,0.0,49.30528693079996,15.068480262907803,0.0
2025-01-15 05:00:00,0.3080862704885666,0.19332459707963873,0.0,0.26683853227912263,0.0,0.041247738209443954,0.0,0.0,0.0,48.177695793020455,15.02603173393879,0.0
2025-01-15 06:00:00,0.31206626665425025,0.19470527162988832,0.0,0.2686794316794554,0.0,0.043386834974794834,0.0,0.0,0.0,47.08529311233204,14.957049984116093,0.0
2025-01-15 07:00:00,0.5692307493106405,0.2491457763687516,0.03871440426507711,0.37855491759342,0.0,0.19067583171722047,0.0,0.03871440426507711,0.0,49.00782694517084,15.09821760935381,0.0
2025-01-15 08:00:00,0.40358177620371455,0.2159617587776993,0.05420016597110795,0.31276973645345973,0.0,0.09081203975025481,0.0,0.05420016597110795,0.0,51.439117225024894,15.217734289451986,0.0
2025-01-15 09:00:00,0.3066990480464161,0.1967762834552627,0.0,0.2714407807799546,0.0,0.0352582672664615,0.0,0.0,0.0,50.27352540820927,14.946643182833236,0.0
2025-01-15 10:00:00,0.5057365853662706,0.23445689682501106,0.06194304682412337,0.3649324247221348,0.0,0.14080416064413584,0.0,0.06194304682412337,0.0,50.88189885280226,15.122536367559121,0.0
2025-01-15 11:00:00,0.5885742051181067,0.23445689682501106,0.023228642559046265,0.4522541225866961,0.0,0.1363200825314104,0.0,0.023228642559046265,0.0,51.37559717005101,15.472912512664541,0.0
2025-01-15 12:00:00,0.3622962964735513,0.1974666207303875,0.0,0.3270380292070898,0.0,0.0352582672664615,0.0,0.0,0.0,50.48123664485775,15.602627814613763,0.0
2025-01-15 13:00:00,0.308902955805793,0.1974666207303875,0.0,0.27236123048012095,0.0,0.03654172532567203,0.0,0.0,0.0,49.331035452827315,15.513790269951478,0.0
2025-01-15 14:00:00,0.5226680919061917,0.23583757137526065,0.03871440426507711,0.385774016862016,0.0,0.1368940750441757,0.0,0.03871440426507711,0.0,49.97010668143279,15.84433353384485,0.0
2025-01-15 15:00:00,0.5509285795822014,0.2408429220864842,0.030971523412061684,0.4004360970401543,0.0,0.15049248254204714,0.0,0.030971523412061684,0.0,52.002430327781056,16.226277577183925,0.0
2025-01-15 16:00:00,0.6867057409190647,0.25160735241733767,0.023228642559046265,0.5019707992131359,0.0,0.1847349417059289,0.0,0.023228642559046265,0.0,51.523135555493106,16.639050200033676,0.0
2025-01-15 17:00:00,0.9015861876053748,0.29393874437036227,0.030971523412061684,0.566233990449734,0.0,0.3353521971556407,0.0,0.030971523412061684,0.0,50.73910608921006,17.047425414927606,0.0
2025-01-15 18:00:00,1.2702480462278274,0.33219150430591965,0.03871440426507711,0.7516119388371939,0.0,0.5186361073906335,0.0,0.03871440426507711,0.0,51.873367797391104,17.825189149848754,0.0
2025-01-15 19:00:00,1.118855624752413,0.29393874437036227,0.0,0.7185818871902577,0.0,0.40027373756215534,0.0,0.0,0.0,51.07428149596673,18.24559392815074,0.0
2025-01-15 20:00:00,0.8550335437447788,0.2566760947618428,0.0,0.6138362868303571,0.0,0.24119725691442176,0.0,0.0,0.0,49.922213169050984,17.811232707582413,0.0
2025-01-15 21:00:00,1.2187391691421412,0.28866102014524275,0.0,0.8909959085413894,0.0,0.32774326060075176,0.0,0.0,0.0,48.80278316972218,17.97300355497075,0.0
2025-01-15 22:00:00,0.6322321871952117,0.2312227848872488,0.0,0.4657802656188957,0.0,0.16645192157631594,0.0,0.0,0.0,47.726848200614235,17.68380494189378,0.0
2025-01-15 23:00:00,0.45904171696827717,0.22045835455639534,0.0,0.3646978030633023,0.0,0.09434391390497492,0.0,0.0,0.0,46.66529590422536,16.88391998580939,0.0
2025-01-16 00:00:00,0.3809118533910945,0.21677028676213983,0.03871440426507711,0.3207519293861233,0.0,0.06015992400497121,0.0,0.03871440426507711,0.0,51.747302868378675,16.263739155050636,0.0
2025-01-16 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,51.35577933394402,15.677079213404282,0.0
2025-01-16 02:00:00,0.30907153118275893,0.19470527162988832,0.0,0.2686794316794554,0.0,0.04039209950330361,0.0,0.0,0.0,50.17173710105987,15.124087427656425,-0.02627739537772366
2025-01-16 03:00:00,0.3278020399986745,0.19401493435476352,0.017577083333333337,0.26775898197928905,0.02050659722222222,0.039536460797163255,0.017577083333333337,0.0,0.0,49.016449125719184,15.193835388566894,-0.09585924190322741
2025-01-16 04:00:00,0.3063749930762859,0.19332459707963873,0.0,0.26683853227912263,0.0,0.039536460797163255,0.0,0.0,0.0,47.90006310256422,14.760665874486351,0.0
2025-01-16 05:00:00,0.3080862704885666,0.19332459707963873,0.0,0.26683853227912263,0.0,0.041247738209443954,0.0,0.0,0.0,46.8010801915373,14.30051134417016,0.0
2025-01-16 06:00:00,0.31206626665425025,0.19470527162988832,0.03871440426507711,0.2686794316794554,0.0,0.043386834974794834,0.0,0.03871440426507711,0.0,51.15437756846851,13.998092401044548,0.0
2025-01-16 07:00:00,0.31262370799537254,0.19608594618013792,0.0,0.2705203310797882,0.0,0.04210337691558431,0.0,0.0,0.0,51.39218685633629,13.762351942829234,0.0
2025-01-16 08:00:00,0.49789758824259195,0.23514723410013585,0.0,0.3540986921269649,0.0,0.14379889611562707,0.0,0.0,0.0,50.1540546889944,13.724544013497004,0.0
2025-01-16 09:00:00,0.5054371483673646,0.23514723410013585,0.06194304682412337,0.360717552060261,0.0,0.14471959630710357,0.0,0.06194304682412337,0.0,51.222521735991585,13.76025827250747,0.0
2025-01-16 10:00:00,0.5057365853662706,0.23445689682501106,0.0,0.3649324247221348,0.0,0.14080416064413584,0.0,0.0,0.0,50.555152252050775,13.829043005719434,0.0
2025-01-16 11:00:00,0.5065590070276533,0.23445689682501106,0.030971523412061684,0.3702389244962429,0.0,0.1363200825314104,0.0,0.030971523412061684,0.0,50.11524716606711,13.95189155417505,0.0
2025-01-16 12:00:00,0.6093562349655441,0.23583757137526065,0.028123333333333337,0.44328539383540555,0.03281055555555555,0.133260285574583,0.028123333333333337,0.0,0.0,50.59858542669188,15.23201188884065,-0.034512138665589345
2025-01-16 13:00:00,0.5158977504516216,0.23583757137526065,0.0696859276771388,0.3823504686206559,0.0,0.13354728183096565,0.0,0.0696859276771388,0.0,51.11450106409575,14.910092699042838,-0.14546285651276197
2025-01-16 14:00:00,0.5226680919061917,0.23583757137526065,0.0,0.385774016862016,0.0,0.1368940750441757,0.0,0.0,0.0,51.26033761250116,14.953795804057496,-0.10175975149810397
2025-01-16 15:00:00,0.6716847134900397,0.26302612792805147,0.04645728511809253,0.4653903699896315,0.0,0.20629434350040815,0.0,0.04645728511809253,0.0,50.74840760732495,15.191562074189816,-0.003975013774546839
2025-01-16 16:00:00,0.9185405761014661,0.3046671826059513,0.06194304682412337,0.5928062892953931,0.0,0.3257342868060732,0.0,0.06194304682412337,0.0,51.446244182117994,15.840598481947492,0.0
2025-01-16 17:00:00,1.0934774206881206,0.3248153687174086,0.030971523412061684,0.6624648904610039,0.0,0.43101253022711666,0.0,0.030971523412061684,0.0,50.44718029208014,16.35209098751227,0.0
2025-01-16 18:00:00,1.2702480462278274,0.33219150430591965,0.0,0.7516119388371939,0.0,0.5186361073906335,0.0,0.0,0.0,51.92733105149003,16.808382126624707,0.0
2025-01-16 19:00:00,1.3814587261385576,0.3248153687174086,0.03871440426507711,0.8655954194483688,0.0,0.5158633066901889,0.0,0.03871440426507711,0.0,50.645306162300706,17.162713761919917,0.0
2025-01-16 20:00:00,1.3781876495856396,0.3124338824176741,0.023228642559046265,0.9506520355424054,0.0,0.42753561404323437,0.0,0.023228642559046265,0.0,51.176227211623264,17.39589911524883,0.0
2025-01-16 21:00:00,1.0290900891160382,0.26647781430367545,0.0,0.7701026929104097,0.0,0.2589873962056284,0.0,0.0,0.0,50.461629595626206,17.22814729888037,0.0
2025-01-16 22:00:00,0.6322321871952117,0.2312227848872488,0.0,0.4657802656188957,0.0,0.16645192157631594,0.0,0.0,0.0,49.35434273186026,16.409225376662434,0.0
2025-01-16 23:00:00,0.4233090561796979,0.21453783678111218,0.0,0.34138354749246536,0.0,0.08192550868723253,0.0,0.0,0.0,48.25743700528164,15.687741610786032,0.0
2025-01-17 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,47.17280289522625,14.98657058114673,0.0
2025-01-17 01:00:00,0.3099919808829254,0.19539560890501312,0.03871440426507711,0.2695998813796218,0.0,0.04039209950330361,0.0,0.03871440426507711,0.0,49.007469501544264,14.50452191788732,0.0
2025-01-17 02:00:00,0.35828736451609233,0.19470527162988832,0.04218500000000001,0.2686794316794554,0.049215833333333334,0.04039209950330361,0.04218500000000001,0.0,0.0,51.87770569290464,15.243615049525312,-0.06432448737651111
2025-01-17 03:00:00,0.3278020399986745,0.19401493435476352,0.017577083333333337,0.26775898197928905,0.02050659722222222,0.039536460797163255,0.017577083333333337,0.0,0.0,50.67070867291354,15.261034309914647,-0.05268496189873275
2025-01-17 04:00:00,0.3388868268923195,0.21400893766164064,0.04645728511809253,0.29795531957119725,0.0,0.04093150732112228,0.0,0.04645728511809253,0.0,50.72234672792022,14.781296753326362,0.0
2025-01-17 05:00:00,0.3695488637542266,0.21400893766164064,0.10065745108920048,0.30309064193323737,0.0,0.06645822182098919,0.0,0.10065745108920048,0.0,51.583398663625715,14.237468080349554,0.0
2025-01-17 06:00:00,0.3760313081313385,0.20804517244002,0.0696859276771388,0.2948536592842965,0.0,0.08117764884704198,0.0,0.0696859276771388,0.0,51.888712370338666,13.902379093312895,0.0
2025-01-17 07:00:00,0.4836642654945284,0.23145916630588037,0.0,0.34256240846799474,0.0,0.14110185702653366,0.0,0.0,0.0,50.999672389143385,13.594323121844736,0.0
2025-01-17 08:00:00,0.49789758824259195,0.23514723410013585,0.03871440426507711,0.3540986921269649,0.0,0.14379889611562707,0.0,0.03871440426507711,0.0,49.97697556440232,13.479793084907364,0.0
2025-01-17 09:00:00,0.5054371483673646,0.23514723410013585,0.0,0.360717552060261,0.0,0.14471959630710357,0.0,0.0,0.0,51.48347701495996,13.373950121761709,0.0
2025-01-17 10:00:00,0.5057365853662706,0.23445689682501106,0.0,0.3649324247221348,0.0,0.14080416064413584,0.0,0.0,0.0,50.126326260607826,13.297072655888533,0.0
2025-01-17 11:00:00,0.5065590070276533,0.23445689682501106,0.030971523412061684,0.3702389244962429,0.0,0.1363200825314104,0.0,0.030971523412061684,0.0,51.2326543512713,13.297600037292803,0.0
2025-01-17 12:00:00,0.5738141774500698,0.23583757137526065,0.08721819007872836,0.37493278076437575,0.0656211111111111,0.133260285574583,0.056246666666666674,0.030971523412061684,0.0,50.8925672649744,15.157495525669614,-0.12660583718147442
2025-01-17 13:00:00,0.5364043476738438,0.23583757137526065,0.048548606745395025,0.3823504686206559,0.02050659722222222,0.13354728183096565,0.017577083333333337,0.030971523412061684,0.0,51.54043047936001,15.217865197468761,-0.05988784119838808
2025-01-17 14:00:00,0.5431746891284138,0.23583757137526065,0.017577083333333337,0.385774016862016,0.02050659722222222,0.1368940750441757,0.017577083333333337,0.0,0.0,50.973667043627394,15.170315525147517,-0.08822095753396804
2025-01-17 15:00:00,0.5509285795822014,0.2408429220864842,0.0,0.4004360970401543,0.0,0.15049248254204714,0.0,0.0,0.0,49.72538377993653,15.056170863818744,-0.06349251526936213
2025-01-17 16:00:00,0.618353127848035,0.25160735241733767,0.03871440426507711,0.433618186142106,0.0,0.1847349417059289,0.0,0.03871440426507711,0.0,48.99157576201801,14.864694730414886,-0.19086082514071515
2025-01-17 17:00:00,0.709694954522629,0.2630621200233159,0.0,0.4700030904384642,0.0,0.23969186408416476,0.0,0.0,0.0,51.0326425578301,14.864999829406603,-0.0038475399274126984
2025-01-17 18:00:00,2.117477762869926,0.4539542680971548,0.06194304682412337,1.7154276864101539,0.0,0.40205007645977214,0.0,0.06194304682412337,0.0,51.572650331806095,15.454074651956622,0.0
2025-01-17 19:00:00,1.9223239946309598,0.40188449541633203,0.030971523412061684,1.4064606879407708,0.0,0.5158633066901889,0.0,0.030971523412061684,0.0,51.753983586462745,16.589756731398897,0.0
2025-01-17 20:00:00,1.3781876495856396,0.3124338824176741,0.030971523412061684,0.9506520355424054,0.0,0.42753561404323437,0.0,0.030971523412061684,0.0,51.781694378165,16.846361696428556,0.0
2025-01-17 21:00:00,0.7732943859022156,0.24429460846210815,0.030971523412061684,0.5830628540917105,0.0,0.19023153181050503,0.0,0.030971523412061684,0.0,50.56183196656421,16.38232939432513,0.0
2025-01-17 22:00:00,0.32272279709209073,0.19884729528063708,0.0,0.2742021298804538,0.0,0.04852066721163694,0.0,0.0,0.0,52.29749834663475,15.34019530991733,0.0
2025-01-17 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,51.06349990268338,14.411785668321635,0.0
2025-01-18 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,49.847277907266715,13.920822319003891,0.0
2025-01-18 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,48.65793143594859,13.568036677372543,0.0
2025-01-18 02:00:00,0.37469264229387006,0.19470527162988832,0.056246666666666674,0.2686794316794554,0.0656211111111111,0.04039209950330361,0.056246666666666674,0.0,0.0,47.5237644738064,15.110168426428036,-0.12304266258942652
2025-01-18 03:00:00,0.3483086372208967,0.19401493435476352,0.07386857093174377,0.26775898197928905,0.04101319444444444,0.039536460797163255,0.035154166666666674,0.03871440426507711,0.0,47.04246535276232,15.240283888457538,-0.05424389382001467
2025-01-18 04:00:00,0.3799000213367639,0.21400893766164064,0.035154166666666674,0.29795531957119725,0.04101319444444444,0.04093150732112228,0.035154166666666674,0.0,0.0,52.15838108880756,15.239232180097126,-0.068278452718324
2025-01-18 05:00:00,0.3490994649330111,0.19332459707963873,0.035154166666666674,0.26683853227912263,0.04101319444444444,0.041247738209443954,0.035154166666666674,0.0,0.0,50.62187458560208,15.213553393911806,-0.06238733401017032
