Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,2.7510855614301843,0.1839830491812589,0.0,0.26174472594638987,2.3793740629629627,0.09996677252083146,0.0,0.010000000000000002,0.0,49.175084579473314,20.00495114370381,0.0
2025-01-01 23:00:00,0.5067457467978976,0.1816416702768539,0.0,0.25862288740718326,0.14276244377777778,0.09536041561293672,0.0,0.010000000000000002,0.0,48.861868809441894,18.356771319042302,-0.0423972790014177
2025-01-02 00:00:00,2.5606435324305403,0.18086121064205227,0.0,0.25758227456078103,1.6179743628148147,0.09177769357346303,0.5833092014814816,0.010000000000000002,0.0,50.266645508556074,18.031106759928615,-0.05272252257849039
2025-01-02 01:00:00,2.165108190837062,0.1800807510072506,0.0,0.2565416617143788,1.808324287851852,0.09024224127083144,0.0,0.010000000000000002,0.0,51.45350888921184,18.053498130432025,-0.04231822411435988
2025-01-02 02:00:00,2.1164800967314004,0.17930029137244893,0.0,0.25550104886797664,1.7607368065925926,0.09024224127083144,0.0,0.010000000000000002,0.0,51.10899674715985,18.095923001574217,-0.03650202635701702
2025-01-02 03:00:00,2.209590811535096,0.17851983173764727,0.0,0.2544604360215744,1.855911769111111,0.0892186064024104,0.0,0.010000000000000002,0.0,50.76809560046966,18.07010438431996,-0.04399474355302247
2025-01-02 04:00:00,2.3513126424664716,0.17773937210284563,0.0,0.2534198231751722,1.998674212888889,0.0892186064024104,0.0,0.010000000000000002,0.0,50.49155710626453,18.13009285507792,-0.015734128350601513
2025-01-02 05:00:00,2.448534874721832,0.17773937210284563,0.0,0.2534198231751722,2.0938491754074073,0.09126587613925251,0.0,0.010000000000000002,0.0,50.16255085171186,18.111780990488715,-0.03503540408944428
2025-01-02 06:00:00,2.3580002250671708,0.17930029137244893,0.0,0.25550104886797664,1.998674212888889,0.09382496331030514,0.0,0.010000000000000002,0.0,49.83152090025293,18.083221744959566,-0.0409391160856142
2025-01-02 07:00:00,2.263371035938825,0.18086121064205227,0.0,0.25758227456078103,1.9034992503703705,0.09228951100767356,0.0,0.010000000000000002,0.0,49.518320611681936,18.065264006303714,-0.04294713495634994
2025-01-02 08:00:00,4.605645101257792,0.22726515108189843,0.0,0.41566834528769897,2.8552488755555556,0.5080949983404637,0.8166328820740741,0.010000000000000002,0.0,50.22680228486334,18.890684958339786,-0.5967157787514615
2025-01-02 09:00:00,3.0880584424649498,0.24847778521872171,0.0,0.5085952403110942,1.855911769111111,0.7135514330427447,0.0,0.010000000000000002,0.0,51.216936637426166,19.74772033937627,-0.040085703698632534
2025-01-02 10:00:00,4.199603490361736,0.24769732558392005,0.0,0.5334375439754092,1.1420995502222222,0.7058078715715117,1.8082585245925926,0.010000000000000002,0.0,51.13010343268784,19.7306983200938,-0.03306226434449713
2025-01-02 11:00:00,3.3298696378782333,0.24769732558392005,0.0,0.5567641230529693,0.8565746626666667,0.6815815290474864,1.2249493231111113,0.010000000000000002,0.0,51.32963297516868,19.851265460093497,-0.053471723594600284
2025-01-02 12:00:00,2.120545961497709,0.24925824485352335,0.0,0.5748224577030066,0.0,0.6607597015724804,0.8749638022222223,0.010000000000000002,0.0,51.42499429067775,20.039900382019823,0.0
2025-01-02 13:00:00,2.7912250145936026,0.22027852314044785,0.0,0.4488199969740899,0.0,0.4074846527306237,1.9249203648888888,0.010000000000000002,0.0,50.90987434279098,19.842021461227134,0.0
2025-01-02 14:00:00,1.2604851634108691,0.18242212991165557,0.0,0.2596635002535855,0.904162143925926,0.08665951923135777,0.0,0.010000000000000002,0.0,51.82647400794534,19.492868457655995,-0.08992322829396145
2025-01-02 15:00:00,0.976478750179964,0.1816416702768539,0.0,0.25862288740718326,0.6186372563703704,0.0892186064024104,0.0,0.010000000000000002,0.0,51.49432236239506,19.610875119766927,-0.0688779531779017
2025-01-02 16:00:00,1.2221443519233617,0.1839830491812589,0.0,0.26174472594638987,0.8565746626666667,0.09382496331030514,0.0,0.010000000000000002,0.0,51.1657054413273,19.665532360353343,-0.05748440906691072
2025-01-02 17:00:00,1.7559109063713487,0.1871048877204655,0.0,0.26590717733199876,1.3800369565185187,0.09996677252083146,0.0,0.010000000000000002,0.0,50.88402568000709,19.70069484263872,-0.04473029875368404
2025-01-02 18:00:00,2.0000240778341336,0.18866580699006885,0.0,0.26798840302480315,1.6179743628148147,0.10406131199451565,0.0,0.010000000000000002,0.0,50.58534296124315,19.71180328628233,-0.04163006652031438
2025-01-02 19:00:00,2.09516508439669,0.1871048877204655,0.0,0.26590717733199876,1.7131493253333334,0.10610858173135777,0.0,0.010000000000000002,0.0,50.26679964785431,19.71526892294492,-0.04793872647722666
2025-01-02 20:00:00,2.1903230689372273,0.18632442808566388,0.0,0.26486656448559653,1.808324287851852,0.10713221659977881,0.0,0.010000000000000002,0.0,49.95155529822679,19.71193637620528,-0.044224313220867846
2025-01-02 21:00:00,2.1867233689197723,0.1855439684508622,0.0,0.2638259516391943,1.808324287851852,0.1045731294287262,0.0,0.010000000000000002,0.0,49.69211156780331,19.75817179108218,-0.04321741961955207
2025-01-02 22:00:00,2.180035786319073,0.1839830491812589,0.0,0.26174472594638987,1.808324287851852,0.09996677252083146,0.0,0.010000000000000002,0.0,49.39731495016556,19.741840435482693,-0.04402459592496732
2025-01-02 23:00:00,1.1429448037581038,0.22400166890700254,0.0,0.6699225213029423,0.0,0.4630222824551613,0.0,0.010000000000000002,0.0,49.08819406318476,19.07485332021579,0.0
2025-01-03 00:00:00,1.4314455419992749,0.21206010023405694,0.0,0.4375106033685095,0.04758748125925926,0.2363764155937282,0.6999710417777778,0.010000000000000002,0.0,49.98666573009466,18.060917849846245,-0.04563833376899874
2025-01-03 01:00:00,1.974758265800025,0.1800807510072506,0.0,0.2565416617143788,1.6179743628148147,0.09024224127083144,0.0,0.010000000000000002,0.0,51.53459781946804,17.997721962432557,-0.057570241792880415
2025-01-03 02:00:00,1.973717652953623,0.17930029137244893,0.0,0.25550104886797664,1.6179743628148147,0.09024224127083144,0.0,0.010000000000000002,0.0,51.18896083555756,18.04807505528622,-0.044658053554616356
2025-01-03 03:00:00,2.1144158490165776,0.17851983173764727,0.0,0.2544604360215744,1.7607368065925926,0.0892186064024104,0.0,0.010000000000000002,0.0,50.84688718097272,18.027394126311815,-0.0488951453126243
2025-01-03 04:00:00,2.2085501986886933,0.17773937210284563,0.0,0.2534198231751722,1.855911769111111,0.0892186064024104,0.0,0.010000000000000002,0.0,50.56279771932634,18.081122554005656,-0.04224036278754658
2025-01-03 05:00:00,2.1154225059070173,0.17773937210284563,0.0,0.2534198231751722,1.7607368065925926,0.09126587613925251,0.0,0.010000000000000002,0.0,50.23958652079124,18.090557573448386,-0.04354202043358543
2025-01-03 06:00:00,2.2152377812893933,0.17930029137244893,0.0,0.25550104886797664,1.855911769111111,0.09382496331030514,0.0,0.010000000000000002,0.0,49.90749207258599,18.071177885706387,-0.04306726948471826
2025-01-03 07:00:00,2.4043202990663284,0.19215285896719206,0.0,0.293056550908311,1.9034992503703705,0.19776449778764693,0.0,0.010000000000000002,0.0,49.562280516499726,18.142787077944636,-0.009411694250810261
2025-01-03 08:00:00,3.262158895473952,0.18575365781722272,0.0,0.27151891601716444,2.8552488755555556,0.1253911039012323,0.0,0.010000000000000002,0.0,49.11279997790352,18.505125722336043,-0.9670964998862371
2025-01-03 09:00:00,3.2079721950230438,0.1816416702768539,0.0,0.25862288740718326,2.8552488755555556,0.08410043206030514,0.0,0.010000000000000002,0.0,48.798121345184086,19.11283209961774,-0.3871679003823156
2025-01-03 10:00:00,3.206419764742431,0.18086121064205227,0.0,0.25758227456078103,2.8552488755555556,0.08358861462609461,0.0,0.010000000000000002,0.0,48.49100993343064,19.421094503040596,-0.09122518490582697
2025-01-03 11:00:00,3.206419764742431,0.18086121064205227,0.0,0.25758227456078103,2.8552488755555556,0.08358861462609461,0.0,0.010000000000000002,0.0,48.1905028330965,19.78890699080538,0.0
2025-01-03 12:00:00,2.3524381452027794,0.18242212991165557,0.0,0.2596635002535855,1.998674212888889,0.08410043206030514,0.0,0.010000000000000002,0.0,47.89621102515483,19.75165583302473,-0.047008516785757945
2025-01-03 13:00:00,3.210548260172078,0.18242212991165557,0.0,0.2596635002535855,2.8552488755555556,0.08563588436293672,0.0,0.010000000000000002,0.0,47.6035967303531,19.9763459437943,0.0
2025-01-03 14:00:00,2.354997232373832,0.18242212991165557,0.0,0.2596635002535855,1.998674212888889,0.08665951923135777,0.0,0.010000000000000002,0.0,47.316239930710935,19.734221745053087,-0.04745089849179322
2025-01-03 15:00:00,7.165510870802857,0.22167099482388322,0.0,5.053971735277271,0.8089871814074073,0.4121521363756508,0.8749638022222223,0.015436015520305336,0.0,49.81108146488329,20.995470014160404,0.09238514084923437
2025-01-03 16:00:00,0.704686686760469,0.18573439921553864,0.0,0.26174472594638987,0.3331123688148148,0.09382496331030514,0.0,0.016004628688959164,0.0,51.43762519015022,20.154291669581617,-0.028193429486504464
2025-01-03 17:00:00,2.0890232751861633,0.1871048877204655,0.0,0.26590717733199876,1.7131493253333334,0.09996677252083146,0.0,0.010000000000000002,0.0,51.10830536226245,19.709082050688163,-0.04564648201572581
2025-01-03 18:00:00,2.23796148413043,0.18866580699006885,0.0,0.26798840302480315,1.855911769111111,0.10406131199451565,0.0,0.010000000000000002,0.0,50.78201764517005,19.730417499892322,-0.04513913631830129
2025-01-03 19:00:00,2.2855150094337264,0.1871048877204655,0.0,0.26590717733199876,1.9034992503703705,0.10610858173135777,0.0,0.010000000000000002,0.0,50.45940830237969,19.81498109545428,-0.026141477897037944
2025-01-03 20:00:00,2.571022919011301,0.18632442808566388,0.0,0.26486656448559653,2.189024137925926,0.10713221659977881,0.0,0.010000000000000002,0.0,50.14025730374419,19.810148419512032,-0.01563690918650303
2025-01-03 21:00:00,3.4375940955607747,0.2188967562782982,0.0,0.7905493921742259,1.4276244377777778,0.45111830368284506,0.758301961925926,0.010000000000000002,0.0,49.95237087379418,19.79042548894787,-0.04822450413421701
2025-01-03 22:00:00,2.859008570979305,0.24703352480024746,0.0,1.152783845983626,0.0,0.821260922773457,0.8749638022222223,0.010000000000000002,0.0,51.42127935433087,19.981864061180815,0.0
2025-01-03 23:00:00,1.6322005220023406,0.19952555259528337,0.0,0.493110268323914,0.0,0.3124573716043526,0.8166328820740741,0.010000000000000002,0.0,51.559523393206945,19.154299161018915,0.0
2025-01-04 00:00:00,1.073172187023133,0.18086121064205227,0.0,0.25758227456078103,0.7138122188888889,0.09177769357346303,0.0,0.010000000000000002,0.0,51.51931926699881,17.92144866552653,-0.061340203841904105
2025-01-04 01:00:00,1.6416458969852104,0.1800807510072506,0.0,0.2565416617143788,1.2848619940000001,0.09024224127083144,0.0,0.010000000000000002,0.0,51.17164184010469,18.020379723025695,-0.052064509680719934
2025-01-04 02:00:00,1.830955209175845,0.17930029137244893,0.0,0.25550104886797664,1.475211919037037,0.09024224127083144,0.0,0.010000000000000002,0.0,50.82807044256629,18.048741691225004,-0.047584700191308234
2025-01-04 03:00:00,1.8858663817226293,0.18517733537443487,0.0,0.26384837502392267,1.5227994002962963,0.0892186064024104,0.0,0.010000000000000002,0.0,50.45501042397823,18.053316406483695,-0.046636070381171395
2025-01-04 04:00:00,2.5915562909916106,0.18922682935847915,0.0,0.26956724251512637,1.5227994002962963,0.0892186064024104,0.6999710417777778,0.010000000000000002,0.0,51.31274652694888,18.043426869021513,-0.04824266158243997
2025-01-04 05:00:00,1.9250725808699802,0.17773937210284563,0.0,0.2534198231751722,1.5703868815555557,0.09126587613925251,0.0,0.010000000000000002,0.0,51.545323674254284,18.07062727859697,-0.04487398983933062
2025-01-04 06:00:00,2.41558881146195,0.21102133811243695,0.0,0.3491462060431738,0.904162143925926,0.3939784995669246,0.758301961925926,0.010000000000000002,0.0,51.34796599426631,18.03496014252756,-0.05887740616980229
2025-01-04 07:00:00,2.209330522911235,0.19554688042908375,0.0,0.3009690599564333,1.1420995502222222,0.23128363139924626,0.5249782813333334,0.010000000000000002,0.0,51.556494567395376,18.001938768672574,-0.050672052008271726
2025-01-04 08:00:00,3.211043099628307,0.1816416702768539,0.0,0.25862288740718326,2.8552488755555556,0.0871713366655683,0.0,0.010000000000000002,0.0,51.374836351082266,19.216199794550853,-0.3177521137152299
2025-01-04 09:00:00,2.2086350885785992,0.1816416702768539,0.0,0.25862288740718326,1.855911769111111,0.08410043206030514,0.0,0.010000000000000002,0.0,51.047516604788434,19.743149549579094,-0.04754981709133895
2025-01-04 10:00:00,1.7787953269646535,0.18086121064205227,0.0,0.25758227456078103,1.4276244377777778,0.08358861462609461,0.0,0.010000000000000002,0.0,50.72447339956962,19.74243683420936,-0.049101169560963186
2025-01-04 11:00:00,1.4932704394090979,0.18086121064205227,0.0,0.25758227456078103,1.1420995502222222,0.08358861462609461,0.0,0.010000000000000002,0.0,50.46416218606503,19.671658613796424,-0.05307020880772596
2025-01-04 12:00:00,1.5910384450546313,0.18242212991165557,0.0,0.2596635002535855,1.2372745127407407,0.08410043206030514,0.0,0.010000000000000002,0.0,50.1529584249357,19.668596634760185,-0.05479134434408929
2025-01-04 13:00:00,1.2118740472831888,0.18242212991165557,0.0,0.2596635002535855,0.8565746626666667,0.08563588436293672,0.0,0.010000000000000002,0.0,49.83865381187514,19.714399328128035,-0.027635593727066345
2025-01-04 14:00:00,1.2604851634108691,0.18242212991165557,0.0,0.2596635002535855,0.904162143925926,0.08665951923135777,0.0,0.010000000000000002,0.0,49.526819032914695,19.67816187895063,-0.05440058471806418
2025-01-04 15:00:00,1.5523374722711496,0.19573991327240414,0.0,0.3352896333776811,0.9993371064444445,0.20771073244902427,0.0,0.010000000000000002,0.0,49.2681652628852,19.701513551747684,-0.06667173706391966
2025-01-04 16:00:00,2.7267382017634505,0.2713138321814729,0.0,0.7499411411635697,0.0,0.8585095777850658,1.108287482814815,0.010000000000000002,0.0,50.616759813503755,19.976697908682905,0.0
2025-01-04 17:00:00,2.5188720551911348,0.28964349765569436,0.0,0.8657697583645704,0.0,1.118124015493231,0.5249782813333334,0.010000000000000002,0.0,51.55504457520931,20.543110172216423,0.0
2025-01-04 18:00:00,2.4222494503355705,0.2995589312930312,0.0,1.0307728716413984,0.0,1.3814765786941725,0.0,0.010000000000000002,0.0,51.3436073202816,21.28435852482308,0.014695755790825516
2025-01-04 19:00:00,0.5270799546667632,0.19461089672272608,0.0,0.3206830486331793,0.0,0.19639690603358384,0.0,0.010000000000000002,0.0,50.77937005134403,21.090846108214024,0.010410862897086837
2025-01-04 20:00:00,0.3819987810853753,0.18632442808566388,0.0,0.26486656448559653,0.0,0.10713221659977881,0.0,0.010000000000000002,0.0,50.46063145246227,20.189104209304006,0.0
2025-01-04 21:00:00,0.37839908106792053,0.1855439684508622,0.0,0.2638259516391943,0.0,0.1045731294287262,0.0,0.010000000000000002,0.0,50.13763278229273,19.517175223112893,-0.0714453878862485
2025-01-04 22:00:00,3.3102754725415666,0.22268794777552411,0.0,0.7675165566237117,0.8565746626666667,0.5678967704363733,1.108287482814815,0.010000000000000002,0.0,50.608987091524256,20.075322033989814,-0.014815961315711768
2025-01-04 23:00:00,0.45920521151952115,0.18536203995623524,0.0,0.30803169743204684,0.0,0.14117351408747433,0.0,0.010000000000000002,0.0,51.60008405131908,19.811985387649877,0.0
2025-01-05 00:00:00,0.3593599681342441,0.18086121064205227,0.0,0.25758227456078103,0.0,0.09177769357346303,0.0,0.010000000000000002,0.0,51.26740640073406,18.9768190500424,0.0
2025-01-05 01:00:00,0.3567839029852103,0.1800807510072506,0.0,0.2565416617143788,0.0,0.09024224127083144,0.0,0.010000000000000002,0.0,50.931063023412534,18.37224577029775,0.0
2025-01-05 02:00:00,0.35574329013880807,0.17930029137244893,0.0,0.25550104886797664,0.0,0.09024224127083144,0.0,0.010000000000000002,0.0,50.64103567342689,17.828412154969723,-0.06727033854129096
2025-01-05 03:00:00,1.2578411863499108,0.17851983173764727,0.0,0.2544604360215744,0.904162143925926,0.0892186064024104,0.0,0.010000000000000002,0.0,50.320498387917254,18.01737192515433,-0.051078742773445346
2025-01-05 04:00:00,1.399563017281286,0.17773937210284563,0.0,0.2534198231751722,1.0469245877037037,0.0892186064024104,0.0,0.010000000000000002,0.0,49.98696688774468,18.047796960716347,-0.04667687601997628
2025-01-05 05:00:00,1.3540228057588692,0.17773937210284563,0.0,0.2534198231751722,0.9993371064444445,0.09126587613925251,0.0,0.010000000000000002,0.0,49.66013099874919,17.981578001509607,-0.06865144716400753
2025-01-05 06:00:00,1.4062505998819854,0.17930029137244893,0.0,0.25550104886797664,1.0469245877037037,0.09382496331030514,0.0,0.010000000000000002,0.0,49.39659990526335,18.01115283126815,-0.05831057450441091
2025-01-05 07:00:00,1.4067963732721582,0.18086121064205227,0.0,0.25758227456078103,1.0469245877037037,0.09228951100767356,0.0,0.010000000000000002,0.0,49.07258535566928,17.99539416270628,-0.060416776320050165
2025-01-05 08:00:00,3.211043099628307,0.1816416702768539,0.0,0.25862288740718326,2.8552488755555556,0.0871713366655683,0.0,0.010000000000000002,0.0,48.75684703904942,19.104545789247076,-0.40766257726376387
2025-01-05 09:00:00,2.2086350885785992,0.1816416702768539,0.0,0.25862288740718326,1.855911769111111,0.08410043206030514,0.0,0.010000000000000002,0.0,48.46521576831378,19.765112906931854,-0.04445846096066243
2025-01-05 10:00:00,2.7708582752302364,0.22648469144709676,0.0,0.4511194492996166,1.0469245877037037,0.50451227630099,0.758301961925926,0.010000000000000002,0.0,49.68728515130477,19.855639248590737,0.0
2025-01-05 11:00:00,0.6359193813418199,0.20200857513537762,0.0,0.34729063003722804,0.0,0.27862875130459186,0.0,0.010000000000000002,0.0,51.307302933931716,19.635596614310277,-0.013574182107675685
2025-01-05 12:00:00,0.3537639323138906,0.18242212991165557,0.0,0.2596635002535855,0.0,0.08410043206030514,0.0,0.010000000000000002,0.0,50.950820983459565,19.306615406490973,-0.19338459350908252
2025-01-05 13:00:00,0.3552993846165222,0.18242212991165557,0.0,0.2596635002535855,0.0,0.08563588436293672,0.0,0.010000000000000002,0.0,50.61530995102235,19.273739389890615,-0.22626061010944215
2025-01-05 14:00:00,1.21289768215161,0.18242212991165557,0.0,0.2596635002535855,0.8565746626666667,0.08665951923135777,0.0,0.010000000000000002,0.0,50.283623210485075,19.413548053656182,-0.156814142548845
2025-01-05 15:00:00,0.4530164563281121,0.1816416702768539,0.0,0.25862288740718326,0.09517496251851852,0.0892186064024104,0.0,0.010000000000000002,0.0,49.95914859667644,19.62316396280816,-0.06634836038898477
2025-01-05 16:00:00,1.9850600395529912,0.1839830491812589,0.0,0.26174472594638987,1.094512068962963,0.09382496331030514,0.5249782813333334,0.010000000000000002,0.0,51.02271377705452,19.67313037080044,-0.0606949831296039
2025-01-05 17:00:00,1.422798537556534,0.1871048877204655,0.0,0.26590717733199876,1.0469245877037037,0.09996677252083146,0.0,0.010000000000000002,0.0,51.31091002567861,19.724554001424316,-0.02453571716290058
2025-01-05 18:00:00,1.3813868214637632,0.18866580699006885,0.0,0.26798840302480315,0.9993371064444445,0.10406131199451565,0.0,0.010000000000000002,0.0,50.984032905679804,19.638841666715795,-0.07168789485266155
2025-01-05 19:00:00,1.8572276781003934,0.1871048877204655,0.0,0.26590717733199876,1.475211919037037,0.10610858173135777,0.0,0.010000000000000002,0.0,50.660951707806205,19.643710177787803,-0.0713766972828599
2025-01-05 20:00:00,2.095148106418709,0.18632442808566388,0.0,0.26486656448559653,1.7131493253333334,0.10713221659977881,0.0,0.010000000000000002,0.0,50.40134101674765,19.703483087147553,-0.04245462570748882
2025-01-05 21:00:00,2.091548406401254,0.1855439684508622,0.0,0.2638259516391943,1.7131493253333334,0.1045731294287262,0.0,0.010000000000000002,0.0,50.091378762408986,19.733356098541815,-0.040265411993399405
2025-01-05 22:00:00,1.8945108987635175,0.1839830491812589,0.0,0.26174472594638987,1.5227994002962963,0.09996677252083146,0.0,0.010000000000000002,0.0,49.77806539389493,19.71314923750841,-0.04703973708142358
2025-01-05 23:00:00,0.6319317951981511,0.19952555259528337,0.0,0.4020407472676867,0.0,0.21989104793046443,0.0,0.010000000000000002,0.0,49.39503426396621,18.93923948778919,0.0
2025-01-06 00:00:00,1.446255524514414,0.21871760387084457,0.0,0.4804185169631323,0.0,0.2558659657735039,0.6999710417777778,0.010000000000000002,0.0,51.10281595161134,18.39954126156981,0.0
2025-01-06 01:00:00,0.8238754876459233,0.2163706727920929,0.0,0.37989281932150515,0.28552488755555555,0.14845778076886268,0.0,0.010000000000000002,0.0,51.53362727515609,17.796999237174834,-0.09023095931263801
2025-01-06 02:00:00,2.712329277054359,0.2155902131572912,0.0,0.33350917125447604,0.8089871814074073,0.10155992068877168,1.4582730037037037,0.010000000000000002,0.0,50.9032643589885,18.02385154858504,-0.05602774079497805
2025-01-06 03:00:00,2.148411190911082,0.21480975352248954,0.0,0.3130403939160787,1.094512068962963,0.0892186064024104,0.6416401216296297,0.010000000000000002,0.0,51.48161069390383,18.01679766065839,-0.05224656141145019
2025-01-06 04:00:00,2.4149535013274224,0.18922682935847915,0.0,0.27257093899908613,1.2848619940000001,0.0892186064024104,0.758301961925926,0.010000000000000002,0.0,51.505621056660154,17.997344666695085,-0.053959981879858766
2025-01-06 05:00:00,1.5947721832316382,0.17773937210284563,0.0,0.25623179435164517,1.2372745127407407,0.09126587613925251,0.0,0.010000000000000002,0.0,51.42027038255048,18.014420128900444,-0.04944429390536088
2025-01-06 06:00:00,1.5518250148362362,0.17930029137244893,0.0,0.2583130200444496,1.1896870314814814,0.09382496331030514,0.0,0.010000000000000002,0.0,51.07437408427882,18.018682583284956,-0.05191071641020741
2025-01-06 07:00:00,1.6475457507449276,0.18086121064205227,0.0,0.260394245737254,1.2848619940000001,0.09228951100767356,0.0,0.010000000000000002,0.0,50.731983863162874,18.01121088418356,-0.05054253992480966
2025-01-06 08:00:00,3.21385507080478,0.1816416702768539,0.0,0.2614348585836562,2.8552488755555556,0.0871713366655683,0.0,0.010000000000000002,0.0,50.39606749707776,18.94205661985058,-0.5397991157943637
2025-01-06 09:00:00,2.0686846159772947,0.1816416702768539,0.0,0.2614348585836562,1.7131493253333334,0.08410043206030514,0.0,0.010000000000000002,0.0,50.0764119422464,19.812457146540705,-0.019324312213129365
2025-01-06 10:00:00,1.7340198168818672,0.18086121064205227,0.0,0.260394245737254,1.3800369565185187,0.08358861462609461,0.0,0.010000000000000002,0.0,49.76237164623951,19.696441192424682,-0.04661108583884488
2025-01-06 11:00:00,1.4960824105855708,0.18086121064205227,0.0,0.260394245737254,1.1420995502222222,0.08358861462609461,0.0,0.010000000000000002,0.0,49.451226811479195,19.71559861927233,-0.03669004387363254
