Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:12:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,32.95895590698986,51.666666666666686,46.10666666666668,0.0,48.9555982467989,0.0,0.0,0.0,32.95895590698986,47.25903207224499,48.9555982467989,46.41074898496804,12.43753247303448,18.98105945540661,0.0,-3.3,-1376.2272454163385,-1812.4756124653345,-0.0,-0.0,406.28847577456577,0.0,1.0,0.061230321926236043,0.0,0.0,0.8550507780610869,65.99961422222222,29.959891274430436,0.2084944820860404,8.798185352439187,0.0027841318424714264,-4.309868407251952,1.2226860004740236
2025-01-01 23:13:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.005583854573935,51.666666666666686,46.10666666666668,0.0,48.95032041593912,0.0,0.0,0.0,33.005583854573935,47.25440655891031,48.95032041593912,46.40644963039591,12.43753247303448,18.936338155907873,0.0,-3.3,-1369.9488183606868,-1806.598272434392,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06115451543614374,0.0,0.0,0.8539921783951632,65.99961422222222,30.360978299139493,0.20907587883626885,8.777126549307525,0.00278410955517618,-4.231605068419566,1.2228732222084842
2025-01-01 23:14:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.05121872564574,51.666666666666686,46.10666666666668,0.0,48.94503580045086,0.0,0.0,0.0,33.05121872564574,47.24977450173383,48.94503580045086,46.402143852375325,12.43753247303448,18.892463850427113,0.0,-3.3,-1363.810734590274,-1800.8396160397235,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06108009776202132,0.0,0.0,0.8529529728486609,65.99961422222222,30.740405674883927,0.20964803590854791,8.75720028997738,0.002784087675948415,-4.154786158858092,1.2230569538092628
2025-01-01 23:15:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.09590010326637,51.666666666666686,46.10666666666668,0.0,48.939744547990465,0.0,0.0,0.0,33.09590010326637,47.24513604008553,48.939744547990465,46.39783178613306,12.43753247303448,18.849402657148033,0.0,-3.3,-1357.8561216566254,-1795.194786530363,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06100701396685804,0.0,0.0,0.8519323942537401,65.99961422222222,31.050189099171885,0.2102113019627821,8.737022410788645,0.002784066197134728,-4.079356069992419,1.223237334046874
2025-01-01 23:16:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.13966711494954,51.666666666666686,46.10666666666668,0.0,48.93444680032911,0.0,0.0,0.0,33.13966711494954,47.240491307780204,48.93444680032911,46.393513561505756,12.43753247303448,18.807121080146256,0.0,-3.3,-1352.017482640174,-1789.6590070088585,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06093520959014177,0.0,0.0,0.8509296820966262,65.99961422222222,31.35304859411892,0.21076602718017584,8.717258631028772,0.0027840451113784175,-4.00525974902627,1.2234145002977634
2025-01-01 23:17:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.18255503169172,51.666666666666686,46.10666666666668,0.0,48.92914269342064,0.0,0.0,0.0,33.18255503169172,47.235840433141476,48.92914269342064,46.38918930300189,12.43753247303448,18.76558893271795,0.0,-3.3,-1346.3570910104304,-1784.2279612060763,-0.0,-0.0,406.28847577456577,0.0,1.0,0.060864635624047,0.0,0.0,0.8499441520075817,65.99961422222222,31.58239442108029,0.21131252437894468,8.697892776190791,0.0027840244116161127,-3.9324475425290446,1.2235885762811967
2025-01-01 23:18:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.22459949832086,51.666666666666686,46.10666666666668,0.0,48.923832357974774,0.0,0.0,0.0,33.22459949832086,47.23118353954293,48.923832357974774,46.384859130327015,12.43753247303448,18.72477570190016,0.0,-3.3,-1340.791489641953,-1778.8973154461796,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06079524235182881,0.0,0.0,0.8489751097171647,65.99961422222222,31.81735002966082,0.21185111639738427,8.678908475300638,0.002784004091049186,-3.860869187964309,1.223759687275509
2025-01-01 23:19:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.26583199214751,51.666666666666686,46.10666666666668,0.0,48.91851591940168,0.0,0.0,0.0,33.26583199214751,47.22652074535575,48.91851591940168,46.380523158332785,12.43753247303448,18.6846544516301,0.0,-3.3,-1335.3989735788728,-1773.6632269971574,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06072698599273066,0.0,0.0,0.8480219438490382,65.99961422222222,31.975777643718995,0.2123820841337572,8.660291297535872,0.0027839841431465174,-3.790480283189841,1.2239279437443775
2025-01-01 23:20:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.30628506431724,51.666666666666686,46.10666666666668,0.0,48.91319349843141,0.0,0.0,0.0,33.30628506431724,47.221852164533495,48.91319349843141,46.37618149758454,12.43753247303448,18.645197318475077,0.0,-3.3,-1330.0828375472206,-1768.5217540210322,-0.0,-0.0,406.28847577456577,0.0,1.0,0.060659821054035785,0.0,0.0,0.8470840191201977,65.99961422222222,32.15044069924576,0.2129057257714195,8.641351469821716,0.0027839645616135815,-3.721234831303673,1.22409346020623
2025-01-01 23:21:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.34598684774089,51.666666666666686,46.10666666666668,0.0,48.907865210954384,0.0,0.0,0.0,33.34598684774089,47.21717790646147,48.907865210954384,46.371834254215024,12.43753247303448,18.606380231954716,0.0,-3.3,-1324.9346903197147,-1763.4694696346426,-0.0,-0.0,406.28847577456577,0.0,1.0,0.0605937083720635,0.0,0.0,0.846160788629458,65.99961422222222,32.24630354036229,0.21342229374602079,8.623426917663727,0.0027839453404003966,-3.653093069937275,1.2242563354271476
2025-01-01 23:22:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.38496713741172,51.666666666666686,46.10666666666668,0.0,48.90253116867812,0.0,0.0,0.0,33.38496713741172,47.212498076576765,48.90253116867812,46.3674815305261,12.43753247303448,18.56817768891978,0.0,-3.3,-1319.8469295856912,-1758.5027794969092,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06052860622596985,0.0,0.0,0.8452516697661295,65.99961422222222,32.3673741366522,0.21393206396168366,8.605827929049639,0.0027839264736687335,-3.5860128113705985,1.2244166743283191
2025-01-01 23:23:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.42325111185688,51.666666666666686,46.10666666666668,0.0,48.89719147888025,0.0,0.0,0.0,33.42325111185688,47.207812776134986,48.89719147888025,46.36312342476235,12.43753247303448,18.530568150106394,0.0,-3.3,-1314.9221326968513,-1753.6186227299615,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06046447953805073,0.0,0.0,0.8443561726876431,65.99961422222222,32.40801425854455,0.21443526344261093,8.587871641752686,0.0027839079558044265,-3.5199584005624773,1.2245745653330347
2025-01-01 23:24:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.460866103787836,51.666666666666686,46.10666666666668,0.0,48.89184624509477,0.0,0.0,0.0,33.460866103787836,47.20312210285812,48.89184624509477,46.3587600317398,12.43753247303448,18.493528220962855,0.0,-3.3,-1310.0438364473325,-1748.8137140990275,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06040128996482925,0.0,0.0,0.8434737619465487,65.99961422222222,32.48140187712917,0.21493214791737597,8.570889274339768,0.0027838897813830914,-3.454891060676485,1.224730104778408
2025-01-01 23:25:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.49783467659951,51.666666666666686,46.10666666666668,0.0,48.88649556679184,0.0,0.0,0.0,33.49783467659951,47.19842615063227,48.88649556679184,46.3543914425525,12.43753247303448,18.457038602435386,0.0,-3.3,-1305.323557365452,-1744.0853155554605,-0.0,-0.0,406.28847577456577,0.0,1.0,0.060339006051193814,0.0,0.0,0.8426039982879676,65.99961422222222,32.47328241544289,0.21542292169451804,8.553528933638008,0.0027838719451860933,-3.390778779408163,1.2248833719256211
2025-01-01 23:26:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.53418195719381,51.666666666666686,46.10666666666668,0.0,48.88113954008675,0.0,0.0,0.0,33.53418195719381,47.193725010176955,48.88113954008675,46.35001774522206,12.43753247303448,18.421077788911045,0.0,-3.3,-1300.6377327853343,-1739.4304176245598,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06027759248584353,0.0,0.0,0.8417463886072684,65.99961422222222,32.50420906465961,0.21590782219349158,8.537118337599034,0.002783854442165112,-3.327585842256828,1.225034455413176
2025-01-01 23:27:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.56992819004976,51.666666666666686,46.10666666666668,0.0,48.87577825735893,0.0,0.0,0.0,33.56992819004976,47.189018768685315,48.87577825735893,46.345639024348515,12.43753247303448,18.385628467715645,0.0,-3.3,-1296.1050638353872,-1734.8465675935195,-0.0,-0.0,406.28847577456577,0.0,1.0,0.060217021031121906,0.0,0.0,0.8409005385797215,65.99961422222222,32.45302798356669,0.2163870333918005,8.520311107676381,0.002783837267461152,-3.2652834734251615,1.2251834263712735
2025-01-01 23:28:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.60509652071723,51.666666666666686,46.10666666666668,0.0,48.87041180797769,0.0,0.0,0.0,33.60509652071723,47.18430751050938,48.87041180797769,46.341255361775225,12.43753247303448,18.350670829905383,0.0,-3.3,-1291.5964103260158,-1730.3310026917356,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06015725910501417,0.0,0.0,0.8400659932138093,65.99961422222222,32.44611659115418,0.21686077605901674,8.503765640958036,0.0027838204163682526,-3.203838714878562,1.2253303665158746
2025-01-01 23:29:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.63970513345928,51.666666666666686,46.10666666666668,0.0,48.86504027787106,0.0,0.0,0.0,33.63970513345928,47.17959131675286,48.86504027787106,46.33686683619377,12.43753247303448,18.316189327303515,0.0,-3.3,-1287.2361425983718,-1725.8815229051786,-0.0,-0.0,406.28847577456577,0.0,1.0,0.06009828133238994,0.0,0.0,0.8392423981585455,65.99961422222222,32.35690453224114,0.2173292159535898,8.487473575320287,0.0027838038843550107,-3.1432256714004128,1.2254753397485991
2025-01-01 23:30:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.67377538943937,51.666666666666686,46.10666666666668,0.0,48.85966375026322,0.0,0.0,0.0,33.67377538943937,47.1748702659675,48.85966375026322,46.332473523819644,12.43753247303448,18.28216567885591,0.0,-2.8,-1180.2181435393545,-1619.4853544302807,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05793071644328638,0.0,0.0,0.808973440122384,65.99961422222222,32.97873511636044,0.21779255867325772,8.471425041147498,0.0027837876670276907,2.5604295437003044,1.225618421544971
2025-01-01 23:31:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.70398357155649,51.666666666666686,46.10666666666668,0.0,48.85428230520239,0.0,0.0,0.0,33.70398357155649,47.17014443370715,48.85428230520239,46.32807549795953,12.43753247303448,18.25145668081889,0.0,-2.8,-1177.3779203031663,-1615.6158805511748,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05787660626926518,0.0,0.0,0.8082178186436404,65.99961422222222,31.949484473442705,0.21821388853322177,8.457244309773372,0.002783800875903156,2.607252787159477,1.2257475721228601
2025-01-01 23:32:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.733815473191434,51.666666666666686,46.10666666666668,0.0,48.848896516745086,0.0,0.0,0.0,33.733815473191434,47.16541436198152,48.848896516745086,46.323673284599735,12.43753247303448,18.22106685162255,0.0,-2.8,-1173.8923684418219,-1611.7902228396308,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05782303197079657,0.0,0.0,0.8074696803985918,65.99961422222222,31.60937862324332,0.21863177026895525,8.443231806356433,0.0027838143249155735,2.653547494150554,1.2258754069172426
2025-01-01 23:33:00,0.36398330302011994,0.1816416702768539,0.0,0.006066388383668665,0.0030273611712808984,0.0,0.09536041561293672,0.0,0.25862288740718326,0.0,0.010000000000000002,0.0,0.0,0.17872500361018723,0.0,0.0029166666666666685,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.024055419407894737,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,536.9952052220985,Off,0.0,0.0,33.763259854087,51.666666666666686,46.10666666666668,0.0,48.8435064408417,0.0,0.0,0.0,33.763259854087,47.16068010359842,48.8435064408417,46.31926693497678,12.43753247303448,18.19100590524649,0.0,-2.8,-1170.264928310898,-1608.0094914006124,-0.0,-0.0,406.28847577456577,0.0,1.0,0.05777001146707189,0.0,0.0,0.80672927561977,65.99961422222222,31.456087315148604,0.2190460440065722,8.428732002787,0.002783828011302969,2.6992979084072486,1.2260018842205525
