occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.632,0.12,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.145,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.157,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.667,0.281,0,0,0,0
0.333,0.637,0.157,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0703,0,0,0,0
0.333,0.637,0.157,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.333,0.141,0,0,0,0
0.333,0.633,0.196,0.281,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.632,0.216,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.632,0.216,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.333,0.632,0.216,0.281,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.625,0.248,0.281,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.608,0.255,0.281,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.251,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.333,0.601,0.251,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.627,0.406,0.187,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.265,0.234,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.57,0.101,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0493,0.281,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.037,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.037,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.037,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.56,0.0282,0.281,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0238,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.561,0.0191,0.374,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.327,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.56,0.0238,0.281,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.56,0.0238,0.281,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.572,0.0386,0.187,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.578,0.046,0.14,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.778,0.578,0.046,0.14,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.046,0.14,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.444,0.583,0.0414,0.234,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.333,0.585,0.0391,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0391,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.111,0.57,0.0243,0.374,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.04,0.327,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0516,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0516,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.591,0.0516,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.556,0.61,0.0812,0.187,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.62,0.096,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.096,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.096,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.62,0.103,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.667,0.141,0,0,0,0
0.667,0.62,0.106,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0703,0,0,0,0
0.667,0.62,0.106,0.14,0.285,0.285,0.0,0.0,0.692,0.667,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.106,0.14,0.285,0.285,0.0,0.0,0.466,1.0,0.0,0.333,0.0,0,0,0,0
0.667,0.62,0.109,0.14,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.111,0.14,0.277,0.277,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.62,0.111,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.667,0.62,0.111,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0845,0.234,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0711,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.107,0.187,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.62,0.125,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0914,0.234,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0745,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0745,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.0745,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0796,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0822,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0386,0.374,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.598,0.072,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0996,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.616,0.0996,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.113,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.12,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.679,0.188,0.187,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.702,0.223,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.667,0.709,0.273,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.712,0.298,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.667,0.712,0.298,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.712,0.298,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.705,0.376,0.14,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.415,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.415,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.655,0.282,0.234,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.248,0.281,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.255,0.281,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.251,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.251,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.251,0.281,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.187,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.556,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.101,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0358,0.374,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0215,0.327,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.56,0.0238,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0196,0.281,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.56,0.0161,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.561,0.0166,0.374,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0317,0.327,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.585,0.0391,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0391,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0391,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0432,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.591,0.0453,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.591,0.0453,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0453,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0726,0.187,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.62,0.0863,0.14,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.62,0.0863,0.14,0.305,0.305,0.292,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0863,0.14,0.305,0.305,0.597,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0928,0.14,0.3,0.3,0.477,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.096,0.14,0.297,0.297,0.0,0.267,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.62,0.096,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.096,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.103,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.62,0.106,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.106,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.106,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.778,0.6,0.078,0.234,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.591,0.0641,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0956,0.187,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.111,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.121,0.14,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.274,0.274,0.395,0.667,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.62,0.13,0.14,0.275,0.275,0.469,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.62,0.132,0.14,0.275,0.275,0.362,1.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.62,0.132,0.14,0.275,0.275,0.247,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.132,0.14,0.275,0.275,0.23,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.633,0.142,0.14,0.278,0.278,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.148,0.14,0.279,0.279,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.148,0.14,0.279,0.279,0.329,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.64,0.148,0.14,0.279,0.279,0.35,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.661,0.171,0.14,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.182,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.671,0.182,0.14,0.298,0.298,0.325,0.667,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.889,0.708,0.237,0.0468,0.38,0.38,0.516,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.757,0.305,0.0,0.474,0.474,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.326,0.0,0.501,0.501,0.28,0.267,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.772,0.326,0.0,0.501,0.501,0.267,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.778,0.725,0.257,0.0936,0.401,0.401,0.272,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.273,0.14,0.418,0.418,0.593,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.298,0.14,0.452,0.452,0.761,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.712,0.298,0.14,0.452,0.452,0.498,0.267,0.28,0.667,0.0,0.0,0.0703,0,0,0,0
0.667,0.712,0.298,0.14,0.452,0.452,0.243,0.0,0.143,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.705,0.376,0.14,0.532,0.532,0.0,0.0,0.384,0.0,1.0,0.0,0.141,0,0,0,0
0.667,0.702,0.415,0.14,0.572,0.572,0.0,0.0,0.115,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.702,0.415,0.14,0.572,0.572,0.0,0.0,0.0323,0.0,1.0,0.0,0.0703,0,0,0,0
0.444,0.655,0.282,0.234,0.398,0.398,0.0,0.0,0.548,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.625,0.248,0.281,0.332,0.332,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.342,0.342,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.255,0.281,0.326,0.326,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.251,0.281,0.318,0.318,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0947,0.374,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.574,0.11,0.327,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.58,0.156,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.57,0.101,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.667,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.565,0.0738,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0536,0.281,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0434,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.56,0.0434,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0434,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0273,0.374,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0252,0.327,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.56,0.0281,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0235,0.281,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
