Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,5.306934017585283,0.19084154694748287,0.0,0.25901192235205467,5.019077234666667,0.018844860566561802,0.0,0.010000000000000002,0.0,50.8285254035443,19.72154073577154,-0.05001809738466475
2025-01-02 03:00:00,5.444524896922575,0.18966803366134383,0.0,0.257447237970536,5.158496046740741,0.018581612211298646,0.0,0.010000000000000002,0.0,50.632164313705644,19.73669967937911,-0.03791639547365395
2025-01-02 04:00:00,5.721797836689205,0.1884945203752048,0.0,0.25588255358901724,5.437333670888889,0.018581612211298646,0.0,0.010000000000000002,0.0,50.4371617080196,19.725902476479224,-0.047776914530739546
2025-01-02 05:00:00,5.7223243333997305,0.1884945203752048,0.0,0.25588255358901724,5.437333670888889,0.019108108921824962,0.0,0.010000000000000002,0.0,50.24344292195148,19.70802084484405,-0.04850776650162019
2025-01-02 06:00:00,5.168436574754629,0.19084154694748287,0.0,0.25901192235205467,4.879658422592593,0.01976622980998285,0.0,0.010000000000000002,0.0,50.050956895928365,19.65699117311784,-0.06896890788969472
2025-01-02 07:00:00,6.466954497134743,0.27789769055062,0.0,0.7435208544602694,4.6008207984444445,0.06265628156336257,1.0499565626666667,0.010000000000000002,0.0,50.10536786312145,19.724490873221907,-0.05398663466583305
2025-01-02 08:00:00,6.0633342994836115,0.2621179920259967,0.0,0.636202199132113,4.6008207984444445,0.05800933998112847,0.758301961925926,0.010000000000000002,0.0,51.544426430850905,19.75621734303522,-0.036828425371598486
2025-01-02 09:00:00,6.328275274811448,0.21929205468149846,0.0,0.3237163057252518,4.879658422592593,0.06494398382693677,1.0499565626666667,0.010000000000000002,0.0,51.55969499917566,19.730814314423032,-0.04404397820489496
2025-01-02 10:00:00,5.11393282909919,0.236545039390367,0.0,0.8235325729817509,4.182564362222222,0.09783589389521856,0.0,0.010000000000000002,0.0,51.316097153104,19.705377199400427,-0.058002382797961737
2025-01-02 11:00:00,5.753472629440982,0.22462201127595036,0.0,0.7974900806254558,3.764307926,0.07338714000071186,1.108287482814815,0.010000000000000002,0.0,51.40765356163597,19.671018857207628,-0.061008161630858385
2025-01-02 12:00:00,4.108880650411648,0.2042068932661602,0.0,0.2895801808060894,3.485470301851852,0.03217556701296606,0.2916546007407408,0.010000000000000002,0.0,51.966839064013364,19.668286047995007,-0.060523337633528955
2025-01-02 13:00:00,3.4746748669839795,0.21721383302734204,0.0,0.33014765925948925,2.7883762414814814,0.05449636550226766,0.2916546007407408,0.010000000000000002,0.0,51.527616699704055,19.69128073988361,-0.05935327414560323
2025-01-02 14:00:00,4.573627003569124,0.21721383302734204,0.0,0.3326573817339745,3.06721386562963,0.055468273390704925,1.108287482814815,0.010000000000000002,0.0,51.369788923450784,19.738788675435945,-0.0418954627377835
2025-01-02 15:00:00,4.281152857803865,0.21903701664696548,0.0,0.3398156011681643,3.3460514897777776,0.06030748552459006,0.5249782813333334,0.010000000000000002,0.0,51.67225103171183,19.690172037798636,-0.057370160663208304
2025-01-02 16:00:00,3.0452228727608026,0.2393263072759258,0.0,0.8503463116736302,2.091282181111111,0.09359437997606129,0.0,0.010000000000000002,0.0,51.45049801284026,19.712068174425596,-0.050058311634957775
2025-01-02 17:00:00,4.2036780671601495,0.2715007086414102,0.0,0.9510089672721118,2.7883762414814814,0.16263825766581522,0.2916546007407408,0.010000000000000002,0.0,51.03912400892641,19.64146921368692,-0.06620758109919797
2025-01-02 18:00:00,4.371128978008767,0.2778008247489494,0.0,1.5613959025440383,2.370119805259259,0.1962895896128768,0.2333236805925926,0.010000000000000002,0.0,51.624138625027996,19.7364084803702,-0.050372181048356994
2025-01-02 19:00:00,4.082847772324971,0.26754761910614905,0.0,1.0992065949108252,2.7883762414814814,0.18526493593266516,0.0,0.010000000000000002,0.0,51.36973122303449,19.63479657454076,-0.06375520983487983
2025-01-02 20:00:00,3.926940442877918,0.2333466803479895,0.0,0.4752187976186887,3.3460514897777776,0.09567015548145155,0.0,0.010000000000000002,0.0,51.1546429505318,19.70481598532199,-0.05800139921140269
2025-01-02 21:00:00,4.248476959483385,0.2483680822546945,0.0,0.6293647778980062,3.485470301851852,0.12364187973352757,0.0,0.010000000000000002,0.0,50.84472197371456,19.71843374959076,-0.04508206805233292
2025-01-02 22:00:00,4.396449935453656,0.2194333405823536,0.0,0.41072249400673466,3.903726738074074,0.07200070337284695,0.0,0.010000000000000002,0.0,50.64532555075693,19.721045045110365,-0.0479949247618805
2025-01-02 23:00:00,4.559820640211466,0.2081341406706807,0.0,0.32563696498185396,4.182564362222222,0.04161931300738955,0.0,0.010000000000000002,0.0,50.44723623054083,19.711776231911642,-0.05861183892281178
2025-01-03 00:00:00,4.514520236839343,0.2051116016341776,0.0,0.2945311239095033,4.182564362222222,0.027424750707617476,0.0,0.010000000000000002,0.0,50.25046141593861,19.68832007861069,-0.05836743915049105
2025-01-03 01:00:00,5.3266878572479,0.19902860618327878,0.0,0.27401791943968445,4.321983174296296,0.020715721734141445,0.6999710417777778,0.010000000000000002,0.0,51.17984585538148,19.695290621025993,-0.05493633623527394
2025-01-03 02:00:00,4.609839957214913,0.19084154694748287,0.0,0.25901192235205467,4.321983174296296,0.018844860566561802,0.0,0.010000000000000002,0.0,51.58773405556282,19.704195826472333,-0.05139701494135451
2025-01-03 03:00:00,4.60801202447813,0.18966803366134383,0.0,0.257447237970536,4.321983174296296,0.018581612211298646,0.0,0.010000000000000002,0.0,51.386762693997234,19.673842387400747,-0.060032952041605546
2025-01-03 04:00:00,4.483502793728346,0.1990148392996901,0.0,0.27187493081226655,4.182564362222222,0.01906350069385704,0.0,0.010000000000000002,0.0,50.947574154666846,19.686234210484436,-0.06050123667459939
2025-01-03 05:00:00,5.250590364898787,0.19844100372199092,0.0,0.27338051799510665,4.182564362222222,0.026343522755532593,0.758301961925926,0.010000000000000002,0.0,51.16438129097063,19.685082643272665,-0.06668798205336443
2025-01-03 06:00:00,6.064010526709539,0.20435856277773065,0.0,0.2863962733241952,4.321983174296296,0.045688995533491684,1.3999420835555556,0.010000000000000002,0.0,51.13192027956974,19.69226152415985,-0.060150951650883695
2025-01-03 07:00:00,5.754648447034892,0.2307429241047418,0.0,0.3410290906761938,4.321983174296296,0.09001053954388309,0.9916256425185186,0.010000000000000002,0.0,51.321300729853114,19.698919843963356,-0.053885193015282225
2025-01-03 08:00:00,5.359812618101042,0.2373997551333398,0.0,0.35935948126370826,4.6008207984444445,0.09797773765214808,0.2916546007407408,0.010000000000000002,0.0,51.47319745491451,19.729570393977113,-0.05206239846421112
2025-01-03 09:00:00,6.3197007393285425,0.3926893994123154,0.0,0.5005698273502288,4.6008207984444445,0.10002263071905507,1.108287482814815,0.010000000000000002,0.0,51.22648611245446,19.726664502842375,-0.05051581445240683
2025-01-03 10:00:00,5.89140915111497,0.3915158861261763,0.0,0.5055383887753068,4.461401986370371,0.09783589389521856,0.8166328820740741,0.010000000000000002,0.0,51.44906548056622,19.70725347842683,-0.05096829813258914
2025-01-03 11:00:00,8.020224975307913,0.6476629759823032,0.0,2.787043720033429,3.903726738074074,0.09450519408930025,1.2249493231111113,0.010000000000000002,0.0,51.47560135864636,19.655833667921822,-0.06730963066955802
2025-01-03 12:00:00,7.046881108263262,0.6728963004603687,0.0,3.4779629081863845,3.485470301851852,0.07344789822502604,0.0,0.010000000000000002,0.0,51.485262275738116,19.705913509821787,-0.06200300352355453
2025-01-03 13:00:00,5.787453512898911,0.23889206596264506,0.0,0.39497154282128316,4.182564362222222,0.09163012504059086,1.108287482814815,0.010000000000000002,0.0,51.41686843299661,19.707826515070998,-0.049219188701100335
2025-01-03 14:00:00,5.113855518456137,0.2356403310223496,0.0,0.3899719484896497,4.043145550148148,0.08742881833685714,0.5833092014814816,0.010000000000000002,0.0,51.58251229223547,19.699463312972917,-0.05504450665064624
2025-01-03 15:00:00,4.512986009332997,0.23153388033908134,0.0,0.3784149195716716,4.043145550148148,0.08142553961317844,0.0,0.010000000000000002,0.0,51.17982902368586,19.713067688001086,-0.04962122910124922
2025-01-03 16:00:00,4.4815064507543525,0.2543097918047382,0.0,0.4473980023502363,3.903726738074074,0.12038171033004254,0.0,0.010000000000000002,0.0,50.89325039241722,19.72558065668037,-0.04459196088904242
2025-01-03 17:00:00,5.440379271298019,0.2715007086414102,0.0,0.7807050740766482,3.903726738074074,0.16263825766581522,0.5833092014814816,0.010000000000000002,0.0,51.635951535399585,19.71978756638156,-0.061010418658897336
2025-01-03 18:00:00,4.484897691101638,0.2924655117345955,0.0,1.7337073734500406,2.5095386173333334,0.23165170031826468,0.0,0.010000000000000002,0.0,51.69813815762158,19.655196059354992,-0.06654029063250337
2025-01-03 19:00:00,5.505465607948496,0.3079073880709926,0.0,1.9186900034548016,2.6489574294074076,0.2861780534566579,0.6416401216296297,0.010000000000000002,0.0,51.3421986343928,19.719880536061382,-0.044049555837784915
2025-01-03 20:00:00,4.76114022615945,0.2972974675071335,0.0,2.001081444763878,2.5095386173333334,0.24052016406223897,0.0,0.010000000000000002,0.0,51.08514644655868,19.62435616347291,-0.06696621577902627
2025-01-03 21:00:00,4.005419464292508,0.2673684158274013,0.0,0.7643827233983792,3.06721386562963,0.16382287526449943,0.0,0.010000000000000002,0.0,50.82445171446558,19.729503658490618,-0.049099533042151575
2025-01-03 22:00:00,4.337877353307735,0.22861470982554077,0.0,0.4691750826865862,3.764307926,0.09439434462114873,0.0,0.010000000000000002,0.0,50.620217856996,19.70715881468135,-0.04942406711190076
2025-01-03 23:00:00,4.559820640211465,0.2081341406706807,0.0,0.32563696498185396,4.182564362222222,0.04161931300738955,0.0,0.010000000000000002,0.0,50.41738787409279,19.74572734136294,-0.048011818291014426
2025-01-04 00:00:00,4.9000797060986025,0.2051116016341776,0.0,0.2945311239095033,4.043145550148148,0.027424750707617476,0.5249782813333334,0.010000000000000002,0.0,50.7589785870562,19.68858521722689,-0.059727283112419906
2025-01-04 01:00:00,5.079991850934214,0.20374680982213883,0.0,0.2824600483172472,4.182564362222222,0.02165823891326301,0.5833092014814816,0.010000000000000002,0.0,51.47815065733843,19.70904486476468,-0.053797107678691586
2025-01-04 02:00:00,4.337526855229135,0.19492215550001052,0.0,0.2653025868684781,4.043145550148148,0.019078718212509258,0.0,0.010000000000000002,0.0,51.64067756163859,19.699462721837616,-0.05248352264013789
2025-01-04 03:00:00,3.9991208675987355,0.1913895403944414,0.0,0.48506895353558516,3.485470301851852,0.018581612211298646,0.0,0.010000000000000002,0.0,51.38471493978588,19.70114866899837,-0.05705316151702462
2025-01-04 04:00:00,4.307905492954025,0.1896421915306032,0.0,0.9332723909649495,3.3460514897777776,0.018581612211298646,0.0,0.010000000000000002,0.0,51.1794660720758,19.72570866745468,-0.04918364593182852
2025-01-04 05:00:00,4.60922480589581,0.19314896450543165,0.0,0.2642396697884023,3.903726738074074,0.022941956996296878,0.40831644103703707,0.010000000000000002,0.0,50.91528061837563,19.723467817090796,-0.04592300238349078
2025-01-04 06:00:00,4.477078539739826,0.21908700927201005,0.0,0.31595358128715245,3.903726738074074,0.07240545993415551,0.17499276044444445,0.010000000000000002,0.0,51.87213532254348,19.708988344895214,-0.04997875118814683
2025-01-04 07:00:00,4.493169740257022,0.22927645540617717,0.0,0.6316150468925184,3.764307926,0.08724676736450407,0.0,0.010000000000000002,0.0,51.416779158554796,19.702884283423437,-0.06327567248721007
2025-01-04 08:00:00,4.43546208876294,0.21584904121530327,0.0,0.31149022204107074,3.764307926,0.05800933998112847,0.2916546007407408,0.010000000000000002,0.0,51.08824979191056,19.675165088971248,-0.0612846467177991
2025-01-04 09:00:00,3.9639181284875473,0.21604031974120302,0.0,0.31583517818217227,3.3460514897777776,0.058707779935004624,0.2333236805925926,0.010000000000000002,0.0,51.673299331109824,19.677309660076155,-0.0555823558276525
2025-01-04 10:00:00,2.894531313496471,0.21486680645506398,0.0,0.31755039565884335,2.5095386173333334,0.057442300504294476,0.0,0.010000000000000002,0.0,51.312371727235586,19.747915078299016,-0.041418766608615105
2025-01-04 11:00:00,3.1898910942732193,0.21486680645506398,0.0,0.614540093361892,2.5095386173333334,0.05581238357799403,0.0,0.010000000000000002,0.0,50.96841534378648,19.659792486589897,-0.06881359463118676
2025-01-04 12:00:00,3.5567656307692688,0.2334725077288193,0.0,0.3713990717047992,2.5095386173333334,0.08251874024965461,0.5833092014814816,0.010000000000000002,0.0,51.30329196721165,19.750925353195672,-0.042894073149927256
2025-01-04 13:00:00,2.346507393798794,0.21721383302734204,0.0,0.33014765925948925,1.951863369037037,0.05449636550226766,0.0,0.010000000000000002,0.0,51.392936144779505,19.706418051873058,-0.05014376536683311
2025-01-04 14:00:00,3.1082909860876424,0.21721383302734204,0.0,0.3326573817339745,1.951863369037037,0.055468273390704925,0.758301961925926,0.010000000000000002,0.0,51.105264637184966,19.69232228927174,-0.05524043369911424
2025-01-04 15:00:00,2.361986455729791,0.21903701664696548,0.0,0.3398156011681643,1.951863369037037,0.06030748552459006,0.0,0.010000000000000002,0.0,51.279145486402754,19.710188592814685,-0.04892030326774712
2025-01-04 16:00:00,3.3496944500941357,0.2393263072759258,0.0,0.8503463116736302,1.8124445569629628,0.09359437997606129,0.5833092014814816,0.010000000000000002,0.0,51.08243155715887,19.69029634084983,-0.06915790961119625
2025-01-04 17:00:00,2.0995789094564454,0.2715007086414102,0.0,0.9510089672721118,0.9759316845185185,0.16263825766581522,0.0,0.010000000000000002,0.0,51.74364218699813,19.668729799356736,-0.04553140677080432
2025-01-04 18:00:00,2.574737043653301,0.2778008247489494,0.0,0.5560028970774614,1.8124445569629628,0.1962895896128768,0.0,0.010000000000000002,0.0,51.41264215995565,19.70612466937503,-0.062231925278689045
2025-01-04 19:00:00,2.504605733166053,0.27277589881407505,0.0,0.6231339850274605,1.6730257448888888,0.19844600324970355,0.0,0.010000000000000002,0.0,51.10041902034946,19.619741530641097,-0.0665619636066293
2025-01-04 20:00:00,1.692452677126617,0.2653539536818781,0.0,0.6777737789570099,0.8365128724444444,0.16816602572516268,0.0,0.010000000000000002,0.0,50.87988426923168,19.648695004503313,-0.057937053961509416
2025-01-04 21:00:00,2.5597164799501995,0.2616300600504093,0.0,0.7251276697207235,1.6730257448888888,0.1515630653405874,0.0,0.010000000000000002,0.0,50.67724413952245,19.69445962818844,-0.04284866881946545
2025-01-04 22:00:00,2.5552779959505516,0.24774256241551404,0.0,0.5929431523366621,1.8124445569629628,0.1398902866509264,0.0,0.010000000000000002,0.0,50.47601862494759,19.668042924419506,-0.06238625299510983
2025-01-04 23:00:00,3.4795372987863247,0.21342617988724,0.0,0.35156241217135936,3.06721386562963,0.050761020985335525,0.0,0.010000000000000002,0.0,50.27625955978477,19.68244357857892,-0.06368891746816512
2025-01-05 00:00:00,2.5295766570084472,0.19452752320105907,0.0,0.26775089636556243,2.2307009931851853,0.021124767457699666,0.0,0.010000000000000002,0.0,50.07800029158306,19.738965692039336,-0.044980325294314484
2025-01-05 01:00:00,3.635472957077913,0.1920150602336219,0.0,0.2605766067335734,3.3460514897777776,0.018844860566561802,0.0,0.010000000000000002,0.0,49.88101059209509,19.68058890734191,-0.06342372118996006
2025-01-05 02:00:00,2.79739540025195,0.19084154694748287,0.0,0.25901192235205467,2.5095386173333334,0.018844860566561802,0.0,0.010000000000000002,0.0,49.68541160840086,19.676628306232413,-0.06059490947574145
2025-01-05 03:00:00,3.3532427158114637,0.18966803366134383,0.0,0.257447237970536,3.06721386562963,0.018581612211298646,0.0,0.010000000000000002,0.0,49.49105769918677,19.72594233984366,-0.04037395918299745
2025-01-05 04:00:00,3.9093532797262416,0.1884945203752048,0.0,0.25588255358901724,3.6248891139259256,0.018581612211298646,0.0,0.010000000000000002,0.0,49.29801532377368,19.714438546316977,-0.059780834097284935
2025-01-05 05:00:00,4.6529867807690755,0.19136369826370078,0.0,0.26104929855104897,3.485470301851852,0.021503378143953443,0.8749638022222223,0.010000000000000002,0.0,49.84841905546138,19.676823608252928,-0.0581133799971204
2025-01-05 06:00:00,3.2165732057175926,0.19084154694748287,0.0,0.25901192235205467,2.9277950535555557,0.01976622980998285,0.0,0.010000000000000002,0.0,51.532071021493834,19.714060701495363,-0.05861981722900591
2025-01-05 07:00:00,3.9164017623181056,0.19318857351976096,0.0,0.2621412911150921,3.6248891139259256,0.019371357277088122,0.0,0.010000000000000002,0.0,51.33276864150841,19.726410594431165,-0.05018540429438421
2025-01-05 08:00:00,4.13587584070546,0.2138724964476727,0.0,0.30731447025015435,3.764307926,0.05425344445530571,0.0,0.010000000000000002,0.0,51.10562059953864,19.70133934340805,-0.059909145211390444
2025-01-05 09:00:00,3.6694146206130167,0.20194946833325603,0.0,0.28168362549549447,3.3460514897777776,0.03167950533974419,0.0,0.010000000000000002,0.0,50.68664089785893,19.688332723360197,-0.05395341922884652
2025-01-05 10:00:00,3.356488903002073,0.19318857351976096,0.0,0.2621412911150921,3.06721386562963,0.017133746257351277,0.0,0.010000000000000002,0.0,50.4882366261025,19.71404408235113,-0.05283936681073455
2025-01-05 11:00:00,4.1235136725435675,0.21269898316153366,0.0,0.6089673134157773,2.9277950535555557,0.05177302423890162,0.5249782813333334,0.010000000000000002,0.0,50.78940307692262,19.741562051395622,-0.04739700562583119
2025-01-05 12:00:00,2.5210979535242886,0.22588512620146325,0.0,0.35019463566729153,2.091282181111111,0.06962113674588587,0.0,0.010000000000000002,0.0,51.38112847655255,19.669963377790523,-0.05558597988928563
2025-01-05 13:00:00,3.5666925148989113,0.23889206596264506,0.0,0.39497154282128316,2.370119805259259,0.09163012504059086,0.6999710417777778,0.010000000000000002,0.0,51.20447507536676,19.669070178772554,-0.06252354185754937
2025-01-05 14:00:00,3.504748725029818,0.22480121455469812,0.0,0.35607940323835535,2.370119805259259,0.0685784747544259,0.6999710417777778,0.010000000000000002,0.0,51.42063337886676,19.706449118411523,-0.053721978748204495
2025-01-05 15:00:00,3.0847144692853465,0.21903701664696548,0.0,0.3398156011681643,2.091282181111111,0.06030748552459006,0.5833092014814816,0.010000000000000002,0.0,51.496539445497106,19.729457791445277,-0.05111325449320561
2025-01-05 16:00:00,2.741970592461017,0.22727576014424267,0.0,0.847404039377168,1.8124445569629628,0.07212199612088586,0.0,0.010000000000000002,0.0,51.54166749118044,19.676837822950166,-0.05505004589583879
2025-01-05 17:00:00,3.898239934513698,0.24223509417875108,0.0,1.1335781306329626,1.951863369037037,0.1028273930659206,0.6999710417777778,0.010000000000000002,0.0,51.3812650829313,19.69106520934683,-0.05416452736839747
2025-01-05 18:00:00,3.472457817653301,0.2778008247489494,0.0,0.5560028970774614,1.951863369037037,0.1962895896128768,0.758301961925926,0.010000000000000002,0.0,51.33798104065934,19.672577122741814,-0.05256328336435801
2025-01-05 19:00:00,4.0638466191660525,0.27277589881407505,0.0,0.6231339850274605,2.6489574294074076,0.19844600324970355,0.5833092014814816,0.010000000000000002,0.0,51.65539388913719,19.649004124627513,-0.07118788900425468
2025-01-05 20:00:00,3.3958744354352937,0.23685345332281793,0.0,0.4930406602610019,2.7883762414814814,0.10445753369281047,0.0,0.010000000000000002,0.0,51.76255218205015,19.757273699639562,-0.04626813895424628
2025-01-05 21:00:00,3.86192710099583,0.25882000232048524,0.0,0.6950161472717128,3.06721386562963,0.08969708809448786,0.0,0.010000000000000002,0.0,51.45333981326703,19.66016567022381,-0.0634514555412693
2025-01-05 22:00:00,3.824011730577512,0.23626121151146875,0.0,0.5328254373112566,2.6489574294074076,0.0489196623773663,0.5833092014814816,0.010000000000000002,0.0,51.713214580023,19.71703613684309,-0.05010564876411235
2025-01-05 23:00:00,3.77933737969134,0.19436208680589992,0.0,0.2637059754966108,3.485470301851852,0.020161102342877595,0.0,0.010000000000000002,0.0,51.91641614953168,19.744908775080862,-0.04577515959422798
2025-01-06 00:00:00,4.0567379876509735,0.19318857351976096,0.0,0.2631903285515172,3.764307926,0.019239733099456542,0.0,0.010000000000000002,0.0,51.71480086329762,19.675167875353154,-0.06572031732902056
2025-01-06 01:00:00,3.7760603171824347,0.1920150602336219,0.0,0.26174515476402155,3.485470301851852,0.018844860566561802,0.0,0.010000000000000002,0.0,51.514550080588265,19.70484056144736,-0.04865993551415482
2025-01-06 02:00:00,3.774495632800916,0.19084154694748287,0.0,0.26018047038250286,3.485470301851852,0.018844860566561802,0.0,0.010000000000000002,0.0,51.31558166567454,19.69374432278005,-0.05542874088904656
2025-01-06 03:00:00,3.772667700064134,0.18966803366134383,0.0,0.25861578600098417,3.485470301851852,0.018581612211298646,0.0,0.010000000000000002,0.0,51.11776186184258,19.6880604541335,-0.06212688658600782
2025-01-06 04:00:00,3.9105218277566896,0.1884945203752048,0.0,0.2570511016194654,3.6248891139259256,0.018581612211298646,0.0,0.010000000000000002,0.0,50.953469917429906,19.743263419289967,-0.04295010469881575
2025-01-06 05:00:00,4.189885948615364,0.1884945203752048,0.0,0.2570511016194654,3.903726738074074,0.019108108921824962,0.0,0.010000000000000002,0.0,50.7922108455292,19.71007772941162,-0.0585176563901312
2025-01-06 06:00:00,4.660170925686016,0.19683494075900784,0.0,0.2712789375758036,3.764307926,0.03127486062873035,0.5833092014814816,0.010000000000000002,0.0,50.46068157878116,19.673369202299035,-0.062505978087484
2025-01-06 07:00:00,4.3830093865977044,0.2307429241047418,0.0,0.34369816060937664,3.764307926,0.09001053954388309,0.17499276044444445,0.010000000000000002,0.0,51.6344996159697,19.661597346744397,-0.06498406160614939
2025-01-06 08:00:00,4.298785954185556,0.2373997551333398,0.0,0.3781093655704449,3.3460514897777776,0.09797773765214808,0.4666473611851852,0.010000000000000002,0.0,51.789354294680294,19.680607549991294,-0.05688859836010985
