Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,2.7667642436888267,0.1412338197593391,0.0,0.2419611937847709,1.80942104,0.06374188827442653,0.6416401216296297,0.010000000000000002,0.0,50.35582424937665,19.648507140186414,-0.05855348034512377
2025-01-01 18:00:00,3.0767028009797732,0.14142568670934272,0.0,0.254615846929054,1.7491070053333333,0.07135430619886751,0.9916256425185186,0.010000000000000002,0.0,51.21122313195725,19.697982057938248,-0.050205428721487935
2025-01-01 19:00:00,2.9423289336643075,0.14980992341567181,0.0,0.32927425850116704,1.7491070053333333,0.09564570790388162,0.758301961925926,0.010000000000000002,0.0,51.629327291993,19.703464028725445,-0.05561079321876079
2025-01-01 20:00:00,2.242331839067114,0.1519090640908028,0.0,0.3894822812443797,1.7491070053333333,0.09374255248940103,0.0,0.010000000000000002,0.0,51.62619336507221,19.73030706663027,-0.03866315939829933
2025-01-01 21:00:00,3.1289441833828575,0.11262510140839159,0.0,0.1642110132084773,2.4125613866666664,0.017193502174380555,0.5249782813333334,0.010000000000000002,0.0,51.54579895155773,19.750123144072184,-0.038917791191691066
2025-01-01 22:00:00,2.697192086007144,0.11566628940819591,0.0,0.18803948216997673,2.4728754213333333,0.02627718250383415,0.0,0.010000000000000002,0.0,51.47931859365424,19.64899140525828,-0.05979112976824379
2025-01-01 23:00:00,2.3610717030298907,0.11175406422366888,0.0,0.1631787847803499,2.171305248,0.016587670249541008,0.0,0.010000000000000002,0.0,51.151556387489975,19.742305165746505,-0.053301143000145504
2025-01-02 00:00:00,3.055797425355973,0.10571951928823028,0.0,0.14117758277987702,2.895073664,0.009546178576096064,0.0,0.010000000000000002,0.0,50.82703291549923,19.691831575326166,-0.049961689312275286
2025-01-02 01:00:00,2.3309196425127694,0.10506205521668285,0.0,0.14030096401781378,2.171305248,0.009313430494955715,0.0,0.010000000000000002,0.0,50.56827529228947,19.734388750649067,-0.05481687620708874
2025-01-02 02:00:00,2.9934974050840397,0.10440459114513544,0.0,0.13942434525575056,2.8347596293333335,0.009313430494955715,0.0,0.010000000000000002,0.0,50.254238526684276,19.764464899760732,-0.033005748233219855
2025-01-02 03:00:00,2.3290112396012157,0.103747127073588,0.0,0.13854772649368732,2.171305248,0.009158265107528811,0.0,0.010000000000000002,0.0,49.93929923437111,19.65444918963313,-0.06225753681405604
2025-01-02 04:00:00,2.5693907595058194,0.10308966300204059,0.0,0.13767110773162408,2.4125613866666664,0.009158265107528811,0.0,0.010000000000000002,0.0,49.62976576030108,19.8099478516715,-0.028455481188560405
2025-01-02 05:00:00,2.8109572289473395,0.10308966300204059,0.0,0.13767110773162408,2.653817525333333,0.009468595882382613,0.0,0.010000000000000002,0.0,49.38549926593768,19.68915478644943,-0.04839167010585174
2025-01-02 06:00:00,2.270272067940034,0.10440459114513544,0.0,0.13942434525575056,2.110991213333333,0.009856509350949864,0.0,0.010000000000000002,0.0,49.07954985987535,19.69532940229442,-0.05600864815691716
2025-01-02 07:00:00,3.0838734489536463,0.119910928910019,0.0,0.1700443576079851,2.171305248,0.03255280156788376,0.6999710417777778,0.010000000000000002,0.0,50.70317137191174,19.77712163656329,-0.029196075044260007
2025-01-02 08:00:00,3.866178584919335,0.13901382227415512,0.0,0.21201436753132843,2.533189456,0.06101819872133981,1.0499565626666667,0.010000000000000002,0.0,51.30487622337614,19.715238009168598,-0.05517293692637425
2025-01-02 09:00:00,3.5166861682384596,0.1412259125029711,0.0,1.056271559664126,1.5681649013333332,0.06561682516692674,0.8166328820740741,0.010000000000000002,0.0,51.49282693646373,19.649702824108967,-0.05636266336169804
2025-01-02 10:00:00,2.520874792218346,0.16156332643784316,0.0,0.9992036033718318,1.447536832,0.06413435684651453,0.0,0.010000000000000002,0.0,51.68826467244483,19.697039661044357,-0.05525374681651301
2025-01-02 11:00:00,2.8705703178562008,0.1405684484314237,0.0,0.23099998219699103,1.80942104,0.06184733373328398,0.758301961925926,0.010000000000000002,0.0,51.383637008826184,19.75949852472377,-0.035984418701990845
2025-01-02 12:00:00,2.8794276053229297,0.14188337657451852,0.0,0.23559461838751453,1.9903631439999998,0.060160641453933864,0.5833092014814816,0.010000000000000002,0.0,51.246308628309116,19.724423669085294,-0.04579005743740296
2025-01-02 13:00:00,2.24161500283651,0.14188337657451852,0.0,0.24185861090207175,1.9300491093333332,0.059707282601105055,0.0,0.010000000000000002,0.0,51.601159033258995,19.695104454183653,-0.05709858660544871
2025-01-02 14:00:00,2.7090789179188675,0.14188337657451852,0.0,0.24560409096232244,1.80942104,0.060744585475063735,0.5833092014814816,0.010000000000000002,0.0,51.39861884165585,19.65776667842631,-0.05738111355735166
2025-01-02 15:00:00,2.425669404757092,0.14588831806216784,0.0,0.25772462339975705,1.5078508666666666,0.06678471320918648,0.5833092014814816,0.010000000000000002,0.0,51.200758243554354,19.668242864458726,-0.0546037999654495
2025-01-02 16:00:00,1.825576777242497,0.1554839135268837,0.0,0.28595271162397445,1.447536832,0.08208723361852259,0.0,0.010000000000000002,0.0,51.441284929979716,19.703286524036287,-0.054962678193020115
2025-01-02 17:00:00,2.913829421773156,0.14827847633418384,0.0,0.26381747700459357,1.6887929706666667,0.07625517187967366,0.8749638022222223,0.010000000000000002,0.0,51.35887760194044,19.741260323253208,-0.03725023798244944
2025-01-02 18:00:00,2.3263332971279214,0.14142568670934272,0.0,0.254615846929054,1.9903631439999998,0.07135430619886751,0.0,0.010000000000000002,0.0,51.84303911371297,19.718403863204035,-0.04921462686366158
2025-01-02 19:00:00,2.411251519594667,0.1390557616878895,0.0,0.27819092526154954,2.0506771786666667,0.07238341566645091,0.0,0.010000000000000002,0.0,51.51124281945564,19.683152544461645,-0.05979165637150476
2025-01-02 20:00:00,2.299881327493837,0.1359479822859613,0.0,0.29761791287492406,1.9300491093333332,0.06221430528557993,0.0,0.010000000000000002,0.0,51.18299549549215,19.658964740907425,-0.05657648713484088
2025-01-02 21:00:00,2.7883993997723695,0.12259652351674673,0.0,0.23376593628094644,1.80942104,0.03524138171364561,0.6999710417777778,0.010000000000000002,0.0,51.061420374333046,19.679510271419144,-0.06264354610367444
2025-01-02 22:00:00,2.0955206688369743,0.10834937557441997,0.0,0.14468405782812993,1.9300491093333332,0.01078750167551127,0.0,0.010000000000000002,0.0,51.36271464364635,19.740877051630005,-0.04255223862166281
2025-01-02 23:00:00,2.6561890267995816,0.11049487440111207,0.0,0.15824517199906782,2.4728754213333333,0.015068433467180719,0.0,0.010000000000000002,0.0,50.92392125160435,19.733153138336085,-0.0495191048515092
2025-01-03 00:00:00,3.09876693536406,0.10697870911078707,0.0,0.1461111955611591,2.2316192826666663,0.011065415358456355,0.6999710417777778,0.010000000000000002,0.0,50.96649811111864,19.64897245857321,-0.06104015250695127
2025-01-03 01:00:00,2.1499775385127697,0.10506205521668285,0.0,0.14030096401781378,1.9903631439999998,0.009313430494955715,0.0,0.010000000000000002,0.0,51.386156308729504,19.70185322626021,-0.06007777993999455
2025-01-03 02:00:00,2.390357058417373,0.10440459114513544,0.0,0.13942434525575056,2.2316192826666663,0.009313430494955715,0.0,0.010000000000000002,0.0,51.05925728551735,19.77475339657045,-0.02847942129983701
2025-01-03 03:00:00,2.811523516934549,0.103747127073588,0.0,0.13854772649368732,2.653817525333333,0.009158265107528811,0.0,0.010000000000000002,0.0,50.735772608925934,19.694664184735732,-0.05543448495845915
2025-01-03 04:00:00,2.22031603872304,0.11139350939944212,0.0,0.1501571445371162,2.0506771786666667,0.009481715519257132,0.0,0.010000000000000002,0.0,50.366874177197914,19.661932921475163,-0.06655565977791038
2025-01-03 05:00:00,3.2294380724577207,0.11248253843516692,0.0,0.15385001356332456,2.291933317333333,0.015352779635137204,0.758301961925926,0.010000000000000002,0.0,51.1627304874028,19.79543222581814,-0.02493685887381769
2025-01-03 06:00:00,3.3792799305440577,0.11621374975127614,0.0,0.162337963972349,2.653817525333333,0.028146159905042146,0.5249782813333334,0.010000000000000002,0.0,51.51088011129852,19.67295339863726,-0.061765122895647666
2025-01-03 07:00:00,2.2683456232625927,0.12130624736204139,0.0,0.17279594815605165,2.0506771786666667,0.034872496439874744,0.0,0.010000000000000002,0.0,51.47159894678547,19.687528971030545,-0.061705479893480054
2025-01-03 08:00:00,3.3359682279979057,0.12363128714454238,0.0,0.17896987793848856,2.352247352,0.036449036133491666,0.758301961925926,0.010000000000000002,0.0,51.34887308242683,19.788806658258135,-0.030103988660606856
2025-01-03 09:00:00,3.287357244861916,0.12380144793137436,0.0,0.18219314303579848,2.533189456,0.03699636449278449,0.5249782813333334,0.010000000000000002,0.0,51.63907043893618,19.643151460552176,-0.06662115945083441
2025-01-03 10:00:00,2.3431049697582296,0.13852651898943968,0.0,0.2216259536386131,2.0506771786666667,0.060801837452950015,0.0,0.010000000000000002,0.0,51.38892872741789,19.713446002338756,-0.06136319466292323
2025-01-03 11:00:00,2.842451324396277,0.12746606784535974,0.0,0.19706294459895296,2.593503490666667,0.041884889130657355,0.0,0.010000000000000002,0.0,51.01187944973118,19.78587403553788,-0.027494391651550328
2025-01-03 12:00:00,3.1829808931747814,0.14188337657451852,0.0,0.23559461838751453,2.352247352,0.060160641453933864,0.5249782813333334,0.010000000000000002,0.0,51.22687600124621,19.67704457183326,-0.050499429825495726
2025-01-03 13:00:00,2.9455522736513244,0.14188337657451852,0.0,0.24185861090207175,2.0506771786666667,0.059707282601105055,0.5833092014814816,0.010000000000000002,0.0,51.22054958856536,19.686770251191476,-0.05523910622930372
2025-01-03 14:00:00,3.241989657326275,0.14188337657451852,0.0,0.24560409096232244,2.0506771786666667,0.060744585475063735,0.8749638022222223,0.010000000000000002,0.0,51.60041814499971,19.768692027261057,-0.03678874181123077
2025-01-03 15:00:00,2.8676987926089432,0.14588831806216784,0.0,0.25772462339975705,2.533189456,0.06678471320918648,0.0,0.010000000000000002,0.0,51.595922170855296,19.715471180907816,-0.056623119590528445
2025-01-03 16:00:00,2.428717123909164,0.1554839135268837,0.0,0.28595271162397445,2.0506771786666667,0.08208723361852259,0.0,0.010000000000000002,0.0,51.21800159295375,19.64437531316614,-0.06339643362978346
2025-01-03 17:00:00,2.770730472725864,0.1412338197593391,0.0,0.2419611937847709,1.9300491093333332,0.06374188827442653,0.5249782813333334,0.010000000000000002,0.0,51.634738759790295,19.694220532538793,-0.05855471023152165
2025-01-03 18:00:00,2.2660192624612545,0.14142568670934272,0.0,0.254615846929054,1.9300491093333332,0.07135430619886751,0.0,0.010000000000000002,0.0,51.47546895055975,19.747996869127103,-0.036441318205141945
2025-01-03 19:00:00,2.6525076582613334,0.1390557616878895,0.0,0.27819092526154954,2.291933317333333,0.07238341566645091,0.0,0.010000000000000002,0.0,51.034601477645346,19.727639275906032,-0.051355371219780524
2025-01-03 20:00:00,2.541137466160504,0.1359479822859613,0.0,0.29761791287492406,2.171305248,0.06221430528557993,0.0,0.010000000000000002,0.0,50.67665798448681,19.6764734812997,-0.05499850066368452
2025-01-03 21:00:00,2.148742392661259,0.12259652351674673,0.0,0.23376593628094644,1.8697350746666668,0.03524138171364561,0.0,0.010000000000000002,0.0,50.23915029437031,19.65019222412646,-0.061713932276965505
2025-01-03 22:00:00,2.0955206688369743,0.10834937557441997,0.0,0.14468405782812993,1.9300491093333332,0.01078750167551127,0.0,0.010000000000000002,0.0,49.91945344367325,19.71659806299625,-0.05368099926925408
2025-01-03 23:00:00,2.233990784132915,0.11049487440111207,0.0,0.15824517199906782,2.0506771786666667,0.015068433467180719,0.0,0.010000000000000002,0.0,49.60329889666015,19.765654881498,-0.029030535217709583
2025-01-04 00:00:00,2.472936591459893,0.11167514682735025,0.0,0.15750054556457505,2.291933317333333,0.01350272856198491,0.0,0.010000000000000002,0.0,49.29051543316691,19.735839065852893,-0.04607165486237482
2025-01-04 01:00:00,2.4515477118461027,0.10506205521668285,0.0,0.14030096401781378,2.291933317333333,0.009313430494955715,0.0,0.010000000000000002,0.0,48.981063895756435,19.67301407938128,-0.0546604469170895
2025-01-04 02:00:00,2.0887868850840396,0.10440459114513544,0.0,0.13942434525575056,1.9300491093333332,0.009313430494955715,0.0,0.010000000000000002,0.0,48.674928035073044,19.671744781687316,-0.059208358799728876
2025-01-04 03:00:00,2.087755100934549,0.103747127073588,0.0,0.13854772649368732,1.9300491093333332,0.009158265107528811,0.0,0.010000000000000002,0.0,48.371936383316516,19.731555691951467,-0.05115675948682477
2025-01-04 04:00:00,2.448762690172486,0.10308966300204059,0.0,0.13767110773162408,2.291933317333333,0.009158265107528811,0.0,0.010000000000000002,0.0,48.07211838111975,19.74938607657996,-0.03653479440750023
2025-01-04 05:00:00,3.2201910683795725,0.10669707168287897,0.0,0.14398563572108403,2.4125613866666664,0.012003924362192475,0.6416401216296297,0.010000000000000002,0.0,49.19978168059148,19.679392746782707,-0.058733273468593104
2025-01-04 06:00:00,2.0702191985440574,0.11621374975127614,0.0,0.162337963972349,1.8697350746666668,0.028146159905042146,0.0,0.010000000000000002,0.0,51.736772626920896,19.679400084738457,-0.05167548107996378
2025-01-04 07:00:00,2.617855563695626,0.1718657183834707,0.0,0.45687163818049836,1.5681649013333332,0.05784074284846151,0.5249782813333334,0.010000000000000002,0.0,51.17956761980552,19.701473399384202,-0.05440866721168044
2025-01-04 08:00:00,2.5121644444498132,0.16819566913640394,0.0,0.40726173868227156,1.447536832,0.06405667228606039,0.5833092014814816,0.010000000000000002,0.0,51.329944891680455,19.729601589918435,-0.04003661231698027
2025-01-04 09:00:00,2.336649908561237,0.1412259125029711,0.0,0.22225459183875498,1.6887929706666667,0.06561682516692674,0.3499855208888889,0.010000000000000002,0.0,51.47514677633144,19.725028460939637,-0.042625992351181925
2025-01-04 10:00:00,2.1039564740338457,0.1405684484314237,0.0,0.2263504207428867,1.628478936,0.06413435684651453,0.17499276044444445,0.010000000000000002,0.0,51.46048890507562,19.679205709124297,-0.06193584553764341
2025-01-04 11:00:00,2.2614806276339787,0.1405684484314237,0.0,0.23099998219699103,1.0253385893333333,0.06184733373328398,0.9332947223703704,0.010000000000000002,0.0,51.07623683006678,19.613028381838816,-0.07186485711308273
2025-01-04 12:00:00,2.853748336583078,0.14188337657451852,0.0,0.47100263349951427,1.1459666586666666,0.060160641453933864,1.1666184029629632,0.010000000000000002,0.0,51.1454599806063,19.75072723517973,-0.036135042639581214
2025-01-04 13:00:00,2.438214672768064,0.13749322827425292,0.0,0.2293536238659851,1.3872227973333333,0.053336289642819966,0.758301961925926,0.010000000000000002,0.0,51.28874507402151,19.61930307782387,-0.06710204733679331
2025-01-04 14:00:00,1.9190471236966455,0.14188337657451852,0.0,0.24560409096232244,0.8443964853333333,0.060744585475063735,0.758301961925926,0.010000000000000002,0.0,51.30156326599615,19.74956396730091,-0.04130841177112933
2025-01-04 15:00:00,2.3698851388116675,0.1731643641118983,0.0,0.4491458396765552,1.085652624,0.06678471320918648,0.758301961925926,0.010000000000000002,0.0,51.23190061339255,19.58005055575017,-0.07851381239488399
2025-01-04 16:00:00,1.537978753611561,0.19185197492652428,0.0,0.5411809999930384,0.90471052,0.08208723361852259,0.0,0.010000000000000002,0.0,51.40749310724208,19.748550072996586,-0.0442536380428549
2025-01-04 17:00:00,1.6838451298326376,0.16600923032207812,0.0,0.31903675386424446,0.6634543813333332,0.10804479315357825,0.5833092014814816,0.010000000000000002,0.0,51.536648753435074,19.623476991140816,-0.05712127881955033
2025-01-04 18:00:00,1.1639005108029232,0.17065930988708014,0.0,0.35920448946284267,0.6634543813333332,0.1312416400067474,0.0,0.010000000000000002,0.0,51.36509726700005,19.606451972700818,-0.08193858913707354
2025-01-04 19:00:00,1.7071642167726393,0.14249300958189587,0.0,0.29071692327098625,1.3269087626666665,0.07953853083498648,0.0,0.010000000000000002,0.0,51.018173887837364,19.72512729501289,-0.04992606129091784
2025-01-04 20:00:00,1.0332865994938374,0.1359479822859613,0.0,0.29761791287492406,0.6634543813333332,0.06221430528557993,0.0,0.010000000000000002,0.0,50.6924584164758,19.65985370962262,-0.04738159546700261
2025-01-04 21:00:00,1.7334403131103493,0.13028779108155308,0.0,0.2871004381178131,1.3872227973333333,0.04911707765920293,0.0,0.010000000000000002,0.0,50.36970775203684,19.640121435958005,-0.07226724243074022
2025-01-04 22:00:00,1.07400918609107,0.12366384638929986,0.0,0.23758484913806271,0.7840824506666666,0.04234188628634071,0.0,0.010000000000000002,0.0,50.050901707315774,19.640223961552802,-0.06376022935516683
2025-01-04 23:00:00,1.6722831140028556,0.11760759529068963,0.0,0.18953653461643555,1.447536832,0.025209747386420168,0.0,0.010000000000000002,0.0,49.73517672069947,19.74275880508045,-0.03754375660078508
2025-01-05 00:00:00,1.7353415122529485,0.10697870911078707,0.0,0.1461111955611591,1.5681649013333332,0.011065415358456355,0.0,0.010000000000000002,0.0,49.4231418094615,19.658368570430152,-0.06242607338111134
2025-01-05 01:00:00,1.3658950878461027,0.10506205521668285,0.0,0.14030096401781378,1.2062806933333332,0.009313430494955715,0.0,0.010000000000000002,0.0,49.11434328881584,19.62415201244553,-0.06567475296139183
2025-01-05 02:00:00,1.4253325037507063,0.10440459114513544,0.0,0.13942434525575056,1.266594728,0.009313430494955715,0.0,0.010000000000000002,0.0,48.80880019233661,19.745477980748227,-0.03846306465075469
2025-01-05 03:00:00,1.906812996934549,0.103747127073588,0.0,0.13854772649368732,1.7491070053333333,0.009158265107528811,0.0,0.010000000000000002,0.0,48.50651270723673,19.728146813197842,-0.05134444552079405
2025-01-05 04:00:00,1.9662504128391527,0.10308966300204059,0.0,0.13767110773162408,1.80942104,0.009158265107528811,0.0,0.010000000000000002,0.0,48.20766336965859,19.68743940085697,-0.053691579171204575
2025-01-05 05:00:00,2.3873260301577237,0.11139350939944212,0.0,0.15221070084601226,1.5681649013333332,0.015310306348748637,0.6416401216296297,0.010000000000000002,0.0,49.476624662866094,19.659775124337838,-0.05355926657964473
2025-01-05 06:00:00,1.9376924420996133,0.11621374975127614,0.0,0.162337963972349,1.3872227973333333,0.028146159905042146,0.3499855208888889,0.010000000000000002,0.0,51.333751090221135,19.671997400179077,-0.054881358099784984
2025-01-05 07:00:00,1.8362318080033337,0.12130624736204139,0.0,0.17279594815605165,1.3269087626666665,0.034872496439874744,0.2916546007407408,0.010000000000000002,0.0,51.51598631366287,19.7204006027103,-0.04681608806293376
2025-01-05 08:00:00,1.9115115022526683,0.13901382227415512,0.0,0.21201436753132843,1.628478936,0.06101819872133981,0.0,0.010000000000000002,0.0,51.18103805641522,19.749362972169624,-0.03365127356066176
2025-01-05 09:00:00,2.2381406509869683,0.1412259125029711,0.0,0.6546729591533751,1.5078508666666666,0.06561682516692674,0.0,0.010000000000000002,0.0,50.68829169046475,19.632612487442483,-0.0706744207078233
2025-01-05 10:00:00,1.8287758935519745,0.1405684484314237,0.0,1.0911871553721266,0.6634543813333332,0.06413435684651453,0.0,0.010000000000000002,0.0,50.27822419949944,19.73539100264311,-0.03882279804785285
2025-01-05 11:00:00,2.431562130309613,0.1405684484314237,0.0,0.8796275331689212,0.6634543813333332,0.06184733373328398,0.8166328820740741,0.010000000000000002,0.0,50.542925126815376,19.583173093233103,-0.08173186720644872
2025-01-05 12:00:00,2.2782703731747818,0.14188337657451852,0.0,0.23559461838751453,1.447536832,0.060160641453933864,0.5249782813333334,0.010000000000000002,0.0,51.48611730310451,19.754050596962497,-0.03771487549174975
2025-01-05 13:00:00,1.4575325521698435,0.14188337657451852,0.0,0.24185861090207175,1.1459666586666666,0.059707282601105055,0.0,0.010000000000000002,0.0,51.735848125348404,19.587311913710725,-0.07491364385945924
2025-01-05 14:00:00,1.3416872657707195,0.14188337657451852,0.0,0.24560409096232244,1.0253385893333333,0.060744585475063735,0.0,0.010000000000000002,0.0,51.27338523356431,19.74570570857611,-0.03380055257097124
2025-01-05 15:00:00,1.7820461686089435,0.14588831806216784,0.0,0.25772462339975705,1.447536832,0.06678471320918648,0.0,0.010000000000000002,0.0,50.66084419419106,19.65527244482354,-0.06873873014762234
2025-01-05 16:00:00,1.8680427812424971,0.1554839135268837,0.0,0.28595271162397445,0.9650245546666666,0.08208723361852259,0.5249782813333334,0.010000000000000002,0.0,51.149916437256756,19.61827025852004,-0.06750341220029536
2025-01-05 17:00:00,2.2602906130324154,0.14827847633418384,0.0,0.26381747700459357,1.3269087626666665,0.07625517187967366,0.5833092014814816,0.010000000000000002,0.0,51.33411701062788,19.76419026441172,-0.033380282594604675
2025-01-05 18:00:00,1.9319666486909421,0.16739222277990576,0.0,0.34903642150231307,1.447536832,0.1253933951886293,0.0,0.010000000000000002,0.0,51.2545458450726,19.634258551622015,-0.06936401249292956
2025-01-05 19:00:00,2.570429125734215,0.16025779572715657,0.0,0.3751059126710291,0.7840824506666666,0.11796051913725965,1.2832802432592594,0.010000000000000002,0.0,51.02783517588797,19.66162203821849,-0.059801379223858635
2025-01-05 20:00:00,2.951301058820303,0.16160822894022672,0.0,0.44800603419080126,1.447536832,0.11246347025913107,0.9332947223703704,0.010000000000000002,0.0,51.230090349062905,19.741334129675177,-0.03657409326112878
2025-01-05 21:00:00,2.1119131759096472,0.1255573212076235,0.0,0.25153319641292554,1.80942104,0.040958939496721976,0.0,0.010000000000000002,0.0,51.0268604426411,19.68034244834929,-0.059833903654586545
2025-01-05 22:00:00,1.8542645301703078,0.10834937557441997,0.0,0.14468405782812993,1.6887929706666667,0.01078750167551127,0.0,0.010000000000000002,0.0,50.69780184247209,19.666008299047494,-0.05328059956747501
2025-01-05 23:00:00,1.6096802909740302,0.1063769833597777,0.0,0.14205420154194023,1.447536832,0.010089257432090215,0.0,0.010000000000000002,0.0,50.37218612101703,19.68298102083236,-0.06312037980907442
2025-01-06 00:00:00,1.7897063998468343,0.10571951928823028,0.0,0.1416812852707383,1.628478936,0.009546178576096064,0.0,0.010000000000000002,0.0,50.049980862042716,19.746911709789924,-0.035259738134272564
2025-01-06 01:00:00,2.029917748912715,0.10506205521668285,0.0,0.1408692437510932,1.8697350746666668,0.009313430494955715,0.0,0.010000000000000002,0.0,49.73129802905701,19.72152687723699,-0.04525449297246021
2025-01-06 02:00:00,2.029041130150652,0.10440459114513544,0.0,0.13999262498903,1.8697350746666668,0.009313430494955715,0.0,0.010000000000000002,0.0,49.4159825768927,19.70728312566378,-0.05293490805001729
2025-01-06 03:00:00,2.0883233806678287,0.103747127073588,0.0,0.1391160062269667,1.9300491093333332,0.009158265107528811,0.0,0.010000000000000002,0.0,49.10398809460695,19.652364295158396,-0.06218040479819701
2025-01-06 04:00:00,1.7858765885724321,0.10308966300204059,0.0,0.13823938746490352,1.628478936,0.009158265107528811,0.0,0.010000000000000002,0.0,48.79530245286474,19.658849446219413,-0.05830822043972355
2025-01-06 05:00:00,1.8465009540139525,0.10308966300204059,0.0,0.13823938746490352,1.6887929706666667,0.009468595882382613,0.0,0.010000000000000002,0.0,48.489992167654954,19.693345028359012,-0.05248528716569189
2025-01-06 06:00:00,2.377162118351348,0.10600410254135623,0.0,0.14288086058694965,1.628478936,0.012493120282917079,0.5833092014814816,0.010000000000000002,0.0,50.32108038646951,19.714854814629458,-0.05076637615583183
2025-01-06 07:00:00,2.5224402189483635,0.12933783650051175,0.0,0.19047907585516857,1.7491070053333333,0.04787585642652841,0.5249782813333334,0.010000000000000002,0.0,51.38207701716469,19.735689119497355,-0.036100551148589705
2025-01-06 08:00:00,2.8020799995248558,0.12363128714454238,0.0,0.18592484694691963,1.8697350746666668,0.036449036133491666,0.6999710417777778,0.010000000000000002,0.0,51.396794840524926,19.70821813937511,-0.053975681906046034
