occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.601,0.069,0.253,0.178,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.601,0.0723,0.253,0.175,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.4,0.601,0.0723,0.253,0.175,0.0,0.0,0.0,0.467,0.0807,0,0,0,0
0.307,0.593,0.0591,0.292,0.145,0.0,0.0,0.0,0.467,0.242,0,0,0,0
0.2,0.584,0.0449,0.337,0.111,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.584,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.584,0.0478,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.584,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.584,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0512,0.337,0.109,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.584,0.0523,0.337,0.109,0.0,0.0,0.0,0.467,0.161,0,0,0,0
0.2,0.584,0.0523,0.337,0.109,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.2,0.584,0.0523,0.337,0.109,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.586,0.0546,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.601,0.0764,0.298,0.137,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.493,0.625,0.118,0.213,0.196,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.638,0.14,0.168,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.155,0.168,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.172,0.168,0.23,0.385,0.467,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.172,0.168,0.23,0.37,1.0,0.0,0.0,0.143,0,0,0,0
0.6,0.666,0.172,0.168,0.23,0.205,1.0,0.0,0.0,0.245,0,0,0,0
0.6,0.679,0.19,0.168,0.232,0.179,1.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.694,0.21,0.168,0.235,0.0655,1.0,0.0,0.0,0.242,0,0,0,0
0.6,0.694,0.21,0.168,0.235,0.385,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.21,0.168,0.235,0.239,1.0,0.0,0.0,0.161,0,0,0,0
0.6,0.699,0.243,0.168,0.244,0.205,0.6,0.4,0.0,0.0,0,0,0,0
0.6,0.704,0.281,0.168,0.254,0.057,0.0,1.0,0.0,0.0807,0,0,0,0
0.693,0.725,0.322,0.129,0.286,0.305,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.75,0.369,0.0842,0.322,0.379,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.744,0.437,0.0842,0.351,0.0826,0.0,1.0,0.0,0.161,0,0,0,0
0.707,0.717,0.457,0.124,0.345,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.694,0.391,0.168,0.3,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.693,0.714,0.449,0.129,0.339,0.0,0.0,1.0,0.0,0.14,0,0,0,0
0.8,0.726,0.572,0.0842,0.433,0.0,0.0,1.0,0.0,0.101,0,0,0,0
0.8,0.712,0.636,0.0842,0.489,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.712,0.636,0.0842,0.489,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.712,0.636,0.0842,0.489,0.0,0.0,1.0,0.0,0.323,0,0,0,0
0.893,0.689,0.62,0.0842,0.544,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.907,0.651,0.534,0.124,0.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.456,0.168,0.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.456,0.168,0.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.332,0.208,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.589,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.143,0.253,0.199,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.569,0.0711,0.292,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0519,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0411,0.337,0.0775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.025,0.337,0.0595,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.565,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.565,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.565,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.376,0.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.568,0.0203,0.382,0.0743,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.571,0.0253,0.337,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0297,0.298,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0348,0.253,0.156,0.0,0.0,0.0,0.0,0.632,0,0,0,0
0.707,0.578,0.0326,0.292,0.139,0.0,0.0,0.0,0.0,0.594,0,0,0,0
0.6,0.58,0.0301,0.337,0.12,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.58,0.0301,0.337,0.12,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.58,0.0301,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.574,0.0235,0.376,0.0868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.0328,0.342,0.115,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.601,0.0522,0.253,0.191,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.4,0.601,0.0559,0.253,0.188,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.601,0.0601,0.253,0.186,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.4,0.601,0.0601,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0601,0.253,0.186,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.4,0.601,0.0629,0.253,0.184,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.307,0.593,0.0544,0.292,0.151,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.2,0.584,0.041,0.337,0.115,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.584,0.041,0.337,0.115,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.584,0.0424,0.337,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0441,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0441,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0441,0.337,0.112,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.584,0.0449,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.584,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.584,0.0458,0.337,0.11,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.584,0.0478,0.337,0.109,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.584,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.584,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0502,0.337,0.109,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.293,0.592,0.0682,0.298,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0888,0.253,0.168,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.307,0.593,0.0718,0.292,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0523,0.337,0.109,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.586,0.0546,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.601,0.0764,0.298,0.137,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.493,0.625,0.118,0.213,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.14,0.168,0.228,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.507,0.636,0.131,0.208,0.201,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.633,0.12,0.253,0.169,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.307,0.617,0.0958,0.292,0.141,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.293,0.615,0.0924,0.298,0.137,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.4,0.641,0.132,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.145,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.671,0.176,0.213,0.202,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.694,0.21,0.168,0.235,0.0997,0.467,0.0,0.0,0.402,0,0,0,0
0.6,0.699,0.243,0.168,0.244,0.399,1.0,0.0,0.0,0.242,0,0,0,0
0.6,0.704,0.281,0.168,0.254,0.123,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.281,0.168,0.254,0.279,1.0,0.0,0.0,0.286,0,0,0,0
0.6,0.704,0.281,0.168,0.254,0.0912,1.0,0.0,0.467,0.186,0,0,0,0
0.6,0.699,0.332,0.168,0.276,0.222,1.0,0.0,0.467,0.242,0,0,0,0
0.6,0.694,0.391,0.168,0.3,0.493,0.6,0.4,0.0,0.0807,0,0,0,0
0.6,0.694,0.391,0.168,0.3,0.302,0.0,1.0,0.0,0.0807,0,0,0,0
0.6,0.694,0.391,0.168,0.3,0.205,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.686,0.433,0.168,0.337,0.165,0.0,0.533,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.379,0.0997,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.676,0.481,0.168,0.379,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.379,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.658,0.469,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.456,0.168,0.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.388,0.208,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.309,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.172,0.331,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.022,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0165,0.436,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0201,0.521,0.0536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0165,0.436,0.0515,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.545,0.0228,0.552,0.0772,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.537,0.0356,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.539,0.0343,0.637,0.146,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.773,0.551,0.0257,0.537,0.101,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.573,0.552,0.0264,0.521,0.103,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.4,0.559,0.0307,0.421,0.117,0.0,0.0,0.0,0.733,0.0807,0,0,0,0
0.4,0.559,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.559,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.559,0.0338,0.421,0.126,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.373,0.558,0.0511,0.421,0.175,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.2,0.562,0.0348,0.421,0.117,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.562,0.0348,0.421,0.117,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.2,0.562,0.0353,0.421,0.116,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.2,0.562,0.0388,0.421,0.113,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.562,0.0388,0.421,0.113,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.173,0.562,0.0357,0.421,0.105,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0267,0.565,0.02,0.421,0.0568,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.562,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.562,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.562,0.0475,0.421,0.105,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.173,0.562,0.0467,0.421,0.0974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0267,0.566,0.0216,0.421,0.0567,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.568,0.0601,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.575,0.0699,0.421,0.105,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.227,0.576,0.0771,0.421,0.113,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.4,0.584,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.4,0.586,0.127,0.421,0.161,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.4,0.599,0.15,0.421,0.164,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.4,0.599,0.15,0.421,0.164,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.427,0.601,0.159,0.421,0.171,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.627,0.62,0.239,0.473,0.231,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.643,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.643,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.643,0.381,0.814,0.296,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.8,0.642,0.401,0.823,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.533,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.533,0.884,0.342,0.197,0.133,0.0,0.0,0.0807,0,0,0,0
0.8,0.633,0.533,0.884,0.342,0.0256,0.867,0.133,0.0,0.0807,0,0,0,0
0.8,0.63,0.549,0.884,0.353,0.416,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.612,0.657,0.884,0.427,0.598,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.612,0.657,0.884,0.427,0.359,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.612,0.657,0.884,0.427,0.37,0.0,0.733,0.0,0.0,0,0,0,0
0.8,0.607,0.652,0.884,0.442,0.296,0.0,0.0,0.0,0.0405,0,0,0,0
0.8,0.57,0.623,0.884,0.537,0.419,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.57,0.602,0.869,0.52,0.311,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.569,0.471,0.768,0.415,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.434,0.753,0.392,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.197,0.653,0.245,0.61,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.547,0.197,0.653,0.245,0.305,0.0,0.0,0.0,0.345,0,0,0,0
0.827,0.547,0.197,0.653,0.245,0.0997,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.183,0.653,0.229,0.0655,0.0,0.0,0.0,0.0399,0,0,0,0
1.0,0.532,0.0906,0.653,0.129,0.205,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.532,0.0906,0.653,0.129,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0906,0.653,0.129,0.179,0.0,0.0,0.0,0.0399,0,0,0,0
1.0,0.534,0.0831,0.637,0.12,0.157,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.313,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0297,0.537,0.0595,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.368,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.385,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0223,0.537,0.052,0.729,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.546,0.0191,0.537,0.0493,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.546,0.0181,0.537,0.0493,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.555,0.0181,0.483,0.0493,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0194,0.475,0.057,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.546,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.548,0.0229,0.537,0.0821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0287,0.591,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0325,0.653,0.153,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.544,0.0405,0.545,0.168,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.552,0.0496,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0496,0.421,0.185,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.552,0.0496,0.421,0.185,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.555,0.0614,0.421,0.185,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.558,0.0748,0.421,0.184,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.556,0.088,0.421,0.215,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.552,0.116,0.421,0.282,0.0,0.0,0.0,0.0,0.443,0,0,0,0
1.0,0.548,0.169,0.421,0.342,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.546,0.212,0.421,0.369,0.0,0.0,0.0,0.467,0.0,0,0,0,0
