Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:56:00,1.277393733393328,0.15790241297995292,0.0,0.021289895556555468,0.002631706882999215,0.0,0.007947226906854454,0.0,0.21666468620869603,1.0527818202777777,0.0,0.0,0.15790241297995292,0.0,1,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.5529467274957,51.666666666666686,46.10666666666668,0.0,51.36017707333042,0.0,0.0,0.0,22.5529467274957,51.38796231931598,51.401854942308766,51.36017707333042,12.43753247303448,19.362171263905935,-0.1378287360941215,1.1,640.1510270681026,-700.5572655396292,-0.0,-0.0,278.641998964407,0.0,1.0,0.029260496783829276,0.0,0,0.7463822013029758,65.99961422222222,9.284473365546972,0.2225688091956986,9.283920811183677,0.003035892070020785,3.51239118074215,1.2244739562156095
2025-01-01 02:57:00,1.277393733393328,0.15790241297995292,0.0,0.021289895556555468,0.002631706882999215,0.0,0.007947226906854454,0.0,0.21666468620869603,1.0527818202777777,0.0,0.0,0.15790241297995292,0.0,1,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.53306127340641,51.666666666666686,46.10666666666668,0.0,51.35682935504995,0.0,0.0,0.0,22.53306127340641,51.38479720218913,51.398781125758724,51.35682935504995,12.43753247303448,19.38723790960299,-0.11276209039706586,1.1,638.0814974188255,-702.1204009109456,-0.0,-0.0,278.641998964407,0.0,1.0,0.029285587595611992,0.0,0,0.7470222224027273,65.99961422222222,8.778079087586319,0.22222422805335468,9.295447751863632,0.0030359251995936715,3.4652924706112467,1.224369010222381
2025-01-01 02:58:00,1.277393733393328,0.15790241297995292,0.0,0.021289895556555468,0.002631706882999215,0.0,0.007947226906854454,0.0,0.21666468620869603,1.0527818202777777,0.0,0.0,0.15790241297995292,0.0,1,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.513815618442525,51.666666666666686,46.10666666666668,0.0,51.353484621087524,0.0,0.0,0.0,22.513815618442525,51.38163487581916,51.39571000318499,51.353484621087524,12.43753247303448,19.41139884315311,-0.08860115684694847,1.1,636.1020619337426,-703.6283637862733,-0.0,-0.0,278.641998964407,0.0,1.0,0.02930976124818289,0.0,0,0.7476388484344964,65.99961422222222,8.306606477831199,0.22189272079460634,9.306483067269863,0.0030359578877237493,3.419838224239073,1.2242678726176872
2025-01-01 02:59:00,1.277393733393328,0.15790241297995292,0.0,0.021289895556555468,0.002631706882999215,0.0,0.007947226906854454,0.0,0.21666468620869603,1.0527818202777777,0.0,0.0,0.15790241297995292,0.0,1,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.49517534608175,51.666666666666686,46.10666666666668,0.0,51.35014277631819,0.0,0.0,0.0,22.49517534608175,51.37847525041563,51.39264148746436,51.35014277631819,12.43753247303448,19.434702845676384,-0.06529715432367311,1.1,634.2082811823414,-705.0840577167879,-0.0,-0.0,278.641998964407,0.0,1.0,0.029333067700881413,0.0,0,0.7482333537704172,65.99961422222222,7.868519656944569,0.22157355209955393,9.317053218657328,0.0030359901497485453,3.375939775157563,1.2241703374079465
2025-01-01 03:00:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.477108249644843,51.666666666666686,46.10666666666668,0.0,51.346803730733214,0.0,0.0,0.0,22.477108249644843,51.37531824101816,51.38957549616064,51.346803730733214,12.43753247303448,19.457195565230585,-0.042804434769472266,1.1,631.2115809694955,-706.4902054485669,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029355553656695912,0.0,0,0.7488069297190151,65.99961422222222,7.461186473303142,0.22126603648601678,9.32785022676262,0.003036022000182197,3.333514212946633,1.2240762119033002
2025-01-01 03:01:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.45962539542599,51.666666666666686,46.10666666666668,0.0,51.3434673991116,0.0,0.0,0.0,22.45962539542599,51.37216376718631,51.38651195122367,51.3434673991116,12.43753247303448,19.47886120714326,-0.021138792856795874,1.1,629.4779344498197,-707.8456977782295,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02937720431795454,0.0,0,0.7493591988185203,65.99961422222222,7.083032283289878,0.22097033891379572,9.337532000162039,0.003036053452768615,3.292586540743657,1.2239855605892311
2025-01-01 03:02:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.442656103382394,51.666666666666686,46.10666666666668,0.0,51.340133694588296,0.0,0.0,0.0,22.442656103382394,51.36901174692658,51.383450773095724,51.340133694588296,12.43753247303448,19.499800054399692,-0.00019994560036451503,1.1,627.8154639075478,-709.1566974205239,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029398120804815506,0.0,0,0.7498927404607606,65.99961422222222,6.731561383312364,0.22068503221107325,9.347487728016983,0.0030360845214924977,3.2529784054215876,1.2238979625191224
2025-01-01 03:03:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.42617401732765,51.666666666666686,46.10666666666668,0.0,51.33680254080432,0.0,0.0,0.0,22.42617401732765,51.36586210816482,51.38039189184507,51.33680254080432,12.43753247303448,19.520049460252352,0.0,1.1,626.2198352994363,-710.4254450891223,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029418341227479456,0.0,0,0.7504085267678317,65.99961422222222,6.404680443799364,0.22040956128605857,9.356401178356265,0.003036115218672424,3.2146220917523047,1.2238132601815923
2025-01-01 03:04:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.41015443563083,51.666666666666686,46.10666666666668,0.0,51.333473865318744,0.0,0.0,0.0,22.41015443563083,51.36271478252576,51.37733524112926,51.333473865318744,12.43753247303448,19.539644432281108,0.0,1.1,624.68730100582,-711.6540443254504,-0.0,-0.0,277.4587796669814,0.0,1.0,0.0294379012734738,0.0,0,0.7509074680638289,65.99961422222222,6.100745386511175,0.22014340752188627,9.365629018614435,0.003036145555997256,3.177454170569356,1.2237313060022228
2025-01-01 03:05:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.39457418098049,51.666666666666686,46.10666666666668,0.0,51.33014759936272,0.0,0.0,0.0,22.39457418098049,51.35956970510077,51.37428075796979,51.33014759936272,12.43753247303448,19.558617817096348,0.0,1.1,623.2144244909925,-712.8444720420474,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029456834400616222,0.0,0,0.7513904177969968,65.99961422222222,5.818296588280674,0.21988608578337396,9.373850115951502,0.0030361755445658138,3.1414151585648336,1.2236519615577834
2025-01-01 03:06:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.3794114891179,51.666666666666686,46.10666666666668,0.0,51.326823677612886,0.0,0.0,0.0,22.3794114891179,51.356426814233984,51.371228382544544,51.326823677612886,12.43753247303448,19.57700045795303,0.0,1.1,621.7979570646066,-713.9985874868029,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029475172001939116,0.0,0,0.7518581767466521,65.99961422222222,5.555944606650192,0.21963714184889704,9.382421261198926,0.003036205194923416,3.1064492273648066,1.2235750969052712
2025-01-01 03:07:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.364645910126363,51.666666666666686,46.10666666666668,0.0,51.32350203798134,0.0,0.0,0.0,22.364645910126363,51.353286051323984,51.36817805799531,51.32350203798134,12.43753247303448,19.594821334725737,0.0,1.1,620.4348337006279,-715.1181402035833,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02949294355215126,0.0,0,0.7523114967591557,65.99961422222222,5.312373959451948,0.21939615013020494,9.390688358031028,0.003036234517095741,3.0725039450689815,1.2235005899860285
2025-01-01 03:08:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.350258217382496,51.666666666666686,46.10666666666668,0.0,51.320182621420216,0.0,0.0,0.0,22.350258217382496,51.35014736063928,51.365129730248825,51.320182621420216,12.43753247303448,19.61210769338769,0.0,1.1,619.1221824265789,-716.2047774245004,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029510176742873307,0.0,0,0.7527510841975242,65.99961422222222,5.0863599063199985,0.2191627115765901,9.398666134262804,0.003036263520620302,3.0395300375511107,1.2234283260749095
2025-01-01 03:09:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.336230322178007,51.666666666666686,46.10666666666668,0.0,51.316865371739866,0.0,0.0,0.0,22.336230322178007,51.34701068914672,51.36208334785016,51.316865371739866,12.43753247303448,19.628885166494943,0.0,1.1,617.8573166405866,-717.2600509776544,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029526897608232707,0.0,0,0.7531776031451294,65.99961422222222,4.876767673481757,0.21893645173805995,9.406368445301615,0.003036292214575729,3.007481166737187,1.2233581972680918
2025-01-01 03:10:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.3225451954127,51.666666666666686,46.10666666666668,0.0,51.3135502354397,0.0,0.0,0.0,22.3225451954127,51.34387598635173,51.359038861807754,51.3135502354397,12.43753247303448,19.64517788458244,0.0,1.1,616.6377198552173,-718.2854236952872,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029543130640802582,0.0,0,0.7535916783630874,65.99961422222222,4.682543605745185,0.21871701898464288,9.41380833439927,0.0030363206076089986,2.97631372588829,1.223290102009797
2025-01-01 03:11:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.309186795211165,51.666666666666686,46.10666666666668,0.0,51.31023716155066,0.0,0.0,0.0,22.309186795211165,51.34074320414963,51.35599622544912,51.31023716155066,12.43753247303448,19.661008578835677,0.0,1.1,615.461031779136,-719.2822753369456,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02955889889831658,0.0,0,0.7539938980123626,65.99961422222222,4.502707171322262,0.21850408287300496,9.420998088184605,0.003036348707960778,2.9459866511286643,1.223223944656294
2025-01-01 03:12:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.296140000024327,51.666666666666686,46.10666666666668,0.0,51.30692610148848,0.0,0.0,0.0,22.296140000024327,51.33761229668708,51.35295539428638,51.30692610148848,12.43753247303448,19.67639867579144,0.0,1.1,614.3250369944893,-720.251908067724,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02957422410197214,0.0,0,0.7543848161613044,65.99961422222222,4.336345117454044,0.21829733264687912,9.427949287883301,0.0030363765234890264,2.9164612477913474,1.2231596350739462
2025-01-01 03:13:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.283390546979586,51.666666666666686,46.10666666666668,0.0,51.30361700891686,0.0,0.0,0.0,22.283390546979586,51.334483220232926,51.349916325890966,51.30361700891686,12.43753247303448,19.69136838481541,0.0,1.1,613.2276550222831,-721.1955515322056,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02958912672712101,0.0,0,0.7547649550989985,65.99961422222222,4.182606609729447,0.21809647585812275,9.43467285662977,0.003036404061690993,2.8877010301772126,1.2230970882680907
2025-01-01 03:14:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.270924974720067,51.666666666666686,46.10666666666668,0.0,51.300309839619835,0.0,0.0,0.0,22.270924974720067,51.331355933057694,51.34687897977663,51.300309839619835,12.43753247303448,19.705936778983684,0.0,1.1,612.166931083165,-722.1143675579206,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02960362608701912,0.0,0,0.755134807471574,65.99961422222222,4.040698696326283,0.21790123709738757,9.441853905674048,0.0030364313297237345,2.8596715735461524,1.2230362240400554
2025-01-01 03:15:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.258730570884996,51.666666666666686,46.10666666666668,0.0,51.29700455138261,0.0,0.0,0.0,22.258730570884996,51.3282303953211,51.34384331729035,51.29700455138261,12.43753247303448,19.720121869910027,0.0,1.1,611.1410274569737,-723.0094545174463,-0.0,-0.0,277.4587796669814,0.0,1.0,0.029617740410216895,0.0,0,0.7554948382562899,65.99961422222222,3.9098820296607055,0.21771135682476972,9.448152994667534,0.003036458334423261,2.8323403773187374,1.2229769666699926
2025-01-01 03:16:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.24679532301591,51.666666666666686,46.10666666666668,0.0,51.29370110388022,0.0,0.0,0.0,22.24679532301591,51.325106568966916,51.34080930151027,51.29370110388022,12.43753247303448,19.73394067701068,0.0,1.1,610.1482154701432,-723.8818513757286,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02963148691211674,0.0,0,0.7558454865868366,65.99961422222222,3.789466901112517,0.21752659029174,9.454253683737594,0.0030364850823224195,2.805676738561396,1.2229192446234063
2025-01-01 03:17:00,1.2762105140959026,0.15712195334515125,0.0,0.02127017523493171,0.0026186992224191876,0.0,0.007804620455831064,0.0,0.21562407336229383,1.0527818202777777,0.0,0.0,0.15712195334515125,0.0,1,0,0,Off,0.03850267531688185,0.028877006487661377,On,0,0,Off,0.002495612892909357,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.235107873428902,51.666666666666686,46.10666666666668,0.0,51.2903994585735,0.0,0.0,0.0,22.235107873428902,51.321984417624776,51.33777689715042,51.2903994585735,12.43753247303448,19.747409291658983,0.0,1.1,609.1868680947357,-724.7325414472201,-0.0,-0.0,277.4587796669814,0.0,1.0,0.02964488186118031,0.0,0,0.7561871674421642,65.99961422222222,3.678809597196544,0.21734670654651708,9.460840728660344,0.0030365115796676047,2.779651634906757,1.2228629902794448
