Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 03:00:00,0.8559457041138021,0.15712195334515125,0.0,0.21647199149130447,0.6316690921666666,0.007804620455831064,0.0,0.0,50.60462785114284,19.51373186186296,-0.07502524676420783
2025-01-07 04:00:00,0.9601832732951777,0.1563414937103496,0.0,0.21543137864490225,0.7369472741944444,0.007804620455831064,0.0,0.0,50.460560479781506,19.99236357953418,0.0
2025-01-07 05:00:00,0.9604684861972245,0.1563414937103496,0.0,0.21543137864490225,0.7369472741944444,0.008089833357877847,0.0,0.0,50.26813123492575,19.55928597955701,-0.06786130688736408
2025-01-07 06:00:00,0.8225353186472171,0.15790241297995292,0.0,0.2175126043377067,0.5965763648240741,0.008446349485436327,0.0,0.0,50.07772847314773,19.93547437535309,-0.005364148830238532
2025-01-07 07:00:00,1.0950859750093267,0.1872459341710854,0.0,0.27513733116490346,0.7895863652083333,0.030362278636090097,0.0,0.0,49.80278237691459,19.711843066265565,-0.0569279789825026
2025-01-07 08:00:00,1.1797895055804561,0.21643652883036657,0.0,0.6279018794805216,0.0,0.05190831054437916,0.49997931555555564,0.0,49.44596625839971,19.51426390936836,-0.07862581118599993
2025-01-07 09:00:00,2.056256373654941,0.21866141892264507,0.0,1.5025620454693216,0.0,0.05371501263006406,0.49997931555555564,0.0,51.39383133000581,19.852031406405512,0.0
2025-01-07 10:00:00,1.0110786190377556,0.21788095928784343,0.0,0.9574887535232937,0.0,0.053589865514461876,0.0,0.0,51.25300364400235,20.01461935120913,0.0
2025-01-07 11:00:00,1.2886868688543922,0.18770232188232203,0.0,0.30771621575023395,0.3684736370972222,0.029187814525454603,0.5833092014814816,0.0,51.28062937369889,19.46468645898823,-0.07172574358310886
2025-01-07 12:00:00,1.0358993728036592,0.16102425151915956,0.0,0.22167505572331553,0.8071327288796295,0.007091588200714104,0.0,0.0,51.1617618318598,19.929571738693042,0.0
2025-01-07 13:00:00,0.7202787363968609,0.16102425151915956,0.0,0.22167505572331553,0.4912981827962962,0.007305497877249193,0.0,0.0,50.95982935488306,19.49853777883478,-0.07928480141252739
2025-01-07 14:00:00,0.7730604338617734,0.16102425151915956,0.0,0.22167505572331553,0.5439372738101851,0.007448104328272584,0.0,0.0,50.75932673998083,19.932437590640692,0.0
2025-01-07 15:00:00,0.8415890109852705,0.17815700955039518,0.0,0.29456517357649287,0.5263909101388888,0.020632927269888843,0.0,0.0,50.509254274509466,19.595906167229778,-0.08220438190615185
2025-01-07 16:00:00,1.161963378260609,0.23669112540080883,0.0,0.5154270535156328,0.0,0.06322712326349458,0.5833092014814816,0.0,50.903379295694414,19.895964953154508,0.0
2025-01-07 17:00:00,0.6272235703371464,0.253105256029782,0.0,0.5456953879781946,0.0,0.0815281823589517,0.0,0.0,51.77911650451168,19.73001615353627,0.0
2025-01-07 18:00:00,0.684266623471043,0.2634516387406902,0.0,0.5823265418096544,0.0,0.10194008166138856,0.0,0.0,51.56214767403776,19.642780395365268,0.0
2025-01-07 19:00:00,0.7494337952101813,0.2617195740793732,0.0,0.6388896196277662,0.0,0.11054417558241511,0.0,0.0,51.00190031099393,19.766490517841056,0.0
2025-01-07 20:00:00,0.8383440691491859,0.25415034723992685,0.0,0.6964380588303384,0.0,0.10024106735588464,0.04166494296296297,0.0,50.747054352694576,19.964526313156714,0.0
2025-01-07 21:00:00,1.353023695877475,0.23996349858754948,0.0,0.690048323896644,0.0,0.07966617049934947,0.5833092014814816,0.0,51.53157604510284,20.32948753784182,0.0
2025-01-07 22:00:00,0.473682965535809,0.19510279521437196,0.0,0.4356175712578959,0.0,0.03806539427791314,0.0,0.0,51.62156785172352,20.537346696952756,0.0
2025-01-07 23:00:00,0.22929470203888475,0.1602437918843579,0.0,0.2206344428769133,0.0,0.008660259161971415,0.0,0.0,51.425683570086726,20.118466745497223,0.0
2025-01-08 00:00:00,0.22732137211611114,0.15946333224955625,0.0,0.2191602355327216,0.0,0.008161136583389543,0.0,0.0,51.22806583025046,19.603388038458018,-0.03464553892761166
2025-01-08 01:00:00,0.9976925274989896,0.15868287261475458,0.0,0.21770529905509825,0.772040001537037,0.007947226906854454,0.0,0.0,51.02961336278087,19.755708020630106,-0.05967189348142673
2025-01-08 02:00:00,0.5404464591988838,0.15790241297995292,0.0,0.21666468620869603,0.3158345460833333,0.007947226906854454,0.0,0.0,50.833791980638196,19.504444890979187,-0.08892391754307952
2025-01-08 03:00:00,0.5743559672440508,0.15712195334515125,0.0,0.2156240733622938,0.3509272734259259,0.007804620455831064,0.0,0.0,50.63889115477683,19.846648193886647,-0.0008933514705062724
2025-01-08 04:00:00,0.7136862637680189,0.1563414937103496,0.0,0.21458346051589164,0.4912981827962962,0.007804620455831064,0.0,0.0,50.44450278071619,19.552157734964773,-0.10461821294449933
2025-01-08 05:00:00,0.22267329387376947,0.1563414937103496,0.0,0.21458346051589164,0.0,0.008089833357877847,0.0,0.0,50.25255797080322,19.733865629058627,-0.0013769330387165249
2025-01-08 06:00:00,0.22687004388056883,0.15852994608290327,0.0,0.21787717891071406,0.0,0.008992864969854738,0.0,0.0,50.044159331989775,19.330235790191818,-0.16976420980823642
2025-01-08 07:00:00,0.3565179400157252,0.2069276542181646,0.0,0.3103309420820419,0.0,0.0461869979336833,0.0,0.0,49.7133040688182,19.23695926358183,-0.26304073641822406
2025-01-08 08:00:00,0.3848133420922426,0.21643652883036657,0.0,0.33290503154786344,0.0,0.05190831054437916,0.0,0.0,49.39797684975009,19.269926070966047,-0.2300739290340101
2025-01-08 09:00:00,0.3984511629224405,0.21866141892264507,0.0,0.34473615029237636,0.0,0.05371501263006406,0.0,0.0,49.20461842610737,19.314079426292988,-0.18592057370706935
2025-01-08 10:00:00,0.6553688246969518,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.24998965777777782,0.0,48.99694755938882,19.404039585014353,-0.09596041498570453
2025-01-08 11:00:00,0.7856745154004199,0.21788095928784343,0.0,0.3588231677021868,0.0,0.051866861031566396,0.3749844866666667,0.0,51.49600316614688,19.53413486169586,-0.003478832757736209
2025-01-08 12:00:00,0.4164728853655808,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.0,0.0,51.55666454583079,19.66489216316812,0.0
2025-01-08 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,51.272580691829646,19.79413409791987,0.0
2025-01-08 14:00:00,0.43070585712616816,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.0,0.0,50.885884160271004,19.883239467881417,0.0
2025-01-08 15:00:00,0.5720988377526248,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.12499482888888891,0.0,50.53044896487413,19.962640539133204,0.0
2025-01-08 16:00:00,1.8423401760006501,0.23669112540080883,0.0,0.7374894786630812,0.0,0.06322712326349458,1.0416235740740742,0.0,51.08873034576938,19.986290222395652,0.0
2025-01-08 17:00:00,2.1662238581877507,0.253105256029782,0.0,1.7097111891621322,0.0,0.0815281823589517,0.3749844866666667,0.0,51.61609771641476,21.067133841260212,0.0
2025-01-08 18:00:00,1.8670715195591936,0.2634516387406902,0.0,1.7651314378978051,0.0,0.10194008166138856,0.0,0.0,51.58668707729687,21.907151994677644,0.0
2025-01-08 19:00:00,0.7112774794047022,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.0,0.0,51.391526766898,21.773094454799498,0.0
2025-01-08 20:00:00,1.8500014457093612,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,1.0832885170370372,0.0,51.00157432192923,21.429456862052323,0.0
2025-01-08 21:00:00,1.4582976176159768,0.20522098406966188,0.0,0.4510933889881635,0.0,0.04891054047966511,0.9582936881481483,0.0,51.410526857854485,21.27940615355445,0.0
2025-01-08 22:00:00,0.232210351478686,0.16258517078876292,0.0,0.2229083632871093,0.0,0.009301988191576679,0.0,0.0,51.79568726267105,20.55701384241384,0.0
2025-01-08 23:00:00,0.22844678390987408,0.1602437918843579,0.0,0.21978652474790267,0.0,0.008660259161971415,0.0,0.0,51.59849746916958,20.02076370047245,0.0
2025-01-09 00:00:00,0.22690704848489002,0.15946333224955625,0.0,0.21874591190150047,0.0,0.008161136583389543,0.0,0.0,51.399133061456205,19.47361764678429,-0.07016476061177493
2025-01-09 01:00:00,0.9099607091425082,0.15868287261475458,0.0,0.21770529905509825,0.6843081831805554,0.007947226906854454,0.0,0.0,51.199310328064236,19.71944813048561,-0.07374937723794736
2025-01-09 02:00:00,0.3649828224859208,0.15790241297995292,0.0,0.21666468620869603,0.14037090937037036,0.007947226906854454,0.0,0.0,51.00240715126121,19.43412403947045,-0.1259577593602759
2025-01-09 03:00:00,0.6796341492718285,0.15712195334515125,0.0,0.2156240733622938,0.45620545545370367,0.007804620455831064,0.0,0.0,50.831573454468746,19.861029719444055,0.0
2025-01-09 04:00:00,0.5908617180689448,0.1563414937103496,0.0,0.21458346051589164,0.3684736370972222,0.007804620455831064,0.0,0.0,50.67719731265877,19.43870520617841,-0.10579923872375427
2025-01-09 05:00:00,0.5034151126145102,0.1563414937103496,0.0,0.21458346051589164,0.2807418187407407,0.008089833357877847,0.0,0.0,50.48327533889256,19.77622118872325,-0.028225656478878668
2025-01-09 06:00:00,1.2113515864182633,0.15852994608290327,0.0,0.48295781092526036,0.7194009105231481,0.008992864969854738,0.0,0.0,50.29009049716699,19.803948176108964,-0.0496150686997798
2025-01-09 07:00:00,0.8471624099694622,0.19255144131421112,0.0,0.812382240151448,0.0,0.03478016981801429,0.0,0.0,50.016359396447676,20.15148306931875,0.0
2025-01-09 08:00:00,0.8589750244683535,0.1602437918843579,0.0,0.21978652474790267,0.6316690921666666,0.00751940755378428,0.0,0.0,49.77231332047242,19.5659969090136,-0.07246936615284998
2025-01-09 09:00:00,0.5526804052931299,0.2050268360494511,0.0,0.31665148104528124,0.19301000038425925,0.043018923863589444,0.0,0.0,49.58239681938327,19.85654158695837,0.0
2025-01-09 10:00:00,1.1136831972895445,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.7083040303703705,0.0,49.734510058842986,19.530434036642887,-0.0004778374624149132
2025-01-09 11:00:00,0.3606752943507706,0.20230672864189383,0.0,0.32051140283037083,0.0,0.04016389152039974,0.0,0.0,51.734709259845204,19.46570308655222,-0.03429691344783574
2025-01-09 12:00:00,0.37274857338961254,0.20580729568425274,0.0,0.33272336981505396,0.0,0.04002520357455855,0.0,0.0,51.327507545705394,19.32628898108112,-0.1737110189189383
2025-01-09 13:00:00,0.32557383176119564,0.19023306503830315,0.0,0.2971480679959542,0.0,0.028425763765241478,0.0,0.0,50.98538810084016,19.318473850433552,-0.18152614956650664
2025-01-09 14:00:00,1.5973242600891313,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,1.1666184029629632,0.0,51.26270636376386,19.39049051845793,-0.10950948154212306
2025-01-09 15:00:00,1.242345904907375,0.2232252960350113,0.0,1.1889408939339132,0.0,0.053405010973461835,0.0,0.0,51.46894129922053,19.932348847391555,-0.012521904925283127
2025-01-09 16:00:00,1.2881407165932806,0.23669112540080883,0.0,1.2249135933297863,0.0,0.06322712326349458,0.0,0.0,50.99143692419216,20.98078068923966,0.0
2025-01-09 17:00:00,1.184942390457792,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.6249741444444445,0.0,51.0941798985975,20.748578364270777,0.0
2025-01-09 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,51.84989201605523,20.540766505098155,0.0
2025-01-09 19:00:00,0.7112774794047022,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.0,0.0,51.65382494571644,20.53084055419579,0.0
2025-01-09 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,51.459226400134746,20.591384936084115,0.0
2025-01-09 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,51.2662392808468,20.637855250184813,0.0
2025-01-09 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,51.07461584365587,20.58088629771466,0.0
2025-01-09 23:00:00,0.4608291371011687,0.2028019459571726,0.0,0.4164757631982155,0.0,0.04435337390295315,0.0,0.0,50.88275296697283,20.185331554104618,0.0
2025-01-10 00:00:00,0.3425625599597432,0.1932930713449706,0.0,0.3199497232760678,0.0,0.02261283668367541,0.0,0.0,50.74803501891712,19.727791853134644,0.0
2025-01-10 01:00:00,0.41686645644560844,0.19040181854569957,0.0,0.280877210889912,0.12282454569907406,0.013164699856622337,0.0,0.0,50.560378665335136,19.359564411190266,-0.1411383633624825
2025-01-10 02:00:00,0.7490727497519565,0.1896213589108979,0.0,0.26608683474693945,0.4737518191249999,0.009234095880017019,0.0,0.0,50.36654660371391,19.85357044465057,-0.00011885218412057696
2025-01-10 03:00:00,0.7252704864878743,0.1645382536527463,0.0,0.22616768323574696,0.4912981827962962,0.007804620455831064,0.0,0.0,50.174172557709134,19.46944588797225,-0.09540848277227318
2025-01-10 04:00:00,0.6084080817402412,0.1563414937103496,0.0,0.21458346051589164,0.3860200007685185,0.007804620455831064,0.0,0.0,49.98375934514857,19.80461055027721,-0.02995327001756749
2025-01-10 05:00:00,1.1526305684524731,0.1563414937103496,0.0,0.21458346051589164,0.9299572745787036,0.008089833357877847,0.0,0.0,49.793924542291606,19.790317465491476,-0.03965575359320012
2025-01-10 06:00:00,0.6676527078118398,0.1788391992329328,0.0,0.25628745265298664,0.3860200007685185,0.025345254390334682,0.0,0.0,49.637292366541864,19.545255238137255,-0.07174147341906725
2025-01-10 07:00:00,0.8478161228120215,0.2069276542181646,0.0,0.3103309420820419,0.4912981827962962,0.0461869979336833,0.0,0.0,49.31518889925116,19.913213399747868,0.0
2025-01-10 08:00:00,0.8410187975459462,0.21643652883036657,0.0,0.33290503154786344,0.45620545545370367,0.05190831054437916,0.0,0.0,49.01985593078082,19.479719882498305,-0.10379150383528349
2025-01-10 09:00:00,1.2756466143854035,0.21866141892264507,0.0,0.34473615029237636,0.21055636405555553,0.05371501263006406,0.6666390874074075,0.0,49.46721210219126,19.697187318892265,-0.06111524714057464
2025-01-10 10:00:00,1.2125118957988037,0.21788095928784343,0.0,0.35178930140471215,0.8071327288796295,0.053589865514461876,0.0,0.0,51.83876533892296,19.859715296959862,-0.011766458688687465
2025-01-10 11:00:00,0.8493491205161605,0.21788095928784343,0.0,0.3588231677021868,0.4386590917824074,0.051866861031566396,0.0,0.0,51.55265352292573,19.517960451530453,-0.08414681877290893
2025-01-10 12:00:00,0.5919365220785439,0.21944187855744673,0.0,0.36620388170130774,0.17546363671296294,0.0502690036642731,0.0,0.0,51.21361545903821,19.796630023965513,-0.00016123103247149827
2025-01-10 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,50.94198744094756,19.370244029470403,-0.12975597052965734
2025-01-10 14:00:00,0.9306851726817238,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.49997931555555564,0.0,51.19165210345241,19.27381524910014,-0.22618475089991938
2025-01-10 15:00:00,0.9384021916600321,0.2232252960350113,0.0,0.3936989978902741,0.4912981827962962,0.053405010973461835,0.0,0.0,51.273330517158534,19.66575826471769,-0.10408312826859707
2025-01-10 16:00:00,0.4928988205496417,0.23669112540080883,0.0,0.42967169728614707,0.0,0.06322712326349458,0.0,0.0,50.84414481873455,19.6999639562546,0.0
2025-01-10 17:00:00,0.6432981319392734,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.08332988592592594,0.0,50.624509332654675,19.402922390716316,-0.09787839315647293
2025-01-10 18:00:00,1.4976811310838647,0.2634516387406902,0.0,0.5338603123900686,0.40356636443981475,0.10194008166138856,0.45831437259259267,0.0,51.6010722649477,19.613968503211275,-0.12303601973745473
2025-01-10 19:00:00,0.7112774794047022,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.0,0.0,51.519452718364974,19.94698336700588,0.0
2025-01-10 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,51.30099604244425,19.94738750613327,0.0
2025-01-10 21:00:00,0.5000039294678286,0.20522098406966188,0.0,0.4510933889881635,0.0,0.04891054047966511,0.0,0.0,51.10224072554174,19.847800029531424,0.0
2025-01-10 22:00:00,0.7410548979462785,0.16258517078876292,0.0,0.2229083632871093,0.5088445464675926,0.009301988191576679,0.0,0.0,50.90246706888295,19.469184428967218,-0.1083924056871135
2025-01-10 23:00:00,0.5267349663219111,0.1602437918843579,0.0,0.21978652474790267,0.29828818241203703,0.008660259161971415,0.0,0.0,50.705045552769406,19.784035458128944,-0.022148689036279024
2025-01-11 00:00:00,0.9112152316654456,0.15946333224955625,0.0,0.21874591190150047,0.6843081831805554,0.008161136583389543,0.0,0.0,50.50792772608212,19.721646310633187,-0.06752969788060602
2025-01-11 01:00:00,0.2256525259619527,0.15868287261475458,0.0,0.21770529905509825,0.0,0.007947226906854454,0.0,0.0,50.31310808540384,19.475358770241552,-0.09500324341946567
2025-01-11 02:00:00,0.7860955505970318,0.15790241297995292,0.0,0.21666468620869603,0.5614836374814814,0.007947226906854454,0.0,0.0,50.11774811299695,19.717408674590367,-0.07399153538711119
2025-01-11 03:00:00,0.22342869381812488,0.15712195334515125,0.0,0.2156240733622938,0.0,0.007804620455831064,0.0,0.0,49.92540093165871,19.471913229233213,-0.08776056673980813
2025-01-11 04:00:00,0.8189644457957966,0.1563414937103496,0.0,0.21458346051589164,0.5965763648240741,0.007804620455831064,0.0,0.0,49.73294421034795,19.78610802765474,-0.04436449509585246
2025-01-11 05:00:00,0.2928587485589546,0.1563414937103496,0.0,0.21458346051589164,0.07018545468518518,0.008089833357877847,0.0,0.0,49.54297837695552,19.413131335729478,-0.12037557224596108
2025-01-11 06:00:00,0.8080236171822102,0.1788391992329328,0.0,0.25628745265298664,0.5263909101388888,0.025345254390334682,0.0,0.0,49.35341419721507,19.859574112620194,-0.00480573729109904
2025-01-11 07:00:00,0.8082600969879474,0.2069276542181646,0.0,0.3103309420820419,0.03509272734259259,0.0461869979336833,0.41664942962962975,0.0,49.09125433312837,19.387641412709964,-0.12843881259922388
2025-01-11 08:00:00,1.5480370162861705,0.21643652883036657,0.0,0.7175778546353101,0.40356636443981475,0.05190831054437916,0.3749844866666667,0.0,51.507461936101556,19.934540539437176,-0.010831598730012656
2025-01-11 09:00:00,0.3984511629224405,0.21866141892264507,0.0,0.34473615029237636,0.0,0.05371501263006406,0.0,0.0,51.26975096712029,19.421973795981785,-0.11285915074498121
2025-01-11 10:00:00,0.879130986044174,0.21788095928784343,0.0,0.35178930140471215,0.4737518191249999,0.053589865514461876,0.0,0.0,51.04571742308302,19.601271506206963,-0.12209766165710381
2025-01-11 11:00:00,0.41069002873375315,0.21788095928784343,0.0,0.3588231677021868,0.0,0.051866861031566396,0.0,0.0,50.82804587824085,19.757924844151315,0.0
2025-01-11 12:00:00,0.9997820868470624,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.5833092014814816,0.0,51.43648493079278,19.657136717075108,0.0
2025-01-11 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,51.75033188893671,19.686057790875903,0.0
2025-01-11 14:00:00,0.43070585712616816,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.0,0.0,51.49875577980717,19.5483127615929,-0.022383662637300007
2025-01-11 15:00:00,0.8506703733035507,0.2232252960350113,0.0,0.3936989978902741,0.40356636443981475,0.053405010973461835,0.0,0.0,50.91892157759027,19.55559221516269,-0.12726647096239344
2025-01-11 16:00:00,0.9928781361051974,0.23669112540080883,0.0,0.42967169728614707,0.0,0.06322712326349458,0.49997931555555564,0.0,51.508367577078324,19.878005761464756,0.0
2025-01-11 17:00:00,0.5599682460133475,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.0,0.0,51.17425599238344,19.743734092959546,0.0
2025-01-11 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,50.84816526938364,19.73596506026504,0.0
2025-01-11 19:00:00,1.3362516238491469,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.6249741444444445,0.0,51.45242657055374,19.69956002078916,0.0
2025-01-11 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,51.50747428202356,19.80095300944847,0.0
2025-01-11 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,51.306918740972115,19.86742519759885,0.0
2025-01-11 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,51.10755321554681,19.754892033548295,0.0
2025-01-11 23:00:00,0.5046421286442843,0.18414709826037579,0.0,0.3485129752888243,0.12282454569907406,0.03330460765638587,0.0,0.0,50.90825529905066,19.45866826660449,-0.07989029566057357
2025-01-12 00:00:00,1.0691325047071123,0.15946333224955625,0.0,0.21874591190150047,0.8422254562222221,0.008161136583389543,0.0,0.0,50.71024408198993,19.952761405824553,-0.001016494665711439
2025-01-12 01:00:00,0.9099607091425082,0.15868287261475458,0.0,0.21770529905509825,0.6843081831805554,0.007947226906854454,0.0,0.0,50.51438432326026,19.59443914202207,-0.06811729528070447
2025-01-12 02:00:00,0.48780736818499487,0.15790241297995292,0.0,0.21666468620869603,0.2631954550694444,0.007947226906854454,0.0,0.0,50.31986400822582,19.65578275829566,-0.07250648847221583
2025-01-12 03:00:00,0.9779223316838656,0.15712195334515125,0.0,0.2156240733622938,0.7544936378657406,0.007804620455831064,0.0,0.0,50.12579678512756,19.88563239028864,-0.0021152967219623636
2025-01-12 04:00:00,0.8189644457957966,0.1563414937103496,0.0,0.21458346051589164,0.5965763648240741,0.007804620455831064,0.0,0.0,49.933459703407344,19.559754448387455,-0.07178956614701022
2025-01-12 05:00:00,0.5034151126145102,0.1563414937103496,0.0,0.21458346051589164,0.2807418187407407,0.008089833357877847,0.0,0.0,49.74273180511437,19.701369130912976,-0.0650066196735929
2025-01-12 06:00:00,1.0497901282450581,0.15790241297995292,0.0,0.21666468620869603,0.8246790925509259,0.008446349485436327,0.0,0.0,49.55238852389816,19.870725436092936,-0.009287197533499558
2025-01-12 07:00:00,1.961412025437137,0.1872459341710854,0.0,0.2731331610417874,0.4912981827962962,0.030362278636090097,1.1666184029629632,0.0,48.81679286847473,19.554398306063668,-0.07437899361651384
2025-01-12 08:00:00,1.1084934529440946,0.21643652883036657,0.0,0.33290503154786344,0.14037090937037036,0.05190831054437916,0.5833092014814816,0.0,50.975934680089885,19.711023607812376,-0.04729636605830425
2025-01-12 09:00:00,2.5234859861354035,0.21866141892264507,0.0,0.34473615029237636,0.6667618195092592,0.05371501263006406,1.458273003703704,0.0,50.750708552346495,19.79801210099278,-0.03800957204328501
2025-01-12 10:00:00,0.405379166919174,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.0,0.0,51.77249944183407,19.5059533382009,-0.058464106608905136
2025-01-12 11:00:00,1.090876160856941,0.18867214576869984,0.0,0.5521115229586634,0.5088445464675926,0.029920091430685185,0.0,0.0,51.19752760140974,19.604005868811996,-0.11148505217553648
2025-01-12 12:00:00,1.4466134649502291,0.21944187855744673,0.0,0.8963651457304004,0.0,0.0502690036642731,0.49997931555555564,0.0,51.19651967382972,20.37480988330544,0.0
2025-01-12 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,51.423377015924885,20.099543254029253,0.0
2025-01-12 14:00:00,1.0556800015706127,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.6249741444444445,0.0,51.0639900094943,19.997896743168596,0.0
2025-01-12 15:00:00,1.3220678110859583,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.8749638022222224,0.0,51.50193431426015,19.980198562719472,0.0
2025-01-12 16:00:00,1.6729289761585973,0.23669112540080883,0.0,1.6097018528951024,0.0,0.06322712326349458,0.0,0.0,51.58017917340032,20.825574146126584,0.0
2025-01-12 17:00:00,0.8516228467540883,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.2916546007407408,0.0,51.14505649440908,20.9371444860068,0.0
2025-01-12 18:00:00,0.844125108866272,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.20832471481481488,0.0,51.76471349828734,20.506824200798913,0.0
2025-01-12 19:00:00,0.7112774794047022,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.0,0.0,51.633614205686314,20.428015037771807,0.0
2025-01-12 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,51.42200005093001,20.376070258921676,0.0
2025-01-12 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,51.105002412548984,20.40036166554346,0.0
2025-01-12 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,50.90986186870027,20.204966409512913,0.0
2025-01-12 23:00:00,0.3024447468430354,0.17176758159308253,0.0,0.28189306455458063,0.0,0.020551682288454772,0.0,0.0,50.713755982061684,19.649095189810684,-0.03586004343980574
2025-01-13 00:00:00,0.9467415535058277,0.15946333224955625,0.0,0.21917950639929001,0.7194009105231481,0.008161136583389543,0.0,0.0,50.516218601603754,19.734899898834477,-0.06526702481352858
2025-01-13 01:00:00,0.5949740811881855,0.15868287261475458,0.0,0.2185532171841089,0.3684736370972222,0.007947226906854454,0.0,0.0,50.32126717299031,19.515866704251785,-0.07506607524451543
2025-01-13 02:00:00,0.699211650369561,0.15790241297995292,0.0,0.2175126043377067,0.4737518191249999,0.007947226906854454,0.0,0.0,50.12744730673576,19.868846988921703,-0.004842034204856738
2025-01-13 03:00:00,1.031409340826765,0.15712195334515125,0.0,0.21647199149130447,0.8071327288796295,0.007804620455831064,0.0,0.0,49.93437266036649,19.659924252739312,-0.07166930456596769
2025-01-13 04:00:00,0.5566169088553629,0.1563414937103496,0.0,0.21543137864490225,0.3333809097546296,0.007804620455831064,0.0,0.0,49.74353826220425,19.603107029270806,-0.06858324290236457
2025-01-13 05:00:00,1.0657466682250023,0.1563414937103496,0.0,0.21543137864490225,0.8422254562222221,0.008089833357877847,0.0,0.0,49.55334694445449,19.98080017337747,0.0
2025-01-13 06:00:00,0.8927207733324022,0.15790241297995292,0.0,0.2175126043377067,0.6667618195092592,0.008446349485436327,0.0,0.0,49.36481155265137,19.52738225335158,-0.06502208362078014
2025-01-13 07:00:00,1.1981325077963638,0.1872459341710854,0.0,0.27513733116490346,0.6843081831805554,0.030362278636090097,0.20832471481481488,0.0,49.11075128736305,19.95471323960535,0.0
2025-01-13 08:00:00,2.2594678365037635,0.21643652883036657,0.0,0.34572015781586524,0.40356636443981475,0.05190831054437916,1.458273003703704,0.0,50.923923930199535,19.47738658920512,-0.09578406914887871
