Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.48234121132400376,0.21038282580375972,0.15551206192273476,0.30602677350537494,0.11816638020833334,0.05814805761029551,0.11679765765765765,0.03871440426507711,0.0,50.790581801579464,20.842884209594747,-0.05393321561568385
2025-01-11 07:00:00,0.5341310327891718,0.2214894614174171,0.20796736708871275,0.3294556188232581,0.1320683072916667,0.07260710667424695,0.13053855855855853,0.07742880853015421,0.0,51.42458536537915,20.766700492724443,-0.06276195657750676
2025-01-11 08:00:00,0.5565549431511605,0.22364784415233538,0.14427945945945944,0.33770306244884823,0.145970234375,0.07288164632731228,0.14427945945945944,0.0,0.0,51.67616761375761,20.87295454127342,-0.04994977299252555
2025-01-11 09:00:00,0.5375550248093954,0.2242196226907624,0.11679765765765765,0.3451094188741404,0.11816638020833334,0.07427922572692186,0.11679765765765765,0.0,0.0,50.68037293933143,20.84160931786833,-0.052191587045619534
2025-01-11 10:00:00,0.5268786444264736,0.223562158619215,0.14177116102183385,0.34965967582421925,0.104264453125,0.07295451547725443,0.10305675675675673,0.03871440426507711,0.0,52.09504057009927,20.81875901191064,-0.05524839389553892
2025-01-11 11:00:00,0.4471061954126247,0.2086244443028094,0.08244540540540539,0.3150658167929898,0.08341156250000001,0.04862881611963484,0.08244540540540539,0.0,0.0,51.342664064524776,20.76427352901302,-0.06818923441745918
2025-01-11 12:00:00,0.443074063968023,0.20658017353264554,0.12803026012093296,0.31004909310838424,0.09036252604166667,0.04266244481797213,0.08931585585585584,0.03871440426507711,0.0,50.32120370546523,20.89328612072848,-0.04263977598481379
2025-01-11 13:00:00,0.4255493498653817,0.20658017353264554,0.0687045045045045,0.3133138098956359,0.06950963541666667,0.04272590455307914,0.0687045045045045,0.0,0.0,51.29545308040755,20.80404709828847,-0.05273953209739694
2025-01-11 14:00:00,0.5301543572159326,0.22151788784905116,0.18048556528691095,0.3608949414094849,0.104264453125,0.06499496268144775,0.10305675675675673,0.07742880853015421,0.0,51.61240192679143,20.837091808615448,-0.053884854811109585
2025-01-11 15:00:00,0.808169014269906,0.25907508619505176,0.11079963760977216,0.6449460160906126,0.104264453125,0.05895854505429345,0.10305675675675673,0.007742880853015421,0.0,51.47881459722489,20.815670578506822,-0.057216659881299314
2025-01-11 16:00:00,0.7516723563355218,0.22819323978989922,0.1512589026799792,0.5849937231088361,0.09036252604166667,0.07631610718501904,0.08931585585585584,0.06194304682412337,0.0,51.451158535592405,20.77119045806162,-0.06551203745184088
2025-01-11 17:00:00,0.6952341359705811,0.2586972998244056,0.1211598096704825,0.47838219124475917,0.08341156250000001,0.133440382225822,0.08244540540540539,0.03871440426507711,0.0,50.987385000127446,20.823866945224314,-0.052639269450773914
2025-01-11 18:00:00,0.8841810563394342,0.2794526982740188,0.1099272072072072,0.5826623488784387,0.11121541666666666,0.19030329079432884,0.1099272072072072,0.0,0.0,51.03946607028487,20.798085107177982,-0.06327131622551013
2025-01-11 19:00:00,1.1984948964500992,0.31080061913856677,0.10305675675675673,0.8257837785783569,0.104264453125,0.26844666474674217,0.10305675675675673,0.0,0.0,50.11530271253625,20.789455125561915,-0.06165625424414086
2025-01-11 20:00:00,1.1019364562715377,0.27826650154971355,0.16925296282363564,0.7808298724660365,0.1320683072916667,0.18903827651383437,0.13053855855855853,0.03871440426507711,0.0,51.06837505108244,20.80683111779687,-0.05307511804851692
2025-01-11 21:00:00,0.9868322715199295,0.2571679547294006,0.11679765765765765,0.7299313727945219,0.11816638020833334,0.1387345185170741,0.11679765765765765,0.0,0.0,51.1204752058723,20.848693601018127,-0.054605449269207955
2025-01-11 22:00:00,0.8213397771505571,0.23898555970270902,0.1623825123731852,0.5788224305876614,0.12511734375,0.11740000281289573,0.12366810810810809,0.03871440426507711,0.0,50.98394708912835,20.846756480985075,-0.05761285755649575
2025-01-11 23:00:00,0.5699595049789126,0.21457085985480662,0.1623825123731852,0.3867565807466694,0.12511734375,0.058085580482243174,0.12366810810810809,0.03871440426507711,0.0,51.063847702664894,20.82844607636626,-0.05202174564937388
2025-01-12 00:00:00,0.4939141585363959,0.1960453164574152,0.1786317117117117,0.2875687653076769,0.18072505208333334,0.02562034114538571,0.1786317117117117,0.0,0.0,51.68000133391786,20.813674664812638,-0.06676675570279217
2025-01-12 01:00:00,0.40753065495767427,0.186310868088339,0.13053855855855853,0.257521332348891,0.1320683072916667,0.0179410153171166,0.13053855855855853,0.0,0.0,50.84494266185555,20.80809728246198,-0.06292078552852895
2025-01-12 02:00:00,0.44140885390394435,0.1856534040167916,0.16489081081081078,0.2566447135868278,0.16682312500000002,0.0179410153171166,0.16489081081081078,0.0,0.0,50.04671550141052,20.81659723185697,-0.05969351472299511
2025-01-12 03:00:00,0.440268986786618,0.18499593994524416,0.16489081081081078,0.25576809482476454,0.16682312500000002,0.017677766961853445,0.16489081081081078,0.0,0.0,49.269772131203204,20.77450279071874,-0.06718404164627725
2025-01-12 04:00:00,0.4185394773995547,0.18433847587369673,0.14427945945945944,0.2548914760627013,0.145970234375,0.017677766961853445,0.14427945945945944,0.0,0.0,48.513458353333476,20.76223497725895,-0.06978531201207977
2025-01-12 05:00:00,0.41906597411008106,0.18433847587369673,0.14427945945945944,0.2548914760627013,0.145970234375,0.01820426367237976,0.14427945945945944,0.0,0.0,47.77755660666987,20.812965680484616,-0.055279157336107394
2025-01-12 06:00:00,0.8427965511572064,0.19680308551611825,0.2113480959289033,0.639300917843556,0.16682312500000002,0.03667250831365042,0.16489081081081078,0.04645728511809253,0.0,50.30556278342874,20.842547913135203,-0.05488654002112933
2025-01-12 07:00:00,1.2855444254849986,0.23178147510910324,0.1623825123731852,1.0717133130882677,0.12511734375,0.08871376864673078,0.12366810810810809,0.03871440426507711,0.0,51.55417953956847,20.820153603278673,-0.05455288099484126
2025-01-12 08:00:00,0.7645380152611498,0.22364784415233538,0.21047566552633834,0.5178822803921708,0.17377408854166668,0.07288164632731228,0.17176126126126123,0.03871440426507711,0.0,51.49687202948185,20.84540770377421,-0.0549805099727901
2025-01-12 09:00:00,0.5813951511199932,0.22300459329660502,0.20360521507588789,0.3422149946202401,0.16682312500000002,0.072357031499753,0.16489081081081078,0.03871440426507711,0.0,51.640096297936864,20.763722483777947,-0.06701807846801848
2025-01-12 10:00:00,1.0391252737835186,0.22020295970595632,0.20109691663826232,0.846356019320868,0.12511734375,0.06765191071265071,0.12366810810810809,0.07742880853015421,0.0,51.5052987010794,20.869168354284124,-0.052845859760875
2025-01-12 11:00:00,0.9298826412898926,0.2339256446282045,0.1933540357852469,0.7187531178298016,0.12511734375,0.08601217971009109,0.12366810810810809,0.0696859276771388,0.0,51.937400507632994,20.846520183718773,-0.057936357235208055
2025-01-12 12:00:00,0.6162991522020419,0.24317399999197412,0.16412737317831513,0.4098592209882687,0.11121541666666666,0.09522451454710655,0.1099272072072072,0.05420016597110795,0.0,51.76687313541389,20.837992798084887,-0.05328197475178017
2025-01-12 13:00:00,1.0307537669283289,0.2315240122715238,0.061834054054054045,0.89007430369652,0.062558671875,0.07812079135680901,0.061834054054054045,0.0,0.0,51.06201042407567,20.79466138916578,-0.06231643870305993
2025-01-12 14:00:00,0.7299544588356135,0.20658017353264554,0.11178106078240647,0.65187907542115,0.03475481770833334,0.043320565706130035,0.03435225225225225,0.07742880853015421,0.0,51.566156838317866,20.815643624302943,-0.04718854321941078
2025-01-12 15:00:00,0.7575229340565942,0.2571453336278606,0.10054845831913116,0.6389221497478329,0.062558671875,0.05604211243376141,0.061834054054054045,0.03871440426507711,0.0,51.35789008861446,20.822156184721276,-0.05730733285954551
2025-01-12 16:00:00,0.573635794457019,0.238413781164282,0.16161907474068957,0.41296275851444286,0.06950963541666667,0.09116340052590946,0.0687045045045045,0.09291457023618506,0.0,51.495455451042034,20.85137620233062,-0.05601477149054641
2025-01-12 17:00:00,0.669884245269548,0.2493344262576633,0.13402828016881843,0.4482860718912099,0.104264453125,0.11733372025333819,0.10305675675675673,0.030971523412061684,0.0,51.88184784109126,20.792345643587943,-0.05887983070820031
2025-01-12 18:00:00,0.7308071671137968,0.2545088595351405,0.09618630630630629,0.4918417854513739,0.09731348958333334,0.14165189207908965,0.09618630630630629,0.0,0.0,50.97887894142079,20.811101357508708,-0.05537226419445543
2025-01-12 19:00:00,1.0162220713105465,0.2819857615954271,0.1099272072072072,0.7402921956046981,0.11121541666666666,0.1647144590391818,0.1099272072072072,0.0,0.0,50.16652612961825,20.823418221108845,-0.05424312589857324
2025-01-12 20:00:00,1.008130262430485,0.27239425786095767,0.14177116102183385,0.7665942118060944,0.104264453125,0.1372715974993905,0.10305675675675673,0.03871440426507711,0.0,51.29862852308461,20.80614297670194,-0.05095639092442721
2025-01-12 21:00:00,0.8130193237989622,0.23501153636535402,0.137409009009009,0.5742396794683924,0.13901927083333335,0.09976037349723671,0.137409009009009,0.0,0.0,50.86675850235218,20.77621011902475,-0.0631327228090172
2025-01-12 22:00:00,0.49078477628690426,0.19731719871484074,0.137409009009009,0.3178881559391396,0.13901927083333335,0.0338773495144313,0.137409009009009,0.0,0.0,50.06685071958479,20.845733855597757,-0.05564549716627442
2025-01-12 23:00:00,0.4453549519664498,0.18762579623143383,0.16489081081081078,0.25927456987301745,0.16682312500000002,0.019257257093432394,0.16489081081081078,0.0,0.0,49.28805858170745,20.795488868754244,-0.06205509711227559
2025-01-13 00:00:00,0.4167840729902731,0.18696833215988642,0.137409009009009,0.25942891430692844,0.13901927083333335,0.01833588785001134,0.137409009009009,0.0,0.0,48.530306667157575,20.790841680260023,-0.06378367928586588
2025-01-13 01:00:00,0.4296436117110872,0.186310868088339,0.18986431417498698,0.25878139847730397,0.15292119791666667,0.0179410153171166,0.15114990990990987,0.03871440426507711,0.0,50.604080664090105,20.821870400596826,-0.05058301561082127
2025-01-13 02:00:00,0.44266892003235736,0.1856534040167916,0.16489081081081078,0.25790477971524073,0.16682312500000002,0.0179410153171166,0.16489081081081078,0.0,0.0,50.98971845637421,20.805687356561446,-0.06219878241671193
2025-01-13 03:00:00,0.4415290529150309,0.18499593994524416,0.16489081081081078,0.2570281609531775,0.16682312500000002,0.017677766961853445,0.16489081081081078,0.0,0.0,50.234009359972404,20.783372147264057,-0.06454861326689247
2025-01-13 04:00:00,0.5433509221627972,0.18498172672942712,0.16489081081081078,0.35882351717712074,0.16682312500000002,0.017704279985676464,0.16489081081081078,0.0,0.0,49.505988447572875,20.766431731755812,-0.0657215199918312
2025-01-13 05:00:00,0.5568271486639486,0.19405871102695588,0.19673476462543743,0.3732028732982688,0.15987216145833333,0.023752113907346408,0.15802036036036032,0.03871440426507711,0.0,48.688518085591134,20.778789098797947,-0.06609331241926449
2025-01-13 06:00:00,0.5184848190917223,0.20823865628465846,0.1726336916638262,0.2987433304305172,0.16682312500000002,0.05291836366120509,0.16489081081081078,0.007742880853015421,0.0,51.92426277748385,20.829984592939567,-0.05835362225973378
2025-01-13 07:00:00,0.5889841948527467,0.22449129874415888,0.21047566552633834,0.3378969379082473,0.17377408854166668,0.07731316840283277,0.17176126126126123,0.03871440426507711,0.0,51.03035245426147,20.825897644050183,-0.050448456222063655
2025-01-13 08:00:00,0.5861112190947839,0.2210033684121105,0.20273278467332292,0.34349872035881523,0.17377408854166668,0.06883841019430195,0.17176126126126123,0.030971523412061684,0.0,51.47520114020844,20.81903365505444,-0.05898307689387448
2025-01-13 09:00:00,0.5345892785968812,0.2059227094610981,0.17176126126126123,0.31550144285494053,0.17377408854166668,0.045313747200274,0.17176126126126123,0.0,0.0,50.79642373457588,20.809906852853974,-0.05757422460821958
2025-01-13 10:00:00,0.8108769784348447,0.22020295970595632,0.20360521507588789,0.5764019427221939,0.16682312500000002,0.06765191071265071,0.16489081081081078,0.03871440426507711,0.0,50.555199449406196,20.77813626550695,-0.06347060665749181
2025-01-13 11:00:00,0.5469310591028997,0.207409414908652,0.16489081081081078,0.33324886232345136,0.16682312500000002,0.04685907177944835,0.16489081081081078,0.0,0.0,50.84567029758239,20.78051904769612,-0.06499081856752185
2025-01-13 12:00:00,0.43764494140736454,0.18828326030298126,0.15802036036036032,0.26141125476349364,0.15987216145833333,0.016361525185537656,0.15802036036036032,0.0,0.0,50.02868431304062,20.819657896010387,-0.05798081155353418
2025-01-13 13:00:00,0.4380398139402593,0.18828326030298126,0.19673476462543743,0.26141125476349364,0.15987216145833333,0.016756397718432393,0.15802036036036032,0.03871440426507711,0.0,50.271260579228084,20.835103359705588,-0.050541099325299814
2025-01-13 14:00:00,0.4452540258371892,0.18828326030298126,0.16489081081081078,0.26141125476349364,0.16682312500000002,0.01701964607369555,0.16489081081081078,0.0,0.0,51.66002449686294,20.804017686789724,-0.06230717379834297
2025-01-13 15:00:00,1.238506800587817,0.4591025251529545,0.18299386372453655,1.050672293268415,0.145970234375,0.04186427294440219,0.14427945945945944,0.03871440426507711,0.0,50.681444645852345,20.787970750195495,-0.06098870512457915
2025-01-13 16:00:00,1.7376401013033933,0.3818315210612114,0.18299386372453655,1.5247658832005457,0.145970234375,0.06690398372784741,0.14427945945945944,0.03871440426507711,0.0,51.736849005245304,20.86753021698158,-0.05068888483446745
2025-01-13 17:00:00,0.7256646058447873,0.24011449732552778,0.2113480959289033,0.4576144225639329,0.16682312500000002,0.10122705828085436,0.16489081081081078,0.04645728511809253,0.0,51.41950268784309,20.779208654193102,-0.06385845273824776
2025-01-13 18:00:00,1.026723123217725,0.24350212267042054,0.14427945945945944,0.7597811553455898,0.145970234375,0.12097173349713512,0.14427945945945944,0.0,0.0,50.82236333744802,20.779159773502,-0.06278375806596834
2025-01-13 19:00:00,1.2193666284085292,0.28106813514036233,0.18299386372453655,0.8665925096753052,0.145970234375,0.2068038843582239,0.14427945945945944,0.03871440426507711,0.0,50.087878458379514,20.85580030223743,-0.04970348095333795
2025-01-13 20:00:00,1.1289489245232578,0.2729060777519604,0.16489081081081078,0.7844218406937637,0.16682312500000002,0.17770395882949389,0.16489081081081078,0.0,0.0,51.66195324728657,20.778814183015175,-0.06539156311300794
2025-01-13 21:00:00,0.9225425204587302,0.24516060542243343,0.18299386372453655,0.6586504912677256,0.145970234375,0.11792179481600447,0.14427945945945944,0.03871440426507711,0.0,51.31920841173611,20.821428435889803,-0.05195646989954425
2025-01-13 22:00:00,0.6494294090503511,0.21382730401192063,0.22083583758704867,0.4291515407867364,0.15292119791666667,0.06735667034694807,0.15114990990990987,0.0696859276771388,0.0,51.142592671250256,20.839142149699942,-0.05053256306670579
2025-01-13 23:00:00,0.5227991664293273,0.19956167322109764,0.1726336916638262,0.3202077987501101,0.16682312500000002,0.03576824267921725,0.16489081081081078,0.007742880853015421,0.0,51.870095727908534,20.81014984764367,-0.05239170065086647
2025-01-14 00:00:00,0.4961594283440933,0.19697445658235907,0.20960323512377338,0.29066908013366655,0.18072505208333334,0.02476529612709336,0.1786317117117117,0.030971523412061684,0.0,51.33739223751967,20.838370036129604,-0.0586733944098676
2025-01-14 01:00:00,0.4518958191902574,0.19603110324159814,0.15114990990990987,0.2787866271874733,0.15292119791666667,0.020187994086117433,0.15114990990990987,0.0,0.0,50.89031979997245,20.760488517702345,-0.06851761047549516
2025-01-14 02:00:00,0.4306504114341601,0.19537363917005074,0.137409009009009,0.2733852255097454,0.13901927083333335,0.018245915091081318,0.137409009009009,0.0,0.0,49.87501073711251,20.848757257377844,-0.055752710236140084
2025-01-14 03:00:00,0.4134422561334711,0.1947161750985033,0.1623825123731852,0.2706471454216176,0.12511734375,0.017677766961853445,0.12366810810810809,0.03871440426507711,0.0,50.56305464274972,20.824087186910724,-0.05485658083440145
2025-01-14 04:00:00,0.42920451231280066,0.18612528380628113,0.15114990990990987,0.25860554743428055,0.15292119791666667,0.017677766961853445,0.15114990990990987,0.0,0.0,50.60033838447473,20.829303317462077,-0.05988399387191965
2025-01-14 05:00:00,0.40642411315516064,0.18433847587369673,0.13053855855855853,0.25615154219111425,0.1320683072916667,0.01820426367237976,0.13053855855855853,0.0,0.0,49.80943917296169,20.85240973079996,-0.05588411491942082
2025-01-14 06:00:00,0.40188450802577846,0.1856534040167916,0.12366810810810809,0.25790477971524073,0.12511734375,0.01886238456053765,0.12366810810810809,0.0,0.0,49.039507281397405,20.85624634108979,-0.05301175852151226
2025-01-14 07:00:00,0.9310025640674714,0.21984559811943946,0.1486416114722843,0.7498976256684172,0.11121541666666666,0.06988952173238755,0.1099272072072072,0.03871440426507711,0.0,50.67459894885967,20.82658137528231,-0.05357309062358239
2025-01-14 08:00:00,1.7221697818172157,0.3311676270144001,0.14177116102183385,1.510026490918519,0.104264453125,0.10787883777369686,0.10305675675675673,0.03871440426507711,0.0,51.3306719975949,20.792473130547876,-0.05976483623591845
2025-01-14 09:00:00,0.9344493135000466,0.24251653592042668,0.1074189087695816,0.7616949738298102,0.06950963541666667,0.10324470425356971,0.0687045045045045,0.03871440426507711,0.0,51.88135995071644,20.830185874735143,-0.049399587410608764
2025-01-14 10:00:00,0.5762180816141033,0.2269213575324737,0.18048556528691095,0.39363022568768763,0.104264453125,0.0783234028014157,0.10305675675675673,0.07742880853015421,0.0,51.532042387745996,20.859660836977593,-0.05266656609495393
2025-01-14 11:00:00,0.5329415709916622,0.223562158619215,0.09967602791656618,0.3927310271226976,0.06950963541666667,0.07070090845229784,0.0687045045045045,0.030971523412061684,0.0,51.584771404473805,20.82824849456153,-0.05914949272787773
2025-01-14 12:00:00,0.5021737639414878,0.21908782906073637,0.12377710087817742,0.3789900736084206,0.062558671875,0.060625018458067254,0.061834054054054045,0.06194304682412337,0.0,51.33246748341726,20.790160387933096,-0.057230480219475646
2025-01-14 13:00:00,0.46238154311381785,0.21572863014747767,0.0661962060668789,0.378992967839908,0.027803854166666666,0.055584721107243176,0.0274818018018018,0.03871440426507711,0.0,51.04573336513469,20.756649693127336,-0.061672936946513525
2025-01-14 14:00:00,0.7509817577201245,0.24901170267109274,0.10054845831913116,0.6451025201389945,0.062558671875,0.043320565706130035,0.061834054054054045,0.03871440426507711,0.0,51.299639056703214,20.859604876748755,-0.04387736437344187
2025-01-14 15:00:00,0.47395593855051543,0.20942485300896357,0.10054845831913116,0.3627125183526417,0.062558671875,0.048684748322873735,0.061834054054054045,0.03871440426507711,0.0,51.7310659961341,20.804310681365457,-0.06805830162864558
2025-01-14 16:00:00,1.941355623692709,0.48321052010858573,0.12039637203798685,1.801045384822603,0.027803854166666666,0.11250638470343945,0.0274818018018018,0.09291457023618506,0.0,51.266155146499,20.783153080514253,-0.04254609726509783
2025-01-14 17:00:00,3.470741356647303,0.6305194459656841,0.0661962060668789,3.2678053902931175,0.027803854166666666,0.17513211218751878,0.0274818018018018,0.03871440426507711,0.0,51.5270130107969,20.645750827195304,-0.08439540053113793
2025-01-14 18:00:00,1.3449222360040196,0.34126417254439223,0.1074189087695816,1.133760708508263,0.06950963541666667,0.14165189207908965,0.0687045045045045,0.03871440426507711,0.0,51.61418067477521,20.855771237757857,-0.05916600939055983
2025-01-14 19:00:00,0.7879271909625936,0.2514071234594612,0.0687045045045045,0.5731901690166638,0.06950963541666667,0.14522738652926312,0.0687045045045045,0.0,0.0,51.05701253275425,20.83731695780923,-0.058508508308546446
2025-01-14 20:00:00,0.7504283205137462,0.2390996716674635,0.1074189087695816,0.5673762439192908,0.06950963541666667,0.11354244117778882,0.0687045045045045,0.03871440426507711,0.0,50.67962891312249,20.844596897929975,-0.05643882895039477
2025-01-14 21:00:00,0.7490161967919842,0.23501153636535402,0.061834054054054045,0.5866971514197474,0.062558671875,0.09976037349723671,0.061834054054054045,0.0,0.0,50.73516211696119,20.77328965057791,-0.0629213886893868
2025-01-14 22:00:00,0.5257376350176013,0.20989632656023494,0.10054845831913116,0.40357735226388614,0.062558671875,0.059601610878715114,0.061834054054054045,0.03871440426507711,0.0,50.86354007308514,20.789477833564327,-0.05882885048475099
2025-01-14 23:00:00,0.3895268272534643,0.19327210929840055,0.0687045045045045,0.2917322501316274,0.06950963541666667,0.02828494170517024,0.0687045045045045,0.0,0.0,50.57548868449295,20.853746252487937,-0.052285941731098975
2025-01-15 00:00:00,0.35342354085173766,0.18696833215988642,0.07557495495495493,0.258627054043393,0.07646059895833333,0.01833588785001134,0.07557495495495493,0.0,0.0,49.749576205220436,20.8846559227162,-0.04900842334804025
2025-01-15 01:00:00,0.3449719830826743,0.186310868088339,0.0687045045045045,0.257521332348891,0.06950963541666667,0.0179410153171166,0.0687045045045045,0.0,0.0,48.98006809623095,20.840260493597142,-0.04528833290831026
2025-01-15 02:00:00,0.36494825494561106,0.1856534040167916,0.12803026012093296,0.2566447135868278,0.09036252604166667,0.0179410153171166,0.08931585585585584,0.03871440426507711,0.0,48.91959390077417,20.78505303304489,-0.06584866815697961
2025-01-15 03:00:00,0.356857424286618,0.18499593994524416,0.08244540540540539,0.25576809482476454,0.08341156250000001,0.017677766961853445,0.08244540540540539,0.0,0.0,51.411270115126534,20.886367666377335,-0.048093384887727866
2025-01-15 04:00:00,0.3420788784412215,0.18433847587369673,0.0687045045045045,0.2548914760627013,0.06950963541666667,0.017677766961853445,0.0687045045045045,0.0,0.0,50.659073157413594,20.851176130102726,-0.05211746276253635
2025-01-15 05:00:00,0.3426053751517477,0.18433847587369673,0.0687045045045045,0.2548914760627013,0.06950963541666667,0.01820426367237976,0.0687045045045045,0.0,0.0,49.91373313839622,20.843031843896085,-0.053319915647932405
2025-01-15 06:00:00,0.59684064387767,0.1990901996698263,0.1074189087695816,0.4869665615799976,0.06950963541666667,0.04036444688100576,0.0687045045045045,0.03871440426507711,0.0,49.145752901429695,20.84779561660726,-0.05126371921404787
2025-01-15 07:00:00,0.4743786995348918,0.22220418459045085,0.1074189087695816,0.331267719050615,0.06950963541666667,0.07360134506761015,0.0687045045045045,0.03871440426507711,0.0,51.34347407922223,20.83356805395842,-0.046899280327157615
2025-01-15 08:00:00,0.4914170429800466,0.22679262611368395,0.1074189087695816,0.3441871343883668,0.06950963541666667,0.07772027317501319,0.0687045045045045,0.03871440426507711,0.0,51.769432438842955,20.83893456688217,-0.057493521645111186
2025-01-15 09:00:00,0.4659090851941167,0.2184303649891889,0.1074189087695816,0.33133349982902716,0.06950963541666667,0.06506594994842288,0.0687045045045045,0.03871440426507711,0.0,51.88493926592862,20.848410648221318,-0.06196217265934898
2025-01-15 10:00:00,0.3574735606291337,0.1903275310731451,0.0687045045045045,0.266385021648267,0.06950963541666667,0.021578903564200082,0.0687045045045045,0.0,0.0,51.311970985461436,20.84523496987784,-0.05382318360573919
2025-01-15 11:00:00,0.38004975845275024,0.19733181816887596,0.061834054054054045,0.285976427335874,0.062558671875,0.03151465924187632,0.061834054054054045,0.0,0.0,50.42995505507972,20.772262551421456,-0.06761723288288651
2025-01-15 12:00:00,0.5725726733243841,0.2381594241108587,0.0661962060668789,0.48739164611796987,0.027803854166666666,0.057377173039747466,0.0274818018018018,0.03871440426507711,0.0,50.80503945368056,20.742117107353742,-0.051356804790078134
2025-01-15 13:00:00,0.6647389426759037,0.2518821090331069,0.1323924121337578,0.5323360941769123,0.05560770833333333,0.07679514016565808,0.0549636036036036,0.07742880853015421,0.0,51.21404861560813,20.78546913653528,-0.0732740800036618
2025-01-15 14:00:00,0.5240511829111383,0.23738474229040066,0.0274818018018018,0.408583730694343,0.027803854166666666,0.08766359805012867,0.0274818018018018,0.0,0.0,51.6990458623568,20.740671048833935,-0.056638430439290136
2025-01-15 15:00:00,1.0820110599350186,0.31351396464046616,0.0661962060668789,0.978611738265114,0.027803854166666666,0.07559546750323763,0.0274818018018018,0.03871440426507711,0.0,51.3369091568627,20.777875903525352,-0.0411311333906467
2025-01-15 16:00:00,0.4661926153376291,0.22419079002091014,0.0661962060668789,0.368568344822583,0.027803854166666666,0.06982041634837946,0.0274818018018018,0.03871440426507711,0.0,51.599202791337675,20.648559437254274,-0.09503132378543604
2025-01-15 17:00:00,0.49086125985453594,0.22281819653811077,0.0936780078686807,0.36305825432655364,0.05560770833333333,0.07219529719464896,0.0549636036036036,0.03871440426507711,0.0,51.449649803752806,20.773066682568476,-0.0716641684988384
2025-01-15 18:00:00,1.0817835162813132,0.2545088595351405,0.0274818018018018,0.9123277700355568,0.027803854166666666,0.14165189207908965,0.0274818018018018,0.0,0.0,51.51024003786777,20.73368403873279,-0.07265622619536329
2025-01-15 19:00:00,0.746246533321066,0.2514071234594612,0.0549636036036036,0.5454114384584695,0.05560770833333333,0.14522738652926312,0.0549636036036036,0.0,0.0,50.51565470444575,20.73512199422049,-0.07120574085850316
2025-01-15 20:00:00,0.7800124250012509,0.2475334051092619,0.08680755741823025,0.6021042724166568,0.04865674479166667,0.12925140779292735,0.04809315315315314,0.03871440426507711,0.0,51.29352883046531,20.762166793397782,-0.06451868698293796
2025-01-15 21:00:00,0.7024160016606361,0.23315325611546625,0.04809315315315314,0.556583903194477,0.04865674479166667,0.0971753536744924,0.04809315315315314,0.0,0.0,50.86168174953525,20.85009282695693,-0.04388312958752394
2025-01-15 22:00:00,0.5176567289259952,0.20603682142585264,0.09618630630630629,0.36750244953881656,0.09731348958333334,0.052840789803845364,0.09618630630630629,0.0,0.0,49.94855392696748,20.81814758630369,-0.06136808751601001
2025-01-15 23:00:00,0.4077336270109886,0.19605952967323223,0.11428935922003204,0.2996872148815192,0.07646059895833333,0.031585813171136054,0.07557495495495493,0.03871440426507711,0.0,50.97477447672758,20.877589269295395,-0.04656467070619712
2025-01-16 00:00:00,0.38099829208596564,0.18696833215988642,0.10305675675675673,0.25839795111095426,0.104264453125,0.01833588785001134,0.10305675675675673,0.0,0.0,50.575381577756666,20.80567523770225,-0.058449892728896675
2025-01-16 01:00:00,0.3797268007910076,0.186310868088339,0.10305675675675673,0.257521332348891,0.104264453125,0.0179410153171166,0.10305675675675673,0.0,0.0,49.784834755647005,20.79443902132824,-0.05770682322229993
2025-01-16 02:00:00,0.3788501820289444,0.1856534040167916,0.10305675675675673,0.2566447135868278,0.104264453125,0.0179410153171166,0.10305675675675673,0.0,0.0,49.01508908235646,20.80718550752078,-0.05937208813845292
2025-01-16 03:00:00,0.377710314911618,0.18499593994524416,0.10305675675675673,0.25576809482476454,0.104264453125,0.017677766961853445,0.10305675675675673,0.0,0.0,48.2656147676208,20.821803361434313,-0.05312955272371956
2025-01-16 04:00:00,0.37683369614955475,0.18433847587369673,0.13402828016881843,0.2548914760627013,0.104264453125,0.017677766961853445,0.10305675675675673,0.030971523412061684,0.0,47.60435422710599,20.810848219458315,-0.05094631788186739
2025-01-16 05:00:00,0.37736019286008105,0.18433847587369673,0.11079963760977216,0.2548914760627013,0.104264453125,0.01820426367237976,0.10305675675675673,0.007742880853015421,0.0,51.26599263208827,20.778194927879053,-0.05869981825221995
2025-01-16 06:00:00,0.43752322360424095,0.19587394539117436,0.12366810810810809,0.27714519005916627,0.12511734375,0.03526068979507468,0.12366810810810809,0.0,0.0,50.508565675059955,20.768120665200833,-0.06712350942535791
2025-01-16 07:00:00,1.1653846668306234,0.41452223921649284,0.15551206192273476,0.9820348266184882,0.11816638020833334,0.06518346000380175,0.11679765765765765,0.03871440426507711,0.0,50.99434941923645,20.80130069432067,-0.058026356562045994
2025-01-16 08:00:00,1.6372106136947673,0.38357568934634473,0.13402828016881843,1.460064514242455,0.104264453125,0.07288164632731228,0.10305675675675673,0.030971523412061684,0.0,51.20737875419815,20.811807989531342,-0.057367658834372115
