Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,0.2964359633568863,0.11320839858476378,0.0,0.1650407697382105,0.01973352621160346,0.06166166740707232,0.0,0.05,0.0,51.054474620094105,18.711941497720126,-0.2880585022799322
2025-01-06 17:00:00,0.8268122563945748,0.17123633711868255,0.0,0.596157355953197,0.09962517730280607,0.08102972313857176,0.0,0.05,0.0,50.710531829356434,19.893281782526053,-0.0024296474904529574
2025-01-06 18:00:00,0.33637737278225954,0.10991188360284106,0.0,0.187733726815997,0.0,0.09864364596626252,0.0,0.05,0.0,50.3099762932382,19.35447335870027,0.0
2025-01-06 19:00:00,1.103227851955721,0.10755172769434117,0.0,0.20261492772753323,0.0,0.10064395089485433,0.7499689733333335,0.05,0.0,51.08445660723798,19.206471434112764,0.0
2025-01-06 20:00:00,0.3005878903702744,0.09944726284641107,0.0,0.18334632747456672,0.0,0.06724156289570768,0.0,0.05,0.0,51.45719708763589,19.089218979941084,-0.0193701526766698
2025-01-06 21:00:00,0.31963411636105954,0.0998847670763405,0.0,0.20334820517057753,0.0,0.06628591119048205,0.0,0.05,0.0,51.121103850179935,18.865844077722276,-0.13415592227778028
2025-01-06 22:00:00,0.4773006436301945,0.22607633848002467,0.0,0.16646997058011243,0.2046397072121282,0.05619096583795384,0.0,0.05,0.0,50.78768271802422,19.037153487850535,-0.13860344179117934
2025-01-06 23:00:00,0.4286083537406428,0.2296461935536885,0.0,0.12793181422165117,0.21922775450816234,0.03144878501082932,0.0,0.05,0.0,50.46046502038801,19.107209019936214,-0.0694109096791367
2025-01-07 00:00:00,0.4022382608449486,0.24096725822289944,0.0,0.09138087437564901,0.25053135947760635,0.010326026991693212,0.0,0.05,0.0,50.1367609972772,19.178389813451393,-0.04921033618010397
2025-01-07 01:00:00,0.39317056524910254,0.23914591063330068,0.0,0.08497020324744856,0.25101037681108856,0.007189985190565448,0.0,0.05,0.0,49.81675121601074,19.14265443413782,-0.053063305376022045
2025-01-07 02:00:00,0.3772625803534108,0.2287617558107264,0.0,0.0839265004915717,0.23614609467127368,0.007189985190565448,0.0,0.05,0.0,49.50002545809104,19.104078806692268,-0.08179307726311885
2025-01-07 03:00:00,0.5593295943501524,0.3463383613959589,0.0,0.08288279773569483,0.4193830532002078,0.00706374341424966,0.0,0.05,0.0,49.186558945059886,19.148632314702507,-0.06348711079995854
2025-01-07 04:00:00,0.4402921737078316,0.26933917188698914,0.0,0.081839094979818,0.3013893353137639,0.00706374341424966,0.0,0.05,0.0,48.876602418174166,19.238608653502027,-0.04654281227753051
2025-01-07 05:00:00,0.3741427830042975,0.22644779829619804,0.0,0.081839094979818,0.23498746105759827,0.007316226966881239,0.0,0.05,0.0,48.569810437844986,19.134454901419762,-0.04982046289327856
2025-01-07 06:00:00,0.4441569327818166,0.2716858344136523,0.0,0.0839265004915717,0.30259860088257423,0.007631831407670712,0.0,0.05,0.0,48.26598615193735,19.068862605397516,-0.09509029075791832
2025-01-07 07:00:00,0.5460533685057055,0.3378439693352166,0.0,0.0860139060033254,0.40259699375918306,0.007442468743197027,0.0,0.05,0.0,47.96535353768474,19.206054387262604,-0.04881498401482928
2025-01-07 08:00:00,0.38050348867121725,0.23142564323300602,0.0,0.08705760875920224,0.2366346200503969,0.006811259861618081,0.0,0.05,0.0,47.66820725644835,19.1950818131925,-0.049841201330268405
2025-01-07 09:00:00,0.38011255960260376,0.23141776039591613,0.0,0.08705760875920224,0.2366224163107308,0.0064325345326707115,0.0,0.05,0.0,47.389602498303425,19.120192398305896,-0.05841670822385859
2025-01-07 10:00:00,0.4125510046041994,0.2523030863125562,0.0,0.0860139060033254,0.2701676849563611,0.006369413644512817,0.0,0.05,0.0,47.148901100285315,19.075862049991752,-0.09320326805564984
2025-01-07 11:00:00,0.5489056445097763,0.34037948274777935,0.0,0.0860139060033254,0.406522324861938,0.006369413644512817,0.0,0.05,0.0,46.85973863460041,19.170447713707663,-0.05342877742752492
2025-01-07 12:00:00,1.2789572737928703,0.1027267680689363,0.0,0.13080231783577176,0.017067485064953095,0.03946389681807124,1.0416235740740742,0.05,0.0,48.82575605142415,19.054977060869394,-0.09350625541478272
2025-01-07 13:00:00,0.9833410363303781,0.22511111599126973,0.0,0.14340115353307176,0.20315272864357897,0.04514289563520875,0.5416442585185186,0.05,0.0,51.23408293934414,19.182127343526233,-0.03760065806010164
2025-01-07 14:00:00,0.7347627682874572,0.19505369973157555,0.0,0.14893903309475104,0.1566196240155201,0.04588456747348236,0.33331954370370376,0.05,0.0,51.417658465359665,19.115248497681183,-0.07983683067432418
2025-01-07 15:00:00,0.5052731357838176,0.09497762952344657,0.0,0.1549476160754114,0.0,0.05033586193062844,0.24998965777777782,0.05,0.0,51.666536789131584,18.82488672348082,-0.17532867125400972
2025-01-07 16:00:00,0.42111476444518553,0.21000789859248298,0.0,0.1460639231551298,0.1773471276881869,0.047703713601868786,0.0,0.05,0.0,51.10854873994767,19.184431961866377,-0.020073637133129374
2025-01-07 17:00:00,1.0981144089011179,0.1068848297763023,0.0,0.1754507694662498,0.0,0.08102972313857176,0.7916339162962964,0.05,0.0,51.28000999163553,18.844075202009567,-0.15592479799049072
2025-01-07 18:00:00,0.5153357858208844,0.3063730866155797,0.0,0.10876909937650327,0.33633129209179363,0.020235394352587456,0.0,0.05,0.0,51.09439998926163,19.11143724114392,-0.08868317975826194
2025-01-07 19:00:00,0.33162057105796794,0.19910211309476816,0.0,0.09436352805034018,0.17811031028416757,0.009146732723460187,0.0,0.05,0.0,50.758051934911265,19.192556711455364,-0.04684348951810193
2025-01-07 20:00:00,0.3307220529072082,0.19833157188650288,0.0,0.09331982529446334,0.1781292531129689,0.009272974499775972,0.0,0.05,0.0,50.425247206526976,19.115612834790394,-0.05978591242530751
2025-01-07 21:00:00,0.3121753373166635,0.18644682574511717,0.0,0.09227612253858647,0.16094184471909057,0.008957370058986502,0.0,0.05,0.0,50.09575947046032,19.103208979380025,-0.06776004498447594
2025-01-07 22:00:00,0.2945676898777847,0.1752231342839813,0.0,0.09018871702683279,0.14598969078538646,0.008389282065565449,0.0,0.05,0.0,49.769288812105955,19.09910353536787,-0.07627501458024444
2025-01-07 23:00:00,1.1657858112394304,0.18638896059612559,0.0,0.1048957338828585,0.1599699157185517,0.017621302378760844,0.8332988592592595,0.05,0.0,50.863467776101416,18.942222831032655,-0.16172887573840425
2025-01-08 00:00:00,0.32053138446813334,0.19232807068217433,0.0,0.0858341047188553,0.1773179318942389,0.007379347855039133,0.0,0.05,0.0,51.324810394229495,19.144593378152575,-0.060762452084497376
2025-01-08 01:00:00,0.3182345986375526,0.19087832906791077,0.0,0.08475923640700363,0.17628537703998357,0.007189985190565448,0.0,0.05,0.0,50.99116699325196,19.14468842767004,-0.06156843366386836
2025-01-08 02:00:00,0.31720327741891186,0.19010354968397772,0.0,0.08371553365112677,0.1762977585772196,0.007189985190565448,0.0,0.05,0.0,50.66099919583803,19.135681425403497,-0.05976382188243997
2025-01-08 03:00:00,0.31628917904419396,0.18948603290896615,0.0,0.08267183089524993,0.1765536047346944,0.00706374341424966,0.0,0.05,0.0,50.33433301618638,19.133854712282528,-0.06463150076869285
2025-01-08 04:00:00,0.4243546368762411,0.178438002111588,0.0,0.08278854560539252,0.15945336112225775,0.007117901259701949,0.12499482888888891,0.05,0.0,49.95846746539951,19.123689431296068,-0.07665991396731837
2025-01-08 05:00:00,1.1785812922354006,0.18102243618587674,0.0,0.08337821388333896,0.16283935067453187,0.0073999254553075025,0.8749638022222224,0.05,0.0,50.90550140548092,19.109716839635276,-0.0715610329762565
2025-01-08 06:00:00,0.30328336212936347,0.18082676819092333,0.0,0.08371553365112677,0.16193599707056597,0.007631831407670712,0.0,0.05,0.0,51.15292962801757,19.115774203331455,-0.06752447288900179
2025-01-08 07:00:00,0.305049457229185,0.18230709249961538,0.0,0.08580293916288048,0.16180404932310746,0.007442468743197027,0.0,0.05,0.0,50.81644427494846,19.115888754956924,-0.06636012443523148
2025-01-08 08:00:00,0.3055807096850412,0.18316658003209033,0.0,0.08684664191875732,0.16192280790466582,0.006811259861618081,0.0,0.05,0.0,50.48352189244972,19.11474877123948,-0.07172997599013596
2025-01-08 09:00:00,0.30615216133706696,0.18378033372993122,0.0,0.08684664191875732,0.16287298488563892,0.0064325345326707115,0.0,0.05,0.0,50.15416553941357,19.130347400688397,-0.07455701527015073
2025-01-08 10:00:00,0.3050602660875487,0.1830071994532835,0.0,0.08580293916288048,0.16288791328015542,0.006369413644512817,0.0,0.05,0.0,49.828211076164685,19.10356412398746,-0.0911685303366528
2025-01-08 11:00:00,0.26557585701786735,0.157502790739066,0.0,0.08580293916288048,0.12340350421047402,0.006369413644512817,0.0,0.05,0.0,49.50577117579805,18.922379831439052,-0.12158833337665556
2025-01-08 12:00:00,0.19147746583462688,0.0978335887881343,0.0,0.10070709935798197,0.020739289294954038,0.020031077181690872,0.0,0.05,0.0,49.18654235583135,19.177930530232125,-0.0032991399455783704
2025-01-08 13:00:00,0.6801009420482592,0.09388741669288334,0.0,0.1266436738204578,0.0,0.04514289563520875,0.45831437259259267,0.05,0.0,48.895511197982515,19.037923874038515,0.0
2025-01-08 14:00:00,0.4739563093474788,0.09388741669288334,0.0,0.12808208409621866,0.0,0.04588456747348236,0.24998965777777782,0.05,0.0,51.60915199015081,19.054465557198853,0.0
2025-01-08 15:00:00,0.2323408341076542,0.09497762952344657,0.0,0.13200497217702575,0.0,0.05033586193062844,0.0,0.05,0.0,51.16229899133984,19.052068472018462,0.0
2025-01-08 16:00:00,1.0899114995530823,0.10046179987069268,0.0,0.14495097288675057,0.0,0.06166166740707232,0.8332988592592595,0.05,0.0,50.750590000007065,19.02305435089379,-0.00014500164544066033
2025-01-08 17:00:00,0.8748781742275823,0.1068848297763023,0.0,0.1605392496075289,0.0,0.08102972313857176,0.5833092014814816,0.05,0.0,51.39855665474546,19.0047152632631,-0.0010425874076918974
2025-01-08 18:00:00,0.3256372427232452,0.10991188360284106,0.0,0.17699359675698265,0.0,0.09864364596626252,0.0,0.05,0.0,51.341031786933954,19.02570871858596,-0.0004439361293873271
2025-01-08 19:00:00,1.1358068366767948,0.10755172769434117,0.0,0.19352896948564383,0.0,0.10064395089485433,0.7916339162962964,0.05,0.0,51.385634180050296,19.089524873234996,0.0
2025-01-08 20:00:00,0.3430366740155476,0.10472568892110169,0.0,0.20738144366606165,0.0,0.08565523034948588,0.0,0.05,0.0,51.51043988784379,19.111570482555006,0.0
2025-01-08 21:00:00,0.2997347746643188,0.0982104276225408,0.0,0.18888926522154398,0.0,0.060845509442774864,0.0,0.05,0.0,51.17598692318202,19.067818117983144,-0.0018196142765197838
2025-01-08 22:00:00,0.30708214042632503,0.1834429418939907,0.0,0.08997775018638786,0.15871510817437173,0.008389282065565449,0.0,0.05,0.0,50.844197553239376,19.096750715583955,-0.08522165527994913
2025-01-08 23:00:00,0.32198012922930896,0.19310720553722374,0.0,0.08684664191875732,0.17731229323840722,0.007821194072144396,0.0,0.05,0.0,50.580670124931274,19.094496257852242,-0.08795210614976276
2025-01-09 00:00:00,0.3205316823086858,0.19234839402861603,0.0,0.08580293916288048,0.17734939529076615,0.007379347855039133,0.0,0.05,0.0,50.25822923375415,19.14093867778539,-0.06543489033055826
2025-01-09 01:00:00,0.3192568943911324,0.19153866689087515,0.0,0.08475923640700363,0.1773076727935634,0.007189985190565448,0.0,0.05,0.0,49.93697248068893,19.113315952632362,-0.07459512724160203
2025-01-09 02:00:00,0.3182299878813014,0.19076673912712563,0.0,0.08371553365112677,0.17732446903960913,0.007189985190565448,0.0,0.05,0.0,49.62916678646522,19.14409318277989,-0.06315455172477963
2025-01-09 03:00:00,1.152851384580825,0.08214102815073973,0.0,0.512478439685094,0.0,0.00706374341424966,0.5833092014814816,0.05,0.0,50.08637780739749,19.452353996099053,0.0
2025-01-09 04:00:00,0.3166341422856106,0.1897435242889268,0.0,0.08322957815484368,0.17634082071651727,0.00706374341424966,0.0,0.05,0.0,51.651027161175826,19.08110293243879,-0.08889932526709335
2025-01-09 05:00:00,0.3580320002371548,0.2161775317927871,0.0,0.08162812813937308,0.21908764513090045,0.007316226966881239,0.0,0.05,0.0,51.31523349167637,19.112881535823323,-0.06835182019712528
2025-01-09 06:00:00,0.3776423753334346,0.2213093847089206,0.0,0.09039940645786608,0.21913897953362346,0.01810398934194511,0.0,0.05,0.0,50.95112384101398,19.149868887912408,-0.06070263973196285
2025-01-09 07:00:00,0.3865701678139356,0.2317211899865714,0.0,0.08865462740170475,0.23597550877624598,0.011940031635984833,0.0,0.05,0.0,50.56707383959558,19.1177010121438,-0.05275544016982821
2025-01-09 08:00:00,0.3965868151162538,0.24195071693814488,0.0,0.08684664191875732,0.2529289133358784,0.006811259861618081,0.0,0.05,0.0,50.24140582382721,19.12067639407621,-0.06791756905657914
2025-01-09 09:00:00,0.34550361262743234,0.2091988602028968,0.0,0.08684664191875732,0.20222443617600433,0.0064325345326707115,0.0,0.05,0.0,49.91887647450941,19.181561316655046,-0.049174102259768364
2025-01-09 10:00:00,0.14217235280739332,0.0777920015362638,0.0,0.08580293916288048,0.0,0.006369413644512817,0.0,0.05,0.0,49.59982994745858,19.00373040868542,-0.017428473589049826
2025-01-09 11:00:00,0.14217235280739332,0.0777920015362638,0.0,0.08580293916288048,0.0,0.006369413644512817,0.0,0.05,0.0,49.281987189613496,18.828921654947194,-0.17107834505286318
2025-01-09 12:00:00,0.3035554200290893,0.18221161623244161,0.0,0.08789034467463416,0.15923254082178442,0.0064325345326707115,0.0,0.05,0.0,48.967663565581674,19.179654261543135,-0.08208833739828657
2025-01-09 13:00:00,0.1445122418717786,0.07935755567007906,0.0,0.08789034467463416,0.0,0.006621897197144396,0.0,0.05,0.0,48.659014655002935,18.99429555689792,-0.03798223656811661
2025-01-09 14:00:00,0.3038547082360685,0.18220107698655755,0.0,0.08789034467463416,0.1592162245879742,0.006748138973460186,0.0,0.05,0.0,48.35090900376822,19.001115218470225,-0.15272608687065017
2025-01-09 15:00:00,0.14391038533300698,0.07857477860317143,0.0,0.08684664191875732,0.0,0.00706374341424966,0.0,0.05,0.0,48.04812148604243,18.952075491159427,-0.10689045760736704
2025-01-09 16:00:00,1.0347284152335259,0.0979502906899931,0.0,0.13803024179434503,0.0,0.055064257142884404,0.7916339162962964,0.05,0.0,50.078839839582365,18.80418182792508,-0.1958181720749754
2025-01-09 17:00:00,0.29156897274610066,0.1068848297763023,0.0,0.1605392496075289,0.0,0.08102972313857176,0.0,0.05,0.0,51.426017347344775,18.956075005717587,-0.04392499428246956
2025-01-09 18:00:00,0.3256372427232452,0.10991188360284106,0.0,0.17699359675698265,0.0,0.09864364596626252,0.0,0.05,0.0,50.84905805780826,18.997942226407737,-0.00841230343635253
2025-01-09 19:00:00,0.8441522359360538,0.10755172769434117,0.0,0.19352896948564383,0.0,0.10064395089485433,0.49997931555555564,0.05,0.0,51.07947772149889,19.035901033957412,0.0
2025-01-09 20:00:00,0.3430366740155476,0.10472568892110169,0.0,0.20738144366606165,0.0,0.08565523034948588,0.0,0.05,0.0,51.08732414821985,19.041217298444778,0.0
2025-01-09 21:00:00,0.31577438212110126,0.0998847670763405,0.0,0.19948847093061922,0.0,0.06628591119048205,0.0,0.05,0.0,50.73997053208379,18.969365461595512,-0.03274216261303723
2025-01-09 22:00:00,0.3497218550739316,0.19797464074872476,0.0,0.10584299584356632,0.1773240511027434,0.016554808127621907,0.0,0.05,0.0,50.40738811975283,19.10236827930905,-0.08517178599882147
2025-01-09 23:00:00,0.32200880482211214,0.19312572814035261,0.0,0.08684664191875732,0.17734096883121042,0.007821194072144396,0.0,0.05,0.0,50.08001928819671,19.13284881652877,-0.06342402658355338
2025-01-10 00:00:00,0.32059185087339376,0.19238725908199328,0.0,0.08580293916288048,0.17740956385547418,0.007379347855039133,0.0,0.05,0.0,49.756131216422474,19.127837696529333,-0.06966266200138817
2025-01-10 01:00:00,0.3001766392051895,0.17921403957341778,0.0,0.08475923640700363,0.1582274176076204,0.007189985190565448,0.0,0.05,0.0,49.435548970001136,19.085401861286243,-0.07409557119367012
2025-01-10 02:00:00,0.299115443913539,0.17841996344461883,0.0,0.08371553365112677,0.15820992507184675,0.007189985190565448,0.0,0.05,0.0,49.11814941510986,19.078883680607976,-0.0784677579760506
2025-01-10 03:00:00,0.2989022441886689,0.1782551824722734,0.0,0.08267183089524993,0.1591666698791693,0.00706374341424966,0.0,0.05,0.0,48.804161529974564,19.074819758606832,-0.08677904961865608
2025-01-10 04:00:00,0.3770293431928918,0.22861169136399354,0.0,0.08162812813937308,0.23833747163926902,0.00706374341424966,0.0,0.05,0.0,48.49357498026017,19.055902363690212,-0.09562165966623647
2025-01-10 05:00:00,1.2312441639126777,0.2357869837501046,0.0,0.09304399098624487,0.23907738152378719,0.015823932143386246,0.8332988592592595,0.05,0.0,50.701264749911154,19.14888335246466,-0.06450001818874984
2025-01-10 06:00:00,1.6373003327132476,0.18879983353775778,0.0,0.10196288618690592,0.15916608719603995,0.034558127478449586,1.291613231851852,0.05,0.0,51.18456987781397,19.114315440984562,-0.0705099753869043
2025-01-10 07:00:00,1.0536144055433636,0.18056424128691784,0.0,0.11094760863141896,0.13913781543466222,0.045224951106911986,0.7083040303703705,0.05,0.0,51.38134110670013,19.007245634943487,-0.09853806653817537
2025-01-10 08:00:00,1.4303160155698338,0.10442775276458813,0.0,0.9828144743902124,0.02005598209767242,0.044126015378245086,0.33331954370370376,0.05,0.0,51.08878478576125,19.989957833113944,0.0
2025-01-10 09:00:00,0.47659872015513177,0.07857477860317143,0.0,0.08684664191875732,0.0,0.0064325345326707115,0.33331954370370376,0.05,0.0,51.520229802798085,19.53047120901043,-0.018332355408946496
2025-01-10 10:00:00,0.420385799913493,0.2575001352521053,0.0,0.08580293916288048,0.2782134471060997,0.006369413644512817,0.0,0.05,0.0,51.32769629421532,19.061428113410166,-0.09290627752418092
2025-01-10 11:00:00,0.3622113884453707,0.21992317761868513,0.0,0.08580293916288048,0.22003903563797741,0.006369413644512817,0.0,0.05,0.0,50.99556526435549,19.221772944973317,-0.05334662683874901
2025-01-10 12:00:00,0.30512491236745226,0.183225408131943,0.0,0.08789034467463416,0.16080203316014735,0.0064325345326707115,0.0,0.05,0.0,50.677975941138776,19.139617297823232,-0.05389252858767405
2025-01-10 13:00:00,0.3054387799147263,0.18330583034143463,0.0,0.08789034467463416,0.16092653804294774,0.006621897197144396,0.0,0.05,0.0,50.40765089666512,19.105575345384388,-0.0656187278126998
2025-01-10 14:00:00,0.3064540441932654,0.1838800821483396,0.0,0.08789034467463416,0.16181556054517102,0.006748138973460186,0.0,0.05,0.0,50.084615028084876,19.110621593138198,-0.07318953299246847
2025-01-10 15:00:00,0.3057006245150825,0.1830809490966571,0.0,0.08684664191875732,0.1617902391820755,0.00706374341424966,0.0,0.05,0.0,49.765038016312296,19.103678909359704,-0.07485192124051719
2025-01-10 16:00:00,0.3094109262919591,0.18543645375194742,0.0,0.08997775018638786,0.16180134469790053,0.007631831407670712,0.0,0.05,0.0,49.471009306569606,19.096569502113955,-0.08013549642491297
2025-01-10 17:00:00,0.3143358784550718,0.1885628405371916,0.0,0.09415256120989525,0.16179403517961108,0.008389282065565449,0.0,0.05,0.0,49.202023200202575,19.074939180345144,-0.09458514939803778
2025-01-10 18:00:00,0.4220302385879124,0.20478975436764904,0.0,0.14601611349314586,0.16177794303244222,0.0642361820623243,0.0,0.05,0.0,48.77398780214885,19.240479150145543,-0.007812100518716806
2025-01-10 19:00:00,0.6774924640842019,0.10755172769434117,0.0,0.19352896948564383,0.0,0.10064395089485433,0.33331954370370376,0.05,0.0,48.35716641612824,19.19039840749475,0.0
2025-01-10 20:00:00,0.6346912747562884,0.10472568892110169,0.0,0.20738144366606165,0.0,0.08565523034948588,0.2916546007407408,0.05,0.0,51.64771671388014,19.2100485721335,0.0
2025-01-10 21:00:00,0.31577438212110126,0.0998847670763405,0.0,0.19948847093061922,0.0,0.06628591119048205,0.0,0.05,0.0,51.44042017645362,19.170186111567315,0.0
2025-01-10 22:00:00,0.3342207347783986,0.18796190618182712,0.0,0.10584299584356632,0.16182293080721039,0.016554808127621907,0.0,0.05,0.0,51.1048112722503,18.978423809560958,-0.0934316282958827
2025-01-10 23:00:00,0.14466783599090174,0.07857477860317143,0.0,0.08684664191875732,0.0,0.007821194072144396,0.0,0.05,0.0,50.77299707261832,19.068620029137996,-0.08353555312609308
2025-01-11 00:00:00,0.30502087409458856,0.182329401684523,0.0,0.08580293916288048,0.16183858707666895,0.007379347855039133,0.0,0.05,0.0,50.44458541639715,19.163380750032193,-0.04530201123719936
2025-01-11 01:00:00,0.3037843327233488,0.18154437937514528,0.0,0.08475923640700363,0.16183511112577978,0.007189985190565448,0.0,0.05,0.0,50.11954471763138,19.149742917818624,-0.06695500434217336
2025-01-11 02:00:00,0.30091019937191815,0.17957926094535628,0.0,0.08371553365112677,0.16000468053022593,0.007189985190565448,0.0,0.05,0.0,49.79780004538518,19.06627813840317,-0.11106539078725366
2025-01-11 03:00:00,0.29893806812977763,0.17827832245226347,0.0,0.08267183089524993,0.15920249382027807,0.00706374341424966,0.0,0.05,0.0,49.479735016019525,19.018186121018417,-0.09679582938850313
2025-01-11 04:00:00,0.23726395392533514,0.1383321684847055,0.0,0.08162812813937308,0.0985720823717124,0.00706374341424966,0.0,0.05,0.0,49.165047937467946,19.02340357846983,-0.08799533930269839
2025-01-11 05:00:00,0.19862522370750788,0.11321092608132291,0.0,0.08162812813937308,0.05968086860125356,0.007316226966881239,0.0,0.05,0.0,48.85354220709257,19.09513730040726,-0.07728633988538706
2025-01-11 06:00:00,0.29960776989967125,0.17845257015423915,0.0,0.08371553365112677,0.15826040484087375,0.007631831407670712,0.0,0.05,0.0,48.54533075382627,19.106257862904688,-0.07338893015381273
2025-01-11 07:00:00,0.3366264854609264,0.20270383777143758,0.0,0.08580293916288048,0.19338107755484885,0.007442468743197027,0.0,0.05,0.0,48.24071551137953,19.12204792866672,-0.07452224283828196
2025-01-11 08:00:00,0.33283087256556493,0.2007684463891973,0.0,0.08684664191875732,0.18917297078518955,0.006811259861618081,0.0,0.05,0.0,47.93933955948809,19.133056355771416,-0.0555160219205811
2025-01-11 09:00:00,0.31964973436579575,0.1924989046110903,0.0,0.08684664191875732,0.1763705579143677,0.0064325345326707115,0.0,0.05,0.0,47.64108683429572,19.19943225027765,-0.03785959576713183
2025-01-11 10:00:00,0.14217235280739332,0.0777920015362638,0.0,0.08580293916288048,0.0,0.006369413644512817,0.0,0.05,0.0,47.34506556760505,18.847671679508753,-0.15232832049130682
2025-01-11 11:00:00,0.14217235280739332,0.0777920015362638,0.0,0.08580293916288048,0.0,0.006369413644512817,0.0,0.05,0.0,47.05019368746067,18.829019010504517,-0.1709809894955382
2025-01-11 12:00:00,0.2867103007422727,0.17133074407927035,0.0,0.08789034467463416,0.14238742153496775,0.0064325345326707115,0.0,0.05,0.0,46.75921170159675,19.1071955499994,-0.09299593612482167
2025-01-11 13:00:00,0.30636155719801433,0.18390188558297665,0.0,0.08789034467463416,0.16184931532623573,0.006621897197144396,0.0,0.05,0.0,46.47278256545376,18.93779390790259,-0.12463080547071304
2025-01-11 14:00:00,0.9303720092582728,0.15628496319828022,0.0,0.08789034467463416,0.11909443820277084,0.006748138973460186,0.6666390874074075,0.05,0.0,49.87769272981278,19.102456051664834,-0.06935988892034081
2025-01-11 15:00:00,0.3414309145738261,0.20616043648438848,0.0,0.08684664191875732,0.19752052924081911,0.00706374341424966,0.0,0.05,0.0,51.347486527444964,19.093608904668226,-0.08132416560751252
2025-01-11 16:00:00,0.32493766099795024,0.19546573359351654,0.0,0.08997775018638786,0.1773280794038917,0.007631831407670712,0.0,0.05,0.0,51.01453971701677,19.09743256738534,-0.07636687334823909
2025-01-11 17:00:00,0.3100000849890409,0.18576219463002017,0.0,0.09415256120989525,0.15745824171358017,0.008389282065565449,0.0,0.05,0.0,50.68546036897125,19.115839678153012,-0.07371792185329754
2025-01-11 18:00:00,1.2446100422442663,0.11924206552930028,0.0,0.5874653149789141,0.019870296086036597,0.08729511562376019,0.49997931555555564,0.05,0.0,50.12040886130306,20.085644389534718,0.0
2025-01-11 19:00:00,1.1336475793594771,0.2024507082150356,0.0,0.2746995980942523,0.0,0.10064395089485433,0.7083040303703705,0.05,0.0,51.30591468643328,19.585460514052496,0.0
2025-01-11 20:00:00,3.9284369594407087,0.6989503520764055,0.0,3.7927817290912227,0.0,0.08565523034948588,0.0,0.05,0.0,51.4300231809904,20.34845316249982,0.0
2025-01-11 21:00:00,1.0240784124914717,0.0998847670763405,0.0,0.19948847093061922,0.0,0.06628591119048205,0.7083040303703705,0.05,0.0,51.130977203639056,20.18714021841579,0.0
2025-01-11 22:00:00,0.22882472979263863,0.08957859342099454,0.0,0.1389722012395412,0.0,0.03985252855309743,0.0,0.05,0.0,51.28821151782089,19.586610977737376,0.0
2025-01-11 23:00:00,0.14466783599090174,0.07857477860317143,0.0,0.08684664191875732,0.0,0.007821194072144396,0.0,0.05,0.0,50.94440280936685,19.055695271309673,-0.028749983943806137
2025-01-12 00:00:00,0.3369778222894019,0.20297155100936712,0.0,0.08580293916288048,0.19379553527148227,0.007379347855039133,0.0,0.05,0.0,50.61201200273184,19.061243974437794,-0.11259044710624953
2025-01-12 01:00:00,0.34730730828951584,0.20965744434059702,0.0,0.08475923640700363,0.2053580866919468,0.007189985190565448,0.0,0.05,0.0,50.28471117765659,19.116229453982374,-0.06484473827166232
2025-01-12 02:00:00,0.3621772051754099,0.2191538371774831,0.0,0.08371553365112677,0.22127168633371766,0.007189985190565448,0.0,0.05,0.0,49.96092389926365,19.12051433051742,-0.0709053854654235
2025-01-12 03:00:00,0.36061821451952797,0.21811976114014534,0.0,0.08267183089524993,0.2208826402100284,0.00706374341424966,0.0,0.05,0.0,49.640789486039345,19.109583847726736,-0.06902105782748956
2025-01-12 04:00:00,0.37475878103574567,0.22714505309761626,0.0,0.08162812813937308,0.23606690948212297,0.00706374341424966,0.0,0.05,0.0,49.3241294980493,19.121918929481854,-0.07386226358907268
2025-01-12 05:00:00,0.44233357655227545,0.27063097071343145,0.0,0.08162812813937308,0.3033892214460211,0.007316226966881239,0.0,0.05,0.0,49.010698837254225,19.088864754142097,-0.08476241283311131
2025-01-12 06:00:00,1.2289517656958293,0.24907739188692923,0.0,0.09995388659330309,0.25430748467895725,0.03305647812727249,0.7916339162962964,0.05,0.0,50.12972356454381,19.112587846085873,-0.0693764153728606
2025-01-12 07:00:00,0.35935945516985496,0.18963905047720747,0.0,0.11094760863141896,0.15318689543152397,0.045224951106911986,0.0,0.05,0.0,51.2157414081836,19.112088844546225,-0.07816644995006036
2025-01-12 08:00:00,0.985769844392845,0.21432815285857698,0.0,0.11621506323042219,0.18793463988138298,0.04831093979955832,0.5833092014814816,0.05,0.0,51.59585603866141,19.11798797581219,-0.06959629567068794
2025-01-12 09:00:00,0.47171802092095,0.2030327564673943,0.0,0.11867162823633284,0.1701841741269899,0.0495323326317013,0.08332988592592594,0.05,0.0,51.35453909283991,19.14442986064673,-0.03738711679820313
2025-01-12 10:00:00,0.8335466227906179,0.1938952428108474,0.0,0.1194978588389451,0.15724986771466917,0.04848452364441088,0.45831437259259267,0.05,0.0,51.43458929434011,19.092135335094554,-0.10940458171574446
