Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.35809921306730175,0.12205742608203063,0.13755675675675674,0.14716623224477124,0.13916875,0.021764230822530428,0.0,0.05,0.13755675675675674,0.0,50.92986976594291,19.718595767470756,-0.04924764683463844
2025-01-06 01:00:00,0.30806708389839776,0.121274649015123,0.08941189189189187,0.1462955319409989,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,50.73166043962296,19.695208430712032,-0.04414836015970553
2025-01-06 02:00:00,0.3139818186425209,0.12049187194821535,0.09628972972972973,0.14525182918512206,0.097418125,0.021311864457398848,0.0,0.05,0.09628972972972973,0.0,50.534716298547785,19.637412755923762,-0.057338778636791744
2025-01-06 03:00:00,0.3404702883098897,0.11970909488130772,0.12380108108108105,0.1442081264292452,0.125251875,0.021010286880644467,0.0,0.05,0.12380108108108105,0.0,50.3391037367287,19.603945103695473,-0.08633519858476539
2025-01-06 04:00:00,0.37421877305401285,0.11892631781440008,0.15819027027027024,0.14316442367336835,0.1600440625,0.021010286880644467,0.0,0.05,0.15819027027027024,0.0,50.14478735722259,19.715814952569126,-0.04621886572554956
2025-01-06 05:00:00,0.3121959907075216,0.11892631781440008,0.09628972972972973,0.14316442367336835,0.097418125,0.021613442034153236,0.0,0.05,0.09628972972972973,0.0,49.95176826105165,19.718135472982187,-0.047699441221393295
2025-01-06 06:00:00,0.3150373401611612,0.12049187194821535,0.09628972972972973,0.14525182918512206,0.097418125,0.0223673859760392,0.0,0.05,0.09628972972972973,0.0,49.76006849194763,19.65818415269353,-0.04851699314042441
2025-01-06 07:00:00,0.3351530096090018,0.12402248595044643,0.10316756756756755,0.15077968098786115,0.1043765625,0.029996766121140616,0.0,0.05,0.10316756756756755,0.0,49.52209600175033,19.5983827379869,-0.08810012788585654
2025-01-06 08:00:00,0.4066678816798884,0.12284020314893826,0.1857016216216216,0.14838293745275258,0.18787781250000002,0.020407131727135694,0.0,0.05,0.1857016216216216,0.0,49.324870447437156,19.693305672847977,-0.04966626090237316
2025-01-06 09:00:00,0.35957605910346147,0.13032775885445366,0.08941189189189187,0.16920969230007563,0.09045968750000001,0.04990667930338581,0.0,0.05,0.08941189189189187,0.0,49.13635780590516,19.73571364223856,-0.04630123336802659
2025-01-06 10:00:00,1.4871858485269815,0.13357674255205432,0.08941189189189187,0.18158349422427175,0.09045968750000001,0.06512955835826525,1.1000131084444444,0.05,0.08941189189189187,0.0,50.89336400129044,19.66338031103953,-0.04844044521210744
2025-01-06 11:00:00,0.3152246269231636,0.12320935772903299,0.08941189189189187,0.1508897850179238,0.09045968750000001,0.02387515440523977,0.0,0.05,0.08941189189189187,0.0,51.67334537133879,19.611319544913997,-0.06358366403204752
2025-01-06 12:00:00,0.316347164205502,0.12362298021584589,0.09628972972972973,0.14942664020862945,0.097418125,0.01950239899687253,0.0,0.05,0.09628972972972973,0.0,51.46785632313575,19.604057590834042,-0.08401756750521176
2025-01-06 13:00:00,0.35159171807063355,0.12362298021584589,0.1306789189189189,0.14942664020862945,0.1322103125,0.019954765362004113,0.0,0.05,0.1306789189189189,0.0,51.263774155782585,19.647649617037434,-0.057696181630003035
2025-01-06 14:00:00,0.3828767665136659,0.1311105359213613,0.10316756756756755,0.18071167232188265,0.1043765625,0.047788531691783244,0.0,0.05,0.10316756756756755,0.0,50.991148947866655,19.659051971868912,-0.05962811046405232
2025-01-06 15:00:00,0.964379887095982,0.1355114512659643,0.09628972972972973,0.20024675316427556,0.097418125,0.06670845470948414,0.5500065542222222,0.05,0.09628972972972973,0.0,50.604000820489595,19.643525083413934,-0.06300672185009493
2025-01-06 16:00:00,0.8352536335081648,0.14656703050432277,0.08253405405405403,0.23279003587606611,0.08350125000000001,0.1022913114839505,0.36667103614814817,0.05,0.08253405405405403,0.0,51.444524768319205,19.61823435193214,-0.06948224056145377
2025-01-06 17:00:00,0.53119799782877,0.1636229595636584,0.027511351351351347,0.2808119555261498,0.02783375,0.17255229230262006,0.0,0.05,0.027511351351351347,0.0,51.076822818041855,19.606543765937527,-0.0750098743877223
2025-01-06 18:00:00,1.5690192113496082,0.16816998384265627,0.061900540540540526,0.3275827465021561,0.0626259375,0.21213293697708155,0.9166775903703706,0.05,0.061900540540540526,0.0,51.33567120466524,19.687986460341563,-0.036717078144125344
2025-01-06 19:00:00,0.697063616078194,0.1660623442278987,0.08253405405405403,0.33949746837550987,0.08350125000000001,0.22406489770268395,0.0,0.05,0.08253405405405403,0.0,51.78477369486959,19.681685015225817,-0.048603955056943586
2025-01-06 20:00:00,0.6720062059889931,0.16239973804348518,0.08253405405405403,0.3395086227653701,0.08350125000000001,0.19899633322362303,0.0,0.05,0.08253405405405403,0.0,51.546290682858675,19.64348366881094,-0.0707034648095861
2025-01-06 21:00:00,0.6222690808991658,0.15578954205644788,0.08253405405405403,0.3309740643290588,0.08350125000000001,0.15779376657010694,0.0,0.05,0.08253405405405403,0.0,51.30986715948958,19.628486052731052,-0.06842216646048224
2025-01-06 22:00:00,0.5468187430837607,0.14717687667038284,0.08253405405405403,0.2824903086276546,0.08350125000000001,0.13082718445610617,0.0,0.05,0.08253405405405403,0.0,51.03329892635218,19.62511879073234,-0.06234586020537787
2025-01-06 23:00:00,0.4173215369811014,0.13425787859128527,0.08941189189189187,0.20499315583202102,0.09045968750000001,0.07186869364908041,0.0,0.05,0.08941189189189187,0.0,50.67492990989842,19.622593935661463,-0.06865731169879195
2025-01-07 00:00:00,0.3767226009342846,0.12859633219589703,0.12380108108108105,0.16714109456524184,0.125251875,0.03432963136904274,0.0,0.05,0.12380108108108105,0.0,50.409795481990564,19.594017709190453,-0.08369262531156944
2025-01-07 01:00:00,0.3787817187059718,0.12655998245431033,0.14443459459459457,0.15726589234903784,0.1461271875,0.025388638856933952,0.0,0.05,0.14443459459459457,0.0,50.20858610946473,19.72848428248529,-0.044561863052848295
2025-01-07 02:00:00,0.3070233811425209,0.12049187194821535,0.08941189189189187,0.14525182918512206,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,50.0088543944591,19.68059993124756,-0.0454247342630044
2025-01-07 03:00:00,0.3126365383098897,0.11970909488130772,0.09628972972972973,0.1442081264292452,0.097418125,0.021010286880644467,0.0,0.05,0.09628972972972973,0.0,49.81041386883001,19.622510578054975,-0.06588017181580738
2025-01-07 04:00:00,0.3881356480540129,0.11892631781440008,0.17194594594594592,0.14316442367336835,0.1739609375,0.021010286880644467,0.0,0.05,0.17194594594594592,0.0,49.613352948003225,19.641972721779023,-0.06691066279282368
2025-01-07 05:00:00,0.6997423393556698,0.11892631781440008,0.11692324324324323,0.14316442367336835,0.1182934375,0.021613442034153236,0.36667103614814817,0.05,0.11692324324324323,0.0,49.41775645281714,19.761153842242148,-0.04179717181662206
2025-01-07 06:00:00,0.8650438943833835,0.12049187194821535,0.09628972972972973,0.14525182918512206,0.097418125,0.0223673859760392,0.5500065542222222,0.05,0.09628972972972973,0.0,51.54634392426481,19.65039655913753,-0.04779943633477443
2025-01-07 07:00:00,0.3653814418077834,0.12205742608203063,0.14443459459459457,0.14733923469687574,0.1461271875,0.02191501961090762,0.0,0.05,0.14443459459459457,0.0,51.502001676817095,19.596443160670194,-0.0818026552212924
2025-01-07 08:00:00,0.4658346348596308,0.13781531455996904,0.14443459459459457,0.1904144607538872,0.1461271875,0.07929298660574353,0.0,0.05,0.14443459459459457,0.0,51.2826737400477,19.743762498323363,-0.047528693777199926
2025-01-07 09:00:00,1.3846420426997583,0.14587883608898564,0.08941189189189187,0.2155529299385567,0.09045968750000001,0.11195183489083103,0.9166775903703706,0.05,0.08941189189189187,0.0,50.84287461662164,19.69506543973328,-0.04338490729855853
2025-01-07 10:00:00,0.4742139871179805,0.145096059022078,0.09628972972972973,0.21587239954575926,0.097418125,0.11092346257222123,0.0,0.05,0.09628972972972973,0.0,51.46225921907527,19.649548087316575,-0.05310414801925513
2025-01-07 11:00:00,1.349286615786483,0.13300077672855315,0.13755675675675674,0.18155777611970778,0.13916875,0.06188249929640462,0.9166775903703706,0.05,0.13755675675675674,0.0,51.520971491225765,19.57970855623385,-0.0875285504704042
2025-01-07 12:00:00,0.4178580569984035,0.1311105359213613,0.14443459459459457,0.1749356227112969,0.1461271875,0.04679524678710657,0.0,0.05,0.14443459459459457,0.0,51.45374896222511,19.745680467706855,-0.04734979982995367
2025-01-07 13:00:00,0.34525220843740545,0.12765474098035418,0.09628972972972973,0.16316782689586565,0.097418125,0.03466625654153979,0.0,0.05,0.09628972972972973,0.0,51.10638522969198,19.6725162628142,-0.04673623225399837
2025-01-07 14:00:00,0.3532936243295001,0.12823070680385537,0.09628972972972973,0.16867381622515928,0.097418125,0.03720168310434081,0.0,0.05,0.09628972972972973,0.0,50.85761386158101,19.60194837842766,-0.0748538374575034
2025-01-07 15:00:00,0.4769992703737598,0.1355114512659643,0.15819027027027024,0.20024675316427556,0.1600440625,0.06670845470948414,0.0,0.05,0.15819027027027024,0.0,50.504136712234484,19.630390545063758,-0.06605846673393566
2025-01-07 16:00:00,1.413093937730387,0.14656703050432277,0.11004540540540539,0.23279003587606611,0.111335,0.1022913114839505,0.9166775903703706,0.05,0.11004540540540539,0.0,51.33148595568422,19.7208579014815,-0.053781126243127156
2025-01-07 17:00:00,0.6087714857555871,0.16640114765348765,0.08253405405405403,0.29043177402971043,0.08350125000000001,0.18483846172587654,0.0,0.05,0.08253405405405403,0.0,51.499323495563836,19.662750400328868,-0.05786633537036063
2025-01-07 18:00:00,0.8061112799767851,0.1873462577309898,0.08253405405405403,0.3671341175113264,0.08350125000000001,0.30547591246545863,0.0,0.05,0.08253405405405403,0.0,51.216917083204116,19.551878947793984,-0.08069792185692996
2025-01-07 19:00:00,0.7742582478385709,0.1849675753757611,0.0,0.401185971861463,0.0,0.32307227597710786,0.0,0.05,0.0,0.0,50.921538784302776,19.609317306481262,-0.06495560589593871
2025-01-07 20:00:00,1.9333534259959204,0.2667914422590252,0.08253405405405403,0.5062679664393035,0.08350125000000001,0.2852388601492091,1.0083453494074075,0.05,0.08253405405405403,0.0,51.40603248340613,19.719641801583183,-0.030517757559492507
2025-01-07 21:00:00,2.64242516247966,0.45627409877328096,0.07565621621621621,2.2921102580002475,0.0765428125,0.22377209197941283,0.0,0.05,0.07565621621621621,0.0,51.27080715052229,19.495098414749922,-0.14265672741266008
2025-01-07 22:00:00,1.0397919943114966,0.21788682070323082,0.061900540540540526,0.7757555495553895,0.0626259375,0.15141050725610727,0.0,0.05,0.061900540540540526,0.0,50.93873662161029,19.568988369147103,-0.06890643243172878
2025-01-07 23:00:00,1.333999127351472,0.13425787859128527,0.08941189189189187,0.20499315583202102,0.09045968750000001,0.07186869364908041,0.9166775903703706,0.05,0.08941189189189187,0.0,51.54814296901356,19.663677651228188,-0.05746081976128128
2025-01-08 00:00:00,0.36171748470330467,0.12859633219589703,0.11004540540540539,0.16605285333426192,0.111335,0.03432963136904274,0.0,0.05,0.11004540540540539,0.0,51.773273043538346,19.692651617299045,-0.054056408155080324
2025-01-08 01:00:00,0.32390181272377633,0.12750863204595933,0.08941189189189187,0.15765458476219113,0.09045968750000001,0.02578754046158514,0.0,0.05,0.08941189189189187,0.0,51.53565356182901,19.693859456566326,-0.056782398249245955
2025-01-08 02:00:00,0.31113573381619325,0.12266021387198452,0.08941189189189187,0.1484387301360037,0.09045968750000001,0.022237316180189596,0.0,0.05,0.08941189189189187,0.0,51.28449335344998,19.68483358622369,-0.057268551297779226
2025-01-08 03:00:00,0.30518699707488334,0.11970909488130772,0.08941189189189187,0.14371702269423886,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,51.08264305790729,19.677654961171466,-0.05504514921174296
2025-01-08 04:00:00,0.2971848568190065,0.11892631781440008,0.08253405405405403,0.14267331993836202,0.08350125000000001,0.021010286880644467,0.0,0.05,0.08253405405405403,0.0,50.882150953816634,19.65231979537037,-0.0526051550292119
2025-01-08 05:00:00,0.3047464494725152,0.11892631781440008,0.08941189189189187,0.14267331993836202,0.09045968750000001,0.021613442034153236,0.0,0.05,0.08941189189189187,0.0,50.68284479292367,19.652726973971745,-0.06130424158027215
2025-01-08 06:00:00,0.3386029041973361,0.12689525669184618,0.08253405405405403,0.15679768588687684,0.08350125000000001,0.04830396831045921,0.0,0.05,0.08253405405405403,0.0,50.414214467720896,19.632505552571363,-0.05818815035968914
2025-01-08 07:00:00,1.476339013279702,0.13452539214370332,0.08253405405405403,0.17074376942341682,0.08350125000000001,0.07208088541184057,1.1000131084444444,0.05,0.08253405405405403,0.0,51.00615245592508,19.620942984145355,-0.062435954837152315
2025-01-08 08:00:00,1.4685893238356715,0.13402071619337302,0.08253405405405403,0.17040571161199586,0.08350125000000001,0.0646692537792311,1.1000131084444444,0.05,0.08253405405405403,0.0,51.38702898739409,19.6188752912281,-0.06499976924091969
2025-01-08 09:00:00,0.4635099314188256,0.13435951961896195,0.08253405405405403,0.17258189330956467,0.08350125000000001,0.06575902907222388,0.09166775903703704,0.05,0.08253405405405403,0.0,51.670598527936235,19.632603089591,-0.06231845760196766
2025-01-08 10:00:00,0.3716423101169721,0.13357674255205432,0.08253405405405403,0.17301150175870683,0.08350125000000001,0.06512955835826525,0.0,0.05,0.08253405405405403,0.0,51.167880852756795,19.626934223756056,-0.06733195111624314
2025-01-08 11:00:00,1.3795718662866592,0.13357674255205432,0.08253405405405403,0.17435087558145135,0.08350125000000001,0.06337439129780005,1.0083453494074075,0.05,0.08253405405405403,0.0,51.42087692608206,19.639613596173607,-0.06508449316725748
2025-01-08 12:00:00,0.372925511827459,0.13514229668586958,0.08253405405405403,0.17741490783895625,0.08350125000000001,0.06200935398850274,0.0,0.05,0.08253405405405403,0.0,51.33855638597761,19.649551914770843,-0.07181660505053683
2025-01-08 13:00:00,0.3740182516614684,0.13514229668586958,0.08253405405405403,0.1789328648380667,0.08350125000000001,0.06158413682340171,0.0,0.05,0.08253405405405403,0.0,50.93978932381778,19.616066227541406,-0.08307167350156715
2025-01-08 14:00:00,1.5676943263530088,0.13514229668586958,0.08253405405405403,0.18022759286671974,0.08350125000000001,0.06228461600480729,1.1916808674814816,0.05,0.08253405405405403,0.0,50.90757047056177,19.51628272597276,-0.08953320919957684
2025-01-08 15:00:00,0.29913037458273467,0.1355114512659643,0.0,0.18242191987325054,0.0,0.06670845470948414,0.0,0.05,0.0,0.0,51.445089603427995,19.630138525332427,-0.05560129302692539
2025-01-08 16:00:00,0.4041281541942686,0.14016364576069196,0.08253405405405403,0.19250902995217983,0.08350125000000001,0.07811787424208873,0.0,0.05,0.08253405405405403,0.0,51.053117792650454,19.713982746070425,-0.03873240704575842
2025-01-08 17:00:00,1.438859007639294,0.156135403858143,0.08253405405405403,0.2454072527477005,0.08350125000000001,0.14327291452122312,0.9166775903703706,0.05,0.08253405405405403,0.0,51.192648013720515,19.67452579728865,-0.07677773517805034
2025-01-08 18:00:00,0.7376177935990197,0.1873462577309898,0.0,0.38214188113356096,0.0,0.30547591246545863,0.0,0.05,0.0,0.0,51.685725593857114,19.46434912577093,-0.06437816273188902
2025-01-08 19:00:00,0.8394989975489072,0.1849675753757611,0.07565621621621621,0.3898839090717993,0.0765428125,0.32307227597710786,0.0,0.05,0.07565621621621621,0.0,51.191544353726194,19.56759290396192,-0.1345904094363713
2025-01-08 20:00:00,1.5755470648909966,0.17981423411875627,0.0,0.41529837340845405,0.0,0.2852388601492091,0.8250098313333335,0.05,0.0,0.0,51.60966514685493,19.50848577226328,-0.06238956846510592
2025-01-08 21:00:00,0.7598587422609177,0.17039196969933088,0.07565621621621621,0.4095438377815048,0.0765428125,0.22377209197941283,0.0,0.05,0.07565621621621621,0.0,51.4453071906446,19.650509988570537,-0.07492096802170618
2025-01-08 22:00:00,0.5745503998217336,0.1503955092134777,0.08253405405405403,0.2972177730539988,0.08350125000000001,0.14383137676773478,0.0,0.05,0.08253405405405403,0.0,51.1905886933487,19.602270764623302,-0.08336515904582603
2025-01-08 23:00:00,0.3468450846995919,0.12626211774738647,0.08941189189189187,0.1659820621253969,0.09045968750000001,0.04040333507419499,0.0,0.05,0.08941189189189187,0.0,50.78884805079983,19.653804727625268,-0.058576865106827705
2025-01-09 00:00:00,0.3090720492843999,0.12205742608203063,0.08941189189189187,0.14684813096186947,0.09045968750000001,0.021764230822530428,0.0,0.05,0.08941189189189187,0.0,50.56884187323662,19.665156286567335,-0.052746758316261536
2025-01-09 01:00:00,0.30757598016339144,0.121274649015123,0.08941189189189187,0.14580442820599257,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,50.367402129489165,19.639896676224247,-0.05809920843410244
2025-01-09 02:00:00,0.30653227740751454,0.12049187194821535,0.08941189189189187,0.14476072545011573,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,50.16735718790081,19.638058553570257,-0.06057400216865461
2025-01-09 03:00:00,0.30518699707488334,0.11970909488130772,0.08941189189189187,0.14371702269423886,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,49.96867693518273,19.62732219853661,-0.07314238540306058
2025-01-09 04:00:00,0.3389354818190065,0.11892631781440008,0.12380108108108105,0.14267331993836202,0.125251875,0.021010286880644467,0.0,0.05,0.12380108108108105,0.0,49.771325543414044,19.625049071332903,-0.07224770415117572
2025-01-09 05:00:00,0.3604139494725152,0.11892631781440008,0.14443459459459457,0.14267331993836202,0.1461271875,0.021613442034153236,0.0,0.05,0.14443459459459457,0.0,49.57533198161783,19.709475817194626,-0.04726292474406921
2025-01-09 06:00:00,1.3775404670724,0.13089313711379555,0.08941189189189187,0.16431583702662547,0.09045968750000001,0.06441959313836705,1.0083453494074075,0.05,0.08941189189189187,0.0,50.56572648336941,19.71630681799991,-0.04990777360828916
2025-01-09 07:00:00,0.6077542604732762,0.14150474271083532,0.08941189189189187,0.18427417844549948,0.09045968750000001,0.09968487645370253,0.18333551807407408,0.05,0.08941189189189187,0.0,51.269330856950695,19.666923327231906,-0.05374934147383576
2025-01-09 08:00:00,1.2571138379046578,0.143541092452422,0.08941189189189187,0.18947831445488197,0.09045968750000001,0.10216600461644244,0.8250098313333335,0.05,0.08941189189189187,0.0,51.337863937090304,19.63621554390384,-0.05374483301648792
2025-01-09 09:00:00,0.33193208990116146,0.12687196391344654,0.08941189189189187,0.15614158773172993,0.09045968750000001,0.03533081466943153,0.0,0.05,0.08941189189189187,0.0,51.06231298659566,19.5964376316863,-0.07832289987802951
2025-01-09 10:00:00,0.34841005367036476,0.12205742608203063,0.1306789189189189,0.14684813096186947,0.1322103125,0.01935161020849534,0.0,0.05,0.1306789189189189,0.0,50.85586277138487,19.624917285209,-0.0691873354409544
2025-01-09 11:00:00,0.34841005367036476,0.12205742608203063,0.1306789189189189,0.14684813096186947,0.1322103125,0.01935161020849534,0.0,0.05,0.1306789189189189,0.0,50.650879923161504,19.685488694361414,-0.05307530728418518
2025-01-09 12:00:00,0.30889762297049567,0.12362298021584589,0.08941189189189187,0.14893553647362312,0.09045968750000001,0.01950239899687253,0.0,0.05,0.08941189189189187,0.0,50.44734711506779,19.66946746340309,-0.061978052168510565
2025-01-09 13:00:00,0.3023915518356272,0.12362298021584589,0.08253405405405403,0.14893553647362312,0.08350125000000001,0.019954765362004113,0.0,0.05,0.08253405405405403,0.0,50.24506057289098,19.608466944135863,-0.06783276267281906
2025-01-09 14:00:00,1.373239756688791,0.1414779207443826,0.0,0.22915437692308677,0.0,0.08574003035829693,1.0083453494074075,0.05,0.0,0.0,50.60773154469244,19.622265530773166,-0.05026727310355176
2025-01-09 15:00:00,0.4748277484525876,0.14618375917201568,0.07565621621621621,0.24296280591286878,0.0765428125,0.10532213003971878,0.0,0.05,0.07565621621621621,0.0,51.57088384344593,19.672919141470103,-0.05823104887277554
2025-01-09 16:00:00,1.3792305992031366,0.16425256932006502,0.07565621621621621,0.25932853815561663,0.0765428125,0.16834941721418664,0.8250098313333335,0.05,0.07565621621621621,0.0,51.46704306957885,19.43471390061146,-0.15515161273872966
2025-01-09 17:00:00,0.6028813226884607,0.18127461803684175,0.0,0.30613333192072034,0.0,0.24674799076774032,0.0,0.05,0.0,0.0,51.333330456035476,19.653036798436812,-0.0213038387681328
2025-01-09 18:00:00,0.7723095587792803,0.1873462577309898,0.07565621621621621,0.34029083381382164,0.0765428125,0.30547591246545863,0.0,0.05,0.07565621621621621,0.0,50.81972565904254,19.544941403487517,-0.137206955494545
2025-01-09 19:00:00,1.6423921242812713,0.18218938728593187,0.0,0.36740161730588655,0.0,0.3083129166050141,0.9166775903703706,0.05,0.0,0.0,51.51727293767808,19.529169736834728,-0.05543803923887255
2025-01-09 20:00:00,0.771510930955227,0.17330920834744878,0.08253405405405403,0.3873156997688105,0.08350125000000001,0.2506939811864165,0.0,0.05,0.08253405405405403,0.0,51.6450016698111,19.731316354330797,-0.04519626955998977
2025-01-09 21:00:00,0.7668171797609177,0.17039196969933088,0.08253405405405403,0.4095438377815048,0.08350125000000001,0.22377209197941283,0.0,0.05,0.08253405405405403,0.0,51.35323957706248,19.544200482745293,-0.10652059031193263
2025-01-09 22:00:00,1.5367137147748022,0.15679889395710853,0.061900540540540526,0.3308688785552997,0.0626259375,0.1765413083491319,0.9166775903703706,0.05,0.061900540540540526,0.0,51.34266749625839,19.554567188888786,-0.07137412243474231
2025-01-09 23:00:00,0.4338885303512732,0.13425787859128527,0.11004540540540539,0.20068483670219278,0.111335,0.07186869364908041,0.0,0.05,0.11004540540540539,0.0,51.67572586521309,19.681139020738282,-0.05540475319504488
2025-01-10 00:00:00,0.32475985060974677,0.12585202444862667,0.08941189189189187,0.1564726278965184,0.09045968750000001,0.027827535213228435,0.0,0.05,0.08941189189189187,0.0,51.45113411230183,19.704047975386413,-0.05484887546095045
2025-01-10 01:00:00,0.30757598016339144,0.121274649015123,0.08941189189189187,0.14580442820599257,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,51.24829085265564,19.691860076221392,-0.052898960172086854
2025-01-10 02:00:00,0.30653227740751454,0.12049187194821535,0.08941189189189187,0.14476072545011573,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,51.04676740623774,19.665282622362394,-0.05564627135378508
2025-01-10 03:00:00,0.30518699707488334,0.11970909488130772,0.08941189189189187,0.14371702269423886,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,50.84658320794458,19.653906819527567,-0.05054702615492843
2025-01-10 04:00:00,0.3041432943190065,0.11892631781440008,0.08941189189189187,0.14267331993836202,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,50.647741358165945,19.629669678758887,-0.06145567014341549
2025-01-10 05:00:00,0.31488454399946675,0.1198410870634902,0.09628972972972973,0.14423343645042974,0.097418125,0.023232982549037044,0.0,0.05,0.09628972972972973,0.0,50.443777799707725,19.603453938595273,-0.08451895604608665
2025-01-10 06:00:00,1.72562874114343,0.13834681247675207,0.12380108108108105,0.17789270306235674,0.125251875,0.08913553656255443,1.2833486265185186,0.05,0.12380108108108105,0.0,50.81213948807983,19.638377773709234,-0.06084518227940219
2025-01-10 07:00:00,0.4995819454848026,0.14543486244766693,0.11004540540540539,0.22308468677063412,0.111335,0.11516225871416848,0.0,0.05,0.11004540540540539,0.0,51.341733260812525,19.66777530942137,-0.05626893296385784
2025-01-10 08:00:00,1.534769796825476,0.13402071619337302,0.11692324324324323,0.2017939971018004,0.1182934375,0.0646692537792311,1.1000131084444444,0.05,0.11692324324324323,0.0,51.47778236229354,19.727941673659462,-0.04917963258787831
2025-01-10 09:00:00,0.3788006098817886,0.13435951961896195,0.08941189189189187,0.17258189330956467,0.09045968750000001,0.06575902907222388,0.0,0.05,0.08941189189189187,0.0,51.799001443389066,19.686231794390608,-0.050554971838656884
2025-01-10 10:00:00,0.3786007476169721,0.13357674255205432,0.08941189189189187,0.17301150175870683,0.09045968750000001,0.06512955835826525,0.0,0.05,0.08941189189189187,0.0,51.549153364515384,19.646316835299956,-0.04814630089770991
2025-01-10 11:00:00,0.37818495437925137,0.13357674255205432,0.08941189189189187,0.17435087558145135,0.09045968750000001,0.06337439129780005,0.0,0.05,0.08941189189189187,0.0,51.26614344246525,19.615331870988044,-0.07006191031958095
2025-01-10 12:00:00,0.386842386827459,0.13514229668586958,0.09628972972972973,0.17741490783895625,0.097418125,0.06200935398850274,0.0,0.05,0.09628972972972973,0.0,50.95389686429623,19.614242750787753,-0.08023871859111556
2025-01-10 13:00:00,0.3948935641614684,0.13514229668586958,0.10316756756756755,0.1789328648380667,0.1043765625,0.06158413682340171,0.0,0.05,0.10316756756756755,0.0,50.69223891346782,19.636101177306447,-0.06751177347716879
2025-01-10 14:00:00,1.4052341207789345,0.13514229668586958,0.10316756756756755,0.18022759286671974,0.1043765625,0.06228461600480729,1.0083453494074075,0.05,0.10316756756756755,0.0,51.60426054132131,19.631320260110535,-0.059184805941293446
2025-01-10 15:00:00,0.37706748212016156,0.1335125110549896,0.08941189189189187,0.17699978847346848,0.09045968750000001,0.059608006146693066,0.0,0.05,0.08941189189189187,0.0,51.73948506496525,19.632217832538938,-0.06418103795389557
2025-01-10 16:00:00,0.3732135061757982,0.1354881584875647,0.06877837837837837,0.19208162959091965,0.069584375,0.061547501584878525,0.0,0.05,0.06877837837837837,0.0,51.522995431383116,19.642493030567298,-0.0675526563754169
2025-01-10 17:00:00,0.5235795067442776,0.16203058346339042,0.055022702702702694,0.2513432385114252,0.0556675,0.1665687682328523,0.0,0.05,0.055022702702702694,0.0,51.104060688154824,19.676836806555958,-0.04115220968744406
2025-01-10 18:00:00,1.6091304718907862,0.1854828388902507,0.07565621621621621,0.36023950832687823,0.0765428125,0.2973383197305745,0.8250098313333335,0.05,0.07565621621621621,0.0,51.01561606209406,19.701429331081258,-0.050800103280711245
2025-01-10 19:00:00,0.7664102982189724,0.1849675753757611,0.013755675675675674,0.3794211472418645,0.013916875,0.32307227597710786,0.0,0.05,0.013755675675675674,0.0,51.47721522165789,19.3449506744288,-0.15693352384806303
2025-01-10 20:00:00,0.7023402092932509,0.16887088347223375,0.061900540540540526,0.3561730596068353,0.0626259375,0.23354121218641558,0.0,0.05,0.061900540540540526,0.0,51.12961022288053,19.719390577088653,-0.019820236703871903
2025-01-10 21:00:00,0.6151815610871427,0.15578954205644788,0.08253405405405403,0.3238865445170357,0.08350125000000001,0.15779376657010694,0.0,0.05,0.08253405405405403,0.0,50.83608623219399,19.660531366321365,-0.07928239689212013
2025-01-10 22:00:00,0.4586662290836374,0.13935051753927852,0.08253405405405403,0.2346029226010218,0.08350125000000001,0.09056205648261563,0.0,0.05,0.08253405405405403,0.0,50.50022406828073,19.593905781747807,-0.08060938510699629
2025-01-10 23:00:00,0.3042128360589171,0.12284020314893826,0.08253405405405403,0.14789183371774628,0.08350125000000001,0.02281975234117078,0.0,0.05,0.08253405405405403,0.0,50.28725411646108,19.63427144136069,-0.061797751193197865
2025-01-11 00:00:00,0.30211361178439994,0.12205742608203063,0.08253405405405403,0.14684813096186947,0.08350125000000001,0.021764230822530428,0.0,0.05,0.08253405405405403,0.0,50.08562939466857,19.62695717930129,-0.06447570393434218
2025-01-11 01:00:00,1.2172951330337618,0.121274649015123,0.08253405405405403,0.14580442820599257,0.08350125000000001,0.021311864457398848,0.9166775903703706,0.05,0.08253405405405403,0.0,51.52166404884397,19.630956719520974,-0.06330751760747132
