Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,1.8242781750640833,0.2868235864172058,0.23010618142198527,0.5319862081487196,0.024519230769230772,0.23942738673872535,1.0083453494074075,0.020000000000000004,0.23010618142198527,0.0,51.4467978216488,19.724753691918142,-0.04947048074928618
2025-01-05 18:00:00,0.9360125577918023,0.29718968808531887,0.23010618142198527,0.5940717775857942,0.024519230769230772,0.29742154943677723,0.0,0.020000000000000004,0.23010618142198527,0.0,51.28865089931822,19.69153991733737,-0.05653611903814522
2025-01-05 19:00:00,1.7653292038038682,0.2946941720911347,0.24288985816765113,0.6695687618102889,0.025881410256410258,0.31653695944087246,0.7333420722962963,0.020000000000000004,0.24288985816765113,0.0,50.89085640691982,19.697093406538997,-0.05043035807429751
2025-01-05 20:00:00,1.257267521703675,0.28570700484801254,0.3195919186416462,0.7389393342089293,0.03405448717948718,0.28093818224118455,0.18333551807407408,0.020000000000000004,0.3195919186416462,0.0,51.5955903613928,19.704745821009045,-0.05967987723260636
2025-01-05 21:00:00,1.0055965208942508,0.2686524872891133,0.3068082418959804,0.7322177575576847,0.032692307692307694,0.22068645564425848,0.0,0.020000000000000004,0.3068082418959804,0.0,51.34828518686961,19.725840877424346,-0.055483824457385526
2025-01-05 22:00:00,0.8333201279875524,0.24693962460775273,0.2684572116589828,0.6041045695850962,0.028605769230769233,0.1806097891716871,0.0,0.020000000000000004,0.2684572116589828,0.0,51.002413907617935,19.701932279268522,-0.053171677992073424
2025-01-05 23:00:00,0.4329925183955928,0.19485783693576322,0.35794294887864375,0.31545043502610226,0.03814102564102564,0.05940105772846492,0.0,0.020000000000000004,0.35794294887864375,0.0,50.700792207215095,19.69980098216536,-0.058949049667925794
2025-01-06 00:00:00,0.27899698693393304,0.17957420115349798,0.0,0.238925719548484,0.0,0.020071267385449076,0.0,0.020000000000000004,0.0,0.0,50.49618975512955,17.780881764495216,0.0
2025-01-06 01:00:00,0.2958461900895416,0.17891673708195055,0.16618779769365602,0.2384073932358908,0.017708333333333333,0.019730463520317494,0.0,0.020000000000000004,0.16618779769365602,0.0,50.278166233495526,16.28932414778995,-0.07528436019639377
2025-01-06 02:00:00,0.29769393030183733,0.17825927301040315,0.19175515118498773,0.2375307744738275,0.020432692307692308,0.019730463520317494,0.0,0.020000000000000004,0.19175515118498773,0.0,50.05939243285045,16.456428131457645,-0.04204647922162712
2025-01-06 03:00:00,0.30067664742455824,0.17760180893885572,0.23010618142198527,0.23665415571176432,0.024519230769230772,0.019503260943563108,0.0,0.020000000000000004,0.23010618142198527,0.0,49.842151759883315,16.361412869033227,-0.06223383293844019
2025-01-06 04:00:00,0.29980002866249494,0.17694434486730828,0.23010618142198527,0.23577753694970108,0.024519230769230772,0.019503260943563108,0.0,0.020000000000000004,0.23010618142198527,0.0,49.626230110946906,16.356669692767234,-0.05928284424590506
2025-01-06 05:00:00,0.3002544338160037,0.17694434486730828,0.23010618142198527,0.23577753694970108,0.024519230769230772,0.01995766609707188,0.0,0.020000000000000004,0.23010618142198527,0.0,49.41176246385945,16.371676364949877,-0.05501662544680294
2025-01-06 06:00:00,0.3025756777820162,0.17825927301040315,0.23010618142198527,0.2375307744738275,0.024519230769230772,0.020525672538957842,0.0,0.020000000000000004,0.23010618142198527,0.0,49.198736934419244,16.35002015084111,-0.06182228118717807
2025-01-06 07:00:00,0.30398811144101107,0.17957420115349798,0.23010618142198527,0.239284011997954,0.024519230769230772,0.020184868673826264,0.0,0.020000000000000004,0.23010618142198527,0.0,48.98707411061361,16.348730906586255,-0.06172119598615803
2025-01-06 08:00:00,1.5858313384819234,0.2008919526191087,0.23010618142198527,0.2892368416266294,0.024519230769230772,0.06039439860458146,1.1916808674814816,0.020000000000000004,0.23010618142198527,0.0,50.345631114608686,16.37560044663206,-0.05462401685861638
2025-01-06 09:00:00,1.69213713913441,0.23447311816120525,0.5496981000636315,0.38409890584935796,0.05857371794871795,0.12945140689188955,1.1000131084444444,0.020000000000000004,0.5496981000636315,0.0,51.48003520220447,19.17403775659002,-0.4543722781390935
2025-01-06 10:00:00,0.5801337549498089,0.23440594801520254,0.3068082418959804,0.3980249032368976,0.032692307692307694,0.12941654402060346,0.0,0.020000000000000004,0.3068082418959804,0.0,51.749805597981876,19.733773470791437,-0.054474679363728205
2025-01-06 11:00:00,0.4769388996995175,0.21315536669559457,0.2684572116589828,0.3448210836122456,0.028605769230769233,0.0835120468565027,0.0,0.020000000000000004,0.2684572116589828,0.0,51.30728338973268,19.682586732211096,-0.06385007701654738
2025-01-06 12:00:00,1.3792791226464887,0.21053500200172495,0.28124088840464867,0.33869276071549276,0.02996794871794872,0.0739408228426768,0.9166775903703706,0.020000000000000004,0.28124088840464867,0.0,51.301841705443145,19.684364168321558,-0.06089300423054169
2025-01-06 13:00:00,0.464642228445784,0.2099447080761803,0.24288985816765113,0.3466838671601157,0.025881410256410258,0.07207695102925808,0.0,0.020000000000000004,0.24288985816765113,0.0,51.717212599100534,19.712843664544454,-0.05077206207696362
2025-01-06 14:00:00,0.4969696220397864,0.21447029483868937,0.2045388279306536,0.3739731555076098,0.021794871794871794,0.08120159473730475,0.0,0.020000000000000004,0.2045388279306536,0.0,51.32712488903654,19.701245821722072,-0.06059959081551772
2025-01-06 15:00:00,1.709681022024121,0.21689547682276408,0.21732250467631944,0.38795550497047704,0.02315705128205128,0.08688759829011101,1.1916808674814816,0.020000000000000004,0.21732250467631944,0.0,51.39960371735923,19.708248627863473,-0.054825372264478804
2025-01-06 16:00:00,0.7119844368584636,0.25408873992823816,0.21732250467631944,0.5113126149823901,0.02315705128205128,0.1575147705940222,0.0,0.020000000000000004,0.21732250467631944,0.0,51.5366179593419,19.728546234429214,-0.046679774913204145
2025-01-06 17:00:00,1.803742005260067,0.2868235864172058,0.23010618142198527,0.6031177973817405,0.024519230769230772,0.23942738673872535,0.9166775903703706,0.020000000000000004,0.23010618142198527,0.0,51.251344344856555,19.675697411722712,-0.06586651460104846
2025-01-06 18:00:00,0.7763693784738109,0.26229675826423415,0.3068082418959804,0.5171983930849255,0.032692307692307694,0.20647867769657763,0.0,0.020000000000000004,0.3068082418959804,0.0,51.68251028093752,19.68702559471086,-0.05856752928702977
2025-01-06 19:00:00,0.6969142213906101,0.2396656605875819,0.2684572116589828,0.478382425342563,0.028605769230769233,0.16992602681727792,0.0,0.020000000000000004,0.2684572116589828,0.0,51.371193805918054,19.75959650554563,-0.044445770466035664
2025-01-06 20:00:00,0.7087110195008786,0.2348761390372218,0.2684572116589828,0.5078256415557527,0.028605769230769233,0.1522796087143567,0.0,0.020000000000000004,0.2684572116589828,0.0,51.1678365986452,19.722999457422468,-0.05070230549119188
2025-01-06 21:00:00,0.6712197467139447,0.22602014822199845,0.2940245651503145,0.49801987631386585,0.031330128205128205,0.12186974219495067,0.0,0.020000000000000004,0.2940245651503145,0.0,50.965896219074544,19.68383625263122,-0.06665031216492293
2025-01-06 22:00:00,0.6737470961458087,0.22496757293470127,0.33237559538731204,0.48976673400466014,0.035416666666666666,0.12856369547448196,0.0,0.020000000000000004,0.33237559538731204,0.0,50.76522941871103,19.72474444988075,-0.052349260971037856
2025-01-06 23:00:00,0.6253370920315768,0.2275863556965175,0.28124088840464867,0.45869376099311004,0.02996794871794872,0.11667538232051793,0.0,0.020000000000000004,0.28124088840464867,0.0,50.45530304039094,19.708799320400512,-0.05285293137781467
2025-01-07 00:00:00,1.5403292027003426,0.21794330631390127,0.06391838372832924,0.35510406799461275,0.006810897435897436,0.05840112882538776,1.1000131084444444,0.020000000000000004,0.06391838372832924,0.0,51.074023104067585,17.235414407551954,-0.02758819976021988
2025-01-07 01:00:00,0.3477846255336749,0.19741261341568342,0.16618779769365602,0.2804562834933842,0.017708333333333333,0.029620008706957388,0.0,0.020000000000000004,0.16618779769365602,0.0,51.67563035729324,16.346007008215988,-0.061940367924076215
2025-01-07 02:00:00,0.30041828927619635,0.17825927301040315,0.21732250467631944,0.2375307744738275,0.02315705128205128,0.019730463520317494,0.0,0.020000000000000004,0.21732250467631944,0.0,51.45141019615187,16.401753913114035,-0.04615179712515441
2025-01-07 03:00:00,0.3020388269117377,0.17760180893885572,0.24288985816765113,0.23665415571176432,0.025881410256410258,0.019503260943563108,0.0,0.020000000000000004,0.24288985816765113,0.0,51.22861513885025,16.37845656731415,-0.05718570059014769
2025-01-07 04:00:00,0.3066109260983924,0.17694434486730828,0.2940245651503145,0.23577753694970108,0.031330128205128205,0.019503260943563108,0.0,0.020000000000000004,0.2940245651503145,0.0,51.007257961218414,16.340844691140184,-0.0640669220975164
2025-01-07 05:00:00,0.30434097227754214,0.17694434486730828,0.2684572116589828,0.23577753694970108,0.028605769230769233,0.01995766609707188,0.0,0.020000000000000004,0.2684572116589828,0.0,50.78735146640229,16.40063420744477,-0.048556450691532374
2025-01-07 06:00:00,0.30393785726919564,0.17825927301040315,0.24288985816765113,0.2375307744738275,0.025881410256410258,0.020525672538957842,0.0,0.020000000000000004,0.24288985816765113,0.0,50.568915980472426,16.349958468017448,-0.05414147541634605
2025-01-07 07:00:00,0.31352336785126744,0.17957420115349798,0.3195919186416462,0.239284011997954,0.03405448717948718,0.020184868673826264,0.0,0.020000000000000004,0.3195919186416462,0.0,50.35196643232069,16.372141838514274,-0.05226585596522118
2025-01-07 08:00:00,0.3050908968064819,0.18023166522504538,0.24288985816765113,0.24016063076001723,0.025881410256410258,0.019048855790054338,0.0,0.020000000000000004,0.24288985816765113,0.0,50.136392662376814,16.398501040759843,-0.0487227186664341
2025-01-07 09:00:00,0.34255031471724434,0.18023166522504538,0.6008328070462949,0.24016063076001723,0.06402243589743589,0.01836724805979118,0.0,0.020000000000000004,0.6008328070462949,0.0,49.92909251450012,19.023199714495878,-0.5814711087484972
2025-01-07 10:00:00,0.3462459710106851,0.183443905776513,0.46021236284397055,0.25110364251682876,0.049038461538461545,0.026103866955394853,0.0,0.020000000000000004,0.46021236284397055,0.0,49.736684871913646,19.7235967490041,-0.05308158529292939
2025-01-07 11:00:00,0.5910443389266808,0.23381565408965785,0.3451592721329779,0.41114802211951773,0.036778846153846155,0.12311747065331691,0.0,0.020000000000000004,0.3451592721329779,0.0,49.50907746157073,19.686694984041807,-0.06258305959099737
2025-01-07 12:00:00,0.6663436123242704,0.24805146038078593,0.37072662562430964,0.4625861778910522,0.039503205128205134,0.14425422930501297,0.0,0.020000000000000004,0.37072662562430964,0.0,49.1934119342307,19.73085814423324,-0.052466450211985996
2025-01-07 13:00:00,1.9606714576123396,0.24805146038078593,0.3068082418959804,0.482397642744101,0.032692307692307694,0.1422328806574121,1.2833486265185186,0.020000000000000004,0.3068082418959804,0.0,51.048761713748334,19.63264332400993,-0.07436955544453827
2025-01-07 14:00:00,1.622845293635997,0.24805146038078593,0.33237559538731204,0.5072673539426091,0.035416666666666666,0.14348368265635053,0.9166775903703706,0.020000000000000004,0.33237559538731204,0.0,51.30450483850441,19.76289696542569,-0.04374401454180917
2025-01-07 15:00:00,2.49011649309979,0.25369046484838165,0.25567353491331696,1.09682561413755,0.027243589743589744,0.15436642173716825,1.1916808674814816,0.020000000000000004,0.25567353491331696,0.0,51.44224946110135,19.71838858315196,-0.05424340216364379
2025-01-07 16:00:00,0.8022364077804369,0.2689772644947537,0.25567353491331696,0.5704707703805839,0.027243589743589744,0.1845220476562633,0.0,0.020000000000000004,0.25567353491331696,0.0,51.434884121697486,19.708762707109006,-0.05272946039453886
2025-01-07 17:00:00,0.8555943489139709,0.2805271178780627,0.2684572116589828,0.58165536960378,0.028605769230769233,0.22533321007942167,0.0,0.020000000000000004,0.2684572116589828,0.0,51.03640745908362,19.695935189672447,-0.06367839429935636
2025-01-07 18:00:00,1.961851420978777,0.29004057276483347,0.2940245651503145,0.6208957694331354,0.031330128205128205,0.2812801739331054,1.0083453494074075,0.020000000000000004,0.2940245651503145,0.0,51.41386020246047,19.675824899279647,-0.06659596122663788
2025-01-07 19:00:00,1.077382681790361,0.2946941720911347,0.28124088840464867,0.7108777736315396,0.02996794871794872,0.31653695944087246,0.0,0.020000000000000004,0.28124088840464867,0.0,51.26438394026954,19.711891868853733,-0.056352338972882464
2025-01-07 20:00:00,1.098735145852824,0.28570700484801254,0.25567353491331696,0.7705533738680497,0.027243589743589744,0.28093818224118455,0.0,0.020000000000000004,0.25567353491331696,0.0,50.95404450238411,19.712324501946213,-0.05711929482239929
2025-01-07 21:00:00,1.0103186312561283,0.2686524872891133,0.16618779769365602,0.7519238422785364,0.017708333333333333,0.22068645564425848,0.0,0.020000000000000004,0.16618779769365602,0.0,50.75188847711495,19.701511082216946,-0.06014311684351039
2025-01-07 22:00:00,0.8456806523801391,0.24693962460775273,0.21732250467631944,0.6219138119264006,0.02315705128205128,0.1806097891716871,0.0,0.020000000000000004,0.21732250467631944,0.0,50.55114125782695,19.776929381264104,-0.046009906433768975
2025-01-07 23:00:00,0.5384710656017938,0.21236989006025497,0.23010618142198527,0.40026807030264117,0.024519230769230772,0.093683764529922,0.0,0.020000000000000004,0.23010618142198527,0.0,50.3517873440114,19.662129648203003,-0.06455187488373587
2025-01-08 00:00:00,0.27878622666953895,0.17957420115349798,0.0,0.23871495928408984,0.0,0.020071267385449076,0.0,0.020000000000000004,0.0,0.0,50.150860235311136,18.270076914344266,0.0
2025-01-08 01:00:00,0.28810794749031,0.17891673708195055,0.1022694139653268,0.23748004807255657,0.010897435897435897,0.019730463520317494,0.0,0.020000000000000004,0.1022694139653268,0.0,49.93741861159556,16.31728604391856,-0.05981208089771952
2025-01-08 02:00:00,0.30848459168205095,0.18940926938180233,0.1534041209479902,0.25240797431557954,0.016346153846153847,0.019730463520317494,0.0,0.020000000000000004,0.1534041209479902,0.0,49.69267184315226,16.39143502825701,-0.04498711694057975
2025-01-08 03:00:00,1.3276465135373114,0.19570415598889213,0.17897147443932188,0.260727390365828,0.01907051282051282,0.019503260943563108,1.0083453494074075,0.020000000000000004,0.17897147443932188,0.0,51.202974587698726,16.280870482156388,-0.07147168205765955
2025-01-08 04:00:00,0.30334440847988003,0.18599551839232648,0.1534041209479902,0.2473926337479446,0.016346153846153847,0.019605620885781515,0.0,0.020000000000000004,0.1534041209479902,0.0,51.83933152615957,16.419598249278764,-0.04656232263918687
2025-01-08 05:00:00,1.2158429938010193,0.20422904187026175,0.12783676745665848,1.0524150732887847,0.013621794871794872,0.0381383666034027,0.09166775903703704,0.020000000000000004,0.12783676745665848,0.0,51.3215068665723,16.334709336499806,-0.06186410531407418
2025-01-08 06:00:00,1.4168120641912958,0.1806860369265312,0.12783676745665848,0.6271965872227874,0.013621794871794872,0.02265160980041706,0.7333420722962963,0.020000000000000004,0.12783676745665848,0.0,51.55762367499289,16.367677418997882,-0.04709358741089122
2025-01-08 07:00:00,0.29216333038024095,0.17957420115349798,0.12783676745665848,0.2383566668346198,0.013621794871794872,0.020184868673826264,0.0,0.020000000000000004,0.12783676745665848,0.0,51.442549998573114,16.329905558502897,-0.052424442749045085
2025-01-08 08:00:00,0.29462829523289125,0.18023166522504538,0.1534041209479902,0.23923328559668303,0.016346153846153847,0.019048855790054338,0.0,0.020000000000000004,0.1534041209479902,0.0,51.2217898514557,16.310529098631704,-0.06978059719094158
2025-01-08 09:00:00,0.3307255336564742,0.18023166522504538,0.49856339308096814,0.23923328559668303,0.053125,0.01836724805979118,0.0,0.020000000000000004,0.49856339308096814,0.0,51.00978471612115,19.176249377520193,-0.4611580683275637
2025-01-08 10:00:00,0.3024917238624441,0.17957420115349798,0.24288985816765113,0.2383566668346198,0.025881410256410258,0.018253646771413987,0.0,0.020000000000000004,0.24288985816765113,0.0,50.82599672706712,19.72670502850075,-0.05090237608961594
2025-01-08 11:00:00,0.30112954437526457,0.17957420115349798,0.23010618142198527,0.2383566668346198,0.024519230769230772,0.018253646771413987,0.0,0.020000000000000004,0.23010618142198527,0.0,50.68337133244961,19.699373801558412,-0.05777330325965639
2025-01-08 12:00:00,0.30299638318776817,0.18088912929659282,0.23010618142198527,0.2401099043587462,0.024519230769230772,0.01836724805979118,0.0,0.020000000000000004,0.23010618142198527,0.0,50.48857122384454,19.70771168468918,-0.054334692677293774
2025-01-08 13:00:00,0.4235561604557254,0.2099447080761803,0.1534041209479902,0.3151330555803134,0.016346153846153847,0.07207695102925808,0.0,0.020000000000000004,0.1534041209479902,0.0,50.06241591482603,19.77296034561446,-0.04815042491105596
2025-01-08 14:00:00,1.457179537727281,0.21447029483868937,0.16618779769365602,0.32992426024923527,0.017708333333333333,0.08120159473730475,1.0083453494074075,0.020000000000000004,0.16618779769365602,0.0,49.895835235142854,19.616544587124995,-0.06851760513813604
2025-01-08 15:00:00,0.46239049366811696,0.21689547682276408,0.16618779769365602,0.33779456204467256,0.017708333333333333,0.08688759829011101,0.0,0.020000000000000004,0.16618779769365602,0.0,51.73722360243024,19.759062677644273,-0.043372467799510636
2025-01-08 16:00:00,0.5057181447066484,0.22549227864629653,0.21732250467631944,0.36000573796015006,0.02315705128205128,0.10255535546444701,0.0,0.020000000000000004,0.21732250467631944,0.0,51.24145443541186,19.668456558026403,-0.05900420381734192
2025-01-08 17:00:00,0.7789033072988296,0.2806582943059615,0.1534041209479902,0.5150192676947037,0.016346153846153847,0.22753788575797199,0.0,0.020000000000000004,0.1534041209479902,0.0,50.96759574054115,19.744942995414064,-0.0470593622247805
2025-01-08 18:00:00,3.252467532901923,0.29056527847642877,0.21732250467631944,2.012376316738579,0.02315705128205128,0.28025657451092134,0.9166775903703706,0.020000000000000004,0.21732250467631944,0.0,51.44723961193665,19.738924900209494,-0.0528298799230629
2025-01-08 19:00:00,2.1091261390735103,0.2396656605875819,0.2045388279306536,1.8974052404613606,0.021794871794871794,0.16992602681727792,0.0,0.020000000000000004,0.2045388279306536,0.0,51.542894837859905,19.702521766993538,-0.0531990500193792
2025-01-08 20:00:00,0.5541837341437374,0.2169705566290336,0.2684572116589828,0.3965808640735792,0.028605769230769233,0.10899710083938895,0.0,0.020000000000000004,0.2684572116589828,0.0,51.10872529329276,19.732598709709386,-0.05096952853045753
2025-01-08 21:00:00,0.3151334482326473,0.1835189855827825,0.2684572116589828,0.24361637940699918,0.028605769230769233,0.0229112995948789,0.0,0.020000000000000004,0.2684572116589828,0.0,50.89540267046153,19.718304665820032,-0.060154056469959666
2025-01-08 22:00:00,0.3082712606515877,0.18220405743968768,0.23010618142198527,0.2418631418828727,0.024519230769230772,0.02188888799948416,0.0,0.020000000000000004,0.23010618142198527,0.0,50.693695241131635,19.694165111985942,-0.04735673829144341
2025-01-08 23:00:00,0.3155164286674391,0.18023166522504538,0.33237559538731204,0.23923328559668303,0.035416666666666666,0.020866476404089427,0.0,0.020000000000000004,0.33237559538731204,0.0,50.493258439220206,19.69131905653703,-0.06012302440082055
2025-01-09 00:00:00,0.2784279342200689,0.17957420115349798,0.0,0.2383566668346198,0.0,0.020071267385449076,0.0,0.020000000000000004,0.0,0.0,50.29047342128237,17.915202914345077,0.0
2025-01-09 01:00:00,0.29083230646466895,0.17891673708195055,0.12783676745665848,0.23748004807255657,0.013621794871794872,0.019730463520317494,0.0,0.020000000000000004,0.12783676745665848,0.0,50.07456681626848,16.329492689903184,-0.058646560944531426
2025-01-09 02:00:00,0.2913178671897852,0.17825927301040315,0.14062044420232434,0.23660342931049333,0.01498397435897436,0.019730463520317494,0.0,0.020000000000000004,0.14062044420232434,0.0,49.85726321079041,16.32113627453304,-0.06783093692956192
2025-01-09 03:00:00,0.9401881975868849,0.17970063178523674,0.19175515118498773,0.23857793107637001,0.020432692307692308,0.019503260943563108,0.6416743132592593,0.020000000000000004,0.19175515118498773,0.0,49.612190930899175,16.368443847528805,-0.05167050822016701
2025-01-09 04:00:00,1.4267787625018535,0.1950466919173447,0.14062044420232434,0.8217416778991653,0.01498397435897436,0.020046556021491576,0.5500065542222222,0.020000000000000004,0.14062044420232434,0.0,51.51276322053981,16.34179591302233,-0.05783172160776159
2025-01-09 05:00:00,1.9259405894136197,0.20639345293059216,0.23010618142198527,0.28304136640117045,0.024519230769230772,0.04002808861358866,1.5583519036296296,0.020000000000000004,0.23010618142198527,0.0,51.30528481095993,16.44205728140612,-0.04695829585085353
2025-01-09 06:00:00,1.631094574493857,0.2182680835195416,0.23010618142198527,0.3087167115336425,0.024519230769230772,0.08617776470950195,1.1916808674814816,0.020000000000000004,0.23010618142198527,0.0,51.497518890551824,16.35150928479988,-0.06277658886045086
2025-01-09 07:00:00,1.4217408082069871,0.20758036850989495,0.23010618142198527,0.2917792314830884,0.024519230769230772,0.0770969965472603,1.0083453494074075,0.020000000000000004,0.23010618142198527,0.0,51.63628525185301,16.352257080001685,-0.060008203946956794
2025-01-09 08:00:00,1.2083968467074568,0.20043283512146284,0.23010618142198527,0.27902455491994865,0.024519230769230772,0.05984322968494389,0.8250098313333335,0.020000000000000004,0.23010618142198527,0.0,51.49313183678233,16.35852840232334,-0.058450367780476055
2025-01-09 09:00:00,0.3307255336564742,0.18023166522504538,0.49856339308096814,0.23923328559668303,0.053125,0.01836724805979118,0.0,0.020000000000000004,0.49856339308096814,0.0,51.22210445701281,19.298388493791823,-0.358046982205092
2025-01-09 10:00:00,0.3038539033496236,0.17957420115349798,0.25567353491331696,0.2383566668346198,0.027243589743589744,0.018253646771413987,0.0,0.020000000000000004,0.25567353491331696,0.0,50.98381796432996,19.690226804453662,-0.054092206556541456
2025-01-09 11:00:00,0.3024917238624441,0.17957420115349798,0.24288985816765113,0.2383566668346198,0.025881410256410258,0.018253646771413987,0.0,0.020000000000000004,0.24288985816765113,0.0,50.7801926058079,19.688275627588254,-0.06290775448199024
2025-01-09 12:00:00,0.30299638318776817,0.18088912929659282,0.23010618142198527,0.2401099043587462,0.024519230769230772,0.01836724805979118,0.0,0.020000000000000004,0.23010618142198527,0.0,50.57800441516202,19.750115197245034,-0.04438082013991327
2025-01-09 13:00:00,0.29925064859136136,0.18088912929659282,0.19175515118498773,0.2401099043587462,0.020432692307692308,0.01870805192492276,0.0,0.020000000000000004,0.19175515118498773,0.0,50.37727205647741,19.670366060143692,-0.07138455307977232
2025-01-09 14:00:00,0.29675349219375674,0.18088912929659282,0.16618779769365602,0.2401099043587462,0.017708333333333333,0.018935254501677146,0.0,0.020000000000000004,0.16618779769365602,0.0,50.17792069749395,19.759715165275104,-0.04081557872217261
2025-01-09 15:00:00,0.29780705936075896,0.18023166522504538,0.17897147443932188,0.23923328559668303,0.01907051282051282,0.019503260943563108,0.0,0.020000000000000004,0.17897147443932188,0.0,49.979630319087136,19.61769126578993,-0.06849812888329658
2025-01-09 16:00:00,1.681128677832072,0.24110388656413953,0.1534041209479902,0.5831248251628264,0.016346153846153847,0.05331234941568437,1.0083453494074075,0.020000000000000004,0.1534041209479902,0.0,50.160576239007085,19.740398862592237,-0.05128510948506649
2025-01-09 17:00:00,0.8850406801034002,0.2840704944292147,0.17897147443932188,0.7011863578876426,0.01907051282051282,0.14478380939524485,0.0,0.020000000000000004,0.17897147443932188,0.0,51.325300019613294,19.67063099573641,-0.06500778461800454
2025-01-09 18:00:00,0.9332881988174433,0.29718968808531887,0.2045388279306536,0.5940717775857942,0.021794871794871794,0.29742154943677723,0.0,0.020000000000000004,0.2045388279306536,0.0,50.98915620562782,19.762925788558565,-0.04165356025778717
2025-01-09 19:00:00,1.9473025423907626,0.2946941720911347,0.23010618142198527,0.6695687618102889,0.024519230769230772,0.31653695944087246,0.9166775903703706,0.020000000000000004,0.23010618142198527,0.0,50.87606145710795,19.720378239316158,-0.053681557044039194
2025-01-09 20:00:00,0.9276045750300059,0.2678014224398243,0.24288985816765113,0.643933635098324,0.025881410256410258,0.23778952967527164,0.0,0.020000000000000004,0.24288985816765113,0.0,51.729625185205514,19.70215140918817,-0.057834608076796044
2025-01-09 21:00:00,0.658168134784273,0.22602014822199845,0.2684572116589828,0.4876926233585532,0.028605769230769233,0.12186974219495067,0.0,0.020000000000000004,0.2684572116589828,0.0,51.390845475589224,19.63565035401087,-0.07026516102181452
2025-01-09 22:00:00,0.5508299272120882,0.21112845979137632,0.3068082418959804,0.40555738065592295,0.032692307692307694,0.09258023886385751,0.0,0.020000000000000004,0.3068082418959804,0.0,51.188249895012845,19.746808775036413,-0.04685500094853901
2025-01-09 23:00:00,0.3087055312315417,0.18023166522504538,0.2684572116589828,0.23923328559668303,0.028605769230769233,0.020866476404089427,0.0,0.020000000000000004,0.2684572116589828,0.0,50.98725346516526,19.744332647122594,-0.04557570152743118
2025-01-10 00:00:00,0.2784279342200689,0.17957420115349798,0.0,0.2383566668346198,0.0,0.020071267385449076,0.0,0.020000000000000004,0.0,0.0,50.78266558354029,17.583092300535853,0.0
2025-01-10 01:00:00,0.29083230646466895,0.17891673708195055,0.12783676745665848,0.23748004807255657,0.013621794871794872,0.019730463520317494,0.0,0.020000000000000004,0.12783676745665848,0.0,50.56512258321771,16.336850643679092,-0.060246913443929365
2025-01-10 02:00:00,0.29404222616414416,0.17825927301040315,0.16618779769365602,0.23660342931049333,0.017708333333333333,0.019730463520317494,0.0,0.020000000000000004,0.16618779769365602,0.0,50.34694419954053,16.279183968995955,-0.0749441506046406
2025-01-10 03:00:00,0.29430058431250605,0.17760180893885572,0.17897147443932188,0.23572681054843012,0.01907051282051282,0.019503260943563108,0.0,0.020000000000000004,0.17897147443932188,0.0,50.13032125131365,16.443998752595487,-0.040802214559304266
2025-01-10 04:00:00,0.30207907628659203,0.1790431677136893,0.23010618142198527,0.23795422463157975,0.024519230769230772,0.019605620885781515,0.0,0.020000000000000004,0.23010618142198527,0.0,49.90047308648976,16.38210615244449,-0.05540462142733296
2025-01-10 05:00:00,1.524813696778536,0.1950466919173447,0.17897147443932188,0.26393952073301097,0.01907051282051282,0.03012279574353056,1.1916808674814816,0.020000000000000004,0.17897147443932188,0.0,51.01782696384438,16.381114525307158,-0.05193843876712743
2025-01-10 06:00:00,1.9306959456288446,0.19504985578145143,0.2045388279306536,0.8284480727923744,0.021794871794871794,0.05210765163419081,1.0083453494074075,0.020000000000000004,0.2045388279306536,0.0,51.40301941747337,16.44440095792988,-0.04088216429678605
2025-01-10 07:00:00,1.193563950722502,0.19623360749664745,0.23010618142198527,0.269905888338146,0.024519230769230772,0.054129000281791684,0.8250098313333335,0.020000000000000004,0.23010618142198527,0.0,51.36714725678136,16.380258795804203,-0.05722332342611006
2025-01-10 08:00:00,0.4165953103890976,0.20863136186513875,0.23010618142198527,0.29603635753928736,0.024519230769230772,0.07603972208057945,0.0,0.020000000000000004,0.23010618142198527,0.0,51.56592010485805,16.342162030193276,-0.061222883022622764
2025-01-10 09:00:00,0.42474540268950045,0.20148224654465338,0.5624817768092973,0.2835219460374631,0.05993589743589744,0.061287559216139945,0.0,0.020000000000000004,0.5624817768092973,0.0,51.030865934280975,19.279681815039908,-0.35883903654644567
2025-01-10 10:00:00,0.31475133924705945,0.17957420115349798,0.35794294887864375,0.2383566668346198,0.03814102564102564,0.018253646771413987,0.0,0.020000000000000004,0.35794294887864375,0.0,50.79712513771348,19.709913901716394,-0.05802835199368796
2025-01-10 11:00:00,0.3188378777085979,0.17957420115349798,0.3962939791156413,0.2383566668346198,0.042227564102564105,0.018253646771413987,0.0,0.020000000000000004,0.3962939791156413,0.0,50.59441862309541,19.699733820790676,-0.05964893561603688
