Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 20:32:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.58239654945975,51.666666666666686,46.10666666666668,0.0,52.201935187505285,0.0,0.0,0.0,68.09749460853087,49.40569786575612,52.201935187505285,48.007579204881544,12.43753247303448,20.688813517972797,0.0,-0.7760344822877514,0.0,9.236100170605994,-529.6893422842289,107.09258704511294,-1437.1592631279625,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05292764456573461,0.0,0,0.9547161835261592,70.35558876088889,-38.52266733566093,0.20773475748110082,9.915968045138825,0.0030854247389031433,-37.61947828658477,1.2153589926148776,0,0,107.09258704511294
2025-01-01 20:33:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.77077936521316,51.666666666666686,46.10666666666668,0.0,52.19127411284491,0.0,0.0,0.0,68.39184275814556,49.39664394831526,52.19127411284491,47.99932886605044,12.43753247303448,20.555218093618027,0.0,-0.6199963367238592,0.0,9.236100170605994,-509.71109095031363,105.15038785249311,-1421.9086976469002,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05270634195031726,0.0,0,0.9507242962972989,70.35558876088889,-33.79498148280783,0.20943561395370303,9.855790566992912,0.0030851719355446967,-37.15471721300306,1.2159119989272056,0,0,105.15038785249311
2025-01-01 20:34:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.95261487117033,51.666666666666686,46.10666666666668,0.0,52.18057214481591,0.0,0.0,0.0,68.67596073620365,49.38755089575113,52.18057214481591,47.99104027121875,12.43753247303448,20.42591027467461,0.0,-0.4676986893941423,0.0,9.236100170605994,-490.3599391365166,103.24605097492015,-1407.2087458675985,-0.0,-0.0,945.9925881793944,0.0,1.066,0.052491666318250786,0.0,0,0.9468519475120054,70.35558876088889,-29.14378144831238,0.2110965182245416,9.797767632756784,0.0030849223689428953,-36.703487596020274,1.2164477399922753,0,0,103.24605097492015
2025-01-01 20:35:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.12830154568642,51.666666666666686,46.10666666666668,0.0,52.16983072651217,0.0,0.0,0.0,68.95047116513503,49.37842006821847,52.16983072651217,47.98271473907162,12.43753247303448,20.30062808918546,0.0,-0.31900443669871387,0.0,9.236100170605994,-471.7422611889948,101.38443730696403,-1393.0239470528927,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05228322410786493,0.0,0,0.9430920380503595,70.35558876088889,-24.710902315496625,0.2127195737057496,9.741077702540242,0.0030846759418084605,-36.265000873968226,1.2169672559960925,0,0,101.38443730696403
2025-01-01 20:36:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.29818226508336,51.666666666666686,46.10666666666668,0.0,52.159051213207995,0.0,0.0,0.0,69.21590978919275,49.36925274309107,52.159051213207995,47.97435350803261,12.43753247303448,20.179146226790312,0.0,-0.1737916821386595,0.0,9.236100170605994,-453.82967811813035,99.56942611915903,-1379.3236004776666,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05208067847798823,0.0,0,0.9394384919246553,70.35558876088889,-20.498665819858275,0.21430653618468676,9.685617587911537,0.0030844325626143932,-35.83857934149797,1.217471439983766,0,0,99.56942611915903
2025-01-01 20:37:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.46255635365661,51.666666666666686,46.10666666666668,0.0,52.14823488460962,0.0,0.0,0.0,69.47274430258845,49.36005012651276,52.14823488460962,47.96595774746434,12.43753247303448,20.061268087227177,-0.04984302388399442,-0.031949699227797695,0.0,9.236100170605994,-436.5920879399795,-2946.6354245684793,-1366.0807626366081,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05188373680674288,0.0,0,0.9358860307809309,70.35558876088889,-16.503913482765824,0.21585889534586922,9.632660413369186,0.0030841921447953627,-35.42363192748471,1.2179610700088874,0,0,97.80277250475875
2025-01-01 20:38:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.62169160531606,51.666666666666686,46.10666666666668,0.0,52.137382954451745,0.0,0.0,0.0,69.72139313330634,49.35081336244498,52.137382954451745,47.95752856644161,12.43753247303448,19.946817844826686,-0.16429326628448493,1.6538262426202266e-10,0.0,9.236100170605994,-419.9995712734179,-3940.077368719844,-1353.2712743369893,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05169213801169973,0.0,0,0.9324299451781676,70.35558876088889,-12.720885115822966,0.21737796249533406,9.58007374879633,0.0030839546061206427,-35.019629733454785,1.2184368414382785,0,0,97.41899192487062
2025-01-01 20:39:00,0.924711321661497,0.3497897807248217,0.0,0.01541185536102495,0.005829829678747028,0.0,0.07294817203627015,0.8317631496252269,0.0,0.020000000000000004,0.0,0.0,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.77583195759794,51.666666666666686,46.10666666666668,0.0,52.12649657744537,0.0,0.0,0.0,69.96223743374678,49.341543539216985,52.12649657744537,47.949067020102795,12.43753247303448,19.835635383614544,-0.27547572749662663,-0.003411853785906638,0.0,9.236100170605994,-404.02296560100206,-3751.8404778178683,-1340.8731327547519,-0.0,-0.0,945.9925881793944,0.0,1.066,0.051505644500083686,0.0,0,0.9290659493849801,70.35558876088889,-9.142421025644694,0.21886492527335624,9.529819564123436,0.0030837198682410077,-34.626090475079984,1.2188993875145426,0,0,97.40983731253144
2025-01-01 20:40:00,1.0064420908922662,0.3497897807248217,0.2992520366244377,0.016774034848204437,0.005829829678747028,0.004987533943740629,0.07294817203627015,0.8317631496252269,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.92520251243259,51.666666666666686,46.10666666666668,0.0,52.115576854534844,0.0,0.0,0.0,70.19562892567592,49.33224169448181,52.115576854534844,47.940574114455295,12.43753247303448,19.727572984433206,-0.3835381266779656,1.6538265201759828e-10,0.0,9.236100170605994,6893.854467188914,-3947.1259172428313,-1328.8660741649405,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05132403694509464,0.0,0,0.9257900871541694,70.35558876088889,-5.760016056308515,0.22032088219787174,9.48047102284924,0.00308348785634659,-34.24256835897412,1.219349292753219,0,0,97.3113839661011
2025-01-01 20:41:00,1.0064420908922662,0.3497897807248217,0.2992520366244377,0.016774034848204437,0.005829829678747028,0.004987533943740629,0.07294817203627015,0.8317631496252269,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.684676277122584,51.666666666666686,46.10666666666668,0.0,52.104624837048654,0.0,0.0,0.0,69.81980668300403,49.32290881912925,52.104624837048654,47.932050810169564,12.43753247303448,19.877143050906405,-0.23396806020476646,-0.003408083713693194,0.0,9.236100170605994,6870.802908876193,-3756.835709883644,-1345.4964581531638,-0.0,-0.0,945.9925881793944,0.0,1.066,0.051575310266385024,0.0,0,0.9303225901267203,70.35558876088889,-12.181190380806953,0.21826978803698965,9.547757770977677,0.003083258498897239,-34.68240516776378,1.2187270679236275,0,0,97.31769597562916
2025-01-01 20:42:00,1.0064420908922662,0.3497897807248217,0.2992520366244377,0.016774034848204437,0.005829829678747028,0.004987533943740629,0.07294817203627015,0.8317631496252269,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.45219704927379,51.666666666666686,46.10666666666668,0.0,52.09372642302352,0.0,0.0,0.0,69.4565578894903,49.31362591130602,52.09372642302352,47.923575655447266,12.43753247303448,20.021445325000066,-0.0896657861111052,1.5408351816681432e-09,0.0,9.236100170605994,6849.17057218228,-3950.4344460857137,-1361.618326112961,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05181711342988333,0.0,0,0.9346842690813341,70.35558876088889,-17.691659114922516,0.21631045107185684,9.613426832639208,0.003083026076808356,-35.10337424019239,1.2181273675107906,0,0,97.29062954295746
2025-01-01 20:43:00,1.0064420908922662,0.3497897807248217,0.2992520366244377,0.016774034848204437,0.005829829678747028,0.004987533943740629,0.07294817203627015,0.8317631496252269,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.227190150496654,51.666666666666686,46.10666666666668,0.0,52.08287983825802,0.0,0.0,0.0,69.10498461015102,49.30439129930637,52.08287983825802,47.91514702983054,12.43753247303448,20.160857908539906,0.0,-0.003407356842482445,0.0,9.236100170605994,6828.139359655851,-3759.099735100633,-1377.2657268491664,-0.0,-0.0,945.9925881793944,0.0,1.066,0.0520501499626412,0.0,0,0.9388878143364123,70.35558876088889,-23.07547090514595,0.2144354918992818,9.675661276944927,0.003082790717806738,-35.506846825545416,1.2175485563426498,0,0,97.3004764111159
2025-01-01 20:44:00,1.0064420908922662,0.3497897807248217,0.2992520366244377,0.016774034848204437,0.005829829678747028,0.004987533943740629,0.07294817203627015,0.8317631496252269,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.34395644739148834,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.06746600600922337,0,On,0.3731545531032423,0,On,0.4153474606141642,0.3115105954606231,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.009221192213644,51.666666666666686,46.10666666666668,0.0,52.0720834351961,0.0,0.0,0.0,68.76440811283382,49.29520343080975,52.0720834351961,47.90676342861658,12.43753247303448,20.29566631221963,0.0,1.5408352094237188e-09,0.0,9.236100170605994,6807.786019256253,-3951.8932521929664,-1392.4633277893486,-0.0,-0.0,945.9925881793944,0.0,1.066,0.05227495962688153,0.0,0,0.9429429621976922,70.35558876088889,-28.23121036456166,0.21263906095629628,9.73667309552226,0.00308255254045281,-35.89388056380478,1.2169893915429069,0,0,97.28353351116516
2025-01-01 20:45:00,1.4710825926404474,0.42110931179080646,0.2992520366244377,0.024518043210674124,0.007018488529846774,0.004987533943740629,0.12538834151782685,1.2439634818918512,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.736608202291976,51.666666666666686,46.10666666666668,0.0,52.061335662017235,0.22643020654765825,625.4997418035447,0.0,68.33845031608121,49.28606084373658,52.061335662017235,47.89842343459625,12.43753247303448,20.426116810218367,0.0,-0.003407108321905189,0.0,9.236100170605994,7307.724643537784,-3760.016155043103,-1407.2321771658728,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.052492009581705856,0.0,0,0.9468581393457524,131.99922844444444,-33.15138857208471,0.2109160625956464,9.794547323685428,0.003082311656277459,13.57928098323018,1.2164487992054618,0,0,97.3033609709622
2025-01-01 20:46:00,1.4710825926404474,0.42110931179080646,0.2992520366244377,0.024518043210674124,0.007018488529846774,0.004987533943740629,0.12538834151782685,1.2439634818918512,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.381550883706296,51.666666666666686,46.10666666666668,0.0,52.038160644595735,0.22656271767750097,625.4997418035447,0.0,67.78367325579109,49.19381143360952,52.038160644595735,47.771636828116414,12.43753247303448,20.570596332187957,0.0,1.6273352110296457e-09,0.0,9.236100170605994,7285.926155316576,-3952.410722942445,-1423.6609300306022,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05273184155742319,0.0,0,0.95118426174215,131.99922844444444,-38.52112392856385,0.2090501908017518,9.859645313405412,0.0030824028274605204,13.10883510633943,1.2158503679875494,0,0,97.29239950356344
2025-01-01 20:47:00,1.4710825926404474,0.42110931179080646,0.2992520366244377,0.024518043210674124,0.007018488529846774,0.004987533943740629,0.12538834151782685,1.2439634818918512,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.033454227150436,51.666666666666686,46.10666666666668,0.0,52.01503767676574,0.2266950858600169,625.4997418035447,0.0,67.23977222992255,49.10163578398908,52.01503767676574,47.64493483760075,12.43753247303448,20.710549000235552,0.0,-0.0034074187443788317,0.0,9.236100170605994,7264.881749570452,-3760.2236747257734,-1439.6465383143632,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.052963602751149516,0.0,0,0.9553648022551336,131.99922844444444,-43.57992139092707,0.20726046556785596,9.922888224656104,0.003082490883392817,12.654095566163296,1.2152712481776653,0,0,97.31462685385993
2025-01-01 20:48:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.69199145390922,51.666666666666686,46.10666666666668,0.0,51.991965233260935,0.2268273190686949,625.4997418035445,0.0,66.70623664673315,49.0095324488497,51.991965233260935,47.51831605664409,12.43753247303448,20.846189317853245,0.0,1.6273352110296457e-09,0.0,9.236100170605994,-37.97865168362432,-3952.4232350907455,-1455.2066647580143,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05318770498324777,0.0,0,0.9594071893574506,131.99922844444444,-48.392226970582556,0.2055423139410915,9.982998921584237,0.0030825759252109245,12.21427717052747,1.2147104991022322,0,0,97.30416796826886
2025-01-01 20:49:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.74220289464378,51.666666666666686,46.10666666666668,0.0,51.96894186083712,0.22695942490361679,625.4997418035447,0.0,66.7846920228809,48.917500050051665,51.96894186083712,47.39177914465894,12.43753247303448,20.72306176439022,0.0,-0.003407832280561185,0.0,9.236100170605994,-18.776711238916278,-3760.0526852505545,-1441.079191284638,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05298429735882432,0.0,0,0.9557380944547198,131.99922844444444,-43.31775999925111,0.20711194289252563,9.928424871513066,0.0030826580491241096,12.586461190099161,1.2152193808831426,0,0,97.32622305896584
2025-01-01 20:50:00,1.3893518234096782,0.42110931179080646,0.0,0.023155863723494638,0.007018488529846774,0.0,0.12538834151782685,1.2439634818918512,0.0,0.020000000000000004,0.0,0.0,0.0,0.4152759784574731,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.043261135907820374,0.03244585193086527,On,0.0,0,Off,0.005482166027046783,0.0,On,0.11990617549078007,0,On,0.690262177281887,0,On,0.5104401687021439,0.3828301265266078,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,42.78601124354565,51.666666666666686,46.10666666666668,0.0,51.945881278639845,0.22709189858656384,625.4997418035447,0.0,66.85314256804008,48.825457220201756,51.945881278639845,47.26524519098272,12.43753247303448,20.60415445720051,0.0,2.5188265362352524e-10,0.0,9.236100170605994,-0.9677263420421696,-3952.152505128117,-1427.4875746646117,-0.0,-0.0,1465.6202400449727,0.0,2.0,0.05278746341749017,0.0,0,0.9521875765580552,131.99922844444444,-39.10039172240312,0.20864092961974132,9.875284611391297,0.0030827426400158653,12.94585341009402,1.215711221580205,0,0,97.31539176877467
