occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.564,0.0936,0.421,0.169,0.0,0.152,0,0,0,0
0.4,0.564,0.0936,0.421,0.169,0.0,0.295,0,0,0,0
0.4,0.564,0.0936,0.421,0.169,0.0,0.0667,0,0,0,0
0.4,0.564,0.0939,0.421,0.169,0.0,0.0851,0,0,0,0
0.4,0.564,0.0984,0.421,0.169,0.0,0.344,0,0,0,0
0.4,0.564,0.0984,0.421,0.169,0.0,0.152,0,0,0,0
0.387,0.565,0.0957,0.421,0.165,0.0,0.4,0,0,0,0
0.2,0.569,0.0581,0.421,0.111,0.0,0.285,0,0,0,0
0.2,0.574,0.0631,0.421,0.111,0.0,0.164,0,0,0,0
0.2,0.574,0.0631,0.421,0.111,0.0,0.0667,0,0,0,0
0.213,0.574,0.0662,0.421,0.115,0.0,0.0849,0,0,0,0
0.4,0.576,0.111,0.421,0.169,0.0,0.158,0,0,0,0
0.4,0.591,0.133,0.421,0.17,0.0,0.0,0,0,0,0
0.4,0.591,0.133,0.421,0.17,0.0,0.085,0,0,0,0
0.4,0.591,0.133,0.421,0.17,0.0,0.165,0,0,0,0
0.4,0.592,0.135,0.421,0.17,0.0,0.0,0,0,0,0
0.4,0.606,0.161,0.421,0.173,0.0,0.0182,0,0,0,0
0.387,0.605,0.157,0.421,0.169,0.0,0.194,0,0,0,0
0.2,0.589,0.0893,0.421,0.113,0.0,0.0,0,0,0,0
0.2,0.59,0.091,0.428,0.113,0.0667,0.0,0,0,0,0
0.2,0.592,0.115,0.519,0.117,0.867,0.0667,0,0,0,0
0.2,0.592,0.115,0.519,0.117,0.0,0.0,0,0,0,0
0.2,0.592,0.115,0.519,0.117,0.0,0.0,0,0,0,0
0.213,0.592,0.118,0.52,0.118,0.0,0.0,0,0,0,0
0.4,0.589,0.156,0.537,0.13,0.0,0.0667,0,0,0,0
0.4,0.589,0.156,0.537,0.13,0.0,0.267,0,0,0,0
0.4,0.589,0.156,0.537,0.13,0.0,0.0667,0,0,0,0
0.4,0.589,0.158,0.537,0.131,0.0,0.0,0,0,0,0
0.4,0.584,0.19,0.537,0.152,0.0,0.0,0,0,0,0
0.4,0.584,0.19,0.537,0.152,0.0,0.0,0,0,0,0
0.4,0.584,0.19,0.537,0.152,0.0,0.0,0,0,0,0
0.4,0.583,0.189,0.537,0.154,0.0,0.0,0,0,0,0
0.4,0.574,0.18,0.537,0.181,0.0,0.0,0,0,0,0
0.4,0.574,0.18,0.537,0.181,0.0,0.0667,0,0,0,0
0.4,0.574,0.18,0.537,0.181,0.0,0.0,0,0,0,0
0.4,0.573,0.176,0.537,0.179,0.0,0.0667,0,0,0,0
0.4,0.563,0.114,0.537,0.155,0.0,0.0667,0,0,0,0
0.4,0.563,0.114,0.537,0.155,0.0,0.0667,0,0,0,0
0.4,0.563,0.114,0.537,0.155,0.0,0.0,0,0,0,0
0.413,0.561,0.113,0.545,0.154,0.0,0.0186,0,0,0,0
0.6,0.539,0.0948,0.645,0.134,0.0,0.149,0,0,0,0
0.8,0.538,0.0975,0.653,0.136,0.667,0.15,0,0,0,0
0.667,0.551,0.068,0.568,0.105,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.613,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.813,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.571,0.0172,0.429,0.0522,0.0,0.0173,0,0,0,0
0.987,0.554,0.0189,0.529,0.0525,0.0,0.052,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.571,0.0174,0.429,0.0533,0.0,0.0,0,0,0,0
0.8,0.553,0.0224,0.537,0.0694,0.0,0.0,0,0,0,0
0.8,0.553,0.0224,0.537,0.0694,0.0,0.0,0,0,0,0
0.8,0.553,0.0224,0.537,0.0694,0.0,0.0667,0,0,0,0
0.8,0.552,0.0235,0.545,0.0755,0.0,0.0182,0,0,0,0
0.8,0.543,0.0384,0.653,0.161,0.0,0.0908,0,0,0,0
0.8,0.542,0.0391,0.66,0.165,0.0,0.0667,0,0,0,0
0.8,0.529,0.049,0.768,0.216,0.0,0.0191,0,0,0,0
0.8,0.53,0.0511,0.745,0.224,0.0,0.0381,0,0,0,0
0.8,0.546,0.081,0.421,0.339,0.0,0.0,0,0,0,0
0.787,0.546,0.0799,0.421,0.335,0.0,0.0972,0,0,0,0
0.6,0.552,0.065,0.421,0.268,0.0,0.0,0,0,0,0
0.6,0.553,0.0659,0.421,0.267,0.0,0.179,0,0,0,0
0.6,0.56,0.0781,0.421,0.265,0.0,0.2,0,0,0,0
0.573,0.561,0.0754,0.421,0.256,0.0,0.2,0,0,0,0
0.2,0.568,0.0374,0.421,0.123,0.0,0.0,0,0,0,0
0.2,0.568,0.0377,0.421,0.123,0.0,0.0,0,0,0,0
0.2,0.568,0.0418,0.421,0.12,0.0,0.0,0,0,0,0
0.2,0.568,0.0418,0.421,0.12,0.0,0.0667,0,0,0,0
0.2,0.568,0.0418,0.421,0.12,0.0,0.0667,0,0,0,0
0.2,0.568,0.042,0.421,0.12,0.0,0.133,0,0,0,0
0.2,0.568,0.0452,0.421,0.117,0.0,0.0,0,0,0,0
0.2,0.568,0.0452,0.421,0.117,0.0,0.0,0,0,0,0
0.2,0.568,0.0452,0.421,0.117,0.0,0.0,0,0,0,0
0.213,0.568,0.0475,0.421,0.121,0.0,0.0,0,0,0,0
0.4,0.564,0.08,0.421,0.176,0.0,0.0667,0,0,0,0
0.4,0.564,0.08,0.421,0.176,0.0,0.333,0,0,0,0
0.387,0.565,0.0779,0.421,0.172,0.0,0.0,0,0,0,0
0.2,0.568,0.0487,0.421,0.114,0.0,0.0667,0,0,0,0
0.2,0.568,0.0505,0.421,0.111,0.0,0.133,0,0,0,0
0.213,0.568,0.0527,0.421,0.115,0.0,0.0,0,0,0,0
0.4,0.564,0.0839,0.421,0.171,0.0,0.0667,0,0,0,0
0.4,0.564,0.0846,0.421,0.171,0.0,0.0667,0,0,0,0
0.4,0.564,0.0936,0.421,0.169,0.0,0.0,0,0,0,0
0.4,0.564,0.0936,0.421,0.169,0.0,0.0667,0,0,0,0
0.4,0.564,0.0936,0.421,0.169,0.0,0.0667,0,0,0,0
0.387,0.565,0.0912,0.421,0.165,0.0,0.0667,0,0,0,0
0.2,0.568,0.0578,0.421,0.111,0.0,0.35,0,0,0,0
0.2,0.568,0.0578,0.421,0.111,0.0,0.17,0,0,0,0
0.2,0.568,0.0578,0.421,0.111,0.0,0.0667,0,0,0,0
0.213,0.569,0.0612,0.421,0.115,0.0,0.0,0,0,0,0
0.4,0.575,0.109,0.421,0.169,0.0,0.0667,0,0,0,0
0.4,0.575,0.109,0.421,0.169,0.0,0.2,0,0,0,0
0.4,0.575,0.109,0.421,0.169,0.0,0.0,0,0,0,0
0.4,0.576,0.111,0.421,0.169,0.0,0.0667,0,0,0,0
0.413,0.591,0.137,0.421,0.174,0.0,0.2,0,0,0,0
0.587,0.599,0.188,0.421,0.225,0.0,0.0667,0,0,0,0
0.4,0.591,0.133,0.421,0.17,0.0,0.133,0,0,0,0
0.4,0.592,0.135,0.421,0.17,0.0,0.0667,0,0,0,0
0.413,0.608,0.166,0.421,0.177,0.0,0.133,0,0,0,0
0.587,0.622,0.229,0.421,0.229,0.0667,0.0667,0,0,0,0
0.4,0.606,0.161,0.421,0.173,1.0,0.267,0,0,0,0
0.4,0.607,0.165,0.434,0.174,1.0,0.0,0,0,0,0
0.4,0.612,0.214,0.618,0.183,1.0,0.0,0,0,0,0
0.4,0.612,0.214,0.618,0.183,1.0,0.0667,0,0,0,0
0.4,0.612,0.214,0.618,0.183,1.0,0.0667,0,0,0,0
0.4,0.611,0.219,0.62,0.184,0.6,0.267,0,0,0,0
0.413,0.608,0.304,0.66,0.212,0.0,0.0667,0,0,0,0
0.6,0.623,0.434,0.768,0.284,0.0667,0.0,0,0,0,0
0.6,0.623,0.434,0.768,0.284,1.0,0.0,0,0,0,0
0.6,0.622,0.441,0.768,0.289,0.8,0.0,0,0,0,0
0.6,0.608,0.535,0.768,0.352,0.0,0.0667,0,0,0,0
0.6,0.608,0.535,0.768,0.352,0.0,0.0532,0,0,0,0
0.6,0.608,0.535,0.768,0.352,0.0,0.439,0,0,0,0
0.6,0.605,0.522,0.761,0.349,0.0,0.4,0,0,0,0
0.6,0.575,0.344,0.653,0.31,0.0,0.0,0,0,0,0
0.613,0.575,0.355,0.66,0.318,0.0,0.0,0,0,0,0
0.8,0.576,0.507,0.768,0.438,0.0,0.0845,0,0,0,0
0.8,0.575,0.487,0.761,0.426,0.0,0.178,0,0,0,0
0.8,0.554,0.212,0.653,0.259,0.0,0.0,0,0,0,0
0.8,0.554,0.212,0.653,0.259,0.0667,0.0167,0,0,0,0
0.8,0.554,0.212,0.653,0.259,1.0,0.05,0,0,0,0
0.8,0.553,0.204,0.653,0.251,1.0,0.0,0,0,0,0
0.8,0.538,0.0975,0.653,0.136,1.0,0.0187,0,0,0,0
0.72,0.545,0.0814,0.606,0.12,0.0,0.0,0,0,0,0
0.6,0.554,0.0491,0.537,0.0837,0.0,0.0,0,0,0,0
0.68,0.553,0.0369,0.537,0.0678,0.0,0.0,0,0,0,0
0.8,0.553,0.0369,0.537,0.0678,0.0,0.0,0,0,0,0
0.8,0.553,0.0369,0.537,0.0678,0.0,0.0,0,0,0,0
0.8,0.545,0.0354,0.583,0.0657,0.0,0.0,0,0,0,0
0.8,0.533,0.033,0.653,0.0626,0.0,0.0,0,0,0,0
0.8,0.533,0.033,0.653,0.0626,0.0,0.0,0,0,0,0
0.8,0.533,0.033,0.653,0.0626,0.0,0.133,0,0,0,0
0.8,0.533,0.0292,0.653,0.0584,0.0,0.0,0,0,0,0
0.8,0.533,0.0233,0.653,0.0522,0.0,0.0,0,0,0,0
0.8,0.533,0.0233,0.653,0.0522,0.0,0.133,0,0,0,0
0.8,0.533,0.0233,0.653,0.0522,0.0,0.2,0,0,0,0
0.8,0.533,0.0218,0.653,0.0522,0.0,0.133,0,0,0,0
0.8,0.533,0.0195,0.653,0.0522,0.0,0.133,0,0,0,0
0.8,0.533,0.0195,0.653,0.0522,0.0,0.0,0,0,0,0
0.8,0.533,0.0195,0.653,0.0522,0.0,0.0,0,0,0,0
0.88,0.549,0.0195,0.56,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.92,0.569,0.0439,0.421,0.109,0.0,0.178,0,0,0,0
0.8,0.564,0.0805,0.421,0.194,0.0,0.0185,0,0,0,0
0.8,0.564,0.0805,0.421,0.194,0.0,0.0,0,0,0,0
0.8,0.564,0.0805,0.421,0.194,0.0,0.114,0,0,0,0
0.8,0.563,0.106,0.421,0.219,0.0,0.0189,0,0,0,0
0.72,0.562,0.128,0.421,0.228,0.0,0.0667,0,0,0,0
0.6,0.564,0.103,0.421,0.187,0.0,0.269,0,0,0,0
0.6,0.564,0.103,0.421,0.187,0.0,0.137,0,0,0,0
0.52,0.566,0.0896,0.421,0.159,0.0,0.0667,0,0,0,0
0.48,0.567,0.09,0.421,0.143,0.0,0.176,0,0,0,0
0.6,0.564,0.12,0.421,0.182,0.0,0.0909,0,0,0,0
0.6,0.564,0.12,0.421,0.182,0.0,0.0667,0,0,0,0
0.6,0.564,0.125,0.421,0.18,0.0,0.187,0,0,0,0
0.6,0.564,0.131,0.421,0.176,0.0,0.0667,0,0,0,0
0.6,0.564,0.131,0.421,0.176,0.0,0.0667,0,0,0,0
0.6,0.564,0.131,0.421,0.176,0.0,0.246,0,0,0,0
0.6,0.564,0.134,0.421,0.174,0.0,0.2,0,0,0,0
0.68,0.563,0.164,0.421,0.195,0.0,0.133,0,0,0,0
0.8,0.56,0.2,0.421,0.23,0.0,0.133,0,0,0,0
0.8,0.56,0.2,0.421,0.23,0.0,0.2,0,0,0,0
0.8,0.56,0.214,0.421,0.229,0.0,0.0,0,0,0,0
0.88,0.559,0.263,0.421,0.251,0.0,0.133,0,0,0,0
0.84,0.559,0.249,0.421,0.24,0.0,0.267,0,0,0,0
0.52,0.566,0.134,0.421,0.146,0.0,0.0,0,0,0,0
0.4,0.568,0.0955,0.421,0.111,0.0,0.0667,0,0,0,0
0.4,0.568,0.102,0.421,0.111,0.0,0.0,0,0,0,0
0.4,0.568,0.102,0.421,0.111,0.0,0.133,0,0,0,0
0.48,0.567,0.135,0.421,0.134,0.0,0.0667,0,0,0,0
0.52,0.568,0.155,0.421,0.146,0.0,0.0,0,0,0,0
0.4,0.574,0.111,0.421,0.111,0.0,0.0,0,0,0,0
0.4,0.574,0.111,0.421,0.111,0.0,0.0,0,0,0,0
0.4,0.574,0.111,0.421,0.111,0.0,0.0,0,0,0,0
0.32,0.577,0.113,0.421,0.111,0.0,0.0667,0,0,0,0
0.2,0.581,0.115,0.421,0.111,0.0,0.2,0,0,0,0
0.2,0.581,0.115,0.421,0.111,0.0,0.133,0,0,0,0
0.28,0.585,0.154,0.421,0.135,0.0,0.133,0,0,0,0
0.4,0.597,0.214,0.421,0.171,0.0,0.0667,0,0,0,0
0.4,0.606,0.218,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.606,0.218,0.421,0.173,0.0,0.0667,0,0,0,0
0.4,0.606,0.218,0.421,0.173,0.0,0.0667,0,0,0,0
0.32,0.601,0.186,0.46,0.151,0.0,0.0,0,0,0,0
0.28,0.6,0.184,0.559,0.143,0.0,0.0667,0,0,0,0
0.4,0.612,0.255,0.618,0.183,0.0,0.0667,0,0,0,0
0.48,0.619,0.302,0.657,0.209,0.0,0.0667,0,0,0,0
0.6,0.628,0.419,0.737,0.262,0.0,0.133,0,0,0,0
0.6,0.623,0.488,0.768,0.284,0.0,0.2,0,0,0,0
0.6,0.623,0.488,0.768,0.284,0.0,0.0,0,0,0,0
0.6,0.623,0.488,0.768,0.284,0.0,0.0,0,0,0,0
0.6,0.612,0.448,0.722,0.271,0.0,0.133,0,0,0,0
0.6,0.596,0.388,0.653,0.252,0.0,0.267,0,0,0,0
0.6,0.596,0.388,0.653,0.252,0.0,0.0,0,0,0,0
0.6,0.596,0.388,0.653,0.252,0.0,0.0,0,0,0,0
0.6,0.587,0.376,0.653,0.275,0.0,0.0,0,0,0,0
0.6,0.575,0.359,0.653,0.31,0.0,0.0,0,0,0,0
0.6,0.575,0.359,0.653,0.31,0.0,0.0,0,0,0,0
0.6,0.575,0.359,0.653,0.31,0.0,0.0,0,0,0,0
0.6,0.57,0.265,0.606,0.248,0.0,0.0728,0,0,0,0
0.6,0.567,0.0829,0.491,0.114,0.0,0.0,0,0,0,0
0.6,0.572,0.0195,0.421,0.0522,0.0,0.0357,0,0,0,0
0.6,0.572,0.0195,0.421,0.0522,0.0,0.0892,0,0,0,0
0.6,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.68,0.565,0.0379,0.467,0.069,0.0,0.102,0,0,0,0
0.88,0.548,0.0839,0.583,0.111,0.0,0.0342,0,0,0,0
1.0,0.545,0.0931,0.606,0.12,0.0,0.0,0,0,0,0
1.0,0.554,0.0541,0.537,0.0837,0.0,0.0,0,0,0,0
1.0,0.552,0.037,0.537,0.0678,0.0,0.0,0,0,0,0
1.0,0.552,0.037,0.537,0.0678,0.0,0.0,0,0,0,0
1.0,0.552,0.037,0.537,0.0678,0.0,0.0,0,0,0,0
1.0,0.56,0.03,0.491,0.0615,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.92,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.72,0.57,0.0318,0.421,0.0801,0.4,0.0667,0,0,0,0
0.6,0.568,0.0501,0.421,0.122,1.0,0.0667,0,0,0,0
0.52,0.569,0.0379,0.421,0.094,1.0,0.0,0,0,0,0
0.4,0.572,0.0195,0.421,0.0522,1.0,0.0,0,0,0,0
0.4,0.572,0.0195,0.421,0.0522,0.333,0.0,0,0,0,0
0.4,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.4,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.4,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.4,0.57,0.0397,0.421,0.0776,0.0,0.0,0,0,0,0
0.4,0.569,0.0498,0.421,0.0903,0.0,0.0,0,0,0,0
0.4,0.57,0.0397,0.421,0.0776,0.0,0.0,0,0,0,0
0.4,0.568,0.0701,0.421,0.116,0.0,0.0667,0,0,0,0
0.4,0.566,0.0945,0.421,0.138,0.0,0.111,0,0,0,0
0.32,0.565,0.109,0.421,0.148,0.0,0.343,0,0,0,0
0.2,0.568,0.0754,0.421,0.112,0.0,0.189,0,0,0,0
0.2,0.568,0.0754,0.421,0.112,0.0,0.133,0,0,0,0
0.2,0.568,0.0772,0.421,0.111,0.0,0.111,0,0,0,0
0.28,0.566,0.104,0.421,0.133,0.0,0.0371,0,0,0,0
0.4,0.563,0.14,0.421,0.168,0.0,0.0,0,0,0,0
0.4,0.563,0.14,0.421,0.168,0.0,0.21,0,0,0,0
0.32,0.565,0.121,0.421,0.144,0.0,0.0,0,0,0,0
0.2,0.568,0.0914,0.421,0.109,0.0,0.0667,0,0,0,0
0.2,0.568,0.0914,0.421,0.109,0.0,0.0667,0,0,0,0
0.2,0.568,0.0914,0.421,0.109,0.0,0.0667,0,0,0,0
0.2,0.568,0.0957,0.421,0.109,0.0,0.133,0,0,0,0
0.2,0.568,0.102,0.421,0.109,0.0,0.2,0,0,0,0
0.2,0.568,0.102,0.421,0.109,0.0,0.267,0,0,0,0
0.28,0.566,0.135,0.421,0.132,0.0,0.133,0,0,0,0
0.4,0.567,0.192,0.421,0.166,0.0,0.133,0,0,0,0
0.4,0.573,0.202,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.573,0.202,0.421,0.166,0.0,0.133,0,0,0,0
0.4,0.573,0.202,0.421,0.166,0.0,0.133,0,0,0,0
0.4,0.579,0.206,0.421,0.167,0.0,0.0,0,0,0,0
0.4,0.589,0.212,0.421,0.167,0.0,0.2,0,0,0,0
0.4,0.589,0.212,0.421,0.167,0.0,0.0667,0,0,0,0
0.4,0.589,0.212,0.421,0.167,0.0,0.133,0,0,0,0
0.4,0.595,0.215,0.421,0.168,0.0,0.0667,0,0,0,0
0.4,0.604,0.219,0.421,0.17,0.0,0.0,0,0,0,0
0.4,0.604,0.219,0.421,0.17,0.0,0.133,0,0,0,0
0.48,0.611,0.259,0.421,0.194,0.0,0.0667,0,0,0,0
0.52,0.616,0.293,0.5,0.209,0.0,0.267,0,0,0,0
0.4,0.61,0.256,0.618,0.18,0.0,0.0667,0,0,0,0
0.4,0.61,0.256,0.618,0.18,0.0,0.133,0,0,0,0
0.4,0.61,0.256,0.618,0.18,0.0,0.0667,0,0,0,0
0.4,0.608,0.286,0.632,0.19,0.0,0.0,0,0,0,0
0.48,0.611,0.395,0.699,0.236,0.4,0.0667,0,0,0,0
0.6,0.621,0.489,0.768,0.282,1.0,0.0,0,0,0,0
0.6,0.621,0.489,0.768,0.282,0.467,0.133,0,0,0,0
0.6,0.614,0.523,0.768,0.309,0.0,0.133,0,0,0,0
0.6,0.605,0.574,0.768,0.35,0.0,0.133,0,0,0,0
0.6,0.605,0.574,0.768,0.35,0.0,0.133,0,0,0,0
0.6,0.605,0.574,0.768,0.35,0.0,0.0,0,0,0,0
0.6,0.592,0.488,0.722,0.334,0.0,0.0,0,0,0,0
0.6,0.573,0.36,0.653,0.309,0.0,0.0,0,0,0,0
0.6,0.573,0.36,0.653,0.309,0.0,0.107,0,0,0,0
0.6,0.573,0.292,0.606,0.258,0.0,0.0,0,0,0,0
0.6,0.569,0.164,0.537,0.17,0.0,0.0,0,0,0,0
0.68,0.558,0.168,0.583,0.196,0.0,0.181,0,0,0,0
0.8,0.552,0.231,0.653,0.258,0.0,0.0,0,0,0,0
0.8,0.552,0.231,0.653,0.258,0.0,0.0515,0,0,0,0
0.8,0.546,0.184,0.653,0.209,0.0,0.0515,0,0,0,0
0.8,0.537,0.112,0.653,0.136,0.0,0.0,0,0,0,0
0.8,0.537,0.112,0.653,0.136,0.0,0.0,0,0,0,0
0.8,0.537,0.112,0.653,0.136,0.0,0.133,0,0,0,0
0.88,0.534,0.0856,0.653,0.115,0.0,0.114,0,0,0,0
1.0,0.54,0.0404,0.606,0.0772,0.0,0.0856,0,0,0,0
1.0,0.552,0.0316,0.537,0.0678,0.0,0.0,0,0,0,0
1.0,0.552,0.0316,0.537,0.0678,0.0,0.133,0,0,0,0
1.0,0.552,0.028,0.537,0.0636,0.0,0.0,0,0,0,0
1.0,0.56,0.0203,0.491,0.0553,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.56,0.0256,0.514,0.0952,0.4,0.0871,0,0,0,0
1.0,0.542,0.0384,0.653,0.16,1.0,0.0667,0,0,0,0
1.0,0.542,0.0555,0.56,0.23,1.0,0.133,0,0,0,0
0.92,0.546,0.0748,0.421,0.307,1.0,0.701,0,0,0,0
0.72,0.553,0.0587,0.421,0.237,0.333,0.229,0,0,0,0
0.52,0.56,0.0427,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.564,0.043,0.421,0.151,0.0,0.0667,0,0,0,0
0.4,0.563,0.0579,0.421,0.192,0.0,0.0,0,0,0,0
0.48,0.561,0.066,0.421,0.22,0.0,0.174,0,0,0,0
0.52,0.56,0.0701,0.421,0.234,0.0,0.125,0,0,0,0
0.4,0.563,0.0614,0.421,0.189,0.0,0.0,0,0,0,0
0.4,0.563,0.0666,0.421,0.184,0.0,0.106,0,0,0,0
0.4,0.563,0.0666,0.421,0.184,0.0,0.133,0,0,0,0
0.4,0.563,0.0666,0.421,0.184,0.0,0.0,0,0,0,0
0.4,0.563,0.0694,0.421,0.182,0.0,0.176,0,0,0,0
0.4,0.563,0.0734,0.421,0.179,0.0,0.206,0,0,0,0
0.4,0.563,0.0734,0.421,0.179,0.0,0.2,0,0,0,0
0.4,0.563,0.0734,0.421,0.179,0.0,0.0464,0,0,0,0
0.4,0.563,0.0762,0.421,0.177,0.0,0.0,0,0,0,0
