occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.142,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.613,0.213,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.64,0.293,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.64,0.293,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.3,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.645,0.24,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.616,0.163,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.623,0.165,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.631,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.181,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.489,0.672,0.279,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.712,0.374,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.374,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.707,0.428,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0936,0,0,0,0
0.822,0.734,0.599,0.476,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.568,0.0,0.0,0.311,0.467,0.0,1.0,0.219,0,0,0,0
1.0,0.771,0.725,0.568,0.568,0.0,0.0,0.341,1.0,0.0,1.0,0.157,0,0,0,0
1.0,0.757,0.784,0.644,0.644,0.0,0.0,0.233,1.0,0.0,0.133,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.731,0.0,0.0,0.504,0.6,0.4,0.0,0.0817,0,0,0,0
1.0,0.741,0.852,0.731,0.731,0.0,0.0,0.478,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.731,0.0,0.0,0.063,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.712,0.821,0.791,0.791,0.0,0.0,0.0519,0.0,1.0,0.0,0.632,0,0,0,0
1.0,0.679,0.786,0.86,0.86,0.0,0.0,0.485,0.0,1.0,0.0,0.276,0,0,0,0
1.0,0.679,0.786,0.86,0.86,0.0,0.0,0.7,0.0,0.533,0.0,0.225,0,0,0,0
1.0,0.679,0.786,0.86,0.86,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.651,0.741,0.741,0.0,0.0,0.363,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.608,0.422,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
1.0,0.599,0.337,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.263,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.573,0.136,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.565,0.0875,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0551,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0222,0.0735,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0302,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.582,0.0383,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.0696,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.667,0.619,0.077,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.619,0.077,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0876,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.4,0.596,0.0605,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0,0,0,0
0.333,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0571,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0623,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0656,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0721,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.333,0.59,0.0765,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0836,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.601,0.0853,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.333,0.601,0.0853,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.601,0.0853,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.0999,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.8,0.187,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.66,0.174,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.671,0.191,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.225,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.667,0.701,0.234,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.933,0.757,0.321,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.771,0.343,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.438,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.609,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.559,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.681,0.537,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.515,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.35,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.584,0.192,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0453,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.56,0.0227,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.558,0.0301,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0445,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.585,0.0605,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.083,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0,0,0,0
1.0,0.633,0.0879,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.614,0.0687,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.667,0.617,0.0744,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.4,0.596,0.0526,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0517,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.333,0.59,0.0571,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0623,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0656,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0721,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0765,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.6,0.63,0.139,0.246,0.246,0.0,0.0,0.607,0.8,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.0,0.0,0.341,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.0,0.0,0.215,1.0,0.0,0.0,0.0,0,0,0,0
0.933,0.671,0.21,0.356,0.356,0.0,0.0,0.204,0.267,0.733,0.8,0.0,0,0,0,0
1.0,0.716,0.268,0.381,0.381,0.0,0.0,0.311,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.681,0.209,0.293,0.293,0.0,0.0,0.0,0.0,1.0,0.0667,0.0,0,0,0,0
1.0,0.671,0.191,0.271,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.187,0,0,0,0
1.0,0.671,0.191,0.271,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0936,0,0,0,0
1.0,0.695,0.225,0.28,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.701,0.234,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.234,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.234,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.416,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.733,0.727,0.342,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.362,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.681,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.703,0.411,0.38,0.38,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.362,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.402,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.933,0.733,0.725,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.764,0.834,0.834,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.517,0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.339,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.123,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0454,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0202,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
