Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.6863690889349517,0.23579165698468665,0.2404541666666667,0.32353798752188645,0.2805298611111111,0.03230124030195419,0.05,0.2404541666666667,0.0,0.0,50.28105370542604,20.847115701260535,-0.04672493381300627
2025-01-06 00:00:00,0.6541650918187253,0.2259853774633325,0.252476875,0.29037305194634305,0.2945563541666667,0.019235685705715492,0.05,0.252476875,0.0,0.0,49.496987759739035,20.77409742085144,-0.05827701821365784
2025-01-06 01:00:00,0.7504922975152584,0.22481186417719343,0.33663583333333336,0.2888556101191188,0.3927418055555556,0.01889488184058391,0.05,0.33663583333333336,0.0,0.0,48.734439209312,20.850365536737755,-0.042209098814919584
2025-01-06 02:00:00,0.6367156686892952,0.22363835089105447,0.2791685709317438,0.2872909257376001,0.2805298611111111,0.01889488184058391,0.05,0.2404541666666667,0.03871440426507711,0.0,48.78090228125606,20.84955782088936,-0.04724385323882032
2025-01-06 03:00:00,0.35439392061991093,0.2224648376049154,0.0,0.28572624135608143,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,51.31737967878208,19.345745200539433,0.0
2025-01-06 04:00:00,0.3528292362383922,0.22129132431877638,0.0,0.2841615569745627,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,50.50840248469631,17.6846872280704,-0.01187808228191963
2025-01-06 05:00:00,0.5635560319729588,0.22736352429778364,0.16831791666666668,0.29353337257919065,0.1963709027777778,0.02365175661599027,0.05,0.16831791666666668,0.0,0.0,49.618040015298256,17.388630218537262,-0.08382161578475002
2025-01-06 06:00:00,0.47071920520970145,0.2242967822140793,0.09618166666666667,0.2883105618311835,0.11221194444444446,0.020196698934073495,0.05,0.09618166666666667,0.0,0.0,48.6687653179552,17.49739483707307,-0.039003106804439254
2025-01-06 07:00:00,0.776591077657735,0.2582879449149702,0.23882061845142585,0.4650568186800392,0.22442388888888892,0.03711037008880699,0.05,0.19236333333333333,0.04645728511809253,0.0,49.25132083505261,17.48080903031531,-0.06572730992066968
2025-01-06 08:00:00,0.9918662646728899,0.42487179874863573,0.09618166666666667,0.7693627754306471,0.11221194444444446,0.060291544797798274,0.05,0.09618166666666667,0.0,0.0,51.755213056243434,17.441022075547117,-0.05146576073211963
2025-01-06 09:00:00,3.005317240427609,0.6313321699154149,0.20703232093174379,2.6564237165950675,0.1963709027777778,0.10252262105476433,0.05,0.16831791666666668,0.03871440426507711,0.0,51.182855869281205,17.47433527085096,-0.0609691214797501
2025-01-06 10:00:00,3.1172163294806055,0.6214038393091175,0.13061624345142586,2.866919863075241,0.0981854513888889,0.10211101501647582,0.05,0.08415895833333334,0.04645728511809253,0.0,51.476639156931896,17.4461323145341,-0.04759009165014992
2025-01-06 11:00:00,1.8328746308293162,0.4375751088939301,0.13061624345142586,1.5861542214228874,0.0981854513888889,0.09853495801754004,0.05,0.08415895833333334,0.04645728511809253,0.0,51.201723940009444,17.38983947885218,-0.06242700277275854
2025-01-06 12:00:00,1.149229775021784,0.254450179848931,0.6037816959317438,0.38111967621791604,0.6592451736111112,0.05886492519275684,0.05,0.5650672916666667,0.03871440426507711,0.0,51.659726397991136,19.919472339177243,-0.7605490547898545
2025-01-06 13:00:00,0.8755446143275641,0.26439980873019586,0.3152366959317438,0.42875480630885426,0.3226093402777778,0.07418046774093193,0.05,0.2765222916666667,0.03871440426507711,0.0,51.83466905929806,20.863956892738667,-0.046587249821089985
2025-01-06 14:00:00,0.8974634471436672,0.27808054844193514,0.23963739255904626,0.49778153845776524,0.25247687500000005,0.09720503368590183,0.05,0.21640874999999998,0.023228642559046265,0.0,51.10018598833797,20.794369672207882,-0.05170181075811957
2025-01-06 15:00:00,0.9300943114167967,0.2841497797090699,0.23189451170603084,0.5207552514167137,0.25247687500000005,0.10686218500008286,0.05,0.21640874999999998,0.015485761706030842,0.0,51.78925601614936,20.810458991599678,-0.05275789996753678
2025-01-06 16:00:00,1.898412182118027,0.48053547629446164,0.2818148501968209,1.4789073342725005,0.23845038194444446,0.13105446590108227,0.05,0.20438604166666666,0.07742880853015421,0.0,51.47496385657748,20.794037839185403,-0.05570673278586214
2025-01-06 17:00:00,1.9182934520494386,0.44069002145543174,0.23535756507872835,1.4583122653175253,0.23845038194444446,0.17153080478746852,0.05,0.20438604166666666,0.030971523412061684,0.0,51.083648476974005,20.77327530162864,-0.06447230138693918
2025-01-06 18:00:00,1.373000429018674,0.3615055990534011,0.26714586259841044,0.7617264960300378,0.2665033680555556,0.2947705649330804,0.05,0.22843145833333336,0.03871440426507711,0.0,51.14904749802792,20.790990367816626,-0.05909456112410828
2025-01-06 19:00:00,1.3731860411252528,0.3398108605932531,0.2404541666666667,0.8310960434651539,0.2805298611111111,0.21156013654898778,0.05,0.2404541666666667,0.0,0.0,51.97278701383471,20.823239605446222,-0.04811212751805443
2025-01-06 20:00:00,1.6915550614169104,0.35111381603211367,0.2818148501968209,1.2297599530852834,0.23845038194444446,0.1733447263871827,0.05,0.20438604166666666,0.07742880853015421,0.0,51.57144901657318,20.80339071192293,-0.06019496708652821
2025-01-06 21:00:00,1.7742700527754285,0.2911878907140315,0.2404541666666667,1.3098530915824471,0.2805298611111111,0.13388710008187027,0.05,0.2404541666666667,0.0,0.0,51.28266808382854,20.79684102516222,-0.04965999651508491
2025-01-06 22:00:00,0.9833641049741308,0.2736237846762894,0.2791685709317438,0.536955826121489,0.2805298611111111,0.11587841774153064,0.05,0.2404541666666667,0.03871440426507711,0.0,50.68854282829969,20.8493175334591,-0.04760295814907429
2025-01-06 23:00:00,0.8898786075110237,0.38433598665371455,0.26714586259841044,0.514991133417526,0.2665033680555556,0.05838410603794194,0.05,0.22843145833333336,0.03871440426507711,0.0,51.38151694926724,20.804084238721376,-0.046326349210741274
2025-01-07 00:00:00,2.7894337335215735,0.5621566417213351,0.288545,2.382571348689069,0.33663583333333336,0.020226551499170613,0.05,0.288545,0.0,0.0,52.035924365351065,20.77075686682421,-0.07083145836903011
2025-01-07 01:00:00,2.774904416875209,0.5172723020595913,0.31259041666666665,2.341320715590181,0.36468881944444453,0.01889488184058391,0.05,0.31259041666666665,0.0,0.0,51.2708159666091,20.863284547990624,-0.04391422944535671
2025-01-07 02:00:00,0.6367156686892952,0.22363835089105447,0.2404541666666667,0.2872909257376001,0.2805298611111111,0.01889488184058391,0.05,0.2404541666666667,0.0,0.0,50.51088988220138,20.80693490568954,-0.05039203584590304
2025-01-07 03:00:00,0.35439392061991093,0.2224648376049154,0.0,0.28572624135608143,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,49.75428633205794,19.168503561818756,-0.0016489188366918483
2025-01-07 04:00:00,0.39490871540505884,0.22129132431877638,0.036068125,0.2841615569745627,0.04207947916666667,0.018667679263829527,0.05,0.036068125,0.0,0.0,48.96899638407411,17.496568783310956,-0.0529707792358435
2025-01-07 05:00:00,0.5216015580585677,0.22129132431877638,0.1442725,0.2841615569745627,0.16831791666666668,0.019122084417338297,0.05,0.1442725,0.0,0.0,48.19993973901059,17.550417707297946,-0.03521391895466586
2025-01-07 06:00:00,0.6234962319209413,0.23570959181317733,0.19236333333333333,0.308216464810377,0.22442388888888892,0.04085587822167533,0.05,0.19236333333333333,0.0,0.0,47.43498774855611,17.41803378033354,-0.06695604322597871
2025-01-07 07:00:00,0.5554412807575461,0.24859151955385353,0.14263895178475922,0.33478182613064467,0.11221194444444446,0.058447510182457064,0.05,0.09618166666666667,0.04645728511809253,0.0,48.50586128677988,17.462664151722095,-0.0529516873336938
2025-01-07 08:00:00,0.7562050158291046,0.2693716544589558,0.23107773759841044,0.3918381095262417,0.22442388888888892,0.089943017413974,0.05,0.19236333333333333,0.03871440426507711,0.0,50.97012677909734,17.510194243258244,-0.04888788162013628
2025-01-07 09:00:00,0.7006218075061432,0.25327666656279196,0.23107773759841044,0.36293742336330553,0.22442388888888892,0.06326049525394871,0.05,0.19236333333333333,0.03871440426507711,0.0,51.90150126061295,17.467372013644688,-0.05788257259859287
2025-01-07 10:00:00,0.6998461894888847,0.2508594496664948,0.19236333333333333,0.36570246125840433,0.22442388888888892,0.05971983934159141,0.05,0.19236333333333333,0.0,0.0,51.122667619879834,17.412699155895805,-0.06169683556798766
2025-01-07 11:00:00,0.6750048003611072,0.2682713002087084,0.09618166666666667,0.42647609264548664,0.11221194444444446,0.08631676327117617,0.05,0.09618166666666667,0.0,0.0,50.034047721634565,17.516816209900306,-0.03653044309906329
2025-01-07 12:00:00,1.380746419539441,0.29571187609182376,0.6510557551574567,0.5199908050811846,0.6872981597222224,0.1234574547360341,0.05,0.5891127083333334,0.06194304682412337,0.0,51.382131543493884,19.847610529114267,-0.8183808367905191
2025-01-07 13:00:00,1.7283123582370656,0.29819928331214,0.3237963508923796,1.2010952293103316,0.35066232638888895,0.12655480253784535,0.05,0.30056770833333335,0.023228642559046265,0.0,51.87311942662421,20.873560191007343,-0.04512064942004503
2025-01-07 14:00:00,1.2407775994168573,0.29571187609182376,0.3178829751968209,0.7853282628780919,0.2805298611111111,0.12491947542765401,0.05,0.2404541666666667,0.07742880853015421,0.0,51.4437607778507,20.806303225130428,-0.05028220362482336
2025-01-07 15:00:00,1.1448934414204857,0.3129012808144898,0.26449958333333334,0.6352692050238281,0.3085828472222223,0.15104138917443513,0.05,0.26449958333333334,0.0,0.0,50.71940296851536,20.75716496831595,-0.06579752313492815
2025-01-07 16:00:00,1.2343497891512392,0.3331020808562041,0.3152366959317438,0.6749590947389632,0.3226093402777778,0.18678135413449795,0.05,0.2765222916666667,0.03871440426507711,0.0,50.12552242354716,20.831902949683656,-0.04805902350702957
2025-01-07 17:00:00,1.5289214838899732,0.3548421893635155,0.20438604166666666,0.9936195966179756,0.23845038194444446,0.24685150532755307,0.05,0.20438604166666666,0.0,0.0,51.25129439779004,20.818709070559127,-0.053414817241558527
2025-01-07 18:00:00,1.369638490698545,0.36355405205836744,0.21640874999999998,0.7685914902040953,0.25247687500000005,0.29857012549444967,0.05,0.21640874999999998,0.0,0.0,50.37402887462991,20.820635254317356,-0.05192791105759943
2025-01-07 19:00:00,1.8219400218223762,0.4858723337170957,0.2508433267847592,1.2344651092299734,0.23845038194444446,0.2990245306479584,0.05,0.20438604166666666,0.04645728511809253,0.0,50.98557626191386,20.798492385222215,-0.05445444758114668
2025-01-07 20:00:00,3.1938083351070556,0.6703859127227244,0.23107773759841044,2.670942522853333,0.22442388888888892,0.2484419233648338,0.05,0.19236333333333333,0.03871440426507711,0.0,51.85856731766024,20.779486266871412,-0.05823266059991532
2025-01-07 21:00:00,3.0766956484684447,0.5722266292952782,0.277535022716503,2.612583270076792,0.22442388888888892,0.1896884895027638,0.05,0.19236333333333333,0.08517168938316963,0.0,51.7359447545852,20.793353478175757,-0.05398560533173615
2025-01-07 22:00:00,1.0713470723564764,0.29134798767377884,0.23535756507872835,0.6524905411123245,0.23845038194444446,0.1304061492997072,0.05,0.20438604166666666,0.030971523412061684,0.0,51.519765442669545,20.80908306799029,-0.04784858972528247
2025-01-07 23:00:00,0.7062517742122091,0.24376599189687692,0.21640874999999998,0.3601420282948771,0.25247687500000005,0.04363287091733191,0.05,0.21640874999999998,0.0,0.0,50.53207121170835,20.797316680085306,-0.05253033118376772
2025-01-08 00:00:00,0.6760569379963779,0.23344759912428117,0.2911912792650771,0.30758622355038795,0.2945563541666667,0.023914360279323123,0.05,0.252476875,0.03871440426507711,0.0,50.76347637351657,20.753600390568028,-0.0721294345568829
2025-01-08 01:00:00,0.6933469890985571,0.22481186417719343,0.288545,0.28781627392463977,0.33663583333333336,0.01889488184058391,0.05,0.288545,0.0,0.0,50.58440675097659,20.836288462306303,-0.04518077456402233
2025-01-08 02:00:00,0.607623346383705,0.22363835089105447,0.21640874999999998,0.286251589543121,0.25247687500000005,0.01889488184058391,0.05,0.21640874999999998,0.0,0.0,49.79360619912518,20.79521368508022,-0.04821591362011623
2025-01-08 03:00:00,0.35335458442543183,0.2224648376049154,0.0,0.28468690516160233,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,49.00960305436283,19.365104227213994,-0.0014728183625798271
2025-01-08 04:00:00,0.35178990004391314,0.22129132431877638,0.0,0.2831222207800836,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,48.20247919222654,17.969801221563337,0.0
2025-01-08 05:00:00,0.7346003742448612,0.2340941555998158,0.1065708267847592,0.5857798720775921,0.07013246527777778,0.028688036889491474,0.05,0.06011354166666667,0.04645728511809253,0.0,51.220919429439995,17.279688289502552,-0.07032878233634397
2025-01-08 06:00:00,0.5995388513187955,0.25634043993462374,0.15466166011809254,0.3472278242763506,0.12623843750000002,0.07607258954244485,0.05,0.10820437499999999,0.04645728511809253,0.0,51.46746970414662,17.444092453484245,-0.06332589359072997
2025-01-08 07:00:00,1.1616127555669862,0.2791719965565649,0.0705027017847592,0.9728124256639826,0.028052986111111115,0.11074734379189265,0.05,0.024045416666666666,0.04645728511809253,0.0,51.731041737871244,17.437297209160956,-0.049529211234935214
2025-01-08 08:00:00,0.6198192781383691,0.25195980391674216,0.2217013085301542,0.3412098166739042,0.16831791666666668,0.060291544797798274,0.05,0.1442725,0.07742880853015421,0.0,51.50673851267198,17.50111549319831,-0.049132236057985716
2025-01-08 09:00:00,0.573871074955762,0.2570077773932663,0.12287336259841045,0.35579452262739764,0.0981854513888889,0.06989110093947544,0.05,0.08415895833333334,0.03871440426507711,0.0,51.225039278065644,17.452667344866075,-0.04755258070150479
2025-01-08 10:00:00,0.5590373936468168,0.25210315327665295,0.08415895833333334,0.34897156847947947,0.0981854513888889,0.06188037377844843,0.05,0.08415895833333334,0.0,0.0,50.654230915195136,17.415142619031318,-0.05504131390706745
2025-01-08 11:00:00,0.5552139656548986,0.2508594496664948,0.13061624345142586,0.34909670342388616,0.0981854513888889,0.057931810842123524,0.05,0.08415895833333334,0.04645728511809253,0.0,51.34083547519605,17.427710509474036,-0.06330505696488711
2025-01-08 12:00:00,1.0243064729987923,0.22957610764576866,0.5650672916666667,0.2955032007082264,0.6592451736111112,0.01955809867945453,0.05,0.5650672916666667,0.0,0.0,50.67078310317585,20.009611367402695,-0.690192224673622
2025-01-08 13:00:00,0.6268861653699407,0.22833240403561056,0.22843145833333336,0.2925103270691959,0.2665033680555556,0.017872470245189176,0.05,0.22843145833333336,0.0,0.0,49.870386320937605,20.841754631454872,-0.0526157094695528
2025-01-08 14:00:00,0.6130868748911394,0.22833240403561056,0.25512315426507715,0.2925103270691959,0.25247687500000005,0.018099672821943563,0.05,0.21640874999999998,0.03871440426507711,0.0,51.13539858651076,20.812261125661067,-0.05681388077863989
2025-01-08 15:00:00,0.5980637038959512,0.22715889074947154,0.20438604166666666,0.29094564268767714,0.23845038194444446,0.018667679263829527,0.05,0.20438604166666666,0.0,0.0,51.4395958643901,20.804057229110693,-0.05550079479662357
2025-01-08 16:00:00,0.603780168635902,0.23067943060788862,0.20438604166666666,0.29563969583223326,0.23845038194444446,0.01969009085922426,0.05,0.20438604166666666,0.0,0.0,50.67454375805601,20.80513088132218,-0.05340647498156178
2025-01-08 17:00:00,0.7111494279332731,0.25337060658179156,0.2551231542650771,0.3533188998987302,0.25247687500000005,0.055353653034542795,0.05,0.21640874999999998,0.03871440426507711,0.0,50.052737750170564,20.81910585869388,-0.0527076314725542
2025-01-08 18:00:00,1.8437646408128878,0.3068557992423357,0.19236333333333333,1.3945916000176999,0.22442388888888892,0.17474915190629875,0.05,0.19236333333333333,0.0,0.0,51.45170719733902,20.78721352020789,-0.059813681633684605
2025-01-08 19:00:00,1.3814919555415357,0.35593957490189027,0.23882061845142585,0.8080435360046885,0.22442388888888892,0.2990245306479584,0.05,0.19236333333333333,0.04645728511809253,0.0,51.46783739023718,20.7719681824248,-0.05998598138636903
2025-01-08 20:00:00,1.3995543636662913,0.3436458881602199,0.23882061845142585,0.8766885514125686,0.22442388888888892,0.2484419233648338,0.05,0.19236333333333333,0.04645728511809253,0.0,51.559822159043385,20.790154089942646,-0.055063768153161344
2025-01-08 21:00:00,1.2021567974616516,0.3074291966819786,0.2508433267847592,0.7486778190696045,0.23845038194444446,0.16502859644760257,0.05,0.20438604166666666,0.04645728511809253,0.0,51.265760371086124,20.807071551194575,-0.05317438121874651
2025-01-08 22:00:00,0.720661279157164,0.24406753417606128,0.21640874999999998,0.368150135908538,0.25247687500000005,0.050034268248625856,0.05,0.21640874999999998,0.0,0.0,51.56600977659009,20.8075624620946,-0.04747438211621328
2025-01-08 23:00:00,0.6555328915786997,0.22715889074947154,0.252476875,0.29094564268767714,0.2945563541666667,0.020030894724355843,0.05,0.252476875,0.0,0.0,50.64401122724239,20.738371736124748,-0.07151371687995176
2025-01-09 00:00:00,0.7092789704007629,0.2259853774633325,0.30056770833333335,0.28938095830615845,0.35066232638888895,0.019235685705715492,0.05,0.30056770833333335,0.0,0.0,49.84821860922966,20.840111101197433,-0.04551999834228179
2025-01-09 01:00:00,0.6232145238207792,0.22481186417719343,0.22843145833333336,0.28781627392463977,0.2665033680555556,0.01889488184058391,0.05,0.22843145833333336,0.0,0.0,49.07440268267354,20.82171202229484,-0.0461721947946538
2025-01-09 02:00:00,0.6917823047170384,0.22363835089105447,0.3272594042650771,0.286251589543121,0.33663583333333336,0.01889488184058391,0.05,0.288545,0.03871440426507711,0.0,50.876952556173514,20.757229135280202,-0.05998948024299692
2025-01-09 03:00:00,0.35335458442543183,0.2224648376049154,0.0,0.28468690516160233,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,51.154700821812256,19.613441595846954,0.0
2025-01-09 04:00:00,0.35178990004391314,0.22129132431877638,0.0,0.2831222207800836,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,50.34720885921775,18.004486942754816,0.0
2025-01-09 05:00:00,1.3295611949880553,0.2340941555998158,0.1108506542650771,1.1667141997652304,0.08415895833333334,0.028688036889491474,0.05,0.07213625,0.03871440426507711,0.0,50.54317305378204,17.254074143032177,-0.08083319349032933
2025-01-09 06:00:00,0.5291809036139118,0.24068440625380977,0.1348960709317438,0.3180148018689521,0.11221194444444446,0.04895415730051529,0.05,0.09618166666666667,0.03871440426507711,0.0,50.82426463050286,17.513510866993485,-0.04053982097828571
2025-01-09 07:00:00,1.4815669136375902,0.27053923032134974,0.08415895833333334,1.237310852389941,0.0981854513888889,0.09607060985876045,0.05,0.08415895833333334,0.0,0.0,51.12076987236751,17.38384074032826,-0.06491298624044171
2025-01-09 08:00:00,0.6894473747087074,0.25934886654179923,0.2190550292650771,0.3560932322063449,0.21039739583333336,0.07295674666902911,0.05,0.180340625,0.03871440426507711,0.0,51.64586391251856,17.475565448597642,-0.06433902747032144
2025-01-09 09:00:00,1.5160764479865236,0.25203296295263383,0.08415895833333334,1.3067165345930651,0.0981854513888889,0.06117446200456952,0.05,0.08415895833333334,0.0,0.0,50.823148882802954,17.440023000635673,-0.0702053120879654
2025-01-09 10:00:00,1.0350472835060571,0.2508594496664948,0.12287336259841045,0.8271419927755768,0.0981854513888889,0.05971983934159141,0.05,0.08415895833333334,0.03871440426507711,0.0,51.431140851753,17.371538816317486,-0.05807132521679469
2025-01-09 11:00:00,0.5552139656548986,0.2508594496664948,0.13061624345142586,0.34909670342388616,0.0981854513888889,0.057931810842123524,0.05,0.08415895833333334,0.04645728511809253,0.0,51.13310401059898,17.44905223558614,-0.06166598960908812
2025-01-09 12:00:00,1.3309566406214717,0.25320647623877285,0.50495375,0.6349905391572828,0.5891127083333334,0.05685339313085547,0.05,0.50495375,0.0,0.0,51.41497592455228,20.229137904536763,-0.5175426218685775
2025-01-09 13:00:00,0.7169466199212813,0.25320647623877285,0.24738027341206167,0.3578715574251168,0.25247687500000005,0.05659818749616441,0.05,0.21640874999999998,0.030971523412061684,0.0,51.28699045550123,20.825983408983927,-0.04977889048309496
2025-01-09 14:00:00,0.692078075031007,0.25320647623877285,0.19236333333333333,0.3600092830069431,0.22442388888888892,0.05764490313517491,0.05,0.19236333333333333,0.0,0.0,50.36992236826326,20.776703525590726,-0.06020047838252941
2025-01-09 15:00:00,0.7047283869237236,0.2556177557113249,0.23107773759841044,0.36754701602162626,0.22442388888888892,0.06275748201320841,0.05,0.19236333333333333,0.03871440426507711,0.0,51.59577292805409,20.77508668598303,-0.063022694671355
2025-01-09 16:00:00,0.807434650420695,0.2802080979065383,0.19236333333333333,0.43235278012167766,0.22442388888888892,0.10065798141012824,0.05,0.19236333333333333,0.0,0.0,50.7534566383664,20.76056345257383,-0.06356005689706752
2025-01-09 17:00:00,0.9882885380575211,0.3149705148025641,0.24310044593174376,0.528307351325608,0.23845038194444446,0.17153080478746852,0.05,0.20438604166666666,0.03871440426507711,0.0,51.941713385218286,20.7764566427388,-0.059846074273075325
2025-01-09 18:00:00,1.0748500697532302,0.3214876064206665,0.23535756507872835,0.5799875312244099,0.23845038194444446,0.20641215658437587,0.05,0.20438604166666666,0.030971523412061684,0.0,51.2306197905233,20.80920044656409,-0.05290469643533425
2025-01-09 19:00:00,1.134536232935737,0.3157752641973723,0.20438604166666666,0.6392192892534077,0.23845038194444446,0.2068665617378846,0.05,0.20438604166666666,0.0,0.0,51.2090833951057,20.81138201424812,-0.05400370358027775
2025-01-09 20:00:00,1.1602176425312118,0.30713952925028465,0.2551231542650771,0.684396041144029,0.25247687500000005,0.1733447263871827,0.05,0.21640874999999998,0.03871440426507711,0.0,51.52247636446523,20.819193580710117,-0.054043716132855656
2025-01-09 21:00:00,0.7652360936347727,0.25095042097362186,0.25512315426507715,0.40572009343628246,0.25247687500000005,0.05703912519849021,0.05,0.21640874999999998,0.03871440426507711,0.0,50.97761150164398,20.83373866507738,-0.04621000656271767
2025-01-09 22:00:00,0.6331963702075395,0.23067943060788862,0.22843145833333336,0.29563969583223326,0.2665033680555556,0.021053306319750578,0.05,0.22843145833333336,0.0,0.0,50.97534727882141,20.75589213447392,-0.061995980995810565
2025-01-09 23:00:00,0.7256653568564775,0.22715889074947154,0.31259041666666665,0.29094564268767714,0.36468881944444453,0.020030894724355843,0.05,0.31259041666666665,0.0,0.0,50.17047195792713,20.818162008011193,-0.05122042629306437
2025-01-10 00:00:00,0.6812259842896518,0.2259853774633325,0.2765222916666667,0.28938095830615845,0.3226093402777778,0.019235685705715492,0.05,0.2765222916666667,0.0,0.0,49.38770725015414,20.870826842172043,-0.0473596721867325
2025-01-10 01:00:00,0.6232145238207792,0.22481186417719343,0.26714586259841044,0.28781627392463977,0.2665033680555556,0.01889488184058391,0.05,0.22843145833333336,0.03871440426507711,0.0,51.37446365749172,20.822183953753246,-0.04705465692324922
2025-01-10 02:00:00,0.6497028255503717,0.22363835089105447,0.252476875,0.286251589543121,0.2945563541666667,0.01889488184058391,0.05,0.252476875,0.0,0.0,51.19951797007782,20.76284494240584,-0.06798039358994028
2025-01-10 03:00:00,0.35335458442543183,0.2224648376049154,0.0,0.28468690516160233,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,50.42635183374439,19.3169058159457,-0.001242925083725943
2025-01-10 04:00:00,0.35178990004391314,0.22129132431877638,0.0,0.2831222207800836,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,49.6335927912164,17.810718964016292,0.0
2025-01-10 05:00:00,0.4816014359787889,0.2340941555998158,0.13061624345142586,0.30472794770040856,0.0981854513888889,0.028688036889491474,0.05,0.08415895833333334,0.04645728511809253,0.0,50.802023680719635,17.39301296590431,-0.06476606714081358
2025-01-10 06:00:00,0.6133398619472452,0.24068440625380977,0.19928944007872837,0.3180148018689521,0.1963709027777778,0.04895415730051529,0.05,0.16831791666666668,0.030971523412061684,0.0,50.97801435940766,17.36502652734962,-0.08797229269640336
2025-01-10 07:00:00,0.522853188760569,0.24398250029267932,0.08415895833333334,0.3241248031806206,0.0981854513888889,0.050542934191059465,0.05,0.08415895833333334,0.0,0.0,50.60344568854959,17.477391747246138,-0.04013955245810224
2025-01-10 08:00:00,0.5835828056868869,0.22715889074947154,0.19236333333333333,0.29094564268767714,0.22442388888888892,0.018213274110320754,0.05,0.19236333333333333,0.0,0.0,49.650785668446616,17.454616761205752,-0.07283661906988873
2025-01-10 09:00:00,0.4706892535121792,0.22715889074947154,0.09618166666666667,0.29094564268767714,0.11221194444444446,0.017531666380057598,0.05,0.09618166666666667,0.0,0.0,48.79492744802083,17.471131216628837,-0.04420318394800311
2025-01-10 10:00:00,0.7203039753419441,0.2608090785477597,0.277535022716503,0.3692484775539967,0.22442388888888892,0.07663160889905847,0.05,0.19236333333333333,0.08517168938316963,0.0,51.618602235860045,17.46943661789917,-0.07078548850698183
2025-01-10 11:00:00,0.6104150680961415,0.2645401893782341,0.12287336259841045,0.3819474496217806,0.0981854513888889,0.08028216708547206,0.05,0.08415895833333334,0.03871440426507711,0.0,51.40293492277259,17.45335080309257,-0.04144124521156023
2025-01-10 12:00:00,1.1480901676331772,0.25320647623877285,0.6045984700393643,0.35393861478009936,0.6872981597222224,0.05685339313085547,0.05,0.5891127083333334,0.015485761706030842,0.0,50.41815542755277,19.875185778893332,-0.795860967922894
2025-01-10 13:00:00,0.8219980868832562,0.2581812906794053,0.31177364255904627,0.37094144136858626,0.33663583333333336,0.0644208121813364,0.05,0.288545,0.023228642559046265,0.0,51.96928865299401,20.87769033121145,-0.0390289984804929
2025-01-10 14:00:00,1.326314056764059,0.28942019900514154,0.20438604166666666,0.9228528573265116,0.23845038194444446,0.11501081749310282,0.05,0.20438604166666666,0.0,0.0,51.07102284516891,20.787476430739517,-0.05117303243270002
2025-01-10 15:00:00,1.927955834532347,0.3510960037608782,0.23107773759841044,1.5113561977788843,0.22442388888888892,0.14217574786457357,0.05,0.19236333333333333,0.03871440426507711,0.0,50.51487415430678,20.807280511498885,-0.056936814100472334
2025-01-10 16:00:00,1.0197150321725714,0.312291188250501,0.24310044593174376,0.6142909087603542,0.23845038194444446,0.11697374146777269,0.05,0.20438604166666666,0.03871440426507711,0.0,51.6211303880661,20.801937138591022,-0.050834134990963876
2025-01-10 17:00:00,1.2124753795338663,0.30297243291633286,0.24310044593174376,0.7752915561701688,0.23845038194444446,0.14873344141925302,0.05,0.20438604166666666,0.03871440426507711,0.0,51.77994789080568,20.784721280102545,-0.0549615630058959
2025-01-10 18:00:00,1.2905635459493694,0.36355405205836744,0.19236333333333333,0.717569531566031,0.22442388888888892,0.29857012549444967,0.05,0.19236333333333333,0.0,0.0,51.13877340325975,20.773063257594305,-0.058439935348969206
2025-01-10 19:00:00,1.4550154346232014,0.44189804693526674,0.19236333333333333,0.8815670150863539,0.22442388888888892,0.2990245306479584,0.05,0.19236333333333333,0.0,0.0,50.15871371814204,20.7944305660054,-0.0537503844569874
2025-01-10 20:00:00,2.9314083124247636,0.6374051976363527,0.23107773759841044,2.4085425001710408,0.22442388888888892,0.2484419233648338,0.05,0.19236333333333333,0.03871440426507711,0.0,50.813289067231,20.81101991344746,-0.051101529118739816
2025-01-10 21:00:00,2.531110541502898,0.5007445450181875,0.19236333333333333,2.1190744931582475,0.22442388888888892,0.1376121594557617,0.05,0.19236333333333333,0.0,0.0,51.42791320979989,20.768691394607455,-0.05839608570323111
2025-01-10 22:00:00,0.819340551624455,0.2535782088419763,0.2404541666666667,0.41763298525851006,0.2805298611111111,0.07117770525483356,0.05,0.2404541666666667,0.0,0.0,50.61594491295216,20.77605847847359,-0.0676964010851225
