Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.65331584862635,51.666666666666686,46.10666666666668,0.0,49.81062660200896,0.0,0.0,0.0,133.83330601347868,48.809713034232644,49.81062660200896,48.3092562503445,12.43753247303448,16.92364472557257,0.0,7.627624669876955,-2.1596377138893987,2.8,9.236100170605994,-1346.2650106399688,-2376.896041857388,1005.5058816595862,-1645.8727616750307,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08941941442316446,0.0,0.0,1.1571804303364215,197.99884266666666,-91.23315671593748,0.2539041138379843,8.071330007191058,0.0029709359387056094,-19.271167269701763,1.2348159663191882,0.3844859771323272,-2418.9765308339192,42.08048897653131,0.18001316454837937,1163.5146940658417,-158.0088124062555
2025-01-01 00:11:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.91738274305821,51.666666666666686,46.10666666666668,0.0,49.7958788007804,0.0,0.0,0.0,134.24591053602845,48.79636765665544,49.7958788007804,48.296612084592965,12.43753247303448,16.81184159526118,0.0,7.586290873225591,-2.1022893763956034,2.8,9.236100170605994,-1322.4359742057463,-2354.555782952014,991.5242936384557,-1627.4412115382547,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08912354207585522,0.0,0.0,1.1533515337551523,197.99884266666666,-85.83567041849071,0.25570439219877655,8.017615081427568,0.0029708444941242917,-18.66639748072039,1.2352921532762602,0.38434657109627834,-2397.395859485149,42.840076533135004,0.17969423545341737,1148.023401177502,-156.4991075390463
2025-01-01 00:12:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.17098762095792,51.666666666666686,46.10666666666668,0.0,49.78108771841896,0.0,0.0,0.0,134.64216815774674,48.78298113563414,49.78108771841896,48.28392784424174,12.43753247303448,16.703896122759488,0.0,7.547919422830269,-2.0457137920340824,2.8,9.236100170605994,-1300.349869690724,-2334.095494704353,977.9064662446518,-1609.7227117151506,-0.0,-0.0,390.84090775099924,0.0,3.0,0.0888376179795417,0.0,0.0,1.14965137791148,197.99884266666666,-81.46806572657292,0.25745615483077205,7.965934322230504,0.0029707559534107044,-18.082077345533108,1.2357522586127574,0.3842171108593093,-2377.3750129865407,43.27951828218768,0.17937904820738595,1132.7840530715105,-154.87758682685862
2025-01-01 00:13:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.41501418126613,51.666666666666686,46.10666666666668,0.0,49.76625509777401,0.0,0.0,0.0,135.02345965822832,48.769555101223105,49.76625509777401,48.27120510294767,12.43753247303448,16.599480614301722,0.0,7.512193583509154,-1.9898563095113038,2.8,9.236100170605994,-1278.8849043721243,-2314.7247625144164,964.606649388095,-1592.6558131766387,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08856080152244068,0.0,0.0,1.146069084412705,197.99884266666666,-77.06999894648479,0.25916346680105234,7.916112134672031,0.002970670216249283,-17.516518392668033,1.2361976441357325,0.38409653734113836,-2358.745949967106,44.021187452689304,0.1790673173044263,1117.7803339763948,-153.17368458829984
2025-01-01 00:14:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.6500925599813,51.666666666666686,46.10666666666668,0.0,49.75138253451401,0.0,0.0,0.0,135.39076962497077,48.75609104579031,49.75138253451401,48.25844530142847,12.43753247303448,16.49836173338719,0.0,7.478884310698596,-1.9346728113006273,2.8,9.236100170605994,-1258.1652684606042,-2297.0082402271255,951.5864874922423,-1576.1955214869135,-0.0,-0.0,390.84090775099924,0.0,3.0,0.0882924985313173,0.0,0.0,1.1425969640378228,197.99884266666666,-72.81065472469007,0.260829011622793,7.867439434556946,0.002970587190640455,-16.968518135650513,1.2366292739206666,0.3839840855484666,-2341.3868996770307,44.378659449905356,0.17875881397500776,1102.9989245860215,-151.41243709377918
2025-01-01 00:15:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.87674731821083,51.666666666666686,46.10666666666668,0.0,49.73647151934658,0.0,0.0,0.0,135.74491768470443,48.74259036352419,49.73647151934658,48.24564978561299,12.43753247303448,16.400345389521316,0.0,7.447766982622833,-1.880128085377739,2.8,9.236100170605994,-1238.183434883776,-2280.1410213037507,938.8139640177405,-1560.3040099928446,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08803221614195782,0.0,0.0,1.139228638610163,197.99884266666666,-68.72033264193085,0.26245494926352314,7.820404029120532,0.0029705067905411754,-16.437075220459448,1.2370479480910035,0.3838790039797968,-2325.178816401379,45.03779509762849,0.1784533575984212,1088.4290249306982,-149.61506091295766
2025-01-01 00:16:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.09542664573488,51.666666666666686,46.10666666666668,0.0,49.721523455598785,0.0,0.0,0.0,136.08660413396075,48.729054366882906,49.721523455598785,48.232819822524974,12.43753247303448,16.305265871669008,0.0,7.418682195582751,-1.8261944180604868,2.8,9.236100170605994,-1218.9250111715337,-2264.681529729896,926.2624863106543,-1544.9487015289133,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08777953449726969,0.0,0.0,1.1359586747413033,197.99884266666666,-64.81721739361976,0.26404307131416804,7.774917968096469,0.0029704289348794137,-15.92133360100864,1.2374543485165308,0.3837807601801968,-2310.036972061807,45.3554423319109,0.17815080825133853,1074.061944531118,-147.79945822046366
2025-01-01 00:17:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.30652556804645,51.666666666666686,46.10666666666668,0.0,49.70653967193486,0.0,0.0,0.0,136.41644620007258,48.71548429849362,49.70653967193486,48.219956611773,12.43753247303448,16.21297721142297,0.0,7.391459040743609,-1.772850379535053,2.8,9.236100170605994,-1200.3663705012505,-2249.939928087504,913.9100925839753,-1530.10076065259,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08753408419585673,0.0,0.0,1.1327822919921264,197.99884266666666,-61.106517599659774,0.2655949273458836,7.730327770429238,0.0029703535468402946,-15.420538092759372,1.2378490752112536,0.3836887818872915,-2295.8709243827248,45.93099629522047,0.17785106025082212,1059.8907508107047,-145.98065822672945
2025-01-01 00:18:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.51040008969103,51.666666666666686,46.10666666666668,0.0,49.69152143120986,0.0,0.0,0.0,136.73500014014223,48.70188133943575,49.69152143120986,48.2070612935487,12.43753247303448,16.123347920636988,-0.04331874602969776,7.365974799894957,-1.7200797772303877,2.8,9.236100170605994,-1182.4798850164402,-2236.4101447513162,901.7387652365392,-1515.7341652899051,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08729553258928067,0.0,0.0,1.1296951855450994,197.99884266666666,-57.58662747753448,0.26711190054062145,7.687145519442321,0.00297028055336807,-14.934007327094477,1.23823266846585,0.38360265884003636,-2282.6155466337664,46.2054018824502,0.17755403656719493,1045.90996794835,-144.17120271181085
2025-01-01 00:19:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.7073762734117,51.666666666666686,46.10666666666668,0.0,49.6764699369682,0.0,0.0,0.0,137.04277542720578,48.688246615320764,49.6764699369682,48.19413495449705,12.43753247303448,16.036257613945253,-0.13040905272143277,7.342091308955262,-1.6678707553277738,2.8,9.236100170605994,-1165.2363083310534,-2223.4968900932918,889.7338367570997,-1501.825103090963,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08706357501781309,0.0,0.0,1.12669341278577,197.99884266666666,-54.25211299108927,0.26859525512655524,7.645307381692956,0.0029702098847996967,-14.461116422380044,1.2386056230167846,0.38352192791214007,-2270.1978721772866,46.700982083994845,0.1772596839972263,1032.1153193914254,-142.3814826343257
2025-01-01 00:20:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.89775616546969,51.666666666666686,46.10666666666668,0.0,49.66138633843062,0.0,0.0,0.0,137.3402440085464,48.67458120095732,49.66138633843062,48.18117863222067,12.43753247303448,15.951594805277555,-0.2150718613891307,7.319708640317102,-1.6162150214258895,2.8,9.236100170605994,-1148.6062165736735,-2211.6290351070934,877.8834762293282,-1488.3515700109192,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08683792912177944,0.0,0.0,1.1237733196856274,197.99884266666666,-51.0955543137537,0.27004616621377675,7.6041860597011635,0.002970141474582959,-14.001285707733345,1.238968397255453,0.3834462546322109,-2258.5649868361543,46.93595172906102,0.1769679690013825,1018.5035081450295,-140.6200319157013
2025-01-01 00:21:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.0818217799344,51.666666666666686,46.10666666666668,0.0,49.646271734494256,0.0,0.0,0.0,137.6278465311475,48.66088612409315,49.646271734494256,48.168193318892605,12.43753247303448,15.869255426771927,-0.2974112398947586,7.298711261646826,-1.565107183774191,2.8,9.236100170605994,-1132.5608138853531,-2200.4002120502623,866.1782459887289,-1475.2930937796107,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08661833104346812,0.0,0.0,1.1209314916508477,197.99884266666666,-48.10862785674175,0.27146573884612746,7.564299652758517,0.002970075259049823,-13.55397316942937,1.2393214193874378,0.38337525128269606,-2247.656008303312,47.2557962530494,0.17667887412063552,1005.0720297287062,-138.8937837399774
2025-01-01 00:22:00,0.9449607057920155,0.1168753878776691,0.5961375,0.01574934509653359,0.001947923131294485,0.009935625,0.05952045950936577,0.13994649628264966,0.69549375,0.05,0.0,0.5961375,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,On,12274.58770811073,16.666666666666686,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.25983787481533,51.666666666666686,46.10666666666668,0.0,49.631127177069445,0.0,0.0,0.0,137.90599667939895,48.647162368536286,49.631127177069445,48.15517996426971,12.43753247303448,15.78914179735379,-0.37752486931289475,7.279009500088581,-1.5145441845816237,2.8,9.236100170605994,11157.51534272771,207.91091281328454,854.6107193191195,-1462.6305356600358,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08640453280360715,0.0,0.0,1.118164719571166,197.99884266666666,-45.2827374739846,0.2728550204076046,7.5255962228883515,0.00297001117722698,-13.118669212087454,1.2396650916958536,0.38330861714625236,-2237.4236185323775,47.57412945639271,0.1763923948986815,991.8190133636358,-137.20829404451626
2025-01-01 00:23:00,0.9449607057920155,0.1168753878776691,0.5961375,0.01574934509653359,0.001947923131294485,0.009935625,0.05952045950936577,0.13994649628264966,0.69549375,0.05,0.0,0.5961375,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,On,12274.58770811073,16.666666666666686,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.60547982717515,51.666666666666686,46.10666666666668,0.0,49.61595367395412,0.0,0.0,0.0,136.88356222996117,48.63341087684361,49.61595367395412,48.142139478288364,12.43753247303448,16.019200849899352,-0.14746581676733328,7.380109226449886,-1.4645248167397615,2.8,9.236100170605994,11110.250157597045,153.78480166636564,843.1751512162159,-1499.106834820345,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08701812697902339,0.0,0.0,1.1261052677903696,197.99884266666666,-56.07162344433846,0.26886461192155514,7.636576681361898,0.002969949170672337,-14.30018212053237,1.2386788774688149,0.38365042799841276,-2289.9667375962945,45.99113737339081,0.17610853724454484,978.7430875357977,-135.5679363195818
2025-01-01 00:24:00,0.9449607057920155,0.1168753878776691,0.5961375,0.01574934509653359,0.001947923131294485,0.009935625,0.05952045950936577,0.13994649628264966,0.69549375,0.05,0.0,0.5961375,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,On,12274.58770811073,16.666666666666686,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.97158058070315,51.666666666666686,46.10666666666668,0.0,49.60088980668099,0.0,0.0,0.0,135.89309465734866,48.619761338649525,49.60088980668099,48.129197104633796,12.43753247303448,16.24173774796901,0.0,7.4745986588322975,-1.4150493128834687,2.8,9.236100170605994,11065.130438784297,103.20551358860985,831.8671950653513,-1534.7219342034377,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08761059508168154,0.0,0.0,1.133772422606997,197.99884266666666,-65.5762428739945,0.2650662003662025,7.743588972670285,0.0029698815257772197,-15.438620964481899,1.2377264068056917,0.3839696148367199,-2339.154136444095,44.59924814343545,0.17582731517846395,965.8432665813945,-133.9760715160432
2025-01-01 00:25:00,0.9449607057920155,0.1168753878776691,0.5961375,0.01574934509653359,0.001947923131294485,0.009935625,0.05952045950936577,0.13994649628264966,0.69549375,0.05,0.0,0.5961375,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,On,12274.58770811073,16.666666666666686,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.3568254020902,51.666666666666686,46.10666666666668,0.0,49.585932165347884,0.0,0.0,0.0,134.93253969076594,48.60621056633165,49.585932165347884,48.11634976682353,12.43753247303448,16.457239257356232,0.0,7.563031427074304,-1.3661189971134888,2.8,9.236100170605994,11021.048438765694,55.786153925306735,820.6836594047253,-1569.52063688637,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08818332309519875,0.0,0.0,1.1411841200937551,197.99884266666666,-74.85954020966534,0.26144451151075326,7.846940020565588,0.002969808439466596,-16.53672936638067,1.2368054487550864,0.3842681019841275,-2385.258401581543,43.28415361758031,0.17554874891100794,953.118855380002,-132.43519597527666
2025-01-01 00:26:00,0.9449607057920155,0.1168753878776691,0.5961375,0.01574934509653359,0.001947923131294485,0.009935625,0.05952045950936577,0.13994649628264966,0.69549375,0.05,0.0,0.5961375,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,On,12274.58770811073,16.666666666666686,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.7601843793154,51.666666666666686,46.10666666666668,0.0,49.571077559049215,0.0,0.0,0.0,134.0002880926803,48.592755577112115,49.571077559049215,48.10359458614358,12.43753247303448,16.666086204949767,0.0,7.645878632044639,-1.3177359909994943,2.8,9.236100170605994,10978.13396675754,11.30438954534111,809.6222997940623,-1603.534409903778,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08873740740576821,0.0,0.0,1.1483545486308195,197.99884266666666,-83.76023920041266,0.2579869152270348,7.9468757039372715,0.002969730096426512,-17.596684291003285,1.2359142417830067,0.3845475259799878,-2428.5117345409144,42.05572219698605,0.17527286321195837,940.5693696404784,-130.94706984641604
2025-01-01 00:27:00,0.24946695579201544,0.1168753878776691,0.0,0.00415778259653359,0.001947923131294485,0.0,0.05952045950936577,0.13994649628264966,0.0,0.05,0.0,0.0,0.0,0.10229205454433576,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.02105986842105263,0.0,On,0.038460591088313144,0,On,0.0035570902235352634,0,On,0.09464129582404049,0.07098097186803035,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.18075860088096,51.666666666666686,46.10666666666668,0.0,49.55632296844954,0.0,0.0,0.0,133.0949353138765,48.579393548680486,49.55632296844954,48.09092883879597,12.43753247303448,16.868610758573016,0.0,7.723554613231783,-1.2699029665283994,2.8,9.236100170605994,-1338.2065754630157,-2428.2067798236026,798.6816409314877,-1636.789872055113,-0.0,-0.0,390.84090775099924,0.0,3.0,0.08927380862351768,0.0,0.0,1.1552961395145493,197.99884266666666,-92.25761115890234,0.2546822940337083,8.043612805561366,0.002969646671718242,-18.620397026411055,1.235051245592928,0.3848093243651389,-2469.118869458222,40.91208963461946,0.1749996860307886,928.194469589779,-129.5128286582913
