Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.6647490758624252,0.1684716637900337,0.25649500000000003,0.35104410191108243,0.2992441666666667,0.01446080728467601,0.25649500000000003,0.0,0.0,48.40938884976222,19.139311715379847,-0.0609278608769135
2025-01-06 03:00:00,0.6880011136749071,0.16781419971848627,0.25649500000000003,0.37447163862707317,0.2992441666666667,0.014285308381167238,0.25649500000000003,0.0,0.0,47.67622559449861,19.136657385045897,-0.06155605264547835
2025-01-06 04:00:00,0.7746194546338381,0.16715673564693884,0.25649500000000003,0.46108997958600423,0.2992441666666667,0.014285308381167238,0.25649500000000003,0.0,0.0,46.97279455506202,19.12759447678728,-0.06481820553742282
2025-01-06 05:00:00,0.8721870743530715,0.16715673564693884,0.30295228511809263,0.5583066014982201,0.2992441666666667,0.014636306188184782,0.25649500000000003,0.04645728511809253,0.0,46.97613393449713,19.12643875109291,-0.06468316414679792
2025-01-06 06:00:00,0.9878613384576397,0.1684716637900337,0.39542979166666675,0.5114515280662386,0.46133475694444454,0.015075053446956711,0.39542979166666675,0.0,0.0,51.84729090645017,20.71871832868546,-0.1212439665570305
2025-01-06 07:00:00,0.792675076322675,0.18912683784441997,0.29924416666666676,0.3996407923027384,0.3491181944444445,0.04391608957549212,0.29924416666666676,0.0,0.0,50.85560013514198,20.818005244922897,-0.054527540480443136
2025-01-06 08:00:00,0.856830690719224,0.20159270288490772,0.38441585604983636,0.44664721465691687,0.3491181944444445,0.06106528161786257,0.29924416666666676,0.08517168938316963,0.0,51.414352544925,20.828631789213997,-0.05623698889436556
2025-01-06 09:00:00,0.8780878205003949,0.21384790821483496,0.30884110674539506,0.47477250328642434,0.3241811805555556,0.07913413665841507,0.2778695833333334,0.030971523412061684,0.0,51.76584096822269,20.795842105218117,-0.06561110700239296
2025-01-06 10:00:00,1.5971813573810865,0.21319044414328756,0.2738348209317438,1.246216211199539,0.2743071527777778,0.07665799340376982,0.23512041666666672,0.03871440426507711,0.0,51.66063121842202,20.861894463973563,-0.04406289868741785
2025-01-06 11:00:00,0.7389077186268794,0.19295658951002226,0.25649500000000003,0.39382721191755815,0.2992441666666667,0.045836340042654494,0.25649500000000003,0.0,0.0,51.60125602978522,20.824464161892315,-0.06280128475416623
2025-01-06 12:00:00,1.0289713747816454,0.19280344618130288,0.22039836259841047,0.7738122601492704,0.21196461805555558,0.04319449657681933,0.18168395833333337,0.03871440426507711,0.0,51.24541995617158,20.792338425330637,-0.06412226639187311
2025-01-06 13:00:00,0.7131791649966737,0.19280344618130288,0.2631475292650772,0.40788277423125774,0.2618386458333334,0.04345774493208248,0.22443312500000004,0.03871440426507711,0.0,51.87092597206481,20.828381460598987,-0.05751444719058358
2025-01-06 14:00:00,0.87386383861184,0.21597344375819663,0.19237125000000002,0.5740090855901538,0.22443312500000004,0.07542162802168621,0.19237125000000002,0.0,0.0,51.278176769568354,20.752479337189936,-0.06934552828706662
2025-01-06 15:00:00,1.0716101022248474,0.22482652965622815,0.22039836259841047,0.7697390786670709,0.21196461805555558,0.08990640550222102,0.18168395833333337,0.03871440426507711,0.0,51.303282961627914,20.84445765342109,-0.048884389681258376
2025-01-06 16:00:00,1.4441597267867305,0.22928826045351192,0.21374583333333336,1.0912984705286304,0.24937013888888895,0.10349111736921152,0.21374583333333336,0.0,0.0,51.62183051938337,20.780237936712787,-0.06651439329931547
2025-01-06 17:00:00,1.7650266583505936,0.2903563511844894,0.1709966666666667,1.3765396555612917,0.19949611111111115,0.18899089167819083,0.1709966666666667,0.0,0.0,50.74198871288196,20.83610103419356,-0.04662404715682153
2025-01-06 18:00:00,1.742100436702494,0.3034158511020978,0.28157770178475927,1.2387487654039075,0.2743071527777778,0.22904451852080857,0.23512041666666672,0.04645728511809253,0.0,51.4145926859549,20.809568960181835,-0.06802066896975453
2025-01-06 19:00:00,1.5089299372075813,0.26198166731467937,0.22443312500000004,1.0610849291322721,0.2618386458333334,0.18600636224197556,0.22443312500000004,0.0,0.0,50.82977154289418,20.797717973859243,-0.0570214267114156
2025-01-06 20:00:00,1.2612311409411114,0.2319627738068479,0.2417729459317438,0.9062168712335723,0.23690163194444447,0.11811263776309497,0.2030585416666667,0.03871440426507711,0.0,51.386697577195555,20.84789933059888,-0.055714412133844246
2025-01-06 21:00:00,0.8745317470153061,0.19753966588357386,0.19902377926507714,0.6284596335533751,0.1870276041666667,0.05904450929526419,0.16030937500000003,0.03871440426507711,0.0,51.56838135601547,19.225137372233974,-0.05846699770827547
2025-01-06 22:00:00,0.7235474868880449,0.19111840218634263,0.22039836259841047,0.4658387388086334,0.21196461805555558,0.04574413002385595,0.18168395833333337,0.03871440426507711,0.0,51.69189749878928,19.125555008980978,-0.06421493396935117
2025-01-06 23:00:00,0.7405365354075684,0.18742262172217933,0.2535505891863488,0.42267623473978155,0.28677565972222224,0.031084640945564578,0.24580770833333337,0.007742880853015421,0.0,51.33015840494667,19.206207192978972,-0.04722025169223709
2025-01-07 00:00:00,0.7133734110402545,0.1764248281535058,0.30884110674539506,0.3712836497742386,0.3241811805555556,0.01790858071046031,0.2778695833333334,0.030971523412061684,0.0,52.18017386308841,19.136770961103142,-0.06963258767675704
2025-01-07 01:00:00,0.7226614999511339,0.17423546341571744,0.2778695833333334,0.3840195121109024,0.3241811805555556,0.01446080728467601,0.2778695833333334,0.0,0.0,51.39534903262397,19.131136923714887,-0.06729562634853353
2025-01-07 02:00:00,0.6943562946708358,0.1802162355645473,0.30589669593174384,0.36818281377504863,0.31171267361111116,0.01446080728467601,0.26718229166666674,0.03871440426507711,0.0,51.29682129629389,19.141773529858032,-0.062165523142153664
2025-01-07 03:00:00,0.7220289928933357,0.17445243593886353,0.2778695833333334,0.38356250395661284,0.3241811805555556,0.014285308381167238,0.2778695833333334,0.0,0.0,51.05354716724697,19.179199716038177,-0.04976057701423067
2025-01-07 04:00:00,0.799556468522727,0.16715673564693884,0.2778695833333334,0.46108997958600423,0.3241811805555556,0.014285308381167238,0.2778695833333334,0.0,0.0,50.208403991904675,19.121199141693943,-0.06006258542216116
2025-01-07 05:00:00,0.9220611021308492,0.16715673564693884,0.29924416666666676,0.5583066014982201,0.3491181944444445,0.014636306188184782,0.29924416666666676,0.0,0.0,49.385209978314315,19.131332343010076,-0.06729439349106853
2025-01-07 06:00:00,1.7013885177746746,0.17708860503763876,0.4274916666666667,1.1744711405455102,0.4987402777777779,0.028177099451386543,0.4274916666666667,0.0,0.0,48.60014880558425,20.59173899057288,-0.19008048082258366
2025-01-07 07:00:00,2.135527231648824,0.2005522636468001,0.3099314583333334,1.7129644849495083,0.36158670138888893,0.0609760453104268,0.3099314583333334,0.0,0.0,47.85497000359825,20.83383757867151,-0.056586784307806975
2025-01-07 08:00:00,0.8498884398387784,0.19214598210975545,0.37776332678475927,0.4166866722795996,0.38652371527777785,0.04667805228140099,0.3313060416666668,0.04645728511809253,0.0,49.3429582710447,20.80080867544945,-0.06908530178829893
2025-01-07 09:00:00,0.7997272206755422,0.18269926133460318,0.38070773759841053,0.3684190669834773,0.3989922222222223,0.03231593146984266,0.3419933333333334,0.03871440426507711,0.0,51.75114219450529,20.796957601206824,-0.06631834063718281
2025-01-07 10:00:00,0.7580059516124752,0.1791694835138541,0.3700204459317439,0.3447757933228163,0.38652371527777785,0.026706443011881072,0.3313060416666668,0.03871440426507711,0.0,51.16834836809,20.824992162379974,-0.055433124027869415
2025-01-07 11:00:00,0.8062491501642578,0.19148851803820804,0.32061875000000006,0.38840479647646203,0.3740552083333334,0.04378914535446233,0.32061875000000006,0.0,0.0,51.288062378995015,20.80074374855373,-0.06845517572049656
2025-01-07 12:00:00,2.0988050103759273,0.19280344618130288,0.3165839875984105,1.731429333243552,0.3241811805555556,0.04319449657681933,0.2778695833333334,0.03871440426507711,0.0,50.54491951925998,20.826059992044247,-0.06591478549393504
2025-01-07 13:00:00,1.7637092354460044,0.19280344618130288,0.26718229166666674,1.4085388169028108,0.31171267361111116,0.04345774493208248,0.26718229166666674,0.0,0.0,51.524666137047944,20.793747103225805,-0.06620858065565725
2025-01-07 14:00:00,0.8376302401553646,0.19420768845869038,0.3165839875984105,0.46782548759514186,0.3241811805555556,0.04562357200466697,0.2778695833333334,0.03871440426507711,0.0,51.36832940384884,20.80516683081246,-0.06468559553318544
2025-01-07 15:00:00,0.9955765515490813,0.19757146363602535,0.25649500000000003,0.6442422145926322,0.2992441666666667,0.05209017028978249,0.25649500000000003,0.0,0.0,51.65501142570143,20.792268952893384,-0.0653558196101748
2025-01-07 16:00:00,1.3517501995435874,0.20452253301595055,0.2952094042650772,0.9879116145833603,0.2992441666666667,0.06459441829356044,0.25649500000000003,0.03871440426507711,0.0,51.44738917019904,20.818106755556133,-0.056895333062072125
2025-01-07 17:00:00,1.5898147519684978,0.2863986270570979,0.24580770833333337,1.163237739603813,0.28677565972222224,0.13980135264246252,0.24580770833333337,0.0,0.0,51.56252560987701,20.83806010320768,-0.05060857161333724
2025-01-07 18:00:00,2.675644212075969,0.552372691873625,0.2030585416666667,2.2803831448724616,0.23690163194444447,0.15835943525906254,0.2030585416666667,0.0,0.0,50.58645221878073,20.84055491783227,-0.05605123849125609
2025-01-07 19:00:00,3.236700960249926,0.508039363480273,0.2738348209317438,2.8162508751308035,0.2743071527777778,0.14614293234134487,0.23512041666666672,0.03871440426507711,0.0,50.549767662644605,20.85214349105344,-0.04895555915946386
2025-01-07 20:00:00,1.354495408090202,0.23655847580557063,0.24580770833333337,0.9419301305241642,0.28677565972222224,0.12578961784381557,0.24580770833333337,0.0,0.0,51.48903803339149,20.81261611525094,-0.06263134396411539
2025-01-07 21:00:00,0.8249581285660063,0.2054544859924852,0.05343645833333334,0.6903211855943872,0.06234253472222224,0.07229440824939679,0.05343645833333334,0.0,0.0,50.41961573070406,19.60501605564757,-0.029358549430193708
2025-01-07 22:00:00,0.6509536819403642,0.18282060691087104,0.19902377926507714,0.42746825032155755,0.1870276041666667,0.036457827452139845,0.16030937500000003,0.03871440426507711,0.0,50.19372006666344,19.186987996924564,-0.0623624694957656
2025-01-07 23:00:00,0.5430382823275587,0.17044405600467594,0.14962208333333338,0.35314088330311666,0.17455909722222224,0.015338301802219869,0.14962208333333338,0.0,0.0,51.7958175813016,19.14785900115819,-0.05648318193004052
2025-01-08 00:00:00,0.5657914339297017,0.16978659193312853,0.1709966666666667,0.3515712671786513,0.19949611111111115,0.014724055639939167,0.1709966666666667,0.0,0.0,50.99697806110331,19.200537441069518,-0.04344900656570972
2025-01-08 01:00:00,0.6637667639570959,0.1691291278615811,0.23512041666666672,0.3749988038946421,0.2743071527777778,0.01446080728467601,0.23512041666666672,0.0,0.0,50.20421744858913,19.124230920859745,-0.06680744487516695
2025-01-08 02:00:00,0.6011804688836454,0.1684716637900337,0.2030585416666667,0.34981802965452485,0.23690163194444447,0.01446080728467601,0.2030585416666667,0.0,0.0,49.4297356328988,19.147555156219262,-0.058174311837820805
2025-01-08 03:00:00,0.6244325066961273,0.16781419971848627,0.2030585416666667,0.3732455663705156,0.23690163194444447,0.014285308381167238,0.2030585416666667,0.0,0.0,48.67262595040576,19.167381428164234,-0.04888070461514087
2025-01-08 04:00:00,0.7288227498474761,0.16932692825744677,0.2602031184514259,0.4637570129033321,0.24937013888888895,0.015695598055255174,0.21374583333333336,0.04645728511809253,0.0,48.14634151320877,19.137568812259914,-0.062385233846243025
2025-01-08 05:00:00,0.7927706314062367,0.1708588289236877,0.18168395833333337,0.5637358201443124,0.21196461805555558,0.017070193206368798,0.18168395833333337,0.0,0.0,51.38901840581675,19.102149319782473,-0.06579431282092868
2025-01-08 06:00:00,0.9307170697469822,0.17708860503763876,0.32061875000000006,0.5284847619622622,0.3740552083333334,0.028177099451386543,0.32061875000000006,0.0,0.0,50.488653412990715,20.717623772322824,-0.12231769195732495
2025-01-08 07:00:00,1.1285088991150298,0.19991397170253303,0.23512041666666672,0.7943061648900378,0.2743071527777778,0.05989558144721427,0.23512041666666672,0.0,0.0,49.563006783063216,20.78576854898038,-0.0640416480174426
2025-01-08 08:00:00,0.7199052951988859,0.20446501663410943,0.19237125000000002,0.4305399652811047,0.22443312500000004,0.06493220491778111,0.19237125000000002,0.0,0.0,48.76978752579077,20.810785669939424,-0.058165727830714255
2025-01-08 09:00:00,0.6655409562173289,0.19214598210975545,0.2804873501968209,0.3823740356637767,0.23690163194444447,0.04626528860910758,0.2030585416666667,0.07742880853015421,0.0,51.06135070252481,20.842527440557625,-0.04763538136718897
2025-01-08 10:00:00,0.6596326767737076,0.19148851803820804,0.21374583333333336,0.36527919562891087,0.24937013888888895,0.044983342255907756,0.21374583333333336,0.0,0.0,51.46709993185684,20.801364520002267,-0.06156162783751776
2025-01-08 11:00:00,1.0099623620928386,0.2009352388133603,0.16030937500000003,0.7662369127322758,0.1870276041666667,0.05669784519389624,0.16030937500000003,0.0,0.0,50.52631002402829,20.82675458117592,-0.06006192869440454
2025-01-08 12:00:00,0.6496968085812991,0.20512248070565683,0.20676666011809255,0.40258535166022774,0.1870276041666667,0.060083852754404664,0.16030937500000003,0.04645728511809253,0.0,50.56151060786356,20.83584489930184,-0.053739884357635624
2025-01-08 13:00:00,0.6019591080591886,0.19280344618130288,0.16030937500000003,0.37147375896043944,0.1870276041666667,0.04345774493208248,0.16030937500000003,0.0,0.0,51.43600295592519,20.83966160355251,-0.05260423881896573
2025-01-08 14:00:00,0.609825994964083,0.1833567254061506,0.1912808984120617,0.3918406940728814,0.1870276041666667,0.030957696724534793,0.16030937500000003,0.030971523412061684,0.0,51.31841065347723,20.830851301039864,-0.05654892394189144
2025-01-08 15:00:00,1.0206457161362423,0.17593336672537252,0.14962208333333338,0.8239139243314014,0.17455909722222224,0.022172694582618706,0.14962208333333338,0.0,0.0,50.82428959819075,20.79060810600135,-0.06097879673124584
2025-01-08 16:00:00,2.0106445010285623,0.20452253301595055,0.14558732093174379,1.821365013290557,0.12468506944444448,0.06459441829356044,0.10687291666666668,0.03871440426507711,0.0,50.61398793061442,20.82667276721178,-0.05293624565002511
2025-01-08 17:00:00,1.2874598894483367,0.20868428996838118,0.21374583333333336,0.9597042385627503,0.24937013888888895,0.07838551199669763,0.21374583333333336,0.0,0.0,51.45226054402496,20.783186704063734,-0.07148940101022234
2025-01-08 18:00:00,1.2619928607985371,0.24823290557307198,0.22039836259841047,0.891668807483919,0.21196461805555558,0.15835943525906254,0.18168395833333337,0.03871440426507711,0.0,51.31123854920905,20.776355382930582,-0.062118585210850695
2025-01-08 19:00:00,1.3164519398949126,0.2421307878479743,0.25246023759841046,0.9209388686646789,0.24937013888888895,0.14614293234134487,0.21374583333333336,0.03871440426507711,0.0,50.9746168339964,20.85515407790286,-0.05298607584179719
2025-01-08 20:00:00,1.254642220419498,0.2319627738068479,0.2602031184514259,0.8871594437675143,0.24937013888888895,0.11811263776309497,0.21374583333333336,0.04645728511809253,0.0,51.227381677556075,20.797886675227165,-0.05484581807120049
2025-01-08 21:00:00,0.8036600139865964,0.19753966588357386,0.10687291666666668,0.6199304352468877,0.12468506944444448,0.05904450929526419,0.10687291666666668,0.0,0.0,50.90005001906579,19.40734528921644,-0.04252273767689575
2025-01-08 22:00:00,0.5684414756197499,0.17362920291342562,0.19902377926507714,0.36289174413027137,0.1870276041666667,0.018522127322811846,0.16030937500000003,0.03871440426507711,0.0,50.42683582448159,19.126780946439503,-0.0564563238417802
2025-01-08 23:00:00,0.6296248335762678,0.17044405600467594,0.22443312500000004,0.3524478859407145,0.2618386458333334,0.015338301802219869,0.22443312500000004,0.0,0.0,51.94091782160455,19.153320787078126,-0.0612675822272184
2025-01-09 00:00:00,0.6406024755963684,0.16978659193312853,0.23512041666666672,0.3515712671786513,0.2743071527777778,0.014724055639939167,0.23512041666666672,0.0,0.0,51.13649778001119,19.14678153770761,-0.05617983028729239
2025-01-09 01:00:00,0.6263612431237625,0.1691291278615811,0.2030585416666667,0.3749988038946421,0.23690163194444447,0.01446080728467601,0.2030585416666667,0.0,0.0,50.34092366173408,19.18733373654374,-0.051894758904391776
2025-01-09 02:00:00,0.6261174827725342,0.1684716637900337,0.22443312500000004,0.34981802965452485,0.2618386458333334,0.01446080728467601,0.22443312500000004,0.0,0.0,49.56421880044945,19.17345117462728,-0.046570003523529496
2025-01-09 03:00:00,0.6743065344739051,0.16781419971848627,0.24580770833333337,0.3732455663705156,0.28677565972222224,0.014285308381167238,0.24580770833333337,0.0,0.0,48.80352264748761,19.15166222739621,-0.06770398445419297
2025-01-09 04:00:00,0.6985823407106139,0.16715673564693884,0.19237125000000002,0.45986390732944665,0.22443312500000004,0.014285308381167238,0.19237125000000002,0.0,0.0,48.080545930486686,19.200526741955265,-0.0514057290321172
2025-01-09 05:00:00,0.9194435171774419,0.18611400639167008,0.2922649934514259,0.5942044797572428,0.28677565972222224,0.038463377697976885,0.24580770833333337,0.04645728511809253,0.0,49.04990467723644,19.171238023543314,-0.0577243107152821
2025-01-09 06:00:00,0.9687895793555419,0.17045036881726153,0.3740552083333334,0.5142630507764763,0.4363977430555556,0.018128785523510018,0.3740552083333334,0.0,0.0,50.7025181751969,20.727843884243196,-0.10848497448239053
2025-01-09 07:00:00,0.800396712442573,0.1791694835138541,0.3419933333333334,0.3726376413374806,0.3989922222222223,0.028766848882870122,0.3419933333333334,0.0,0.0,49.90389758857905,20.78863982271845,-0.0776154191559413
2025-01-09 08:00:00,0.7987162598638802,0.19214598210975545,0.33795857093174386,0.4029200131380347,0.3491181944444445,0.04667805228140099,0.29924416666666676,0.03871440426507711,0.0,51.498379905225285,20.800144661254844,-0.06893565333000448
2025-01-09 09:00:00,0.7403519978839955,0.19214598210975545,0.30589669593174384,0.3823740356637767,0.31171267361111116,0.04626528860910758,0.26718229166666674,0.03871440426507711,0.0,50.81402747541485,20.815361908548486,-0.06087439755498393
2025-01-09 10:00:00,0.6471641698292632,0.19148851803820804,0.2030585416666667,0.36527919562891087,0.23690163194444447,0.044983342255907756,0.2030585416666667,0.0,0.0,51.914015866368466,20.871576649367555,-0.04904861178488549
2025-01-09 11:00:00,0.6686715495748116,0.19148851803820804,0.22443312500000004,0.3630437583870158,0.2618386458333334,0.04378914535446233,0.22443312500000004,0.0,0.0,50.99544920579676,20.78641457152038,-0.07106061611881008
2025-01-09 12:00:00,0.5980842772960222,0.19280344618130288,0.16030937500000003,0.3678621765525361,0.1870276041666667,0.04319449657681933,0.16030937500000003,0.0,0.0,50.14561502633701,20.80905784258551,-0.0524357361764156
2025-01-09 13:00:00,0.5593494592837935,0.1833567254061506,0.19902377926507714,0.3419263496260926,0.1870276041666667,0.030395505491034164,0.16030937500000003,0.03871440426507711,0.0,50.79332832582191,20.810094911027477,-0.061389211769248615
2025-01-09 14:00:00,0.5541986699918398,0.1711015200762234,0.16030937500000003,0.35332450470277776,0.1870276041666667,0.013846561122395308,0.16030937500000003,0.0,0.0,51.39805712431688,20.83913057677839,-0.054769467195848104
2025-01-09 15:00:00,0.8348539234927433,0.19591190458093105,0.16030937500000003,0.5980108098009522,0.1870276041666667,0.04981550952512453,0.16030937500000003,0.0,0.0,50.459406497343345,20.86085654702416,-0.05652021850475861
2025-01-09 16:00:00,1.6783894426836368,0.2347775711742085,0.15627461259841047,1.4298971692874665,0.1371535763888889,0.11133869700728147,0.11756020833333336,0.03871440426507711,0.0,50.226472342614684,20.769724942952468,-0.06173788281753272
2025-01-09 17:00:00,2.8028186960310757,0.3775363040038784,0.14373326170603087,2.4787635499133627,0.14962208333333335,0.1744330627843799,0.12824750000000001,0.015485761706030842,0.0,51.188066508292614,20.8768792135778,-0.04547131289368291
2025-01-09 18:00:00,1.6800250156481729,0.2778496517870629,0.21450954097110797,1.2768615928001317,0.1870276041666667,0.21613581868137466,0.16030937500000003,0.05420016597110795,0.0,51.573394053066636,20.822598651346734,-0.05507083943616872
2025-01-09 19:00:00,1.303983432950468,0.2421307878479743,0.2417729459317438,0.9209388686646789,0.23690163194444447,0.14614293234134487,0.2030585416666667,0.03871440426507711,0.0,51.62211931932343,20.78988198271323,-0.05505297312025696
2025-01-09 20:00:00,1.2172366995861645,0.2319627738068479,0.22039836259841047,0.8871594437675143,0.21196461805555558,0.11811263776309497,0.18168395833333337,0.03871440426507711,0.0,51.75510715971239,20.830713728412835,-0.052386792876987144
2025-01-09 21:00:00,0.9858298409764995,0.21802883729454597,0.13784444007872837,0.7655919569640306,0.12468506944444448,0.0955528145680244,0.10687291666666668,0.030971523412061684,0.0,51.434997151576454,19.311509110031995,-0.04346468927972727
2025-01-09 22:00:00,0.7880449284570337,0.19903322229525397,0.18168395833333337,0.5127075594515229,0.21196461805555558,0.06337275094995512,0.18168395833333337,0.0,0.0,51.148618009590265,19.11069829888151,-0.06669620944659643
2025-01-09 23:00:00,0.6343949356248941,0.17133766472664977,0.22443312500000004,0.3562114506009798,0.2618386458333334,0.016344839190581016,0.22443312500000004,0.0,0.0,50.36508081560818,19.208120129563113,-0.04924112438656826
2025-01-10 00:00:00,0.6406024755963684,0.16978659193312853,0.23512041666666672,0.3515712671786513,0.2743071527777778,0.014724055639939167,0.23512041666666672,0.0,0.0,49.58749708016169,19.14814628167779,-0.057884764382427116
2025-01-10 01:00:00,0.6263612431237625,0.1691291278615811,0.2030585416666667,0.3749988038946421,0.23690163194444447,0.01446080728467601,0.2030585416666667,0.0,0.0,48.82828189280062,19.146867191476485,-0.060503193355237114
2025-01-10 02:00:00,0.6385859897169788,0.1684716637900337,0.23512041666666672,0.34981802965452485,0.2743071527777778,0.01446080728467601,0.23512041666666672,0.0,0.0,48.08644396339081,19.23321424145746,-0.04501305116972153
2025-01-10 03:00:00,0.6743065344739051,0.16781419971848627,0.24580770833333337,0.3732455663705156,0.28677565972222224,0.014285308381167238,0.24580770833333337,0.0,0.0,47.38694050215415,19.151603182755952,-0.05685063135006333
2025-01-10 04:00:00,0.7484563684883916,0.16715673564693884,0.23512041666666672,0.45986390732944665,0.2743071527777778,0.014285308381167238,0.23512041666666672,0.0,0.0,46.679325728039224,19.135465863850506,-0.06315504793963461
2025-01-10 05:00:00,0.8801139301197458,0.18024172050441326,0.3018619335301543,0.5836560832807075,0.2618386458333334,0.03461920100570494,0.22443312500000004,0.07742880853015421,0.0,49.05226805940676,19.148239338415294,-0.065062273187053
2025-01-10 06:00:00,1.103793960694283,0.19419482914399558,0.45551877926507717,0.5632206115274666,0.4862717708333334,0.05430157833348318,0.41680437500000006,0.03871440426507711,0.0,51.29484454932283,20.6254321861262,-0.18609836308042713
2025-01-10 07:00:00,0.7814564626815891,0.18108435934665523,0.35933315426507717,0.37548400030633433,0.3740552083333334,0.03191725404192139,0.32061875000000006,0.03871440426507711,0.0,51.981117832910414,20.80830997229866,-0.06648128325566359
2025-01-10 08:00:00,0.7155003909593087,0.17044405600467594,0.29924416666666676,0.3524478859407145,0.3491181944444445,0.013934310574149695,0.29924416666666676,0.0,0.0,51.3802206643008,20.82605728430479,-0.05949772266074967
2025-01-10 09:00:00,0.7031382457151729,0.17044405600467594,0.3099314583333334,0.32814373046266054,0.36158670138888893,0.013407813863623379,0.3099314583333334,0.0,0.0,50.57093710672529,20.814318571606588,-0.06358059139583776
2025-01-10 10:00:00,0.6827305531189121,0.16978659193312853,0.3099314583333334,0.30782378731815413,0.36158670138888893,0.013320064411868992,0.3099314583333334,0.0,0.0,49.78313772250947,20.824925080967308,-0.05516138504205325
2025-01-10 11:00:00,0.7048532855072072,0.1791694835138541,0.29924416666666676,0.3294267136846968,0.3491181944444445,0.026308377378065927,0.29924416666666676,0.0,0.0,49.01633179972933,20.817438546059588,-0.059593192278858294
2025-01-10 12:00:00,0.6813960992033715,0.1833567254061506,0.31363957678475923,0.3393009557723769,0.31171267361111116,0.030382469819883386,0.26718229166666674,0.04645728511809253,0.0,50.16847687367662,20.796575272113184,-0.06264656308121826
2025-01-10 13:00:00,0.6356336856155653,0.17505893013067905,0.25649500000000003,0.3171625978123351,0.2992441666666667,0.019226921136563598,0.25649500000000003,0.0,0.0,51.26923436039457,20.836627538658636,-0.052874329079674
2025-01-10 14:00:00,0.77032709905347,0.19420768845869038,0.26423788085301547,0.4254593603821363,0.2992441666666667,0.04562357200466697,0.25649500000000003,0.007742880853015421,0.0,50.31758418986403,20.841131793056018,-0.061091112419135146
2025-01-10 15:00:00,0.9272539508079988,0.21065644849349976,0.24362700515745675,0.644603810711582,0.21196461805555558,0.07068552204086129,0.18168395833333337,0.06194304682412337,0.0,51.289718505439666,20.8080341227361,-0.06112171307519094
2025-01-10 16:00:00,1.62310498192256,0.26005914606146313,0.22148871418634877,1.2809914977774683,0.24937013888888895,0.09274334525620267,0.21374583333333336,0.007742880853015421,0.0,50.95134617915427,20.807578563668923,-0.051999532766186955
2025-01-10 17:00:00,2.1148588427186557,0.4744440507272888,0.31549363601047214,1.7297375227898621,0.28677565972222224,0.09834566020657122,0.24580770833333337,0.0696859276771388,0.0,51.39031655594222,20.849809303455036,-0.05544216306700811
2025-01-10 18:00:00,2.853088261310957,0.46278795743796114,0.23512041666666672,2.491163623054979,0.2743071527777778,0.08761748547820006,0.23512041666666672,0.0,0.0,51.543921067211016,20.8162028508338,-0.0553859796682671
2025-01-10 19:00:00,1.0483257979310554,0.20855663157952772,0.2417729459317438,0.7297109998042027,0.23690163194444447,0.08171316618240823,0.2030585416666667,0.03871440426507711,0.0,50.63948904492441,20.818884780044865,-0.05840360316411039
2025-01-10 20:00:00,1.1303996774273597,0.21402677017294394,0.23512041666666672,0.7702232032255136,0.2743071527777778,0.08586932142406842,0.23512041666666672,0.0,0.0,51.27678411285288,20.879014911502736,-0.051271399176057386
2025-01-10 21:00:00,0.9858298409764995,0.21802883729454597,0.14558732093174379,0.7655919569640306,0.12468506944444448,0.0955528145680244,0.10687291666666668,0.03871440426507711,0.0,51.70072531318693,19.41041179053872,-0.045160743595116355
2025-01-10 22:00:00,0.7248066439870194,0.19443752029653125,0.16030937500000003,0.48339119889079657,0.1870276041666667,0.05438784092955619,0.16030937500000003,0.0,0.0,51.378965314263105,19.177279319193037,-0.05155224139020233
2025-01-10 23:00:00,0.6356945243611046,0.18308223650116343,0.22039836259841047,0.39736518644664975,0.21196461805555558,0.02636471985889932,0.18168395833333337,0.03871440426507711,0.0,51.13121005781962,19.0851870082249,-0.07113001073994371
2025-01-11 00:00:00,0.5930712418927123,0.170552542266249,0.19237125000000002,0.3535387422266045,0.22443312500000004,0.01509937466610773,0.19237125000000002,0.0,0.0,50.76794033844119,19.158644884391002,-0.05208466833670009
2025-01-11 01:00:00,0.613892736179318,0.1691291278615811,0.19237125000000002,0.3749988038946421,0.22443312500000004,0.01446080728467601,0.19237125000000002,0.0,0.0,49.927457757145994,19.11145331565662,-0.06333559052917774
2025-01-11 02:00:00,0.5762434549947565,0.1684716637900337,0.18168395833333337,0.34981802965452485,0.21196461805555558,0.01446080728467601,0.18168395833333337,0.0,0.0,49.11017352767182,19.191277918810375,-0.05011022030669435
2025-01-11 03:00:00,0.5745584789183495,0.16781419971848627,0.16030937500000003,0.3732455663705156,0.1870276041666667,0.014285308381167238,0.16030937500000003,0.0,0.0,48.31453019893786,19.132237379891972,-0.055618152235930536
2025-01-11 04:00:00,0.7235193545995028,0.16715673564693884,0.25246023759841046,0.45986390732944665,0.24937013888888895,0.014285308381167238,0.21374583333333336,0.03871440426507711,0.0,47.9627598356572,19.15018103509232,-0.058455792414863754
