occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.608,0.0262,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0332,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.621,0.0357,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.621,0.0357,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0357,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0427,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.64,0.0453,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.64,0.0453,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.64,0.0453,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.645,0.051,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.053,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0259,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.0489,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.647,0.0653,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0669,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0669,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0669,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0713,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.647,0.0729,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.584,0.0312,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.624,0.0603,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.578,0.71,0.121,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.137,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.137,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.732,0.15,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.184,0.733,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.101,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.16,0.314,0.314,0.0,0.0,0.392,1.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.163,0.315,0.315,0.0,0.0,0.228,0.133,0.867,0.0,0.0,0,0,0,0
0.422,0.67,0.109,0.218,0.218,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.364,0.0,0.267,0.0,0.0,0,0,0,0
0.333,0.656,0.0964,0.194,0.194,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.761,0.191,0.366,0.366,0.0,0.0,0.209,0.0,0.0,0.0,0.149,0,0,0,0
0.422,0.711,0.148,0.289,0.289,0.0,0.0,0.218,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.333,0.694,0.139,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.267,0.0815,0,0,0,0
0.333,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.799,0.241,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.846,0.344,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.475,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.911,0.908,0.828,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.942,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.934,0.942,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.934,0.942,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.906,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.893,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.857,0.893,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.679,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.667,0.3,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.191,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.634,0.191,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.634,0.191,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0625,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.608,0.0262,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.574,0.0187,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0375,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.733,0.0815,0,0,0,0
0.667,0.64,0.0453,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.407,0,0,0,0
0.667,0.645,0.051,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.333,0.0815,0,0,0,0
0.667,0.647,0.053,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.647,0.053,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.053,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0588,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.71,0.103,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.732,0.118,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.911,0.795,0.155,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.818,0.169,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.818,0.182,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.818,0.187,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.187,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.187,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.818,0.194,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.197,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.755,0.153,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.667,0.732,0.137,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.15,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.16,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0,0,0,0
0.667,0.732,0.163,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.422,0.67,0.109,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.0964,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.674,0.115,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.578,0.766,0.197,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.725,0.167,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.422,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.333,0.704,0.18,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.705,0.192,0.362,0.362,0.413,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.6,0.063,0.133,0.133,0.757,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.667,0.145,0.278,0.278,0.37,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.246,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.699,0.265,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.578,0.799,0.448,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.817,0.602,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.609,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.601,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.83,0.815,0.553,0.553,0.348,0.733,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.784,0.679,0.467,0.467,0.849,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.428,0.379,0.379,0.374,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.365,0.365,0.365,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.365,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.365,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.216,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.161,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.108,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0885,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0547,0.0851,0.0851,0.0,0.0,0.256,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0424,0.074,0.074,0.0,0.0,0.0443,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0424,0.074,0.074,0.0,0.0,0.437,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0305,0.062,0.062,0.0,0.0,0.0728,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0261,0.0576,0.0576,0.0,0.0,0.32,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0261,0.0576,0.0576,0.0,0.0,0.288,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.61,0.0261,0.0576,0.0576,0.0,0.0,0.617,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0204,0.0515,0.0515,0.0,0.0,0.563,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0184,0.0493,0.0493,0.0,0.0,0.339,0.0,0.467,0.0,0.0815,0,0,0,0
1.0,0.61,0.0184,0.0493,0.0493,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0184,0.0493,0.0493,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0167,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0167,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.61,0.0167,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0192,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.61,0.0201,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0201,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0201,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.756,0.61,0.0245,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.422,0.574,0.0187,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.651,0.0447,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.684,0.0552,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.713,0.069,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.723,0.0741,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.667,0.723,0.0741,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.723,0.0741,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.733,0.0854,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.667,0.736,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0,0,0,0
0.667,0.736,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.667,0.736,0.101,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.422,0.672,0.0723,0.231,0.231,0.0,0.0,0.0633,0.733,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0605,0.193,0.193,0.0,0.0,0.218,1.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.649,0.0649,0.189,0.189,0.0,0.0,0.19,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0665,0.188,0.188,0.0,0.0,0.136,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0665,0.188,0.188,0.0,0.0,0.256,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0665,0.188,0.188,0.0,0.0,0.209,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0709,0.184,0.184,0.0,0.0,0.456,0.333,0.667,0.0,0.0,0,0,0,0
0.333,0.649,0.0725,0.182,0.182,0.0,0.0,0.155,0.0,1.0,0.0,0.0815,0,0,0,0
0.333,0.649,0.0725,0.182,0.182,0.0,0.0,0.00949,0.0,1.0,0.0,0.163,0,0,0,0
0.333,0.649,0.0725,0.182,0.182,0.0,0.0,0.437,0.0,1.0,0.0,0.0815,0,0,0,0
0.333,0.649,0.075,0.179,0.179,0.0,0.0,0.0728,0.0,0.533,0.0,0.0815,0,0,0,0
0.333,0.649,0.0759,0.178,0.178,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0759,0.178,0.178,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.713,0.12,0.272,0.272,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.672,0.0982,0.211,0.211,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0845,0.177,0.177,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0845,0.177,0.177,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0845,0.177,0.177,0.0,0.0,0.256,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.649,0.0877,0.177,0.177,0.0,0.0,0.209,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.649,0.0888,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.649,0.0888,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0888,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.658,0.0958,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.662,0.0983,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0983,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
