occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.631,0.0428,0.351,0.126,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.631,0.0445,0.351,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.0445,0.351,0.124,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.652,0.0578,0.318,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.676,0.0746,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.676,0.0764,0.281,0.191,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.676,0.0764,0.281,0.191,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.676,0.0764,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.655,0.0643,0.313,0.158,0.0,0.0,0.0,0.086,0,0,0,0
0.167,0.631,0.0505,0.351,0.121,0.0,0.0,0.0,0.086,0,0,0,0
0.167,0.631,0.0505,0.351,0.121,0.0,0.0,0.0,0.086,0,0,0,0
0.167,0.631,0.0505,0.351,0.121,0.0,0.0,0.0,0.172,0,0,0,0
0.167,0.631,0.0515,0.351,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.631,0.0527,0.351,0.124,0.0,0.0,0.0,0.086,0,0,0,0
0.167,0.631,0.0527,0.351,0.124,0.0,0.0,0.0,0.172,0,0,0,0
0.322,0.673,0.0869,0.285,0.191,0.0,0.0,0.467,0.229,0,0,0,0
0.5,0.73,0.133,0.211,0.286,0.0,0.0,0.6,0.0615,0,0,0,0
0.5,0.74,0.14,0.211,0.309,0.0,0.0,0.0,0.086,0,0,0,0
0.578,0.764,0.16,0.178,0.348,0.0,0.0,0.0,0.391,0,0,0,0
0.589,0.768,0.162,0.173,0.354,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.755,0.156,0.211,0.349,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.173,0.211,0.394,0.0,0.0,0.0,0.0943,0,0,0,0
0.5,0.771,0.173,0.211,0.394,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.771,0.173,0.211,0.394,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.785,0.19,0.211,0.446,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.801,0.21,0.211,0.506,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.801,0.21,0.211,0.506,0.0,0.0,0.0,0.0631,0,0,0,0
0.5,0.801,0.21,0.211,0.506,0.0,0.0,0.0,0.212,0,0,0,0
0.422,0.771,0.202,0.243,0.453,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.772,0.233,0.248,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.847,0.322,0.178,0.643,0.0,0.0,0.467,0.0,0,0,0,0
0.589,0.852,0.328,0.173,0.654,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.807,0.331,0.211,0.54,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.801,0.39,0.211,0.513,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.801,0.39,0.211,0.513,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.801,0.39,0.211,0.513,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.792,0.431,0.211,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.479,0.211,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.656,0.811,0.551,0.178,0.457,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.846,0.633,0.14,0.519,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.821,0.618,0.14,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.792,0.601,0.14,0.4,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.792,0.601,0.14,0.4,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.816,0.669,0.108,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.569,0.103,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.324,0.173,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.278,0.211,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.278,0.211,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.243,0.208,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0885,0.281,0.124,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0885,0.281,0.124,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0885,0.281,0.124,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0632,0.313,0.0971,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0343,0.351,0.0662,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0343,0.351,0.0662,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0343,0.351,0.0662,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0285,0.351,0.0609,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0247,0.351,0.0574,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0209,0.393,0.0547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0193,0.379,0.0535,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.611,0.02,0.351,0.0539,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.611,0.02,0.351,0.0539,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.611,0.02,0.351,0.0539,0.0,0.0,0.0,0.086,0,0,0,0
0.9,0.625,0.0226,0.309,0.0748,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.635,0.0243,0.281,0.0887,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.635,0.0243,0.281,0.0887,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.635,0.0243,0.281,0.0887,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.643,0.0295,0.281,0.132,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.648,0.0329,0.281,0.161,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.648,0.0329,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.63,0.0285,0.323,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.0305,0.351,0.117,0.0,0.0,0.0,0.086,0,0,0,0
0.567,0.603,0.0245,0.393,0.0811,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.611,0.0276,0.379,0.0952,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.628,0.0338,0.351,0.123,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.656,0.0577,0.309,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.676,0.0736,0.281,0.203,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.676,0.0736,0.281,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.676,0.0736,0.281,0.203,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.702,0.108,0.239,0.251,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.72,0.131,0.211,0.284,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.72,0.131,0.211,0.284,0.0,0.0,0.0,0.43,0,0,0,0
0.667,0.72,0.131,0.211,0.284,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.747,0.172,0.168,0.324,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.765,0.2,0.14,0.351,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.765,0.2,0.14,0.351,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.765,0.2,0.14,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.738,0.181,0.182,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.169,0.211,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.747,0.199,0.168,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.219,0.14,0.338,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.765,0.228,0.14,0.333,0.0,0.0,0.6,0.0,0,0,0,0
0.567,0.738,0.202,0.182,0.287,0.0,0.0,1.0,0.086,0,0,0,0
0.6,0.747,0.213,0.168,0.301,0.0,0.0,0.6,0.086,0,0,0,0
0.667,0.765,0.234,0.14,0.329,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.765,0.259,0.14,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.276,0.14,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.276,0.14,0.326,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.765,0.276,0.14,0.326,0.0,0.0,0.0,0.086,0,0,0,0
0.567,0.738,0.254,0.182,0.29,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.72,0.24,0.211,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.24,0.211,0.267,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.72,0.24,0.211,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.254,0.211,0.292,0.0,0.0,0.0,0.614,0,0,0,0
0.5,0.74,0.263,0.211,0.309,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.74,0.263,0.211,0.309,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.74,0.263,0.211,0.309,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.722,0.22,0.253,0.292,0.0,0.0,0.0,0.239,0,0,0,0
0.433,0.746,0.242,0.239,0.349,0.0,0.0,0.0,0.086,0,0,0,0
0.6,0.808,0.328,0.168,0.462,0.0,0.0,0.0,0.086,0,0,0,0
0.867,0.906,0.466,0.0561,0.644,0.0,0.0,0.6,0.43,0,0,0,0
0.9,0.949,0.492,0.0421,0.779,0.0,0.0,0.467,0.0,0,0,0,0
0.833,0.945,0.464,0.0702,0.807,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.945,0.464,0.0702,0.807,0.0,0.0,0.0,0.115,0,0,0,0
0.833,0.945,0.464,0.0702,0.807,0.0,0.0,0.0,0.0,0,0,0,0
0.933,1.0,0.576,0.0281,0.967,0.0,0.0,0.0,0.258,0,0,0,0
0.9,0.992,0.588,0.0421,0.971,0.0,0.0,0.0,0.42,0,0,0,0
0.833,0.962,0.546,0.0702,0.903,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.962,0.546,0.0702,0.903,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.952,0.648,0.0702,0.853,0.0,0.0,0.0,0.276,0,0,0,0
0.833,0.945,0.717,0.0702,0.82,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.945,0.717,0.0702,0.82,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.945,0.717,0.0702,0.82,0.0,0.0,0.0,0.12,0,0,0,0
0.733,0.886,0.693,0.112,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.677,0.14,0.519,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.846,0.677,0.14,0.519,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.677,0.14,0.519,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.813,0.646,0.14,0.448,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.792,0.626,0.14,0.4,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.73,0.443,0.225,0.296,0.0,0.0,0.0,0.0218,0,0,0,0
0.667,0.689,0.322,0.281,0.227,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.673,0.253,0.281,0.214,0.0,0.0,0.0,0.0218,0,0,0,0
0.667,0.662,0.208,0.281,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.208,0.281,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.208,0.281,0.206,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.65,0.144,0.281,0.157,0.0,0.0,0.0,0.107,0,0,0,0
0.767,0.625,0.0764,0.323,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.0349,0.393,0.0672,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.603,0.0432,0.379,0.0743,0.0,0.0,0.0,0.507,0,0,0,0
1.0,0.612,0.0445,0.351,0.0752,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0268,0.384,0.06,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0193,0.379,0.0535,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.611,0.02,0.351,0.0539,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.611,0.02,0.351,0.0539,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.611,0.02,0.351,0.0539,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.596,0.0189,0.393,0.0533,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0201,0.379,0.0637,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.611,0.0213,0.351,0.0708,0.0,0.0,0.0,0.516,0,0,0,0
1.0,0.615,0.0239,0.351,0.0924,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.617,0.0256,0.351,0.107,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.617,0.0256,0.351,0.107,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.617,0.0256,0.351,0.107,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.673,0.0492,0.267,0.201,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.71,0.0649,0.211,0.264,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.71,0.0649,0.211,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.0649,0.211,0.264,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.743,0.103,0.168,0.317,0.0,0.0,0.6,0.258,0,0,0,0
1.0,0.765,0.129,0.14,0.353,0.0,0.0,0.467,0.329,0,0,0,0
1.0,0.791,0.146,0.0982,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.173,0.0281,0.473,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.854,0.22,0.0,0.51,0.0,0.0,0.6,0.524,0,0,0,0
1.0,0.854,0.244,0.0,0.515,0.0,0.0,1.0,0.279,0,0,0,0
1.0,0.854,0.244,0.0,0.515,0.0,0.0,0.6,0.258,0,0,0,0
1.0,0.854,0.244,0.0,0.515,0.0,0.0,0.0,0.157,0,0,0,0
0.9,0.827,0.245,0.0421,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.809,0.245,0.0702,0.426,0.0,0.0,0.0,0.462,0,0,0,0
0.833,0.809,0.245,0.0702,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.809,0.245,0.0702,0.426,0.0,0.0,0.0,0.258,0,0,0,0
0.733,0.783,0.229,0.112,0.373,0.0,0.0,0.0,0.254,0,0,0,0
0.767,0.791,0.249,0.0982,0.381,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.809,0.269,0.0702,0.41,0.0,0.0,0.0,0.086,0,0,0,0
0.733,0.783,0.239,0.112,0.367,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.765,0.228,0.14,0.333,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.765,0.234,0.14,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.738,0.202,0.182,0.287,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.72,0.18,0.211,0.26,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.72,0.199,0.211,0.259,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.72,0.212,0.211,0.258,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.72,0.212,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.72,0.212,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.72,0.229,0.211,0.263,0.0,0.0,0.0,0.249,0,0,0,0
0.567,0.693,0.196,0.253,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.166,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.166,0.281,0.195,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.684,0.176,0.281,0.212,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.689,0.182,0.281,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.182,0.281,0.223,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.689,0.182,0.281,0.223,0.0,0.0,0.0,0.086,0,0,0,0
0.6,0.775,0.29,0.196,0.394,0.0,0.0,0.0,0.113,0,0,0,0
0.767,0.869,0.414,0.0982,0.576,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.894,0.449,0.0702,0.622,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.894,0.449,0.0702,0.622,0.0,0.0,0.0,0.086,0,0,0,0
0.633,0.838,0.351,0.154,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.801,0.286,0.211,0.506,0.0,0.0,0.0,0.086,0,0,0,0
0.7,0.844,0.339,0.168,0.596,0.0,0.0,0.6,0.0,0,0,0,0
0.833,0.873,0.375,0.14,0.656,0.0,0.0,0.467,0.0,0,0,0,0
0.833,0.881,0.414,0.14,0.703,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.887,0.44,0.14,0.733,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.887,0.44,0.14,0.733,0.0,0.0,0.0,0.196,0,0,0,0
0.833,0.887,0.44,0.14,0.733,0.0,0.0,0.0,0.13,0,0,0,0
0.833,0.879,0.522,0.14,0.693,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.873,0.577,0.14,0.667,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.873,0.577,0.14,0.667,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.873,0.577,0.14,0.667,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.857,0.637,0.14,0.578,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.846,0.677,0.14,0.519,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.846,0.677,0.14,0.519,0.0,0.0,0.0,0.572,0,0,0,0
0.833,0.807,0.579,0.182,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.757,0.489,0.211,0.349,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.71,0.383,0.253,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.689,0.322,0.281,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.72,0.413,0.239,0.279,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.693,0.314,0.253,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.208,0.281,0.206,0.0,0.0,0.0,0.0853,0,0,0,0
1.0,0.639,0.151,0.323,0.16,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.113,0.351,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0811,0.351,0.105,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0598,0.351,0.0886,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0598,0.351,0.0886,0.284,0.6,0.0,0.086,0,0,0,0
1.0,0.614,0.0598,0.351,0.0886,0.348,1.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0415,0.351,0.0752,0.379,0.533,0.0,0.0,0,0,0,0
1.0,0.607,0.0278,0.36,0.0644,0.366,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0293,0.351,0.0662,0.412,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0293,0.351,0.0662,0.358,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0255,0.351,0.0621,0.226,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0211,0.351,0.0574,0.634,0.0,0.0,0.086,0,0,0,0
1.0,0.611,0.0211,0.351,0.0574,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0211,0.351,0.0574,0.385,0.0,0.0,0.172,0,0,0,0
1.0,0.611,0.0193,0.351,0.0553,0.358,0.0,0.0,0.086,0,0,0,0
1.0,0.611,0.0172,0.351,0.053,0.426,0.0,0.0,0.172,0,0,0,0
1.0,0.611,0.0172,0.351,0.053,0.372,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0172,0.351,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0168,0.351,0.053,0.405,0.0,0.0,0.172,0,0,0,0
1.0,0.611,0.0163,0.351,0.053,0.319,0.0,0.0,0.172,0,0,0,0
1.0,0.611,0.0163,0.351,0.053,0.54,0.0,0.0,0.086,0,0,0,0
1.0,0.611,0.0163,0.351,0.053,0.316,0.0,0.0,0.258,0,0,0,0
0.922,0.611,0.0172,0.351,0.0534,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.611,0.0181,0.351,0.0539,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.611,0.0181,0.351,0.0539,0.0,0.0,0.0,0.172,0,0,0,0
0.833,0.611,0.0181,0.351,0.0539,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.611,0.0195,0.351,0.0618,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.0211,0.351,0.0708,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.0211,0.351,0.0708,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.0211,0.351,0.0708,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.0233,0.351,0.0876,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.617,0.0259,0.351,0.107,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.632,0.0305,0.318,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.648,0.0357,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.696,0.0538,0.215,0.242,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.751,0.0745,0.14,0.335,0.0,0.0,0.0,0.0577,0,0,0,0
0.922,0.751,0.0745,0.14,0.335,0.0,0.0,0.0,0.258,0,0,0,0
0.833,0.751,0.0745,0.14,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.778,0.0905,0.108,0.378,0.0,0.0,0.0,0.284,0,0,0,0
0.833,0.809,0.109,0.0702,0.428,0.0,0.0,0.0,0.0811,0,0,0,0
0.833,0.809,0.109,0.0702,0.428,0.0,0.0,0.0,0.086,0,0,0,0
0.756,0.788,0.1,0.103,0.393,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.765,0.0974,0.14,0.357,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.765,0.106,0.14,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.744,0.0952,0.173,0.325,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.72,0.0833,0.211,0.284,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.72,0.0875,0.211,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.0923,0.211,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.72,0.0923,0.211,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.699,0.0805,0.243,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.655,0.0564,0.313,0.166,0.0,0.0,0.0,0.355,0,0,0,0
0.322,0.673,0.071,0.285,0.191,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.72,0.101,0.211,0.267,0.0,0.0,0.0,0.475,0,0,0,0
0.422,0.699,0.0881,0.243,0.234,0.0,0.0,0.0,0.308,0,0,0,0
0.178,0.634,0.0464,0.346,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.628,0.0442,0.356,0.117,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.676,0.0804,0.281,0.19,0.265,0.467,0.0,0.086,0,0,0,0
0.333,0.676,0.0851,0.281,0.19,0.218,1.0,0.0,0.0,0,0,0,0
0.333,0.676,0.0851,0.281,0.19,0.603,0.667,0.0,0.086,0,0,0,0
0.333,0.676,0.0851,0.281,0.19,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.676,0.0871,0.281,0.192,0.202,0.0,0.0,0.0,0,0,0,0
0.333,0.676,0.0894,0.281,0.195,0.339,0.0,0.0,0.086,0,0,0,0
0.333,0.676,0.0894,0.281,0.195,0.471,0.0,0.0,0.086,0,0,0,0
0.333,0.655,0.0723,0.313,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.658,0.0743,0.318,0.17,0.0,0.0,0.0,0.086,0,0,0,0
0.411,0.689,0.0989,0.281,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.118,0.248,0.263,0.0,0.0,0.467,0.258,0,0,0,0
0.578,0.764,0.16,0.178,0.348,0.0,0.0,1.0,0.248,0,0,0,0
0.511,0.753,0.153,0.206,0.341,0.0,0.0,1.0,0.258,0,0,0,0
0.333,0.709,0.121,0.281,0.28,0.0,0.0,1.0,0.172,0,0,0,0
