Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 19:00:00,0.7410039818974072,0.20834858512261076,0.01933392527786305,0.6169372224429517,0.0,0.11706875945445554,0.006998,0.0,0.01933392527786305,0.0,51.66666666666668,19.579682862501564,0.0
2025-01-26 20:00:00,0.6110507469824195,0.19253456157461588,0.012889283518575363,0.5229266758022947,0.0,0.08112607118012477,0.006998,0.0,0.012889283518575363,0.0,51.66666666666668,18.978322928308597,0.0
2025-01-26 21:00:00,0.5681882643712556,0.1858761342760133,0.006587023379551015,0.4919586809195989,0.0,0.06923158345165684,0.006998,0.0,0.006587023379551015,0.0,51.66666666666668,18.686207127259426,0.0
2025-01-26 22:00:00,0.34335056633567745,0.1653068129868738,0.0,0.29974933042842894,0.0,0.03660323590724858,0.006998,0.0,0.0,0.0,51.66666666666668,18.289773500776754,0.0
2025-01-26 23:00:00,0.2455488366782352,0.15325266492481,0.0,0.22173991403063764,0.0,0.01681092264759759,0.006998,0.0,0.0,0.0,51.66666666666668,18.058499649271322,0.0
2025-01-27 00:00:00,0.23140903610862606,0.15029762487315262,0.0,0.2107621839402916,0.0,0.013648852168334467,0.006998,0.0,0.0,0.0,51.66666666666668,17.892497178284977,0.0
2025-01-27 01:00:00,0.23009711174010705,0.14955432998286533,0.0,0.2097711240865752,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,17.759688788364056,0.0
2025-01-27 02:00:00,0.22910605188639066,0.14881103509257804,0.0,0.2087800642328588,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,17.744071774001462,0.0
2025-01-27 03:00:00,0.22790108235613918,0.14806774020229074,0.0,0.2077890043791424,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,17.63950348017938,0.0
2025-01-27 04:00:00,0.2921343814767817,0.14732444531200345,0.05984707616042391,0.20679794452542602,0.06522435897435898,0.013114077976996747,0.006998,0.05984707616042391,0.0,0.0,51.66666666666668,19.3005762005458,-0.3255757614482167
2025-01-27 05:00:00,0.26964553416318526,0.14732444531200345,0.03881972507703172,0.20679794452542602,0.0423076923076923,0.013541897330066926,0.006998,0.03881972507703172,0.0,0.0,51.66666666666668,19.736943834110225,-0.04309026810153546
2025-01-27 06:00:00,0.2630807778062104,0.15200006299966975,0.05569957558998217,0.21624649300812313,0.02115384615384615,0.018682438644241097,0.006998,0.01940986253851586,0.036289713051466305,0.0,51.66666666666668,19.6590824063203,-0.04456358935616258
2025-01-27 07:00:00,0.2886282978952321,0.15914460551863288,0.0754189857811715,0.23385808971803332,0.02115384615384615,0.02661836202335258,0.006998,0.01940986253851586,0.05600912324265563,0.0,51.66666666666668,19.57969903155869,-0.08628007337166063
2025-01-27 08:00:00,0.3763396117964592,0.17161529335758002,0.09723905920372486,0.28027897682691527,0.04583333333333333,0.04322930163621056,0.006998,0.04205470216678437,0.05518435703694049,0.0,51.66666666666668,19.71174110599042,-0.05115517200065393
2025-01-27 09:00:00,0.3780811675248678,0.17526724467053992,0.04839869810026876,0.3033584106786885,0.01939102564102564,0.048333731205153656,0.006998,0.01779237399363954,0.030606324106629224,0.0,51.66666666666668,19.725848238304923,-0.04069673216098728
2025-01-27 10:00:00,0.33964967040313615,0.16881456110787874,0.04961477698116901,0.2889491033353096,0.005288461538461538,0.03841410552936507,0.006998,0.004852465634628965,0.044762311346540046,0.0,51.66666666666668,19.343762874997637,-0.16923729223871722
2025-01-27 11:00:00,0.3571965830939781,0.16984327978758573,0.06845622424640145,0.2989585205549922,0.012339743589743591,0.038900318949242244,0.006998,0.011322419814134253,0.0571338044322672,0.0,51.66666666666668,19.773630628249695,0.0
2025-01-27 12:00:00,0.31784225332565536,0.1657747886977425,0.01934451646131882,0.27992580279610213,0.0,0.030918450529553238,0.006998,0.0,0.01934451646131882,0.0,51.66666666666668,19.40817795575195,-0.10100426915816581
2025-01-27 13:00:00,0.3680767271075892,0.16906668847280493,0.054863918371400845,0.30783528615613365,0.017628205128205128,0.035615235823250393,0.006998,0.016174885448763218,0.03868903292263763,0.0,51.66666666666668,19.780398715319173,-0.0288905583236998
2025-01-27 14:00:00,0.398881356093589,0.17513612868307624,0.08472598295073744,0.34778858245589167,0.0,0.04409477363769735,0.006998,0.0,0.08472598295073744,0.0,51.66666666666668,19.694330221660348,0.0
2025-01-27 15:00:00,0.4343885430004775,0.1804108380690749,0.05540929327486281,0.374362763373564,0.0,0.05302777962691345,0.006998,0.0,0.05540929327486281,0.0,51.66666666666668,19.852842819659703,0.0
2025-01-27 16:00:00,0.44543758942333944,0.1855211350431164,0.03868903292263763,0.3749459539544189,0.0,0.06349363546892056,0.006998,0.0,0.03868903292263763,0.0,51.66666666666668,19.903397562810714,0.0
2025-01-27 17:00:00,0.5416724189269698,0.20130186216661777,0.012896344307545875,0.44059191654624213,0.0,0.09408250238072773,0.006998,0.0,0.012896344307545875,0.0,51.66666666666668,20.078383558186072,0.0
2025-01-27 18:00:00,1.106765553669804,0.27216804785064613,0.04997630984889239,0.9694242353718804,0.0,0.13034331829792375,0.006998,0.0,0.04997630984889239,0.0,51.66666666666668,20.336284513871256,0.0
2025-01-27 19:00:00,0.9599396748519934,0.24105809961590166,0.07070041258975901,0.8272094762797265,0.0,0.12573219857226692,0.006998,0.0,0.07070041258975901,0.0,51.66666666666668,20.689325547102236,0.0
2025-01-27 20:00:00,0.7985438605163959,0.2087883167139865,0.035614380493863736,0.6826614231832836,0.0,0.10888443733311225,0.006998,0.0,0.035614380493863736,0.0,51.66666666666668,20.801057311540372,0.0
2025-01-27 21:00:00,0.6696302193710763,0.19446593525156677,0.03512444132329039,0.5777534040433724,0.0,0.0848788153277039,0.006998,0.0,0.03512444132329039,0.0,51.66666666666668,20.913091927231715,0.0
2025-01-27 22:00:00,0.49215004913787846,0.18145769625827374,0.06561474447222831,0.4226292178291779,0.0,0.06252283130870057,0.006998,0.0,0.06561474447222831,0.0,51.66666666666668,20.64614321807081,0.0
2025-01-27 23:00:00,0.32249366285301256,0.16631739215708896,0.01606044738765306,0.28658244617247236,0.0,0.028913216680540213,0.006998,0.0,0.01606044738765306,0.0,51.66666666666668,20.255084907693426,0.0
2025-01-28 00:00:00,0.236222639284167,0.15163495915677175,0.0,0.21495254991399,0.0,0.014272089370177021,0.006998,0.0,0.0,0.0,51.66666666666668,19.847384962365858,0.0
2025-01-28 01:00:00,0.23009711174010705,0.14955432998286533,0.0,0.2097711240865752,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,19.571696077204873,0.0
2025-01-28 02:00:00,0.22910605188639066,0.14881103509257804,0.0,0.2087800642328588,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,19.304961287872725,0.0
2025-01-28 03:00:00,0.22790108235613918,0.14806774020229074,0.0,0.2077890043791424,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,19.04605967437386,0.0
2025-01-28 04:00:00,0.262166432758833,0.14732444531200345,0.032349770897526435,0.20679794452542602,0.035256410256410256,0.013114077976996747,0.006998,0.032349770897526435,0.0,0.0,51.66666666666668,19.59878906972637,-0.07866160317970655
2025-01-28 05:00:00,0.25378014954780065,0.14732444531200345,0.024262328173144828,0.20679794452542602,0.026442307692307692,0.013541897330066926,0.006998,0.024262328173144828,0.0,0.0,51.66666666666668,19.62214811584646,-0.06925466160659527
2025-01-28 06:00:00,0.2580598639593917,0.14881103509257804,0.02587981671802115,0.2087800642328588,0.028205128205128206,0.014076671521404644,0.006998,0.02587981671802115,0.0,0.0,51.66666666666668,19.7067919890185,-0.050308885571397316
2025-01-28 07:00:00,0.27605985042660836,0.15585270574357046,0.05496782525114853,0.22609873498419472,0.02115384615384615,0.021809269288567485,0.006998,0.01940986253851586,0.03555796271263267,0.0,51.66666666666668,19.69207837218428,-0.0589921205906436
2025-01-28 08:00:00,0.32067825868820443,0.1647228782035431,0.11745681879465701,0.2593926695435973,0.02115384615384615,0.033133742990760974,0.006998,0.01940986253851586,0.09804695625614115,0.0,51.66666666666668,19.671161819727523,-0.050981557477314136
2025-01-28 09:00:00,0.9821897915586851,0.2654746543166687,0.13520429684206636,0.9169569870760327,0.0,0.05823480448265238,0.006998,0.0,0.13520429684206636,0.0,51.66666666666668,19.46307910469868,-0.06529655583361033
2025-01-28 10:00:00,0.47757223999504966,0.1904176533817258,0.06702506495767577,0.38147464507256484,0.01939102564102564,0.06970856928145923,0.006998,0.01779237399363954,0.04923269096403623,0.0,51.66666666666668,19.740903767471135,-0.04568850221004392
2025-01-28 11:00:00,0.49404759085328925,0.1950983233743927,0.08988060513273448,0.41292089957294664,0.0,0.07412869128034258,0.006998,0.0,0.08988060513273448,0.0,51.66666666666668,19.725989938873216,0.0
2025-01-28 12:00:00,0.4254085777998558,0.1829029547148641,0.09003536355609672,0.3643748892161426,0.0,0.054035688583713194,0.006998,0.0,0.09003536355609672,0.0,51.66666666666668,19.598180405667563,0.0
2025-01-28 13:00:00,0.4690232923997871,0.18629772635789724,0.02645842499735347,0.4030276112024438,0.0,0.058997681197343346,0.006998,0.0,0.02645842499735347,0.0,51.66666666666668,19.66178991744348,0.0
2025-01-28 14:00:00,0.40583599350399635,0.17595910362684183,0.045160112981022925,0.353417183266634,0.0,0.045420810237362365,0.006998,0.0,0.045160112981022925,0.0,51.66666666666668,19.808161974819445,0.0
2025-01-28 15:00:00,0.5333440944642088,0.19501864332091437,0.038708668269448215,0.45302995486242087,0.0,0.07331613960178805,0.006998,0.0,0.038708668269448215,0.0,51.66666666666668,20.141852546086362,0.0
2025-01-28 16:00:00,0.6626513675120947,0.21880018433163798,0.025805778846298814,0.5426543656556807,0.0,0.11299900185641415,0.006998,0.0,0.025805778846298814,0.0,51.66666666666668,20.642854956205962,0.0
2025-01-28 17:00:00,0.7180957898360304,0.22768849630110244,0.04553519697588193,0.5706482076870163,0.0,0.14044958214901415,0.006998,0.0,0.04553519697588193,0.0,51.66666666666668,20.874487561979016,0.0
2025-01-28 18:00:00,0.6232915604989285,0.2075205578738446,0.02378032527406025,0.5035423277565606,0.0,0.11275123274236801,0.006998,0.0,0.02378032527406025,0.0,51.66666666666668,20.733467314557938,0.0
2025-01-28 19:00:00,0.6341562366714235,0.19898724513727703,0.006451444711574703,0.528698190832267,0.0,0.09846004583915662,0.006998,0.0,0.006451444711574703,0.0,51.66666666666668,20.57460884702094,0.0
2025-01-28 20:00:00,0.6273351095404812,0.19253456157461588,0.020224529002796976,0.5392110383603564,0.0,0.08112607118012477,0.006998,0.0,0.020224529002796976,0.0,51.66666666666668,20.51389028634416,0.0
2025-01-28 21:00:00,0.5411525746096244,0.18248136263298018,0.0397589034550534,0.46987352779671704,0.0,0.06428104681290747,0.006998,0.0,0.0397589034550534,0.0,51.66666666666668,20.283206086674788,0.0
2025-01-28 22:00:00,0.3554173352002691,0.16597548012868335,0.01875419974294972,0.3110911992852036,0.0,0.03732813591506545,0.006998,0.0,0.01875419974294972,0.0,51.66666666666668,19.982560884296984,0.0
2025-01-28 23:00:00,0.270740738886371,0.15690461623776983,0.004643539856354351,0.24293602595178287,0.0,0.02080671293458814,0.006998,0.0,0.004643539856354351,0.0,51.66666666666668,19.677144502408755,0.0
2025-01-29 00:00:00,0.23010628710398112,0.15029762487315262,0.0,0.20945943493564664,0.0,0.013648852168334467,0.006998,0.0,0.0,0.0,51.66666666666668,19.407633839134235,0.0
2025-01-29 01:00:00,0.2287943627354621,0.14955432998286533,0.0,0.20846837508193025,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,19.080960109411357,0.0
2025-01-29 02:00:00,0.22780330288174572,0.14881103509257804,0.0,0.20747731522821386,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,18.70667014964094,0.0
2025-01-29 03:00:00,0.2296322707873946,0.14997086975974872,0.012908916927111996,0.20946273122441236,0.0,0.013171539562982233,0.006998,0.0,0.012908916927111996,0.0,51.66666666666668,18.32137347357745,0.0
2025-01-29 04:00:00,0.29518952195498893,0.15303383398437734,0.0909030432806628,0.21526008167133065,0.058173076923076925,0.014758363360581358,0.006998,0.05337712198091862,0.03752592129974418,0.0,51.66666666666668,19.45178750400425,-0.19508831859852419
2025-01-29 05:00:00,0.29667133083453673,0.15838317111885378,0.08215054239127427,0.22800001603004627,0.03701923076923077,0.024654084035259684,0.006998,0.03396725944240276,0.04818328294887152,0.0,51.66666666666668,19.755464104142455,-0.03655049693262704
2025-01-29 06:00:00,0.3805868820848855,0.1756091566989455,0.04767075520621055,0.29672604346688636,0.022916666666666665,0.053946171951332514,0.006998,0.021027351083392185,0.026643404122818362,0.0,51.66666666666668,19.66434917159159,-0.04142116975705067
2025-01-29 07:00:00,0.42212436350041316,0.18841165195629717,0.09378696657575292,0.3132832317772791,0.03173076923076923,0.07011236249236479,0.006998,0.029114793807773796,0.06467217276797912,0.0,51.66666666666668,19.574842186876207,-0.09244838749147959
2025-01-29 08:00:00,0.3840462779854109,0.17861058037958763,0.06673901052404138,0.28112399734413207,0.0423076923076923,0.05361658833358644,0.006998,0.03881972507703172,0.027919285447009667,0.0,51.66666666666668,19.77486858954704,-0.035732204376352605
2025-01-29 09:00:00,0.3721605276174428,0.17861058037958763,0.06264747173379578,0.2871987725940526,0.024679487179487182,0.05328426784390302,0.006998,0.022644839628268507,0.040002632105527285,0.0,51.66666666666668,19.618652574995362,-0.06062277578343137
2025-01-29 10:00:00,0.38705721034146073,0.17786728548930036,0.07134307705694795,0.29127710560623715,0.03701923076923077,0.0517628739659928,0.006998,0.03396725944240276,0.0373758176145452,0.0,51.66666666666668,19.606673022976782,-0.0764530125345905
2025-01-29 11:00:00,0.3651478563448825,0.17786728548930036,0.05342650351244722,0.2956384827087441,0.012339743589743591,0.0501716300463948,0.006998,0.011322419814134253,0.042104083698312963,0.0,51.66666666666668,19.561483373273788,-0.09277509790812122
2025-01-29 12:00:00,0.340951951311259,0.17148417737011637,0.057719954256567334,0.27599766408261195,0.01939102564102564,0.03856526158762145,0.006998,0.01779237399363954,0.039927580262927795,0.0,51.66666666666668,19.606080751441876,-0.07283660776966272
2025-01-29 13:00:00,0.331389135726837,0.1656719168297718,0.07493781764374875,0.25987923703883553,0.03349358974358974,0.031018308944411703,0.006998,0.030732282352650117,0.044205535291098635,0.0,51.66666666666668,19.70092598339019,-0.04924048764166002
2025-01-29 14:00:00,0.3061963261352328,0.16279150452659222,0.06459107178340785,0.2506577674994684,0.02115384615384615,0.027386712481918273,0.006998,0.01940986253851586,0.04518120924489198,0.0,51.66666666666668,19.680332286073924,-0.05692166441746173
2025-01-29 15:00:00,0.32693060197533813,0.16251113304217304,0.03715574938430754,0.27191287014123516,0.01939102564102564,0.028628706193077325,0.006998,0.01779237399363954,0.019363375390667997,0.0,51.66666666666668,19.641968429018547,-0.06382894597502246
2025-01-29 16:00:00,0.36327720457024726,0.17389661396242725,0.07588250016564352,0.2908540253558903,0.01939102564102564,0.0460341535733313,0.006998,0.01779237399363954,0.05809012617200397,0.0,51.66666666666668,19.625876413645,-0.06930254970392227
2025-01-29 17:00:00,0.5031563613983367,0.20130186216661777,0.028144440974808123,0.40207585901760906,0.0,0.09408250238072773,0.006998,0.0,0.028144440974808123,0.0,51.66666666666668,19.481047866808414,-0.07284704954477543
2025-01-29 18:00:00,0.5841126624323124,0.2034056831550166,0.04203411915327428,0.45288442242692,0.01939102564102564,0.10483921436436681,0.006998,0.01779237399363954,0.024241745159634735,0.0,51.66666666666668,19.659270180038813,-0.08809504621290477
2025-01-29 19:00:00,0.6872403169096484,0.2075770461128305,0.0309213591509892,0.565781429434534,0.0,0.11446088747511435,0.006998,0.0,0.0309213591509892,0.0,51.66666666666668,19.452537930750655,0.0
2025-01-29 20:00:00,0.8087144205423039,0.21208021648904893,0.05002205309255899,0.6869090197306881,0.0,0.11480740081161595,0.006998,0.0,0.05002205309255899,0.0,51.66666666666668,19.500726895633157,0.0
2025-01-29 21:00:00,0.7019160718053452,0.1987865537063362,0.02453444734577274,0.6030554637194057,0.0,0.09186260808593961,0.006998,0.0,0.02453444734577274,0.0,51.66666666666668,19.577777920246515,0.0
2025-01-29 22:00:00,0.4158690664008169,0.17441097330228078,0.025284965771767625,0.35814996082913486,0.0,0.05072110557168201,0.006998,0.0,0.025284965771767625,0.0,51.66666666666668,19.113957589192715,0.0
2025-01-29 23:00:00,0.28619777835095067,0.1609166190886272,0.017817307433118535,0.255153115991181,0.0,0.02404666235976964,0.006998,0.0,0.017817307433118535,0.0,51.66666666666668,18.598781738492562,0.0
2025-01-30 00:00:00,0.23231263421700182,0.1509662920149622,0.0,0.21135637350874553,0.0,0.013958260708256303,0.006998,0.0,0.0,0.0,51.66666666666668,18.091519796178456,0.0
2025-01-30 01:00:00,0.2287943627354621,0.14955432998286533,0.0,0.20846837508193025,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,17.681911251904445,0.0
2025-01-30 02:00:00,0.22780330288174572,0.14881103509257804,0.0,0.20747731522821386,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,17.31668883047035,0.0
2025-01-30 03:00:00,0.2265983333514942,0.14806774020229074,0.0,0.20648625537449747,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,17.00275234171921,0.0
2025-01-30 04:00:00,0.32961368375418804,0.14732444531200345,0.09543182414770299,0.20549519552078108,0.10400641025641025,0.013114077976996747,0.006998,0.09543182414770299,0.0,0.0,51.66666666666668,18.907380646257604,-0.6795860309579956
2025-01-30 05:00:00,0.3322713260479404,0.15817742738291235,0.07065528446426923,0.25647719907545186,0.0423076923076923,0.026488434664796272,0.006998,0.03881972507703172,0.031835559387237505,0.0,51.66666666666668,19.657590557565534,-0.058111660533880345
2025-01-30 06:00:00,0.3649098606708832,0.1688196134128793,0.07670909196256753,0.26635901059087325,0.04759615384615385,0.043956696233856125,0.006998,0.043672190711660695,0.03303690125090685,0.0,51.66666666666668,19.77787123066519,-0.03098860104228803
2025-01-30 07:00:00,0.3522807801097198,0.16788871429614244,0.06478349885463607,0.2511102259521919,0.0546474358974359,0.039525118260091974,0.006998,0.05014214489116598,0.014641353963470083,0.0,51.66666666666668,19.61931041458154,-0.0684713526966449
2025-01-30 08:00:00,0.35064319298833746,0.17176960115953607,0.10717402925975317,0.26330825814291847,0.03701923076923077,0.04331770407618823,0.006998,0.03396725944240276,0.07320676981735041,0.0,51.66666666666668,19.712733715817397,-0.0475416731522231
2025-01-30 09:00:00,0.34639270228883606,0.1661630843551329,0.06143908138073506,0.2519671363355831,0.052884615384615384,0.034542950568637584,0.006998,0.048524656346289656,0.012914425034445405,0.0,51.66666666666668,19.72895005672233,-0.05024313184611771
2025-01-30 10:00:00,0.3053386846941231,0.1629508646335488,0.05815313764185207,0.24725936724876788,0.02115384615384615,0.029927471291509026,0.006998,0.01940986253851586,0.038743275103336215,0.0,51.66666666666668,19.703714286273023,-0.044918709395819906
2025-01-30 11:00:00,0.3320072010022746,0.16881456110787874,0.0064572125172227025,0.28756752231266386,0.0,0.03744167868961073,0.006998,0.0,0.0064572125172227025,0.0,51.66666666666668,19.4033915420346,-0.10884575319048366
2025-01-30 12:00:00,0.31602409991031166,0.17030115088845335,0.05811491265500433,0.27214048468226587,0.0,0.03688561522804577,0.006998,0.0,0.05811491265500433,0.0,51.66666666666668,19.440097642182305,-0.07811735363360157
2025-01-30 13:00:00,0.3204548964011698,0.17030115088845335,0.019371637551668108,0.27616201421834374,0.0,0.03729488218282607,0.006998,0.0,0.019371637551668108,0.0,51.66666666666668,19.849705995827474,0.0
2025-01-30 14:00:00,0.36857052996329964,0.17966249087378705,0.04520048762055893,0.3112011830871879,0.0,0.050371346876111715,0.006998,0.0,0.04520048762055893,0.0,51.66666666666668,20.51447999631774,0.0
2025-01-30 15:00:00,0.3996367588022934,0.1850915080617418,0.04338345805175904,0.3330249973970437,0.0,0.05961376140524965,0.006998,0.0,0.04338345805175904,0.0,51.66666666666668,21.44587941357238,0.0
2025-01-30 16:00:00,0.4660254937099587,0.1935965766788164,0.030596675590328505,0.38421834592389686,0.0,0.07480914778606194,0.006998,0.0,0.030596675590328505,0.0,51.66666666666668,22.282594828322626,0.0
2025-01-30 17:00:00,0.5803774517987229,0.21436658939889675,0.012914425034445405,0.4563123150238018,0.0,0.11706713677492118,0.006998,0.0,0.012914425034445405,0.0,51.66666666666668,22.67719494562705,0.0
2025-01-30 18:00:00,0.6718819966590128,0.2185792836806949,0.019371637551668108,0.530606769782083,0.0,0.13427722687692994,0.006998,0.0,0.019371637551668108,0.0,51.66666666666668,22.490429673380696,0.0
2025-01-30 19:00:00,0.7803955195463028,0.21817284851381266,0.058114912655004326,0.6389576806362357,0.0,0.1344398389100671,0.006998,0.0,0.058114912655004326,0.0,51.66666666666668,22.32392784607789,0.0
2025-01-30 20:00:00,0.8127664732759724,0.21269744769687315,0.03821768803798088,0.6898560419646356,0.0,0.11591243131133679,0.006998,0.0,0.03821768803798088,0.0,51.66666666666668,22.359367764755156,0.0
2025-01-30 21:00:00,0.4130038360136254,0.1712683290241738,0.02087331488125479,0.3617479418556595,0.0,0.044257894157965876,0.006998,0.0,0.02087331488125479,0.0,51.66666666666668,21.841768368841166,0.0
2025-01-30 22:00:00,0.29577662421158474,0.16031752739029478,0.017704775715826904,0.26159024816195775,0.0,0.027188376049627032,0.006998,0.0,0.017704775715826904,0.0,51.66666666666668,21.095328777347397,0.0
2025-01-30 23:00:00,0.2598130091866102,0.1565445646998724,0.012914425034445405,0.23357743956162566,0.0,0.01923756962498455,0.006998,0.0,0.012914425034445405,0.0,51.66666666666668,20.344107361287662,0.0
