occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.18,0.0,0.467,0.0,0.151,0,0,0,0
0.433,0.555,0.187,0.421,0.179,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.563,0.152,0.421,0.144,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.565,0.258,0.421,0.219,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.335,0.421,0.274,0.0,0.0,0.456,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.574,0.34,0.421,0.276,0.0,0.0,0.0587,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.595,0.352,0.421,0.281,0.0,0.0,0.577,0.0,0.0,0.0,0.145,0,0,0,0
0.683,0.592,0.323,0.421,0.26,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.595,0.274,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.267,0.0727,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.627,0.381,0.519,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.631,0.464,0.807,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.75,0.624,0.562,0.855,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.75,0.619,0.588,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.646,0.855,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.323,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.567,0.661,0.894,0.704,0.327,0.667,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.727,1.0,0.777,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.476,0.961,0.538,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.331,0.855,0.377,0.765,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.498,0.178,0.855,0.199,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.178,0.855,0.199,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.518,0.107,0.711,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
1.0,0.492,0.104,0.855,0.136,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.0664,0.855,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.0664,0.855,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.0552,0.759,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0173,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0207,0.566,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0261,0.662,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.533,0.0282,0.614,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.556,0.02,0.469,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.035,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0472,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.557,0.0511,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0539,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.18,0.667,0.0,0.0,0.0727,0,0,0,0
0.25,0.557,0.0584,0.421,0.124,0.0,0.0,0.238,0.333,0.667,0.0,0.0727,0,0,0,0
0.417,0.553,0.0899,0.421,0.174,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.259,0.0,1.0,0.0,0.436,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.149,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.108,0.421,0.198,0.0,0.0,0.207,0.0,0.933,0.0,0.218,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.25,0.561,0.0672,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.199,0.667,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.466,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.299,0.2,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.57,0.0787,0.421,0.126,0.199,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.565,0.0384,0.421,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.575,0.0717,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.585,0.12,0.503,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.206,0.626,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.667,0.291,0,0,0,0
0.75,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
0.75,0.605,0.307,0.696,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.583,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.285,0.662,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
0.75,0.595,0.391,0.711,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.667,0.145,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.267,0.127,0,0,0,0
1.0,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.595,0.855,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
1.0,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.432,0.855,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.535,0.28,0.759,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.238,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.153,0.711,0.203,0.0,0.0,0.307,1.0,0.0,0.0,0.145,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.349,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.109,0.682,0.139,0.0,0.0,0.249,0.333,0.267,0.0,0.0,0,0,0,0
1.0,0.498,0.178,0.855,0.199,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0427,0.566,0.0783,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0311,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.378,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0256,0.566,0.0596,0.452,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0187,0.566,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0162,0.469,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.518,0.0426,0.759,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0529,0.855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0,0,0,0
0.833,0.52,0.0447,0.759,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.75,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.75,0.533,0.0612,0.518,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.583,0.543,0.0591,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.417,0.548,0.0468,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0597,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.333,0.555,0.0507,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.0833,0.56,0.0254,0.421,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.56,0.119,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.577,0.141,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.667,0.0727,0,0,0,0
0.583,0.588,0.173,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.597,0.173,0.421,0.214,0.323,0.667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.622,1.0,0.0,0.0,0.0,0.2,0.436,0,0,0,0
0.667,0.617,0.239,0.421,0.276,1.0,0.2,0.0,0.0,0.0,0.667,0.272,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.351,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.631,0.328,0.667,0.345,0.0,0.667,0.0,0.0,0.0,0.267,0.0727,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.464,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.65,0.435,0.871,0.435,0.416,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.833,0.635,0.491,0.874,0.472,0.347,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.307,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.638,0.608,0.952,0.567,0.159,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.2,0.19,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.765,1.0,0.721,0.335,0.0,0.2,1.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.39,0.0,0.0,0.0,1.0,0.0,0.0731,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.43,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.585,0.789,1.0,0.825,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.339,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.54,0.432,0.855,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.204,0.662,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0847,0.566,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.546,0.0501,0.527,0.0858,0.0,0.0,0.207,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.629,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
