Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.9390414776500379,0.2553922951011724,0.29233750000000003,0.4525078978538183,0.3410604166666667,0.09547316312955284,0.0,0.05,0.29233750000000003,0.0,51.787102339729856,19.192048735929568,-0.054883255122294375
2025-01-05 22:00:00,1.6230638351395872,0.27466035222746243,0.29233750000000003,0.6011115365467892,0.3410604166666667,0.08088532770390897,0.5500065542222222,0.05,0.29233750000000003,0.0,51.25294800363311,19.21152438937343,-0.04994824431612947
2025-01-05 23:00:00,1.5537412157255364,0.29417044887802773,0.29233750000000003,0.7358649563408216,0.3410604166666667,0.06014480656989961,0.36667103614814817,0.05,0.29233750000000003,0.0,51.82038842682054,19.2044592587688,-0.048633628842396706
2025-01-06 00:00:00,0.7364210407184617,0.23026828964297358,0.29233750000000003,0.3098556257241369,0.3410604166666667,0.03550499832765812,0.0,0.05,0.29233750000000003,0.0,51.42081592739725,19.16443312229127,-0.05102890389621369
2025-01-06 01:00:00,0.8202401071566067,0.22405025788815908,0.3897833333333333,0.28923226307271205,0.45474722222222225,0.026260621861672252,0.0,0.05,0.3897833333333333,0.0,51.24391391739542,19.20034195571274,-0.05157231905995996
2025-01-06 02:00:00,0.7056766828389878,0.22339279381661165,0.29233750000000003,0.28835564431064886,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.11262131829777,19.167825300295608,-0.04987057209820591
2025-01-06 03:00:00,0.8181460657673486,0.22273532974506424,0.3897833333333333,0.2874790255485856,0.45474722222222225,0.025919817996540674,0.0,0.05,0.3897833333333333,0.0,50.98188390111046,19.17924897380541,-0.05696566459893789
2025-01-06 04:00:00,2.0013824904414177,0.2283743908442751,0.5651858333333334,0.5324133023627604,0.6593834722222223,0.02624364356013886,0.7333420722962963,0.05,0.5651858333333334,0.0,50.83209532877086,20.79506697812919,-0.09356744958717449
2025-01-06 05:00:00,2.0299880099960625,0.23246304355255973,0.46774000000000004,0.30230332871219023,0.5456966666666667,0.031974906172761185,1.1000131084444444,0.05,0.46774000000000004,0.0,51.355156763373266,20.82754336548413,-0.0628946948888012
2025-01-06 06:00:00,0.8660310241447261,0.22339279381661165,0.4287616666666667,0.28835564431064886,0.5002219444444445,0.02745343538963278,0.0,0.05,0.4287616666666667,0.0,51.52804264177982,20.802342506814522,-0.06804898952117823
2025-01-06 07:00:00,0.9118681283777528,0.23558353816374358,0.4287616666666667,0.3118337739122511,0.5002219444444445,0.0498124100210571,0.0,0.05,0.4287616666666667,0.0,51.296832920954174,20.825279209280477,-0.055641757452747125
2025-01-06 08:00:00,1.9696314435563473,0.2574202232642053,0.3897833333333333,0.36503785570916186,0.45474722222222225,0.09150101621755577,1.0083453494074075,0.05,0.3897833333333333,0.0,51.04355024103606,20.8145123127589,-0.0545205622897285
2025-01-06 09:00:00,1.9573703921757515,0.2672329897640883,0.40927250000000004,0.40127617026150697,0.4774845833333334,0.11193204821054067,0.9166775903703706,0.05,0.40927250000000004,0.0,51.50555685556406,20.771599456714217,-0.07269709286940375
2025-01-06 10:00:00,4.583667620135589,0.8492300978947271,0.29233750000000003,3.7573696410287334,0.3410604166666667,0.16023428532907794,0.2750032771111111,0.05,0.29233750000000003,0.0,51.42102260938919,20.87936844784624,-0.04779968786081733
2025-01-06 11:00:00,7.009775370757671,0.9877418711460522,0.29233750000000003,5.326489785912162,0.3410604166666667,0.1922120597343985,1.1000131084444444,0.05,0.29233750000000003,0.0,51.31272942320109,20.846716766507754,-0.059723476519487485
2025-01-06 12:00:00,2.0333429546455783,0.3031346401810492,0.29233750000000003,0.5521460423143456,0.3410604166666667,0.17345890529419547,0.9166775903703706,0.05,0.29233750000000003,0.0,51.44230933886961,20.87350300742971,-0.050084291189910424
2025-01-06 13:00:00,2.139343536343971,0.30591492402268267,0.27284833333333336,0.586478719539377,0.31832305555555557,0.17619641184163035,1.0083453494074075,0.05,0.27284833333333336,0.0,51.53977381318182,20.83270971986079,-0.056025350657317986
2025-01-06 14:00:00,2.0794178143996778,0.3097582575684702,0.2533591666666667,0.6321168928336486,0.29558569444444444,0.18503763675121426,0.9166775903703706,0.05,0.2533591666666667,0.0,51.35931664365482,20.799515119903035,-0.06077324447501754
2025-01-06 15:00:00,2.0514906217548297,0.3146613611801899,0.19489166666666666,0.6621385934172326,0.22737361111111112,0.1953008268561154,0.9166775903703706,0.05,0.19489166666666666,0.0,51.49465647468947,20.850310457776693,-0.05448807451772091
2025-01-06 16:00:00,2.668208155541822,0.3077204904907717,0.29233750000000003,0.8100188861399811,0.3410604166666667,0.18378022621665574,1.2833486265185186,0.05,0.29233750000000003,0.0,51.57557273650072,20.906135373003572,-0.045879285542192366
2025-01-06 17:00:00,2.0434784574896336,0.32686850371843124,0.2533591666666667,1.456511390382931,0.29558569444444444,0.24138137266225854,0.0,0.05,0.2533591666666667,0.0,51.76220036836698,20.818939611804748,-0.05518259827015536
2025-01-06 18:00:00,1.7564179647233058,0.36947882421520073,0.27284833333333336,1.0077244565157375,0.31832305555555557,0.38037045265201275,0.0,0.05,0.27284833333333336,0.0,51.49833164173711,20.818789354319712,-0.05741992182496277
2025-01-06 19:00:00,2.5387531468324798,0.36726439247628323,0.07795666666666667,0.8891121651668451,0.09094944444444446,0.4086784287767459,1.1000131084444444,0.05,0.07795666666666667,0.0,51.27348815109462,19.39310412520218,-0.030014995632842614
2025-01-06 20:00:00,1.658886094414222,0.35654884274235565,0.23387000000000002,0.9697230246385217,0.27284833333333336,0.36631473644236706,0.0,0.05,0.23387000000000002,0.0,51.450990876798,19.13480444364918,-0.0636064295985405
2025-01-06 21:00:00,1.5887441024078075,0.3361022995627107,0.2533591666666667,0.9539970796066467,0.29558569444444444,0.28916132835671615,0.0,0.05,0.2533591666666667,0.0,51.10388780334031,19.133107648753974,-0.06026498855062504
2025-01-06 22:00:00,1.335179017804005,0.29913431980337396,0.29233750000000003,0.7363341306983914,0.3410604166666667,0.20778447043894704,0.0,0.05,0.29233750000000003,0.0,50.9730370141287,19.18962620818757,-0.05266681700130107
2025-01-06 23:00:00,1.0252745616858079,0.27042213887655037,0.29233750000000003,0.509628051293203,0.3410604166666667,0.12458609372593808,0.0,0.05,0.29233750000000003,0.0,50.8429394909136,19.20878969617116,-0.04208918349423663
2025-01-07 00:00:00,1.9585860158772368,0.25283765259270463,0.3897833333333333,0.38495268203426425,0.45474722222222225,0.060540762213342675,1.0083453494074075,0.05,0.3897833333333333,0.0,51.24667760136397,19.15874712412464,-0.05780380942717596
2025-01-07 01:00:00,0.7975027460454954,0.22405025788815908,0.3702941666666667,0.28923226307271205,0.43200986111111117,0.026260621861672252,0.0,0.05,0.3702941666666667,0.0,51.74544637693605,19.105083087427086,-0.06738215806553197
2025-01-07 02:00:00,0.7284140439500989,0.22339279381661165,0.3118266666666667,0.28835564431064886,0.36379777777777783,0.026260621861672252,0.0,0.05,0.3118266666666667,0.0,51.62110352423529,19.14351245251863,-0.06052064820142776
2025-01-07 03:00:00,0.8181460657673486,0.22273532974506424,0.3897833333333333,0.2874790255485856,0.45474722222222225,0.025919817996540674,0.0,0.05,0.3897833333333333,0.0,51.49725190815973,19.135996726296582,-0.05951803658169149
2025-01-07 04:00:00,1.0901177803386188,0.2220778656735168,0.6236533333333334,0.2866024067865224,0.7275955555555557,0.025919817996540674,0.0,0.05,0.6236533333333334,0.0,51.376456044190135,20.63013374436812,-0.17772479285081405
2025-01-07 05:00:00,0.9089004991799928,0.2220778656735168,0.46774000000000004,0.2866024067865224,0.5456966666666667,0.02660142572680383,0.0,0.05,0.46774000000000004,0.0,51.25990562525168,20.795084046456363,-0.06538721776128693
2025-01-07 06:00:00,0.9115057463669484,0.22339279381661165,0.46774000000000004,0.28835564431064886,0.5456966666666667,0.02745343538963278,0.0,0.05,0.46774000000000004,0.0,51.14402061819077,20.829336241835463,-0.05994428478137751
2025-01-07 07:00:00,0.9354851392044885,0.2247077219597065,0.4872291666666667,0.2901088818347753,0.5684340277777779,0.026942229591935412,0.0,0.05,0.4872291666666667,0.0,51.02856812060268,20.811584925824075,-0.062103127338300305
2025-01-07 08:00:00,1.7406370596670502,0.25382220888091483,0.4482508333333334,1.0835741281123847,0.5229593055555556,0.08410362599910977,0.0,0.05,0.4482508333333334,0.0,50.92022115610892,20.80250925917634,-0.05639700271629344
2025-01-07 09:00:00,1.0764040779850388,0.2790900826181137,0.3897833333333333,0.4345271308847921,0.45474722222222225,0.1371297248780243,0.0,0.05,0.3897833333333333,0.0,50.614732014345186,20.85681973799317,-0.05956965239363659
2025-01-07 10:00:00,2.750829461969984,0.29936652041298356,0.3897833333333333,1.0582754621726342,0.45474722222222225,0.17946142816772007,1.0083453494074075,0.05,0.3897833333333333,0.0,51.66357573834593,20.839798555357792,-0.049580746893013776
2025-01-07 11:00:00,2.005237365006915,0.3893271799083021,0.3897833333333333,1.3082780830502942,0.45474722222222225,0.1922120597343985,0.0,0.05,0.3897833333333333,0.0,51.77605516955121,20.81132733090026,-0.058928515301583675
2025-01-07 12:00:00,2.1750128547123158,0.3083681156476535,0.3897833333333333,0.5701107834517086,0.45474722222222225,0.1834772586680143,0.9166775903703706,0.05,0.3897833333333333,0.0,51.34096270559003,20.819850439593427,-0.05468993471719609
2025-01-07 13:00:00,1.2394392590920478,0.30068144855607837,0.3897833333333333,0.568513978402014,0.45474722222222225,0.16617805846781156,0.0,0.05,0.3897833333333333,0.0,51.477446672013144,20.819888116353372,-0.06034016053070322
2025-01-07 14:00:00,2.215841981066345,0.3097582575684702,0.3702941666666667,0.6321168928336486,0.43200986111111117,0.18503763675121426,0.9166775903703706,0.05,0.3702941666666667,0.0,51.255225236366805,20.77477242337335,-0.06682041220212713
2025-01-07 15:00:00,5.709668967620883,0.7009053420617259,0.3118266666666667,2.7141727633652932,0.36379777777777783,0.19833669151484837,2.383361734962963,0.05,0.3118266666666667,0.0,51.257046348630425,20.895270317947695,-0.04709766891309274
2025-01-07 16:00:00,1.9784208783542039,0.31826921447814605,0.29233750000000003,0.6506062383814452,0.3410604166666667,0.2034121510097956,0.7333420722962963,0.05,0.29233750000000003,0.0,51.24945590840142,20.815517845235284,-0.058074776100532216
2025-01-07 17:00:00,1.5175219858762954,0.3245788582017919,0.35080500000000003,0.6386935650598087,0.40927250000000004,0.2362204027424125,0.18333551807407408,0.05,0.35080500000000003,0.0,51.801946364190385,20.809776458270317,-0.06561488647115171
2025-01-07 18:00:00,4.7369434326935345,0.7194155690471694,0.33131583333333336,2.7240209213169986,0.38653513888888896,0.29303874596912766,1.2833486265185186,0.05,0.33131583333333336,0.0,51.35927009814161,20.87464625865023,-0.05180668474486184
2025-01-07 19:00:00,2.9966831554099307,0.39348187330452433,0.07795666666666667,1.1663530920311553,0.09094944444444446,0.31436423337877506,1.3750163855555557,0.05,0.07795666666666667,0.0,51.37575685551977,19.60936035833497,-0.024018463256532858
2025-01-07 20:00:00,3.3908962058474925,0.38538306130389893,0.23387000000000002,1.2269687060459438,0.27284833333333336,0.282727262838586,1.5583519036296296,0.05,0.23387000000000002,0.0,51.452643372705346,19.10178437187188,-0.06715346745194921
2025-01-07 21:00:00,1.8345442983438522,0.30314775873393673,0.15591333333333335,0.7503374670115471,0.18189888888888892,0.21063362918415676,0.6416743132592593,0.05,0.15591333333333335,0.0,51.50805105967347,19.17318916201818,-0.047592818257700266
2025-01-07 22:00:00,2.0008555668529233,0.2886673688701654,0.15591333333333335,0.6686803389359564,0.18189888888888892,0.18359874865770773,0.9166775903703706,0.05,0.15591333333333335,0.0,51.586354072270936,19.131836740144198,-0.05478673537501422
2025-01-07 23:00:00,1.9245855559098437,0.26298079094747234,0.23387000000000002,0.4803420651463501,0.27284833333333336,0.11304980802275282,1.0083453494074075,0.05,0.23387000000000002,0.0,51.48290563744985,19.080900855835733,-0.06907807459250387
2025-01-08 00:00:00,0.7615521078111507,0.24866722683025433,0.2533591666666667,0.3632278233263074,0.29558569444444444,0.05273859004039894,0.0,0.05,0.2533591666666667,0.0,51.77938131217514,19.146337409860898,-0.05399543421125414
2025-01-08 01:00:00,1.3937334788177769,0.24302160645459966,0.29233750000000003,0.3261871082414142,0.3410604166666667,0.03481164065043678,0.6416743132592593,0.05,0.29233750000000003,0.0,51.30496784043184,19.186547931267512,-0.05361336722608297
2025-01-08 02:00:00,1.0894361554744014,0.2345139291831458,0.29233750000000003,0.30435116952077024,0.3410604166666667,0.02735353313881612,0.36667103614814817,0.05,0.29233750000000003,0.0,51.71079215627769,19.188333125929137,-0.05777935868521477
2025-01-08 03:00:00,1.7270147840789314,0.23385646511159838,0.29233750000000003,0.30168920000831645,0.3410604166666667,0.025919817996540674,1.0083453494074075,0.05,0.29233750000000003,0.0,51.613343106070914,19.195046801240164,-0.0544454548889681
2025-01-08 04:00:00,0.9135667611265526,0.22690247586929266,0.46774000000000004,0.29195027646334515,0.5456966666666667,0.025919817996540674,0.0,0.05,0.46774000000000004,0.0,51.313423534455346,20.79396255351766,-0.07647220669350005
2025-01-08 05:00:00,1.7206561632828967,0.22559410700264157,0.29233750000000003,0.2914005962971743,0.3410604166666667,0.029849800911648107,1.0083453494074075,0.05,0.29233750000000003,0.0,51.2733369114948,20.834723222991123,-0.04960314867527374
2025-01-08 06:00:00,1.0620991372160469,0.2493148519871361,0.3118266666666667,0.5718288293589614,0.36379777777777783,0.07647253007930778,0.0,0.05,0.3118266666666667,0.0,51.388633743002735,20.856340110292013,-0.055480732987391215
2025-01-08 07:00:00,1.8132303402923167,0.26044254663011407,0.33131583333333336,0.35780617700226897,0.38653513888888896,0.10221143403078813,0.9166775903703706,0.05,0.33131583333333336,0.0,51.233122867020406,20.851551332920206,-0.05203110427342642
2025-01-08 08:00:00,0.7887567313057192,0.24556313041017988,0.29233750000000003,0.3304822156913605,0.3410604166666667,0.06721409894769201,0.0,0.05,0.29233750000000003,0.0,51.5293351547923,20.861402210167395,-0.054471883209807066
2025-01-08 09:00:00,0.7483497528380364,0.24629908789767113,0.2533591666666667,0.3346496567574304,0.29558569444444444,0.0681144016361615,0.0,0.05,0.2533591666666667,0.0,51.121693127449426,20.880266246895943,-0.04960101637935802
2025-01-08 10:00:00,1.6831279145821336,0.24425148190530696,0.27284833333333336,0.3333203290999692,0.31832305555555557,0.06480693955623831,0.9166775903703706,0.05,0.27284833333333336,0.0,51.25722156804972,20.912017105160977,-0.041960535430796614
2025-01-08 11:00:00,0.6646893495519777,0.22609786388052328,0.2533591666666667,0.2923057410786317,0.29558569444444444,0.026797914028901547,0.0,0.05,0.2533591666666667,0.0,51.76044475341748,20.823688479132937,-0.053602392234240286
2025-01-08 12:00:00,4.535795661173802,0.64725737437772,0.23387000000000002,2.4982539101508707,0.27284833333333336,0.0646737550229308,1.650019662666667,0.05,0.23387000000000002,0.0,51.28045070783334,20.79071469755281,-0.06354809666185712
2025-01-08 13:00:00,6.233325301199723,0.8869833917048896,0.15591333333333335,4.836936711466132,0.18189888888888892,0.06447659240025713,1.1000131084444444,0.05,0.15591333333333335,0.0,51.43361341761871,20.807377042107962,-0.049571608570995865
2025-01-08 14:00:00,1.5606819472045608,0.24695655196921856,0.23387000000000002,0.3478039952952564,0.27284833333333336,0.06501978724263759,0.8250098313333335,0.05,0.23387000000000002,0.0,51.320489751211866,20.78230625649487,-0.06381088030999672
2025-01-08 15:00:00,1.1280770717924111,0.2616724220808213,0.19489166666666666,0.3895223043469708,0.22737361111111112,0.09451012018618088,0.36667103614814817,0.05,0.19489166666666666,0.0,51.507645923126795,20.757049271738495,-0.06280025351631806
2025-01-08 16:00:00,2.1435254959504073,0.2972535395575631,0.21438083333333335,0.4875853548231874,0.2501109722222222,0.16414830142351589,1.1916808674814816,0.05,0.21438083333333335,0.0,51.295607625242404,20.796608945495056,-0.05570483593054263
2025-01-08 17:00:00,1.8749856437251098,0.32237098573931816,0.21438083333333335,1.3438152386803208,0.2501109722222222,0.23105943282256644,0.0,0.05,0.21438083333333335,0.0,51.565946926538324,20.79984828323987,-0.052102290226768426
2025-01-08 18:00:00,3.139963330301133,0.3808953822394515,0.29233750000000003,1.2062136388587557,0.3410604166666667,0.2593406482571917,1.2833486265185186,0.05,0.29233750000000003,0.0,51.32478657847817,20.897903387651354,-0.04946159563308168
2025-01-08 19:00:00,2.8550511502569234,0.4192403853667174,0.07795666666666667,1.2289887174407812,0.09094944444444446,0.38509987992725314,1.1000131084444444,0.05,0.07795666666666667,0.0,51.23240772407145,19.49164461225927,-0.032141139923742595
2025-01-08 20:00:00,1.2841386795388205,0.32473912467190136,0.15591333333333335,0.7695125278113456,0.18189888888888892,0.282727262838586,0.0,0.05,0.15591333333333335,0.0,51.82656574670211,19.119240036524747,-0.049926831758283184
2025-01-08 21:00:00,1.2508035118856264,0.3015122976506229,0.23387000000000002,0.720964586958616,0.27284833333333336,0.2069905915936772,0.0,0.05,0.23387000000000002,0.0,51.69141964324631,19.131126373088364,-0.05958269580520472
2025-01-08 22:00:00,1.7080521368700272,0.2525236789289294,0.2533591666666667,0.4474333307655543,0.29558569444444444,0.0900232803266952,0.8250098313333335,0.05,0.2533591666666667,0.0,51.22800292895135,19.14768052705748,-0.05787612388568396
2025-01-08 23:00:00,0.708802013327494,0.2253651860312539,0.29233750000000003,0.28977695547349724,0.3410604166666667,0.02796464118733015,0.0,0.05,0.29233750000000003,0.0,51.50459865410664,19.19756921494942,-0.05654679067446846
2025-01-09 00:00:00,0.7067325810374704,0.2247077219597065,0.29233750000000003,0.288900336711434,0.3410604166666667,0.02677182765936962,0.0,0.05,0.29233750000000003,0.0,51.34647228242425,19.178304438517795,-0.05782301741185953
2025-01-09 01:00:00,0.7053447564777097,0.22405025788815908,0.29233750000000003,0.28802371794937076,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.21957965448032,19.19355209508011,-0.04954715014411691
2025-01-09 02:00:00,0.7044681377156465,0.22339279381661165,0.29233750000000003,0.2871470991873075,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.093294022098256,19.189829763820843,-0.048670485807968865
2025-01-09 03:00:00,0.7032507150884517,0.22273532974506424,0.29233750000000003,0.2862704804252443,0.3410604166666667,0.025919817996540674,0.0,0.05,0.29233750000000003,0.0,50.9675255593024,19.187314177308206,-0.05412346743275934
2025-01-09 04:00:00,0.9849029648294131,0.2283743908442751,0.5262075,0.29475057126927423,0.6139087500000001,0.02624364356013886,0.0,0.05,0.5262075,0.0,50.84481580921798,20.67392533918188,-0.14680622882913272
2025-01-09 05:00:00,0.8407259439328778,0.23319900104005095,0.3897833333333333,0.30332580576411067,0.45474722222222225,0.03265291594654488,0.0,0.05,0.3897833333333333,0.0,50.570084215672196,20.779879904008503,-0.061641125321688923
2025-01-09 06:00:00,2.0050570265219827,0.24473556095385735,0.4287616666666667,0.5631686830614667,0.5002219444444445,0.06665656768273784,0.8250098313333335,0.05,0.4287616666666667,0.0,51.21540268452305,20.813502018551635,-0.05934295967762685
2025-01-09 07:00:00,2.705540221639003,0.26044254663011407,0.46774000000000004,0.35791604474075456,0.5456966666666667,0.10190784756491483,1.650019662666667,0.05,0.46774000000000004,0.0,51.2424625804207,20.809530580118917,-0.05216455458069363
2025-01-09 08:00:00,2.050660113360281,0.27982604010560497,0.3897833333333333,0.3997189917231052,0.45474722222222225,0.13784855000754573,1.0083453494074075,0.05,0.3897833333333333,0.0,51.67928475023765,20.816252062448054,-0.06266978505026964
2025-01-09 09:00:00,2.0682807775292043,0.25537589691006296,0.33131583333333336,0.35333039961577656,0.38653513888888896,0.08673437154305703,1.1916808674814816,0.05,0.33131583333333336,0.0,51.554624456379166,20.815434232622714,-0.05702463922157932
2025-01-09 10:00:00,0.8342773051843698,0.23378453097209834,0.3702941666666667,0.30895442630084974,0.43200986111111117,0.043313017772408896,0.0,0.05,0.3702941666666667,0.0,52.01530783296076,20.826374993348313,-0.06045692333471961
2025-01-09 11:00:00,0.7040061501164178,0.2247077219597065,0.29233750000000003,0.288900336711434,0.3410604166666667,0.02404539673831699,0.0,0.05,0.29233750000000003,0.0,51.896463977092985,20.85208728853145,-0.05455559999611286
2025-01-09 12:00:00,0.6831924284619988,0.22602265010280134,0.27284833333333336,0.29065357423556043,0.31832305555555557,0.02421579867088278,0.0,0.05,0.27284833333333336,0.0,51.77804906168021,20.80843193255221,-0.05984966609939644
2025-01-09 13:00:00,0.5700168287041406,0.22602265010280134,0.17540250000000002,0.29065357423556043,0.20463625000000002,0.024727004468580147,0.0,0.05,0.17540250000000002,0.0,51.660105082387254,20.805728310912677,-0.06019890080406262
2025-01-09 14:00:00,0.6451063912211554,0.22741279202361808,0.23387000000000002,0.29449844955670046,0.27284833333333336,0.027759608331121625,0.0,0.05,0.23387000000000002,0.0,51.53113539481214,20.787810573779748,-0.05623835543503741
2025-01-09 15:00:00,2.4778004126949233,0.25120547114761266,0.21438083333333335,0.36102262788733164,0.2501109722222222,0.07497939088166544,1.741687421703704,0.05,0.21438083333333335,0.0,51.04448413638374,20.79105233785805,-0.053808340239009135
2025-01-09 16:00:00,2.031210008380641,0.3077204904907717,0.23387000000000002,0.5162360994232442,0.27284833333333336,0.18378022621665574,1.0083453494074075,0.05,0.23387000000000002,0.0,51.62161836618068,20.799609544316116,-0.060363709359292334
2025-01-09 17:00:00,3.0362598877007008,0.3245788582017919,0.2533591666666667,0.8044341278471769,0.29558569444444444,0.2362204027424125,1.650019662666667,0.05,0.2533591666666667,0.0,51.4334353613334,20.81295438317894,-0.05997063773363086
2025-01-09 18:00:00,2.769726109504314,0.33717846781975225,0.27284833333333336,0.6353048476036987,0.31832305555555557,0.2994140617524669,1.4666841445925927,0.05,0.27284833333333336,0.0,51.413204101671724,20.833127613158258,-0.05655298761200474
2025-01-09 19:00:00,1.7474643343624385,0.36726439247628323,0.07795666666666667,1.1978364611412482,0.09094944444444446,0.4086784287767459,0.0,0.05,0.07795666666666667,0.0,51.56996402297159,19.573668886428457,-0.03610498651443551
2025-01-09 20:00:00,3.08630398319197,0.3835101262366646,0.15591333333333335,1.4797450084533068,0.18189888888888892,0.36631473644236706,1.0083453494074075,0.05,0.15591333333333335,0.0,51.101032497646216,19.176616167477768,-0.05028182288214733
2025-01-09 21:00:00,1.8725882350518743,0.3900248665513285,0.19489166666666666,1.3060532955840471,0.22737361111111112,0.28916132835671615,0.0,0.05,0.19489166666666666,0.0,51.78842027141876,19.08420994744064,-0.06371815555679874
2025-01-09 22:00:00,1.1667680713890254,0.2891580071951596,0.23387000000000002,0.6631544630794683,0.27284833333333336,0.1807652749762236,0.0,0.05,0.23387000000000002,0.0,51.468714248239166,19.14211577340267,-0.06116988976305245
2025-01-09 23:00:00,1.621775860646887,0.23624100223529101,0.29233750000000003,0.34825260607439706,0.3410604166666667,0.057453006572489716,0.8250098313333335,0.05,0.29233750000000003,0.0,51.576611584122496,19.18792306472114,-0.054855611839315324
2025-01-10 00:00:00,0.7067325810374704,0.2247077219597065,0.29233750000000003,0.288900336711434,0.3410604166666667,0.02677182765936962,0.0,0.05,0.29233750000000003,0.0,51.71666522046394,19.189505317886734,-0.05537201792869547
2025-01-10 01:00:00,0.7053447564777097,0.22405025788815908,0.29233750000000003,0.28802371794937076,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.592653645232566,19.181750561166105,-0.057242832717193735
2025-01-10 02:00:00,0.7044681377156465,0.22339279381661165,0.29233750000000003,0.2871470991873075,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.46912376578973,19.18231742523092,-0.055873464242557166
2025-01-10 03:00:00,0.7032507150884517,0.22273532974506424,0.29233750000000003,0.2862704804252443,0.3410604166666667,0.025919817996540674,0.0,0.05,0.29233750000000003,0.0,51.3461868377927,19.211008500157384,-0.04949144816533278
2025-01-10 04:00:00,0.997959790770833,0.2220778656735168,0.5456966666666667,0.2853938616631811,0.6366461111111111,0.025919817996540674,0.0,0.05,0.5456966666666667,0.0,51.22623340406658,20.710652828972172,-0.1377446249880642
2025-01-10 05:00:00,0.951611280986315,0.2283743908442751,0.3897833333333333,0.4144540119902465,0.45474722222222225,0.03241004677384624,0.0,0.05,0.3897833333333333,0.0,50.92776883921031,20.777398562181137,-0.06848400910039837
2025-01-10 06:00:00,2.175900960409082,0.25291286637042654,0.3897833333333333,0.5786450015646877,0.45474722222222225,0.08416338721476463,1.0083453494074075,0.05,0.3897833333333333,0.0,51.220420279135524,20.787477303877157,-0.06224461605034926
2025-01-10 07:00:00,2.0645161732755946,0.27638829219242406,0.3118266666666667,0.5069694917908071,0.36379777777777783,0.13540355429960194,1.0083453494074075,0.05,0.3118266666666667,0.0,51.39965383480141,20.822731939694894,-0.05735860242530233
2025-01-10 08:00:00,6.608261993609944,1.025518706584132,0.3702941666666667,4.980766601504252,0.43200986111111117,0.13714018158717473,1.0083453494074075,0.05,0.3702941666666667,0.0,51.37922156397703,20.85802447585703,-0.05378667056244619
2025-01-10 09:00:00,2.352310941905012,0.463484701355349,0.33131583333333336,1.8397681532672556,0.38653513888888896,0.07600764974886723,0.0,0.05,0.33131583333333336,0.0,51.88340275679705,20.788316339100096,-0.06611087864214475
2025-01-10 10:00:00,0.9093232703792707,0.25087509929272805,0.3702941666666667,0.34874388325899836,0.43200986111111117,0.07856952600916109,0.0,0.05,0.3702941666666667,0.0,51.53453387857015,20.80479250861049,-0.059673652816621944
2025-01-10 11:00:00,1.8038428883652016,0.24564162382612373,0.3702941666666667,0.339032955975364,0.43200986111111117,0.06612248090835593,0.9166775903703706,0.05,0.3702941666666667,0.0,51.534958007245514,20.846604981967154,-0.04612640675723944
2025-01-10 12:00:00,2.0059691428680457,0.24556641004840177,0.3897833333333333,0.33916613988268324,0.45474722222222225,0.06204267231869556,1.1000131084444444,0.05,0.3897833333333333,0.0,51.592505330032985,20.805044592329786,-0.06760396726086668
2025-01-10 13:00:00,0.7367409739316703,0.2326462674902224,0.29233750000000003,0.30842555130471866,0.3410604166666667,0.03725500596028486,0.0,0.05,0.29233750000000003,0.0,51.59593071739706,20.866977027046346,-0.05111018936084631
2025-01-10 14:00:00,0.8038841992045607,0.24695655196921856,0.29233750000000003,0.3478039952952564,0.3410604166666667,0.06501978724263759,0.0,0.05,0.29233750000000003,0.0,51.211242835692026,20.855709575213154,-0.05334737759715491
2025-01-10 15:00:00,2.073702496310572,0.23673164056028512,0.27284833333333336,0.557770440650678,0.31832305555555557,0.04759589165989407,1.1000131084444444,0.05,0.27284833333333336,0.0,50.901995231852155,20.84301906537435,-0.0503186154549453
2025-01-10 16:00:00,1.0208025532024758,0.25399559390391185,0.29233750000000003,0.3668577455282445,0.3410604166666667,0.07954887293349051,0.18333551807407408,0.05,0.29233750000000003,0.0,51.522108670186554,20.86316614298013,-0.05534532996283025
2025-01-10 17:00:00,1.0217293220608406,0.28990708323553827,0.29233750000000003,0.46872599130209464,0.3410604166666667,0.1619429140920792,0.0,0.05,0.29233750000000003,0.0,51.1961021448183,20.875339487017705,-0.049204039914790165
2025-01-10 18:00:00,2.234842413386409,0.3548414475195418,0.27284833333333336,0.6948371715574431,0.31832305555555557,0.3466723549400768,0.8250098313333335,0.05,0.27284833333333336,0.0,51.35523379618771,20.854531058753757,-0.05291870784286606
2025-01-10 19:00:00,1.5120433179491708,0.36726439247628323,0.01948916666666667,1.0306275280613137,0.022737361111111114,0.4086784287767459,0.0,0.05,0.01948916666666667,0.0,51.13728533368308,19.51518266119708,-0.045450832325709456
