occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.95,0.944,0.372,0.748,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.4,0.308,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.989,0.513,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.895,0.566,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.953,0.721,0.931,0.0,0.0,0.0,0.0,0.0,0.8,0.203,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.0,0.0,0.0,0.2,0.0769,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.638,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.95,0.916,0.89,0.761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.385,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.896,0.641,0.486,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.502,0.444,0.695,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.302,0.31,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0807,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0426,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0259,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0189,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.569,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.604,0.0292,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.606,0.0306,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.606,0.0306,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.665,0.0537,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.042,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.625,0.0423,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.626,0.0435,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.0656,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.69,0.0804,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0596,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0574,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.45,0.677,0.0922,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.69,0.105,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.116,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.638,0.0776,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.626,0.0699,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.114,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.69,0.125,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.705,0.137,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.768,0.189,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.818,0.24,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.8,0.231,0,0,0,0
0.75,0.862,0.294,0.595,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.95,0.953,0.383,0.779,0.367,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.535,0.267,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.989,0.513,0.952,0.246,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.747,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.953,0.721,0.931,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.9,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.722,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.459,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.224,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.178,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.178,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.178,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0801,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.036,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.025,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0189,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.569,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0292,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.606,0.0306,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
1.0,0.606,0.0306,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.606,0.0306,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.665,0.0537,0.224,0.0,0.0,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
1.0,0.68,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
1.0,0.68,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0
1.0,0.68,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.267,0.0769,0,0,0,0
1.0,0.739,0.0908,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.754,0.0987,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.702,0.0766,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.69,0.0804,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.75,0.741,0.12,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.14,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.113,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.116,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.124,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.741,0.169,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.777,0.197,0.377,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.2,0.0769,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.818,0.24,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.827,0.249,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.862,0.294,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.953,0.383,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.882,0.389,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.95,0.971,0.515,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.977,0.714,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.9,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.896,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.798,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.724,0.495,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.207,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0419,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0258,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0201,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0203,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0222,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0278,0.115,0.0,0.0,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
1.0,0.606,0.0291,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.712,0.0759,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.0877,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.0877,0.348,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.739,0.0877,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
1.0,0.751,0.131,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.754,0.142,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.142,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.142,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.754,0.177,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.702,0.141,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.69,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.69,0.149,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
