Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,0.6952969729800154,0.2846736790047136,0.22096498280164747,0.3710960367640144,0.25379520833333336,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.21753875000000003,0.0,51.70195021610213,21.68460779618785,-0.06552384127447754
2025-01-10 23:00:00,0.6817167593037473,0.2823323001003086,0.2118926093306941,0.3679741982248078,0.24403385416666667,0.01970870691227274,0.0,0.05,0.002720734330694064,0.20917187500000003,0.0,51.5876005043318,21.67804612830001,-0.068029801477769
2025-01-11 00:00:00,0.6508499565359269,0.2815518404655069,0.18586993926084286,0.3669335853784056,0.2147497916666667,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.18407125000000005,0.0,51.473783560519294,21.71873278073878,-0.05662099522996288
2025-01-11 01:00:00,0.6593383575327265,0.28077138083070524,0.19331476919099166,0.36589297253200337,0.22451114583333337,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.19243812500000004,0.0,51.36036305258033,21.735518015067875,-0.04793470678369817
2025-01-11 02:00:00,0.6192523280196576,0.27999092119590363,0.159704945232398,0.3648523596856012,0.18546572916666668,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.158970625,0.0,51.24752383717888,21.701295165670725,-0.06475310056213637
2025-01-11 03:00:00,0.6571022382909454,0.27921046156110196,0.19308840270288258,0.363811746839199,0.22451114583333337,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.19243812500000004,0.0,51.13516134397105,21.75131772785088,-0.05046362708367465
2025-01-11 04:00:00,0.6160264026061869,0.2823102307983572,0.15158101583792202,0.3693426052646212,0.17570437500000002,0.020979422341565756,0.0,0.05,0.000977265837922004,0.15060375000000004,0.0,51.00184890419158,21.748489967617942,-0.043875008565368155
2025-01-11 05:00:00,2.4690192994726368,0.3377870165637116,0.14357670996260988,1.1880938204403908,0.16594302083333334,0.056637108791505165,1.0083453494074075,0.05,0.0013398349626098614,0.142236875,0.0,51.48498123964264,21.738421352329183,-0.05389008345516869
2025-01-11 06:00:00,0.8917135310799585,0.34962529879173593,0.2034202671741267,0.49557773898335455,0.23427250000000002,0.11186329209660391,0.0,0.05,0.002615267174126667,0.200805,0.0,51.76301463228709,21.928716752890416,-0.060514731830823426
2025-01-11 07:00:00,0.6704501116437486,0.2815518404655069,0.2046601183959951,0.3669335853784056,0.23427250000000002,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.200805,0.0,51.50473041646516,21.9238109020143,-0.05496227255058687
2025-01-11 08:00:00,0.690238965078601,0.2823323001003086,0.2212773055378387,0.3679741982248078,0.25379520833333336,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.21753875000000003,0.0,51.385257194351155,21.921025111698768,-0.06127198853897363
2025-01-11 09:00:00,0.6897742844316712,0.2823323001003086,0.22106688026095567,0.3679741982248078,0.25379520833333336,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.21753875000000003,0.0,51.26625208453532,21.902678496839293,-0.06403163323123232
2025-01-11 10:00:00,0.6398494539774474,0.2815518404655069,0.17944293053783866,0.3669335853784056,0.2049884375,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.17570437500000002,0.0,51.147738933037935,21.928032794806303,-0.05419080283330242
2025-01-11 11:00:00,0.6691335164774475,0.2815518404655069,0.2046601183959951,0.3669335853784056,0.23427250000000002,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.200805,0.0,51.02982231218928,21.922512834878322,-0.06518147188853872
2025-01-11 12:00:00,0.5932013556114069,0.28311275973511024,0.13745641169003384,0.36901481107121004,0.1561816666666667,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.13387000000000002,0.0,50.91250253243143,21.96456719026302,-0.05156036045409014
2025-01-11 13:00:00,0.6031950501015384,0.28311275973511024,0.14559016097372102,0.36901481107121004,0.16594302083333334,0.01823721819699496,0.0,0.05,0.003353285973720993,0.142236875,0.0,50.795564618346944,21.92051398408598,-0.057669707387360526
2025-01-11 14:00:00,0.6814407769838483,0.28311275973511024,0.2131662566935813,0.36901481107121004,0.24403385416666667,0.01839211174597157,0.0,0.05,0.003994381693581278,0.20917187500000003,0.0,50.67932587748878,21.933827456071015,-0.06511286761341566
2025-01-11 15:00:00,0.6222192730098877,0.2823323001003086,0.1635834019740118,0.3679741982248078,0.18546572916666668,0.018779345618413087,0.0,0.05,0.004612776974011764,0.158970625,0.0,50.56352958901782,21.960555764735414,-0.04774246492098152
2025-01-11 16:00:00,0.6455608408528223,0.2846736790047136,0.18371647673278127,0.3710960367640144,0.2049884375,0.019476366588807824,0.0,0.05,0.00801210173278127,0.17570437500000002,0.0,50.44822870411812,21.919314944521652,-0.062367996064136476
2025-01-11 17:00:00,0.6311299451989574,0.28779551754392024,0.1703820514915508,0.3752584881496233,0.18546572916666668,0.020405727882667476,0.0,0.05,0.011411426491550775,0.158970625,0.0,50.333437601736755,21.961791449646956,-0.0540381367397132
2025-01-11 18:00:00,2.455940424708934,0.4364905207998982,0.14292070966078893,0.879557584406055,0.1561816666666667,0.2701880651917675,1.1000131084444444,0.05,0.009050709660788907,0.13387000000000002,0.0,50.91845767740332,21.903793645399997,-0.059388175228198274
