Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 10:00:00,1.625468295628523,0.13333505688296324,0.0012916844146845677,0.2152398694437577,0.49382482222222224,0.19643256218476499,0.6999710417777778,0.020000000000000004,0.0012916844146845677,0.0,51.51593198428957,17.280971868593046,-2.219028131407011
2025-01-20 11:00:00,2.084647562654204,0.13783389052359496,0.0012916844146845677,0.2362931441909582,0.49382482222222224,0.2262421134262088,1.108287482814815,0.020000000000000004,0.0012916844146845677,0.0,51.382471061122146,17.430454168418798,-2.0695458315812583
2025-01-20 12:00:00,0.9255930685953907,0.1348216466635378,0.0012525424627244292,0.22540713938429136,0.49382482222222224,0.1863611069888771,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.51235810647275,17.76663537221752,-1.7333646277825376
2025-01-20 13:00:00,0.9349861608532116,0.1348216466635378,0.0012525424627244292,0.23432310660249056,0.49382482222222224,0.18683823202849884,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.151088589456705,18.173209837368244,-1.3267901626318102
2025-01-20 14:00:00,0.9495891176388042,0.1351404616459448,0.0012525424627244292,0.2427871800817811,0.49382482222222224,0.19297711533480078,0.0,0.020000000000000004,0.0012525424627244292,0.0,50.61665191802493,18.514154996897712,-0.9858450031023441
2025-01-20 15:00:00,2.439309029501636,0.13726650159732026,0.0012916844146845677,0.2522723345813429,0.49382482222222224,0.21493886899436718,1.4582730037037037,0.020000000000000004,0.0012916844146845677,0.0,50.99122956055294,18.801299540155572,-0.6987004598444844
2025-01-20 16:00:00,1.8022641274489652,0.14360555715253867,0.0017613878382062285,0.2643784935804589,0.49382482222222224,0.2657588497203583,0.758301961925926,0.020000000000000004,0.0017613878382062285,0.0,51.65496895530956,19.044427042270108,-0.45557295772995
2025-01-20 17:00:00,1.3800135649064076,0.16854154661283482,0.0022310912617278895,0.35104920113820576,0.49382482222222224,0.5151395415459797,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.865179744534444,19.117464971813302,-0.38253502818675644
2025-01-20 18:00:00,1.674360382402344,0.18338294176756814,0.0025833688293691354,0.43281100834751896,0.49382482222222224,0.7277245518326027,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.553010538260835,19.21904474950929,-0.28095525049076525
2025-01-20 19:00:00,1.6453615354609923,0.16106710646973801,0.0029747883489705195,0.383105257590562,0.49382482222222224,0.5151077750556153,0.2333236805925926,0.020000000000000004,0.0029747883489705195,0.0,51.13752919823699,19.273325376107742,-0.22667462389231202
2025-01-20 20:00:00,1.5252037612071103,0.1461188329188734,0.003170498108771212,0.33452620037355607,0.49382482222222224,0.3268672177224431,0.3499855208888889,0.020000000000000004,0.003170498108771212,0.0,51.619760016767756,19.07798583968793,-0.4220141603121284
2025-01-20 21:00:00,1.2590523815125374,0.13984941166686526,0.003366207868571903,0.3103082434609121,0.49382482222222224,0.2599265553849585,0.17499276044444445,0.020000000000000004,0.003366207868571903,0.0,51.218264724258795,18.944576381115137,-0.5554236188849214
2025-01-20 22:00:00,1.176730262341455,0.12019036788909328,0.002935646397010381,0.16879518935159155,0.49382482222222224,0.08579380973060406,0.40831644103703707,0.020000000000000004,0.002935646397010381,0.0,51.85867835635857,18.666150554247455,-0.8338494457526028
2025-01-20 23:00:00,0.724765697086024,0.11594132166298725,0.002544226877408997,0.1521017660783169,0.49382482222222224,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,51.777413633707084,18.221970960897796,-0.01801157942715707
2025-01-21 00:00:00,0.720191915192834,0.11519802677269995,0.00172224588624609,0.15111070622460052,0.49382482222222224,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.5662446540788,17.87180397826858,-0.013151526972047911
2025-01-21 01:00:00,0.717665403036486,0.11445473188241266,0.0009002648950831835,0.15011964637088412,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,51.35472231063705,17.662468952743204,-0.1708643805901661
2025-01-21 02:00:00,0.7166743431827695,0.11371143699212537,0.0007436970872426299,0.14912858651716773,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,51.143338666044805,17.478047072796258,-0.35528626053711126
2025-01-21 03:00:00,0.7146596484606321,0.11296814210183807,0.0005871292794020762,0.1481375266634513,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.9367280175581,17.323713481910957,-0.509619851422412
2025-01-21 04:00:00,0.7136685886069157,0.11222484721155078,0.0006262712313622146,0.14714646680973492,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.78784982246146,17.141356555503098,-0.6919767778302727
2025-01-21 05:00:00,0.7157158583437578,0.11222484721155078,0.0007045551352824914,0.14714646680973492,0.49382482222222224,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.57671922179641,16.974634624955563,-0.8586987083778072
2025-01-21 06:00:00,0.74079184600191,0.11565975077350131,0.0010176907509635987,0.1533122110833323,0.49382482222222224,0.0736548126963553,0.0,0.020000000000000004,0.0010176907509635987,0.0,50.31968943774245,16.794005560844155,-1.0393277724892158
2025-01-21 07:00:00,1.5410457501894592,0.13205979695333536,0.0012916844146845677,0.18838480224383725,0.49382482222222224,0.1971960040937701,0.6416401216296297,0.020000000000000004,0.0012916844146845677,0.0,51.30691016826641,16.693163884734503,-1.1401694485988685
2025-01-21 08:00:00,1.2002043674251115,0.1705154475301009,0.0012916844146845677,0.4293909766532874,0.49382482222222224,0.2569885685496017,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.53697974455251,16.746508551034985,-2.7257136711872922
2025-01-21 09:00:00,2.4313393098531786,0.21184103968385817,0.0012525424627244292,0.6859752769524405,0.49382482222222224,0.3565754084562932,0.8749638022222223,0.020000000000000004,0.0012525424627244292,0.0,51.131852634211505,17.1847431513412,-2.315256848658859
2025-01-21 10:00:00,1.1588939622644285,0.15147208699322653,0.0012916844146845677,0.29905965801871687,0.49382482222222224,0.3460094820234892,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.39765206430456,17.59366834257196,-1.9063316574280988
2025-01-21 11:00:00,1.718452851599341,0.15147208699322653,0.0012916844146845677,0.28765649727392956,0.49382482222222224,0.33366233062170775,0.5833092014814816,0.020000000000000004,0.0012916844146845677,0.0,51.38593970886903,18.08796065440366,-1.4120393455963973
2025-01-21 12:00:00,1.0065236052385975,0.14176472850262298,0.0012525424627244292,0.25271576136833285,0.49382482222222224,0.23998302164804236,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.27349819568758,18.371432902296384,-1.128567097703671
2025-01-21 13:00:00,1.5182953623346933,0.1348216466635378,0.0012525424627244292,0.23432310660249056,0.49382482222222224,0.18683823202849884,0.5833092014814816,0.020000000000000004,0.0012525424627244292,0.0,51.16952294493596,18.572089930540937,-0.9279100694591177
2025-01-21 14:00:00,0.9495891176388042,0.1351404616459448,0.0012525424627244292,0.2427871800817811,0.49382482222222224,0.19297711533480078,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.45612348564798,18.863208296573195,-0.6367917034268622
2025-01-21 15:00:00,0.9810360257979323,0.13726650159732026,0.0012916844146845677,0.2522723345813429,0.49382482222222224,0.21493886899436718,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.00807125412421,19.21810755388297,-0.28189244611708714
2025-01-21 16:00:00,1.627271367004521,0.14360555715253867,0.0017613878382062285,0.2643784935804589,0.49382482222222224,0.2657588497203583,0.5833092014814816,0.020000000000000004,0.0017613878382062285,0.0,51.486159507032866,19.444748557637855,-0.05525144236220338
2025-01-21 17:00:00,1.3800135649064076,0.16854154661283482,0.0022310912617278895,0.35104920113820576,0.49382482222222224,0.5151395415459797,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.329526643796626,19.573680386941312,-0.01199760288132546
2025-01-21 18:00:00,1.3271895228522024,0.1604282630342661,0.0025833688293691354,0.33328872834168044,0.49382482222222224,0.48007597228829985,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.040951547556105,19.756741060794734,0.0
2025-01-21 19:00:00,2.13559206926339,0.2064721333443304,0.0029747883489705195,0.6789563507534858,0.49382482222222224,0.7094872156950894,0.2333236805925926,0.020000000000000004,0.0029747883489705195,0.0,50.651738833117285,19.947637476722104,0.0
2025-01-21 20:00:00,2.692906241096151,0.2272935894219808,0.003170498108771212,0.9002266179728645,0.13991703296296298,0.5828060274936564,1.0499565626666667,0.020000000000000004,0.003170498108771212,0.0,51.41327959112984,20.09097015369544,0.0
2025-01-21 21:00:00,2.362535577006436,0.19996886547511247,0.003366207868571903,0.7438360505422469,0.0,0.43208112350122596,1.1666184029629632,0.020000000000000004,0.003366207868571903,0.0,51.532477876462494,19.77474542149805,0.0
2025-01-21 22:00:00,0.630107259765996,0.12401614767797693,0.002935646397010381,0.19449795988002405,0.28806447962962967,0.12754482025634228,0.0,0.020000000000000004,0.002935646397010381,0.0,51.8170355065655,19.242268004992994,-0.2593936192665915
2025-01-21 23:00:00,0.23086779316529193,0.11594132166298725,0.002544226877408997,0.15202868437980707,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,51.61115839406422,18.65851690870376,-0.00704322145647609
2025-01-22 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.402317419765524,17.97582688946505,-0.011317000946005844
2025-01-22 01:00:00,0.4948011140895995,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.2716036522222222,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,51.19142800846591,17.607005503633264,-0.22632782970010748
2025-01-22 02:00:00,0.7160312242358831,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.98088869257185,17.58830423020886,-0.24502910312451293
2025-01-22 03:00:00,0.7140165295137456,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.77145403901189,17.52405961790762,-0.3092737154257488
2025-01-22 04:00:00,0.7289572353746274,0.11335841159344223,0.0006262712313622146,0.15825472088855777,0.49382482222222224,0.0568776922638474,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.56308114344121,17.479910024356972,-0.3534233089763985
2025-01-22 05:00:00,0.7318958260508622,0.11353553102811277,0.0007045551352824914,0.158563961833295,0.49382482222222224,0.05950704199534492,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.35547555116023,17.341740177911,-0.4915931554223711
2025-01-22 06:00:00,1.2145361768358385,0.12192977876083841,0.0010176907509635987,0.16522401894735947,0.49382482222222224,0.12717089462921963,0.40831644103703707,0.020000000000000004,0.0010176907509635987,0.0,49.922666202771815,17.204658060448207,-0.6286752728851646
2025-01-22 07:00:00,1.3181039376392998,0.14254526748583135,0.0012916844146845677,0.22776373562991822,0.49382482222222224,0.2848607790464186,0.2916546007407408,0.020000000000000004,0.0012916844146845677,0.0,51.43716050673718,17.1978520918732,-0.635481241460169
2025-01-22 08:00:00,1.5636900635359423,0.14102143361233568,0.0012916844146845677,0.20762720463378534,0.49382482222222224,0.25892883519845317,0.5833092014814816,0.020000000000000004,0.0012916844146845677,0.0,51.268366382104126,17.22526149431779,-2.246960727904487
2025-01-22 09:00:00,0.8883003864009539,0.13195291855720404,0.0012525424627244292,0.1900547238387059,0.49382482222222224,0.18442084034002573,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.554237702462466,17.216690121316162,-2.283309878683895
2025-01-22 10:00:00,0.9670680442254828,0.11728803610181232,0.0012916844146845677,0.15614830164418642,0.49382482222222224,0.0637712397664814,0.2333236805925926,0.020000000000000004,0.0012916844146845677,0.0,51.208386407316475,17.059510563434614,-2.4404894365654437
2025-01-22 11:00:00,1.9315901202121524,0.13120962366691674,0.0012916844146845677,0.19377743353887353,0.49382482222222224,0.17403130178439002,1.0499565626666667,0.020000000000000004,0.0012916844146845677,0.0,51.51251600147048,17.03465535050824,-2.4653446494918185
2025-01-22 12:00:00,2.044918925907962,0.13237739846508434,0.0012525424627244292,0.19663532083657198,0.49382482222222224,0.16784037988620484,1.1666184029629632,0.020000000000000004,0.0012525424627244292,0.0,51.256721016536474,17.094278418516815,-2.405721581483243
2025-01-22 13:00:00,1.5492937272401652,0.1348216466635378,0.0012525424627244292,0.20699055135981437,0.49382482222222224,0.18683823202849884,0.6416401216296297,0.020000000000000004,0.0012525424627244292,0.0,51.405992527279956,17.21634341162787,-2.2836565883721827
2025-01-22 14:00:00,1.4412421444516552,0.1351404616459448,0.0012525424627244292,0.20946192556129886,0.49382482222222224,0.19297711533480078,0.5249782813333334,0.020000000000000004,0.0012525424627244292,0.0,51.50610659400646,17.298413787293125,-2.201586212706931
2025-01-22 15:00:00,1.7040395273436104,0.13726650159732026,0.0012916844146845677,0.21697387420109523,0.49382482222222224,0.21493886899436718,0.758301961925926,0.020000000000000004,0.0012916844146845677,0.0,51.5549544076414,17.439860647840035,-2.0601393521600206
2025-01-22 16:00:00,1.6094335508243003,0.14991100902680987,0.0017613878382062285,0.2549538283097555,0.49382482222222224,0.31567661895898913,0.5249782813333334,0.020000000000000004,0.0017613878382062285,0.0,51.78862893792733,17.732536167023664,-1.7674638329763928
2025-01-22 17:00:00,1.6361734582298557,0.15036909261563738,0.0022310912617278895,0.25614926001627075,0.49382482222222224,0.3412210946580292,0.5249782813333334,0.020000000000000004,0.0022310912617278895,0.0,51.58528854684794,17.959208222456308,-1.54079177754375
2025-01-22 18:00:00,1.1930779569563335,0.15295382289116935,0.0025833688293691354,0.28137391320624255,0.49382482222222224,0.39787922152786886,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.50020135094901,18.15821785970462,-1.3417821402954375
2025-01-22 19:00:00,1.3304350133106475,0.15720590279392027,0.0029747883489705195,0.3450702216933817,0.49382482222222224,0.4715399693950435,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.1846863499611,18.454441226295817,-1.0455587737042433
2025-01-22 20:00:00,1.5723371857883326,0.16832961002655913,0.003170498108771212,0.5108075236289473,0.49382482222222224,0.5477048399371632,0.0,0.020000000000000004,0.003170498108771212,0.0,50.911673531098344,18.84730360072278,-0.6526963992772785
2025-01-22 21:00:00,1.2999754316483687,0.15313336926715576,0.003366207868571903,0.4029289279005414,0.49382482222222224,0.38322168152560493,0.0,0.020000000000000004,0.003366207868571903,0.0,50.70897739639741,19.148206499689287,-0.3517935003107708
2025-01-22 22:00:00,0.9780528759416464,0.13301381495924036,0.002935646397010381,0.24506737006186327,0.49382482222222224,0.21916068365756086,0.0,0.020000000000000004,0.002935646397010381,0.0,50.50828868351194,19.09081850195561,-0.40918149804444753
2025-01-22 23:00:00,0.2750039595991467,0.1202276119820143,0.002544226877408997,0.16928333833321188,0.0,0.0857206212659348,0.0,0.020000000000000004,0.002544226877408997,0.0,50.307508558873,18.61724229206159,-0.00793541139250588
2025-01-23 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.10409268624335,17.975554722963686,-0.013865803058798972
2025-01-23 01:00:00,0.5194923552007106,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.2962948933333333,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,49.89869765265702,17.593630707194794,-0.23970262613857554
2025-01-23 02:00:00,0.7160312242358831,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,49.69348237670035,17.543378074092757,-0.28995525924061316
2025-01-23 03:00:00,0.7140165295137456,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,49.48938420612165,17.512628261046665,-0.32070507228670647
2025-01-23 04:00:00,0.7130254696600292,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,49.28633452536154,17.427246340642743,-0.4060869926906291
2025-01-23 05:00:00,0.7150727393968713,0.11222484721155078,0.0007045551352824914,0.14650334786284844,0.49382482222222224,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,49.08376221470834,17.26560192110725,-0.5677314122261213
2025-01-23 06:00:00,2.26776025532367,0.1333362703536212,0.0010176907509635987,0.18836934686257065,0.49382482222222224,0.22395492283146956,1.3416111634074075,0.020000000000000004,0.0010176907509635987,0.0,50.67172499402173,17.279962366692644,-0.5533709666407289
2025-01-23 07:00:00,1.9481702763304534,0.1322014925010718,0.0012916844146845677,0.18608164372163394,0.49382482222222224,0.19830724771993044,1.0499565626666667,0.020000000000000004,0.0012916844146845677,0.0,51.097479014920275,17.392148901658324,-0.4411844316750479
2025-01-23 08:00:00,1.5053966384418174,0.13163410357479707,0.0012916844146845677,0.22694444549371562,0.49382482222222224,0.18131816924439814,0.5833092014814816,0.020000000000000004,0.0012916844146845677,0.0,51.59830199663939,17.241814442528533,-2.230407779693747
2025-01-23 09:00:00,1.8446548995701317,0.1340783517732505,0.0012525424627244292,0.1954757269206825,0.49382482222222224,0.2020596280568564,0.9332947223703704,0.020000000000000004,0.0012525424627244292,0.0,51.37043899357912,17.230387365773158,-2.2696126342268985
2025-01-23 10:00:00,0.9073729926203071,0.13333505688296324,0.0012916844146845677,0.19711560821331997,0.49382482222222224,0.19643256218476499,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.445406526581614,17.21844855085014,-2.2815514491499185
2025-01-23 11:00:00,1.6500712997937683,0.12667536613935093,0.0012916844146845677,0.18151250429226592,0.49382482222222224,0.13810109120520592,0.8166328820740741,0.020000000000000004,0.0012916844146845677,0.0,51.346155309774076,17.25369888100783,-2.246301118992228
2025-01-23 12:00:00,0.7836488565886737,0.12330888340995272,0.0012525424627244292,0.1713746453582585,0.49382482222222224,0.09844938900819296,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.722006017404894,17.180857159447953,-2.319142840552103
2025-01-23 13:00:00,0.7408971724322384,0.11909344086479388,0.0012525424627244292,0.1596663498121779,0.49382482222222224,0.06740600039783827,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.505902467473625,17.19380464352186,-2.306195356478194
2025-01-23 14:00:00,0.7164127416112749,0.11668461655327454,0.0012525424627244292,0.1524497069851468,0.49382482222222224,0.050138212403905896,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.29093385360351,17.143067519860633,-2.3569324801394225
2025-01-23 15:00:00,0.7179807689286112,0.11594132166298725,0.0012916844146845677,0.1514586471314304,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.07763697778086,17.275104124907905,-2.2248958750921513
2025-01-23 16:00:00,0.9078637833533205,0.1340411076803295,0.0017613878382062285,0.2049559216158029,0.49382482222222224,0.1890830395152953,0.0,0.020000000000000004,0.0017613878382062285,0.0,50.82596032202934,17.45377144988939,-2.046228550110666
2025-01-23 17:00:00,1.8171818097305965,0.14679128003529252,0.0022310912617278895,0.24246287602427835,0.49382482222222224,0.30259214955817004,0.758301961925926,0.020000000000000004,0.0022310912617278895,0.0,51.01552422322343,17.66960595760424,-1.830394042395817
2025-01-23 18:00:00,0.9285756721030114,0.13364780451208047,0.0025833688293691354,0.22631459370256776,0.49382482222222224,0.1884362561782213,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.69394823937391,17.556772892694894,-1.9432271073051623
2025-01-23 19:00:00,1.7365026288197576,0.1498731581985599,0.0029747883489705195,0.3081799187524212,0.49382482222222224,0.38951960651178086,0.5249782813333334,0.020000000000000004,0.0029747883489705195,0.0,51.30048297110537,17.74661050893388,-1.7533894910661771
2025-01-23 20:00:00,1.166009946305983,0.1461188329188734,0.003170498108771212,0.3253179063613175,0.49382482222222224,0.3268672177224431,0.0,0.020000000000000004,0.003170498108771212,0.0,51.59937381985329,17.799700773571267,-1.700299226428789
2025-01-23 21:00:00,1.1091900127812169,0.1416560299005048,0.003366207868571903,0.3158595808083542,0.49382482222222224,0.27950560975064054,0.0,0.020000000000000004,0.003366207868571903,0.0,51.27549543763348,17.807455772643745,-1.692544227356309
2025-01-23 22:00:00,1.2246805337468003,0.14792727135849984,0.002935646397010381,0.335768144450234,0.49382482222222224,0.37508756707434415,0.0,0.020000000000000004,0.002935646397010381,0.0,51.06315185440216,17.950050003660884,-1.549949996339173
2025-01-23 23:00:00,1.0246874901318426,0.1497919915327453,0.002544226877408997,0.3220609712265271,0.49382482222222224,0.18880169668309332,0.0,0.020000000000000004,0.002544226877408997,0.0,50.845338808361085,17.887407601419344,-0.03775126381593405
2025-01-24 00:00:00,1.2140066003194154,0.15845688452768153,0.00172224588624609,0.36365948574424356,0.49382482222222224,0.10319861176035697,0.2333236805925926,0.020000000000000004,0.00172224588624609,0.0,50.42687484685289,17.619809604968633,-0.2135237283647352
2025-01-24 01:00:00,1.290103930241937,0.13298142474895114,0.0009002648950831835,0.18218123056620858,0.49382482222222224,0.06911959612017277,0.5249782813333334,0.020000000000000004,0.0009002648950831835,0.0,51.48850885632992,17.354028073299506,-0.47930526003386315
2025-01-24 02:00:00,1.0784694539117434,0.12235486540404769,0.0007436970872426299,0.16093817635725252,0.49382482222222224,0.053720934443379574,0.3499855208888889,0.020000000000000004,0.0007436970872426299,0.0,51.541914938900156,17.070812740887526,-0.7625205924458424
2025-01-24 03:00:00,0.7140165295137456,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,51.38746922594632,16.87192358214964,-0.9614097511837307
2025-01-24 04:00:00,0.7130254696600292,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,51.170876657671506,16.689979356054465,-1.1433539772789059
2025-01-24 05:00:00,0.7638482762905022,0.11516502982708174,0.0007045551352824914,0.17028472256173022,0.49382482222222224,0.07973873150654971,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.893093134006016,16.531292676366736,-1.3020406569666367
2025-01-24 06:00:00,2.5244239191199767,0.13988968943643118,0.0010176907509635987,0.2729853769317329,0.49382482222222224,0.27934071626231793,1.4582730037037037,0.020000000000000004,0.0010176907509635987,0.0,51.04647150117164,16.588686625543318,-1.2446467077900534
2025-01-24 07:00:00,2.0206275787696346,0.1489569910209049,0.0012916844146845677,0.29317987274243795,0.49382482222222224,0.33865908158275215,0.8749638022222223,0.020000000000000004,0.0012916844146845677,0.0,51.638030425362736,16.7476054074501,-1.0857279258832735
2025-01-24 08:00:00,1.075608588951977,0.15008994866746733,0.0012916844146845677,0.22771369585760287,0.49382482222222224,0.33407007087215185,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.86242899198653,16.83412658951282,-2.63809563270946
2025-01-24 09:00:00,0.9113601771997611,0.1340783517732505,0.0012525424627244292,0.1954757269206825,0.49382482222222224,0.2020596280568564,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.38343581070818,16.738585255129166,-2.7614147448708914
2025-01-24 10:00:00,0.9073729926203071,0.13333505688296324,0.0012916844146845677,0.19711560821331997,0.49382482222222224,0.19643256218476499,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.07051677130526,16.621742632842405,-2.8782573671576515
2025-01-24 11:00:00,0.9037572763672606,0.13333505688296324,0.0012916844146845677,0.19967346766116403,0.49382482222222224,0.19025898648387424,0.0,0.020000000000000004,0.0012916844146845677,0.0,50.848118036417965,16.512130881293714,-2.987869118706341
2025-01-24 12:00:00,0.9619263974920802,0.1348216466635378,0.0012525424627244292,0.20340954813283268,0.49382482222222224,0.1863611069888771,0.05833092014814815,0.020000000000000004,0.0012525424627244292,0.0,50.519126103758566,16.529823944029122,-2.970176055970934
2025-01-24 13:00:00,1.4475391536014999,0.1348216466635378,0.0012525424627244292,0.22189781801744532,0.49382482222222224,0.18683823202849884,0.5249782813333334,0.020000000000000004,0.0012525424627244292,0.0,51.30178972496014,16.59201426097912,-2.9079857390209365
2025-01-24 14:00:00,1.485963944424548,0.1351404616459448,0.0012525424627244292,0.2541837255341918,0.49382482222222224,0.19297711533480078,0.5249782813333334,0.020000000000000004,0.0012525424627244292,0.0,51.41094371109819,16.70846633283335,-2.791533667166705
2025-01-24 15:00:00,0.9457375654176846,0.13726650159732026,0.0012916844146845677,0.21697387420109523,0.49382482222222224,0.21493886899436718,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.33294664137854,16.80893201433345,-2.6910679856666055
2025-01-24 16:00:00,0.9721102192411891,0.1402048640068643,0.0017613878382062285,0.22409997731173548,0.49382482222222224,0.23418541970723136,0.0,0.020000000000000004,0.0017613878382062285,0.0,51.111076938732204,17.019650529978026,-2.480349470022032
2025-01-24 17:00:00,0.735666354023047,0.1211443858949983,0.0022310912617278895,0.15839606610744514,0.49382482222222224,0.06344546569337958,0.0,0.020000000000000004,0.0022310912617278895,0.0,50.890671043786945,16.744639395991165,-2.7553606040088923
2025-01-24 18:00:00,0.741743013204164,0.12263097567557289,0.0025833688293691354,0.16037818581487792,0.49382482222222224,0.0675400051670638,0.0,0.020000000000000004,0.0025833688293691354,0.0,50.66972320108999,16.46633009579441,-3.033669904205645
2025-01-24 19:00:00,1.9649709760272234,0.14601195452274213,0.0029747883489705195,0.2885614708797179,0.49382482222222224,0.345951800851209,0.8166328820740741,0.020000000000000004,0.0029747883489705195,0.0,51.086852552035786,16.492081681480283,-3.007918318519773
2025-01-24 20:00:00,1.4237784954035502,0.16174076705681503,0.003170498108771212,0.42821789930511156,0.49382482222222224,0.4817357738762165,0.0,0.020000000000000004,0.003170498108771212,0.0,51.46597240934921,16.790121702280533,-2.7098782977195226
2025-01-24 21:00:00,2.087402245533522,0.14789063400090777,0.003366207868571903,0.3640749936619251,0.49382482222222224,0.3345386274271523,0.8749638022222223,0.020000000000000004,0.003366207868571903,0.0,51.15483023453766,17.01075945969931,-2.489240540300746
2025-01-24 22:00:00,0.9644901383950847,0.13166770725574425,0.002935646397010381,0.23961847486504367,0.49382482222222224,0.21104684130781873,0.0,0.020000000000000004,0.002935646397010381,0.0,51.49480786979377,16.86854754519977,-2.6314524548002862
2025-01-24 23:00:00,0.7241225781391375,0.11594132166298725,0.002544226877408997,0.1514586471314304,0.49382482222222224,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,51.27454781133153,16.61365421287743,-1.247456898233715
2025-01-25 00:00:00,0.7195487962459475,0.11519802677269995,0.00172224588624609,0.150467587277714,0.49382482222222224,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.05398994875195,16.353272662136742,-1.4800606711966273
2025-01-25 01:00:00,0.7170222840895994,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.833423073196585,16.141909128252053,-1.6914242050813195
2025-01-25 02:00:00,0.7160312242358831,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.61308187746989,15.962212385572196,-1.871120947761176
