occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.17,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.196,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.219,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.574,0.235,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.245,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.606,0.269,0.536,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.607,0.333,0.687,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.597,0.411,0.711,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.43,0.711,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.343,0.711,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.149,0.575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0949,0,0,0,0
1.0,0.526,0.0472,0.672,0.206,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.531,0.0851,0.421,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.546,0.0543,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.046,0.133,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0296,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0952,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0644,0.421,0.216,0.0,0.0,0.299,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.44,0.867,0.133,0.0,0.0949,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.266,0.0,1.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0296,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0743,0.421,0.208,0.0,0.0,0.548,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.236,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.578,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.227,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.604,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.312,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.161,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.548,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.553,0.112,0.421,0.188,0.0,0.0,0.302,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0755,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.126,0.421,0.188,0.0,0.0,0.282,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0949,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0,0,0,0
0.5,0.587,0.155,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.192,0.454,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.567,0.594,0.47,0.749,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.612,0.811,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.733,1.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.438,0.961,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.224,0.711,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0968,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.101,0.711,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0235,0.421,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.552,0.0743,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.55,0.0919,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.542,0.163,0.421,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.933,0.543,0.161,0.421,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.112,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.567,0.126,0.421,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0949,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0949,0,0,0,0
0.5,0.587,0.155,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.733,0.0949,0,0,0,0
0.5,0.604,0.192,0.454,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.046,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.236,1.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.302,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0,0.105,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.236,0.867,0.133,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.502,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.217,0.0,0.8,0.0,0.0,0,0,0,0
0.567,0.587,0.464,0.749,0.335,0.331,0.133,0.0952,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.292,1.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.305,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.258,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.733,1.0,0.642,0.288,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.533,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.433,1.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.483,0.19,0.961,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.101,0.711,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0451,0.672,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
