Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.6950916600435703,0.34342447470994997,0.1333383783783784,0.4791039989243906,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,49.660578611160275,18.561965165279467,-0.06250745760381791
2025-01-06 04:00:00,0.7613885625897064,0.34255930005705204,0.20000756756756757,0.47795043272052673,0.20235140625,0.08108672361917971,0.20000756756756757,0.0,0.0,48.63718474804163,18.606976907057646,-0.057148097467250324
2025-01-06 05:00:00,0.6963507144537415,0.34255930005705204,0.1333383783783784,0.47795043272052673,0.1349009375,0.0834993442332148,0.1333383783783784,0.0,0.0,47.64697617520388,18.576682504229147,-0.05182383439424901
2025-01-06 06:00:00,0.769124091379013,0.3442896493628479,0.20000756756756757,0.4802575651282545,0.20235140625,0.08651512000075866,0.20000756756756757,0.0,0.0,46.68732891593354,18.576960084409198,-0.06539516093791799
2025-01-06 07:00:00,0.7021712895762147,0.3460199986686437,0.1720527826434555,0.48256469753598225,0.1349009375,0.08470565454023234,0.1333383783783784,0.03871440426507711,0.0,51.082081006194336,18.57439550142588,-0.05123197280896328
2025-01-06 08:00:00,0.7834897544619444,0.34770039063188907,0.20000756756756757,0.49949512177876143,0.20235140625,0.08164322643318288,0.20000756756756757,0.0,0.0,51.56977326118291,18.612953632945075,-0.05515692319500592
2025-01-06 09:00:00,1.372584746652445,0.39416777732169395,0.49765584773638605,0.6478227123216657,0.47215328125,0.25260875308077946,0.4666843243243244,0.030971523412061684,0.0,50.41121314300854,21.37162354661151,-0.47049558781046413
2025-01-06 10:00:00,1.167981593569372,0.393302602668796,0.2666767567567568,0.6512216304697664,0.269801875,0.24695808809960565,0.2666767567567568,0.0,0.0,51.840919143868696,21.96350042000686,-0.04705574375520249
2025-01-06 11:00:00,1.138552883866719,0.393302602668796,0.2333421621621622,0.662644051369405,0.236076640625,0.23983219187231383,0.2333421621621622,0.0,0.0,50.73069363302732,21.92684707156125,-0.05663622037723061
2025-01-06 12:00:00,1.1282270531428487,0.3958481692849393,0.2420906225111608,0.6771676785033978,0.21359315104166668,0.23746622359778435,0.21111909909909912,0.030971523412061684,0.0,50.76147564202941,21.891969046749853,-0.05950071979057506
2025-01-06 13:00:00,1.4399061704065592,0.44231555597474415,0.16430990179044005,0.9116320379330635,0.1349009375,0.39337319497349604,0.1333383783783784,0.030971523412061684,0.0,51.73332458967853,21.951338246758286,-0.046026436776501596
2025-01-06 14:00:00,1.5150125436487,0.4425872950781933,0.22524736911858023,0.9562196274003654,0.15738442708333336,0.4014084891650015,0.15556144144144143,0.0696859276771388,0.0,51.822761274869755,21.877915210837525,-0.06791626782934485
2025-01-06 15:00:00,1.4036869919713448,0.4277275565976641,0.1777845045045045,0.8737297691052329,0.17986791666666668,0.3500893061994453,0.1777845045045045,0.0,0.0,51.56591888916057,21.975191745315712,-0.046931052229244055
2025-01-06 16:00:00,1.5140954511550706,0.4488013395909001,0.16430990179044005,0.9417290044601906,0.1349009375,0.43746550919488,0.1333383783783784,0.030971523412061684,0.0,51.58896432138217,21.919672762838218,-0.04941198803819719
2025-01-06 17:00:00,1.9998677949680006,0.5052511633750761,0.16430990179044005,1.147104131051496,0.1349009375,0.7178627264165044,0.1333383783783784,0.030971523412061684,0.0,51.749949986820496,21.926013766348426,-0.05632817078998193
2025-01-06 18:00:00,2.1923120471345245,0.5137749902671007,0.16430990179044008,1.19962802601421,0.1349009375,0.8577830836203151,0.1333383783783784,0.030971523412061684,0.0,51.60403921091712,21.928701618118676,-0.0575727611305022
2025-01-06 19:00:00,2.331166517267087,0.5048435547199025,0.1333383783783784,1.346461807530871,0.1349009375,0.8498037722362164,0.1333383783783784,0.0,0.0,51.01123488166458,21.926497091267024,-0.05913121926029484
2025-01-06 20:00:00,2.3142362240155516,0.4891685989290258,0.19764449638503467,1.4394931928855843,0.168626171875,0.7061168592549673,0.16667297297297298,0.030971523412061684,0.0,50.00193614833275,21.91146237235312,-0.062483080082953356
2025-01-06 21:00:00,2.043063661337584,0.45881973155189504,0.16667297297297298,1.3313721587464225,0.168626171875,0.5430653307161616,0.16667297297297298,0.0,0.0,51.487811115029224,21.981586946804438,-0.045583442999543186
2025-01-06 22:00:00,1.593390880353026,0.4193176468666672,0.23872197183264468,0.9638539312914662,0.20235140625,0.4271855428115596,0.20000756756756757,0.03871440426507711,0.0,51.191133638667694,21.87945866675196,-0.06322328196014962
2025-01-06 23:00:00,1.0096540801491023,0.37568951828715164,0.25320215404269236,0.6175159156686667,0.22483489583333333,0.16730326864710243,0.22223063063063064,0.030971523412061684,0.0,51.837731233760685,21.920125617166907,-0.056838807403539644
2025-01-07 00:00:00,0.5666671969227058,0.3460199986686437,0.0,0.48256469753598225,0.0,0.08410249938672357,0.0,0.0,0.0,50.984905318467305,20.29778232842271,0.0
2025-01-07 01:00:00,0.6311546340083157,0.34515482401574576,0.0666691891891892,0.4814111313321184,0.06745046875,0.08229303392619723,0.0666691891891892,0.0,0.0,49.87411214448946,18.517430294517972,-0.06325484289974277
2025-01-07 02:00:00,0.7424185157211184,0.3442896493628479,0.1777845045045045,0.4802575651282545,0.17986791666666668,0.08229303392619723,0.1777845045045045,0.0,0.0,48.78111113724272,18.61225722947874,-0.04974819125290744
2025-01-07 03:00:00,0.7063334048352369,0.34342447470994997,0.1444499099099099,0.4791039989243906,0.14614268229166666,0.08108672361917971,0.1444499099099099,0.0,0.0,47.72750302660715,18.6376549649151,-0.0470260082120987
2025-01-07 04:00:00,0.7613885625897064,0.34255930005705204,0.23097909097962926,0.47795043272052673,0.20235140625,0.08108672361917971,0.20000756756756757,0.030971523412061684,0.0,48.909840227330996,18.543960179552887,-0.0641607132921516
2025-01-07 05:00:00,0.7188342040370749,0.34255930005705204,0.15556144144144143,0.47795043272052673,0.15738442708333336,0.0834993442332148,0.15556144144144143,0.0,0.0,50.822396564856106,18.55710760802095,-0.05970544756901912
2025-01-07 06:00:00,0.7746410318537423,0.3457842144318182,0.1777845045045045,0.5028838817815678,0.17986791666666668,0.09188923340550789,0.1777845045045045,0.0,0.0,49.73819780111339,18.588403460039377,-0.048431013880803654
2025-01-07 07:00:00,1.3651235007242142,0.4343352072896179,0.26195061439169093,0.7523535998781857,0.20235140625,0.4104184945960286,0.20000756756756757,0.06194304682412337,0.0,51.113796945987765,18.56652048840206,-0.06902226642999754
2025-01-07 08:00:00,1.637105731322634,0.4887329853219985,0.1333383783783784,0.9060124773104221,0.1349009375,0.5961923165122119,0.1333383783783784,0.0,0.0,50.93561940039733,18.640450181339357,-0.04402955392794698
2025-01-07 09:00:00,2.060233800872654,0.4887329853219985,0.4865443162048545,0.9907156123117551,0.4609115364583333,0.6086066521025658,0.4555727927927928,0.030971523412061684,0.0,51.76709158373307,21.33411540597241,-0.4950755144391879
2025-01-07 10:00:00,1.7935700291344767,0.4752319423587151,0.3000113513513514,0.9443910147992229,0.303527109375,0.5456519049602538,0.3000113513513514,0.0,0.0,51.31419222730294,21.930951874831464,-0.05860198027728287
2025-01-07 11:00:00,1.4020624326324318,0.42794933835856275,0.27542521710575535,0.7940685318222945,0.24731838541666668,0.3606755153934707,0.2444536936936937,0.030971523412061684,0.0,51.28109582997583,21.9573456159032,-0.048912094256819985
2025-01-07 12:00:00,1.155850059321456,0.3950329519745919,0.27542521710575535,0.6737376613922393,0.24731838541666668,0.23479401251254994,0.2444536936936937,0.030971523412061684,0.0,51.839624372164195,21.920571926690602,-0.05309765385074534
2025-01-07 13:00:00,1.1695393853542284,0.3950329519745919,0.26431368557422386,0.6980469161273675,0.236076640625,0.23541582860186097,0.2333421621621622,0.030971523412061684,0.0,51.628358043496725,21.91220472864658,-0.05472763024249373
2025-01-07 14:00:00,1.1961550551165205,0.39516882152631644,0.2333421621621622,0.7204871521546037,0.236076640625,0.23959126233691677,0.2333421621621622,0.0,0.0,51.24989910441465,21.925090488176966,-0.05652820663988181
2025-01-07 15:00:00,1.245200548140644,0.4013688635630964,0.2952852089862856,0.7463268301005235,0.236076640625,0.2627970774151207,0.2333421621621622,0.06194304682412337,0.0,52.00531423792923,21.967332074734085,-0.05201202316589608
2025-01-07 16:00:00,1.3056372451908291,0.4148339516597562,0.2885479076292533,0.7745311714470275,0.21359315104166668,0.31751292270213466,0.21111909909909912,0.07742880853015421,0.0,51.59916156599659,21.91643680554838,-0.05572980329104436
2025-01-07 17:00:00,1.7313654822638098,0.4684305148577162,0.21549332927359843,0.9613889950560407,0.20235140625,0.5676250809577689,0.20000756756756757,0.015485761706030842,0.0,51.7217912677477,21.88626105164405,-0.0614247896051151
2025-01-07 18:00:00,2.1923120471345245,0.5137749902671007,0.16430990179044005,1.19962802601421,0.1349009375,0.8577830836203151,0.1333383783783784,0.030971523412061684,0.0,51.48567673145859,21.949794538003037,-0.04803576681907285
2025-01-07 19:00:00,2.331166517267087,0.5048435547199025,0.1333383783783784,1.346461807530871,0.1349009375,0.8498037722362164,0.1333383783783784,0.0,0.0,51.45124942563605,21.919319158483198,-0.05028182495397437
2025-01-07 20:00:00,2.131422747473569,0.4710979485496572,0.20438179774206688,1.3137687346316933,0.19110966145833336,0.626544351383542,0.18889603603603605,0.015485761706030842,0.0,50.34331059700655,21.915806231701097,-0.06229761813423842
2025-01-07 21:00:00,1.3815316307483214,0.4052871281724123,0.19090719502800246,0.9129294884437354,0.14614268229166666,0.3224594600129194,0.1444499099099099,0.04645728511809253,0.0,51.623645170662634,21.965149326644205,-0.03886491903237736
2025-01-07 22:00:00,0.8919867038781799,0.35885569634923103,0.23097909097962926,0.5511970081933403,0.20235140625,0.1384382894348396,0.20000756756756757,0.030971523412061684,0.0,51.433414199232786,21.920290528311046,-0.05932473579350237
2025-01-07 23:00:00,0.7743649671924141,0.3468851733215416,0.20000756756756757,0.48368897548112916,0.20235140625,0.08832458546128498,0.20000756756756757,0.0,0.0,50.538090147950335,21.877772220696247,-0.06278649010773817
2025-01-08 00:00:00,0.5640898301556079,0.3460199986686437,0.0,0.47998733076888433,0.0,0.08410249938672357,0.0,0.0,0.0,49.523963585104845,20.733623771280726,0.0
2025-01-08 01:00:00,0.5611267984912177,0.34515482401574576,0.0,0.4788337645650204,0.0,0.08229303392619723,0.0,0.0,0.0,48.48221685335465,18.90471218741494,-0.0065678267833327785
2025-01-08 02:00:00,0.6723906802040206,0.3442896493628479,0.14208683872737699,0.47768019836115655,0.11241744791666666,0.08229303392619723,0.11111531531531532,0.030971523412061684,0.0,48.90125054643608,18.547424649056758,-0.07448102323866106
2025-01-08 03:00:00,0.6812725484848058,0.34342447470994997,0.12222684684684686,0.4765266321572927,0.12365919270833334,0.08108672361917971,0.12222684684684686,0.0,0.0,51.14660173734674,18.582446401564777,-0.054193270858071504
2025-01-08 04:00:00,0.6913607270726085,0.34255930005705204,0.1333383783783784,0.4753730659534288,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,50.074212074069905,18.60161519117229,-0.05696311695870448
2025-01-08 05:00:00,0.6937733476866437,0.34255930005705204,0.1333383783783784,0.4753730659534288,0.1349009375,0.0834993442332148,0.1333383783783784,0.0,0.0,49.03675625106844,18.58978725918831,-0.057766588495086486
2025-01-08 06:00:00,0.771264055697698,0.360593995569797,0.14982971958039243,0.5109003240541613,0.11241744791666666,0.14794628372687008,0.11111531531531532,0.03871440426507711,0.0,49.55911494912844,18.55674918356319,-0.05644191812775136
2025-01-08 07:00:00,0.8241542422995731,0.36925369201354613,0.1299697276998623,0.5293879032950943,0.12365919270833334,0.17110714629614546,0.12222684684684686,0.007742880853015421,0.0,51.70790251822969,18.552878545224328,-0.060809967647330335
2025-01-08 08:00:00,1.1690025112642182,0.44063516401149877,0.10975782362876561,0.6917797530479299,0.05620872395833333,0.4210140342579551,0.05555765765765766,0.05420016597110795,0.0,51.66932094069237,18.578738346539343,-0.0432250377576277
2025-01-08 09:00:00,1.2874714224798978,0.39416777732169395,0.4643212531417914,0.5964346225241184,0.43842804687500003,0.25260875308077946,0.43334972972972974,0.030971523412061684,0.0,51.41532596543219,21.270665191556315,-0.5625811832702993
2025-01-08 10:00:00,1.0741032223452789,0.393302602668796,0.25320215404269236,0.6023102384123398,0.22483489583333333,0.24695808809960565,0.22223063063063064,0.030971523412061684,0.0,51.82328602750729,21.91902979701818,-0.05927619824121765
2025-01-08 11:00:00,1.0402519855763555,0.393302602668796,0.18889603603603605,0.6093101322457081,0.19110966145833336,0.23983219187231383,0.18889603603603605,0.0,0.0,50.82167335441164,21.983824684922876,-0.043550777640029396
2025-01-08 12:00:00,1.0467862987621503,0.3958481692849393,0.22761044030111316,0.6182104137060325,0.19110966145833336,0.23746622359778435,0.18889603603603605,0.03871440426507711,0.0,51.325050549143675,21.858212596172972,-0.07091555481694799
2025-01-08 13:00:00,1.3137376756812114,0.44313077328509165,0.15993567161594074,0.7715495873308142,0.14614268229166666,0.3960454060587304,0.1444499099099099,0.015485761706030842,0.0,51.025418145949054,21.943324052998953,-0.05471023855365278
2025-01-08 14:00:00,1.282922167425562,0.4408209909057738,0.17305836213943868,0.7747375648571666,0.11241744791666666,0.3957671546517288,0.11111531531531532,0.06194304682412337,0.0,51.67725213245319,21.93138868803015,-0.05400828994221971
2025-01-08 15:00:00,1.0707943051117499,0.4013688635630964,0.1787900840004877,0.6506128006132958,0.15738442708333336,0.2627970774151207,0.15556144144144143,0.023228642559046265,0.0,51.78179982258552,21.961131660572374,-0.05085126660665799
2025-01-08 16:00:00,1.473461533372,0.46510568579784917,0.18416989367097023,0.8550327493076483,0.12365919270833334,0.4947695913560183,0.12222684684684686,0.06194304682412337,0.0,51.14813030094074,21.895979162506023,-0.061775064511384654
2025-01-08 17:00:00,1.7917815216154267,0.5038924678578305,0.11986377566431394,0.9902199960644692,0.08993395833333334,0.7116275672176241,0.08889225225225225,0.030971523412061684,0.0,52.118881180544314,21.923784661210554,-0.05683084648844901
2025-01-08 18:00:00,1.4743712897954535,0.4352423893702962,0.20101314706355078,0.8102360167556839,0.17986791666666668,0.484267356373103,0.1777845045045045,0.023228642559046265,0.0,51.35288962443576,21.98242478349791,-0.045741147145232
2025-01-08 19:00:00,2.2576529878873624,0.5048435547199025,0.1333383783783784,1.2729482781511459,0.1349009375,0.8498037722362164,0.1333383783783784,0.0,0.0,50.06903233468435,21.908796024851924,-0.057168851602988194
2025-01-08 20:00:00,2.218307674681266,0.4891685989290258,0.15319837025890853,1.388531622717966,0.12365919270833334,0.7061168592549673,0.12222684684684686,0.030971523412061684,0.0,49.386167349416766,21.934948601100142,-0.05323167850701029
2025-01-08 21:00:00,1.5137869431395388,0.4180588660345224,0.1676785524689562,0.9929282285014794,0.14614268229166666,0.37471603234639267,0.1444499099099099,0.023228642559046265,0.0,51.47475727179748,21.989769655575355,-0.03917280923884648
2025-01-08 22:00:00,1.0199061619636072,0.3689100431768496,0.22223063063063064,0.6086816333326165,0.22483489583333333,0.18638963279765738,0.22223063063063064,0.0,0.0,50.825783192234105,21.929070958351193,-0.05814065036360449
2025-01-08 23:00:00,0.937425633213265,0.36916777980437204,0.2420906225111608,0.5746408664355293,0.21359315104166668,0.14919161573606915,0.21111909909909912,0.030971523412061684,0.0,50.77895074080278,21.90706051785731,-0.05403850591187271
2025-01-09 00:00:00,0.6575763895702794,0.37115586573769016,0.030971523412061684,0.5440201857774165,0.0,0.11355620379286302,0.0,0.030971523412061684,0.0,50.65919884532035,20.698428003270894,0.0
2025-01-09 01:00:00,0.5948520328662177,0.34515482401574576,0.0333345945945946,0.4788337645650204,0.033725234375,0.08229303392619723,0.0333345945945946,0.0,0.0,52.20223576735236,18.719932978673874,-0.041487103800378594
2025-01-09 02:00:00,0.6386654458290205,0.3442896493628479,0.07778072072072072,0.47768019836115655,0.07869221354166668,0.08229303392619723,0.07778072072072072,0.0,0.0,51.094291683415314,18.57730049330811,-0.05005289128037559
2025-01-09 03:00:00,0.6812725484848058,0.34342447470994997,0.12222684684684686,0.4765266321572927,0.12365919270833334,0.08108672361917971,0.12222684684684686,0.0,0.0,50.02265528987763,18.57766586883368,-0.058311672520082895
2025-01-09 04:00:00,0.7026024718642752,0.34255930005705204,0.1444499099099099,0.4753730659534288,0.14614268229166666,0.08108672361917971,0.1444499099099099,0.0,0.0,48.992191817827226,18.60252729929639,-0.057176391506731566
2025-01-09 05:00:00,0.7853265707216248,0.3558745161260604,0.2164989087695816,0.49942366300293306,0.17986791666666668,0.10603499105202513,0.1777845045045045,0.03871440426507711,0.0,49.564742188994224,18.601032937661024,-0.05210776793924001
2025-01-09 06:00:00,1.0701119706803182,0.40189833929406793,0.1754214333219716,0.621301982826708,0.14614268229166666,0.3026673055619434,0.1444499099099099,0.030971523412061684,0.0,51.77109437630521,18.632173878414502,-0.04907227412971616
2025-01-09 07:00:00,0.758677407458571,0.35621021504798683,0.1333383783783784,0.5015114040536548,0.1349009375,0.12226506590491622,0.1333383783783784,0.0,0.0,51.74715330953541,18.628281533208035,-0.04605710561416257
2025-01-09 08:00:00,0.8614951788747564,0.37134169263196526,0.15556144144144143,0.5361551073051681,0.15738442708333336,0.16795564448625483,0.15556144144144143,0.0,0.0,50.56836636615621,18.52646175563385,-0.07298934090590592
2025-01-09 09:00:00,1.3099549120632312,0.39416777732169395,0.4865443162048545,0.5964346225241184,0.4609115364583333,0.25260875308077946,0.4555727927927928,0.030971523412061684,0.0,51.27682775058995,21.285191969143348,-0.5464018839170169
2025-01-09 10:00:00,1.0965867119286121,0.393302602668796,0.27542521710575535,0.6023102384123398,0.24731838541666668,0.24695808809960565,0.2444536936936937,0.030971523412061684,0.0,51.25792045020866,21.92339573623317,-0.06198689300504802
2025-01-09 11:00:00,1.0667029629548905,0.393302602668796,0.18889603603603605,0.6357611096242431,0.19110966145833336,0.23983219187231383,0.18889603603603605,0.0,0.0,51.31206829950004,21.95755381119129,-0.04418056820339634
2025-01-09 12:00:00,1.1540413692141556,0.5132550433939274,0.23097909097962926,0.7168959504516057,0.20235140625,0.23479401251254994,0.20000756756756757,0.030971523412061684,0.0,51.81933666038658,21.93394240609523,-0.05373973714968958
2025-01-09 13:00:00,4.375497903389098,1.083057405834593,0.16430990179044005,4.047491146136782,0.1349009375,0.1931058197523159,0.1333383783783784,0.030971523412061684,0.0,51.66248843140516,21.939823685727262,-0.04901833498557633
2025-01-09 14:00:00,3.9530999012427075,0.8119664873061551,0.1333383783783784,3.740128015891072,0.1349009375,0.07807094785163585,0.1333383783783784,0.0,0.0,50.65451208404434,21.915577178602923,-0.05765653398659764
2025-01-09 15:00:00,4.359578990003801,1.0240662516773213,0.17642701281795478,4.015403037495612,0.12365919270833334,0.220516759799856,0.12222684684684686,0.05420016597110795,0.0,51.48965117085268,21.896633912301656,-0.05453876024142339
2025-01-09 16:00:00,4.73129508608646,0.9293218251295647,0.15319837025890853,4.112866302022109,0.12365919270833334,0.4947695913560183,0.12222684684684686,0.030971523412061684,0.0,51.32344505294759,21.90112768911132,-0.06959880648182999
2025-01-09 17:00:00,1.8522773328452122,0.5052511633750761,0.11111531531531532,1.0219971585120413,0.11241744791666666,0.7178627264165044,0.11111531531531532,0.0,0.0,51.58620220054711,21.863067038677748,-0.06248186878468213
2025-01-09 18:00:00,2.085339932372217,0.5125521643015796,0.12222684684684686,1.1101328152424492,0.12365919270833334,0.8515479244214348,0.12222684684684686,0.0,0.0,50.36609549989819,21.878571431532283,-0.06255004340950492
2025-01-09 19:00:00,1.5029775483879682,0.4288924753058648,0.1754214333219716,0.8811406457929049,0.14614268229166666,0.4756942203033966,0.1444499099099099,0.030971523412061684,0.0,52.10058152644953,21.989396874161546,-0.0462820915599386
2025-01-09 20:00:00,1.4773963653697726,0.42082621441156426,0.1333383783783784,0.9380415089034916,0.1349009375,0.40445391896628075,0.1333383783783784,0.0,0.0,51.427832061799315,21.87951127691099,-0.06120804727747782
2025-01-09 21:00:00,1.4213389298251224,0.4052871281724123,0.20000756756756757,0.8965280635622032,0.20235140625,0.3224594600129194,0.20000756756756757,0.0,0.0,50.45407868383344,21.93274198383739,-0.05250085127994352
2025-01-09 22:00:00,1.225025355181324,0.3894263454872606,0.20000756756756757,0.7388970676940121,0.20235140625,0.28377688123731204,0.20000756756756757,0.0,0.0,49.511453439096144,21.890468113531888,-0.062309662497024416
2025-01-09 23:00:00,0.9946292034272701,0.37568951828715164,0.22223063063063064,0.6024910389468344,0.22483489583333333,0.16730326864710243,0.22223063063063064,0.0,0.0,48.59735250005853,21.912417568634275,-0.057804053015351124
2025-01-10 00:00:00,0.5640898301556079,0.3460199986686437,0.0,0.47998733076888433,0.0,0.08410249938672357,0.0,0.0,0.0,47.71108898066199,20.595266163105805,0.0
2025-01-10 01:00:00,0.6060937776578844,0.34515482401574576,0.044446126126126126,0.4788337645650204,0.04496697916666667,0.08229303392619723,0.044446126126126126,0.0,0.0,46.78602861760981,18.661271242384718,-0.04716002400208671
2025-01-10 02:00:00,0.6274237010373539,0.3442896493628479,0.1053835934542663,0.47768019836115655,0.06745046875,0.08229303392619723,0.0666691891891892,0.03871440426507711,0.0,50.36398421211153,18.57769157125172,-0.048832309733628364
2025-01-10 03:00:00,0.6925142932764724,0.34342447470994997,0.1333383783783784,0.4765266321572927,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,51.70328772110079,18.643046264499347,-0.044701189433213176
2025-01-10 04:00:00,0.6913607270726085,0.34255930005705204,0.1333383783783784,0.4753730659534288,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,50.613591345912305,18.590659167088997,-0.059051678745719434
2025-01-10 05:00:00,0.7144773328919065,0.34418973467774694,0.1444499099099099,0.47868922087098587,0.14614268229166666,0.08964542972925398,0.1444499099099099,0.0,0.0,49.54750238910601,18.55583910625197,-0.07384058002054393
2025-01-10 06:00:00,1.0851447158601906,0.40923529508719503,0.2141358375870487,0.609612617154236,0.14614268229166666,0.32938941641428765,0.1444499099099099,0.0696859276771388,0.0,51.18184083064494,18.609360707117666,-0.05453722371096923
2025-01-10 07:00:00,1.1027861275842656,0.4116449921516137,0.19427584570651854,0.6187124865755824,0.15738442708333336,0.32668921392534983,0.15556144144144143,0.03871440426507711,0.0,51.824981215404705,18.59649257309331,-0.05439763520554811
2025-01-10 08:00:00,0.9963046406982968,0.39416777732169395,0.18653296485350312,0.5874431270979927,0.15738442708333336,0.25147708651697087,0.15556144144144143,0.030971523412061684,0.0,51.78887590746982,18.627984537559826,-0.0526140408846981
2025-01-10 09:00:00,1.3211966568548978,0.39416777732169395,0.4666843243243244,0.5964346225241184,0.47215328125,0.25260875308077946,0.4666843243243244,0.0,0.0,51.336567811622174,21.485115585793938,-0.38180381851593037
2025-01-10 10:00:00,1.0965867119286121,0.393302602668796,0.27542521710575535,0.6023102384123398,0.24731838541666668,0.24695808809960565,0.2444536936936937,0.030971523412061684,0.0,52.06783780797568,21.940843329411614,-0.04472265717522775
2025-01-10 11:00:00,3.802222908427791,1.0911928765076722,0.25320215404269236,3.2936127939871778,0.22483489583333333,0.28377521860728,0.22223063063063064,0.030971523412061684,0.0,51.53133381416625,21.895668921626818,-0.059345557833589226
2025-01-10 12:00:00,5.9857502337043575,1.1034918185157125,0.23097909097962926,5.389459799198959,0.20235140625,0.3939390282554002,0.20000756756756757,0.030971523412061684,0.0,51.72667465593358,21.91879082410457,-0.06026396409851724
2025-01-10 13:00:00,2.502553390848049,0.6076096216099862,0.2087560279165662,1.929312279207886,0.17986791666666668,0.39337319497349604,0.1777845045045045,0.030971523412061684,0.0,51.572390114537484,21.876840113387217,-0.057335547170359644
2025-01-10 14:00:00,1.3389901087593983,0.4425872950781933,0.21750448826556482,0.7801971925110636,0.15738442708333336,0.4014084891650015,0.15556144144144143,0.06194304682412337,0.0,51.79651858614978,21.95901150113594,-0.04602450844544143
2025-01-10 15:00:00,1.3499563029916841,0.44131451177012165,0.2164989087695816,0.7748684040193906,0.17986791666666668,0.3952199823056267,0.1777845045045045,0.03871440426507711,0.0,52.08863395169007,21.86177291419377,-0.0715615142370589
2025-01-10 16:00:00,1.0501840606820714,0.39730677948728593,0.15556144144144143,0.6377867590568087,0.15738442708333336,0.25501287454192945,0.15556144144144143,0.0,0.0,51.317181348746644,21.9487334122464,-0.04601525813649753
2025-01-10 17:00:00,1.1330171599138272,0.39220769634022934,0.23097909097962926,0.6752440011642806,0.20235140625,0.25542175249954674,0.20000756756756757,0.030971523412061684,0.0,51.45163718931454,21.915620368733805,-0.058689544419182775
2025-01-10 18:00:00,1.948090784643241,0.4951608616808339,0.1333383783783784,1.0441835540212696,0.1349009375,0.7690062931219713,0.1333383783783784,0.0,0.0,51.470977446273274,21.941326814400842,-0.05269944312687684
2025-01-10 19:00:00,2.2576529878873624,0.5048435547199025,0.16430990179044005,1.2729482781511459,0.1349009375,0.8498037722362164,0.1333383783783784,0.030971523412061684,0.0,50.95380732496189,21.92654293578426,-0.0623753690997745
2025-01-10 20:00:00,2.2907012883149136,0.5757461791134075,0.11111531531531532,1.468604033029634,0.11241744791666666,0.709679807368613,0.11111531531531532,0.0,0.0,51.62258340696939,21.89457974456527,-0.05399553241659773
2025-01-10 21:00:00,6.959967452106911,1.2185641153166697,0.08652918106971934,6.134446192215902,0.05620872395833333,0.7693125359326763,0.05555765765765766,0.030971523412061684,0.0,51.73793128499429,21.8631551702688,-0.05330008462969407
2025-01-10 22:00:00,3.866834758579631,0.747952679880976,0.15319837025890853,3.2251348461617675,0.12365919270833334,0.5180407197095301,0.12222684684684686,0.030971523412061684,0.0,51.54562519769562,21.86299342895177,-0.06659673165026637
2025-01-10 23:00:00,1.0726124686166898,0.3902275603216812,0.20000756756756757,0.6631715397838748,0.20235140625,0.20708952258281504,0.20000756756756757,0.0,0.0,50.556611529086574,21.9200388394885,-0.05698708780285955
2025-01-11 00:00:00,0.6584733417595989,0.3715634743928639,0.0,0.544768681795334,0.0,0.11370465996426495,0.0,0.0,0.0,49.53640063094257,20.44113393608052,0.0
2025-01-11 01:00:00,0.5881924739967048,0.3575189532226821,0.0,0.5010597688828052,0.0,0.0871327051138996,0.0,0.0,0.0,48.48853121606867,18.865453923629943,-0.0014486514212781762
2025-01-11 02:00:00,0.6499071906206872,0.3442896493628479,0.11986377566431394,0.47768019836115655,0.08993395833333334,0.08229303392619723,0.08889225225225225,0.030971523412061684,0.0,49.425803764267656,18.4621720432238,-0.09068100591210329
2025-01-11 03:00:00,0.6363055693181391,0.34342447470994997,0.07778072072072072,0.4765266321572927,0.07869221354166668,0.08108672361917971,0.07778072072072072,0.0,0.0,51.059684132435535,18.597847339310093,-0.040490277662482775
2025-01-11 04:00:00,0.6801189822809419,0.34255930005705204,0.12222684684684686,0.4753730659534288,0.12365919270833334,0.08108672361917971,0.12222684684684686,0.0,0.0,49.98797517631394,18.589124481916464,-0.05539054810103341
2025-01-11 05:00:00,0.7403595915549582,0.3558745161260604,0.1333383783783784,0.49942366300293306,0.1349009375,0.10603499105202513,0.1333383783783784,0.0,0.0,48.95365822884855,18.637325599675755,-0.05316294004518411
2025-01-11 06:00:00,0.8422199086502382,0.36901790777672067,0.16430990179044008,0.5280484352575646,0.1349009375,0.17927053589267364,0.1333383783783784,0.030971523412061684,0.0,48.95990122703763,18.615210296095462,-0.05722816868780688
2025-01-11 07:00:00,1.0690316049505486,0.4116449921516137,0.12222684684684686,0.6186831983168655,0.12365919270833334,0.32668921392534983,0.12222684684684686,0.0,0.0,51.11324419113569,18.583021770029966,-0.05510115889185177
