occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.631,0.871,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.302,0.678,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0,0,0,0
1.0,0.557,0.0726,0.485,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.0561,0.614,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0356,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0618,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.778,0.547,0.0531,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0898,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.548,0.113,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.548,0.113,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.136,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.444,0.553,0.113,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.555,0.102,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.111,0.559,0.0469,0.421,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.557,0.0801,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.123,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0,0,0,0
0.333,0.555,0.14,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.667,0.28,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.267,0.279,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.562,0.249,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.564,0.206,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.572,0.164,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.586,0.266,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.889,0.627,0.425,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.654,0.536,0.749,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.684,0.971,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.628,0.83,1.0,0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.0,0.0,0.108,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.0,0.0,0.0303,1.0,0.0,0.0,0.179,0,0,0,0
1.0,0.585,0.828,1.0,0.825,0.825,0.0,0.0,0.108,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.851,0.0,0.0,0.552,0.333,0.667,0.0,0.0934,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.851,0.0,0.0,0.357,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.566,0.631,0.871,0.673,0.673,0.0,0.0,0.215,0.0,1.0,0.0,0.187,0,0,0,0
0.667,0.543,0.411,0.807,0.46,0.46,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.521,0.454,0.936,0.515,0.515,0.0,0.0,0.495,0.0,1.0,0.0,0.219,0,0,0,0
1.0,0.526,0.4,0.871,0.457,0.457,0.0,0.0,0.195,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.541,0.236,0.678,0.282,0.282,0.0,0.0,0.0,0.0,1.0,0.0,0.0501,0,0,0,0
1.0,0.538,0.12,0.614,0.152,0.152,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0,0,0,0
1.0,0.552,0.0419,0.485,0.0715,0.0715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.327,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0341,0.234,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
1.0,0.599,0.0529,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.667,0.149,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.333,0.133,0,0,0,0
0.778,0.616,0.0656,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.444,0.6,0.0555,0.234,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.556,0.61,0.0704,0.187,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.32,0.667,0.0,0.0,0.0546,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0874,0.14,0.293,0.293,0.0,0.0,0.545,0.2,0.8,0.0,0.0934,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.35,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.175,0.0,1.0,0.0,0.28,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.367,0.0,1.0,0.0,0.0934,0,0,0,0
0.889,0.639,0.124,0.0468,0.359,0.359,0.0,0.0,0.525,0.0,1.0,0.667,0.28,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.273,0.0,0.867,0.333,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.175,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.147,0.0,0.385,0.385,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.162,0.0,0.378,0.378,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.108,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.377,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.176,0.0,0.377,0.377,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.669,0.193,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.71,0.233,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.778,0.689,0.198,0.0936,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.889,0.738,0.262,0.0468,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.782,0.377,0.0,0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.523,0.0,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.513,0.0936,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.464,0.14,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.25,0.234,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.325,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0953,0.281,0.145,0.145,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.239,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0338,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
