Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,2.304779441036621,0.1259885016691399,0.0,0.1739234075761684,2.1152007135277775,0.014655319932675041,0.001,0.0,49.840163414576615,21.91477620689901,-0.04508306366304922
2025-01-07 01:00:00,2.303690502852957,0.12533103759759248,0.0,0.17304678881410515,2.1152007135277775,0.014443000511074163,0.001,0.0,49.56211284607111,22.045651347341447,-0.03782581208466986
2025-01-07 02:00:00,0.18761317056311608,0.12467357352604506,0.0,0.1721701700520419,0.0,0.014443000511074163,0.001,0.0,49.280252196536225,20.753204361527267,0.0
2025-01-07 03:00:00,0.1865950055199856,0.12401610945449765,0.0,0.17129355128997872,0.0,0.014301454230006913,0.001,0.0,48.992190990408716,19.547808302476493,0.0
2025-01-07 04:00:00,0.18571838675792238,0.12335864538295022,0.0,0.17041693252791543,0.0,0.014301454230006913,0.001,0.0,48.69993700141243,18.622420875850388,-0.009922062802879534
2025-01-07 05:00:00,1.1783169344889022,0.12804750988890498,0.0,0.1778644157991201,0.9802149648055555,0.019237553884226655,0.001,0.0,48.39977127209707,18.542504110791867,-0.07584768767208647
2025-01-07 06:00:00,2.6163544172759585,0.20316579667676196,0.0,0.199706044283623,2.1152007135277775,0.04850482190395023,0.25294283756060765,0.0,48.293133893716025,18.584563512646525,-0.060061753391064995
2025-01-07 07:00:00,3.0120732240240655,0.2736209557002007,0.0,0.25485016583299935,2.218381236138889,0.10321717382706685,0.4356246482251107,0.0,50.949082746702,18.621179040741247,-0.043647251182258213
2025-01-07 08:00:00,1.5917847758042454,0.17154405511374465,0.0,0.2888675769925434,1.1865760100277778,0.11534118878392441,0.001,0.0,52.4921669870643,18.584717012014817,-0.04962976523221136
2025-01-07 09:00:00,1.5650723815088081,0.1719421662510427,0.0,0.310452474086723,1.1349857487222221,0.11863415869986293,0.001,0.0,52.16421505680579,18.58884181535477,-0.04884856224773385
2025-01-07 10:00:00,1.4068274219087813,0.1800364421817659,0.0,0.3262978218809503,0.9286247034999999,0.11598504400057072,0.0359198525272604,0.0,51.78845622370342,18.59866009487179,-0.04819774318531541
2025-01-07 11:00:00,3.996358370290778,0.2844095412088144,0.0,0.33678154184629316,3.095415678333333,0.11178774378863818,0.4523734063225133,0.0,51.23789663319169,19.01415702733302,-2.6556650762908047
2025-01-07 12:00:00,3.8570069413428074,0.2491128941715879,0.0,0.34667915686415707,3.095415678333333,0.10862059962282383,0.306291506522493,0.0,51.18230149416349,19.413495647136866,-2.308726575085418
2025-01-07 13:00:00,3.4436418161761244,0.15256136974525517,0.0,0.28114571952847967,3.095415678333333,0.06608041831431162,0.001,0.0,51.45740266821348,20.45978119182012,-1.262441030402164
2025-01-07 14:00:00,3.4390988767731403,0.1499515300674124,0.0,0.2809583412143562,3.095415678333333,0.06172485722545113,0.001,0.0,51.16479926769157,21.13552418430106,-0.5866980379212229
2025-01-07 15:00:00,3.46167389418548,0.1522577822401949,0.0,0.2982026941013079,3.095415678333333,0.0670555217508393,0.001,0.0,50.8395324040419,22.00115691823256,-0.010349622751787873
2025-01-07 16:00:00,2.954426613690211,0.24959928930599057,0.0,0.5986651200554023,2.063610452222222,0.09035790116007775,0.20179314025250908,0.0,50.51361047492423,21.85521765768699,-0.04371352856060332
2025-01-07 17:00:00,3.9488854458847618,0.3359853325466326,0.0,0.7341868361472367,2.6311033265833332,0.19428087976522512,0.38931440338896667,0.0,50.70975031009944,22.29800927458731,0.0
2025-01-07 18:00:00,1.8757557379416565,0.20842543132529723,0.0,0.503489575095006,1.1349857487222221,0.23628041412442843,0.001,0.0,51.43749412543503,21.91774166375954,-0.0437782194151542
2025-01-07 19:00:00,1.727775619623695,0.20436795979192693,0.0,0.5587692221519774,0.9286247034999999,0.23938169397171766,0.001,0.0,51.16137619051791,21.868037291548273,-0.07606076195887983
2025-01-07 20:00:00,0.8055608958552125,0.19725224838198901,0.0,0.6031731260994149,0.0,0.20138776975579764,0.001,0.0,50.8778753406738,21.681607356695736,-0.08244570455963067
2025-01-07 21:00:00,0.7231355796148429,0.18372252420447144,0.0,0.5676317464825656,0.0,0.1545038331322771,0.001,0.0,50.59692355708653,21.556601373352258,-0.16562084887002668
2025-01-07 22:00:00,1.2903589381886678,0.15157610020618356,0.0,0.3309509919299842,0.8770344421944444,0.08137350406423928,0.001,0.0,50.32456683368529,21.83274016485427,-0.09588646680044241
2025-01-07 23:00:00,1.4740915919027453,0.14124337410828233,0.0,0.24361469941452307,1.1865760100277778,0.042900882460444545,0.001,0.0,50.05045205612826,21.828782262595684,-0.057269513372883135
2025-01-08 00:00:00,1.8692526696787166,0.13372955156104635,0.0,0.1954476586016207,1.6508883617777776,0.021916649299318372,0.001,0.0,49.78209045760981,21.913966964849497,-0.04448577867784073
2025-01-08 01:00:00,2.19974752788073,0.12533103759759248,0.0,0.17228433645298932,2.0120201909166666,0.014443000511074163,0.001,0.0,49.51650052015996,21.943236935344952,-0.043016730655035335
2025-01-08 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.24918292478605,21.1342098339773,0.0
2025-01-08 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,48.96859900543755,20.064043889852705,0.0
2025-01-08 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,48.68458160932358,19.62544711471598,0.0
2025-01-08 05:00:00,0.18523902695894104,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014584546792141415,0.001,0.0,48.401352671531704,19.45242305981316,0.0
2025-01-08 06:00:00,0.3709517444150063,0.17022329853903953,0.0,0.18333648821535353,0.0,0.028873449198425646,0.15874180700122714,0.0,48.10624656228284,19.12225419222083,0.0
2025-01-08 07:00:00,1.897484493495069,0.2679814293799814,0.0,0.21471211337303067,1.1349857487222221,0.06106428741294413,0.48672234398687214,0.0,48.76914324573507,18.555915681142427,-0.05192662066346235
2025-01-08 08:00:00,1.16963787022949,0.15171389124920337,0.0,0.1913133245163449,0.8770344421944444,0.03239054430981722,0.06889955920888367,0.0,51.449721501143614,18.439962631943576,-0.11556530161955021
2025-01-08 09:00:00,0.2822556628264577,0.14663999174721137,0.0,0.2211438613672545,0.0,0.060111801459203244,0.001,0.0,51.23219400931018,18.570989005608663,0.0
2025-01-08 10:00:00,1.3558967636160908,0.19472123071307398,0.0,0.22926447403714212,0.8770344421944444,0.06471801998339446,0.1848798274011098,0.0,50.91645072266669,18.363165099514973,-0.06103177502499572
2025-01-08 11:00:00,3.7614054463970414,0.24134449176758002,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.37090882277127746,0.0,50.97319184068186,19.47753399708603,-2.1959031333327315
2025-01-08 12:00:00,3.3935045239515587,0.1499515300674124,0.0,0.23607762268503732,3.095415678333333,0.06101122293318879,0.001,0.0,51.36531025094474,21.04737279192592,-0.6752613259285967
2025-01-08 13:00:00,3.716778117225249,0.2341852889319579,0.0,0.1907915560354313,3.095415678333333,0.025522505980723285,0.40504837687576184,0.0,51.069928212243404,21.61345218937294,-0.1405826520831346
2025-01-08 14:00:00,3.058433451355211,0.18051328383916446,0.0,0.24266243853103778,2.6311033265833332,0.06172485722545113,0.12294282901538883,0.0,51.4819683269727,21.88128648205106,-0.08213416549339972
2025-01-08 15:00:00,1.7817105675978364,0.14571106576018258,0.0,0.2309088672324713,1.4961175778611109,0.05368412250425414,0.001,0.0,51.31384983109412,21.925315479121057,-0.044011108722302635
2025-01-08 16:00:00,1.561892687401433,0.1591844463856573,0.0,0.29301295238503205,1.1865760100277778,0.08130372498862323,0.001,0.0,51.04041510745381,21.863433914456163,-0.06235557475442632
2025-01-08 17:00:00,1.7633559209201626,0.1669455128859107,0.0,0.3160108188614586,1.3413467939444443,0.10499830811425968,0.001,0.0,50.77554392792583,21.84978034424463,-0.07959440070370936
2025-01-08 18:00:00,1.8638357844320994,0.17042793499873934,0.0,0.3435276191787054,1.3929370552499998,0.12637111000339438,0.001,0.0,50.506325309671944,21.88610418723078,-0.05168394139424114
2025-01-08 19:00:00,1.8461360852974973,0.16774173516050678,0.0,0.37581593729234514,1.3413467939444443,0.12797335406070767,0.001,0.0,50.226935996789265,21.901531226416605,-0.04869326995878366
2025-01-08 20:00:00,1.093342138395934,0.18862650707386472,0.0,0.5547664950464468,0.36113182913888886,0.17644381421059843,0.001,0.0,49.96719104306272,21.98707675329841,-0.006410859897545033
2025-01-08 21:00:00,1.5415756323048262,0.15673943600982615,0.0,0.3716919195263736,1.0833954874166665,0.08548822536178603,0.001,0.0,49.705435006837625,21.877443424598216,-0.06017084343069238
2025-01-08 22:00:00,1.753563719422741,0.14118097606562346,0.0,0.2560859732885937,1.4445273165555554,0.051950429578592014,0.001,0.0,49.4335471394653,21.848196635923887,-0.08011871768859168
2025-01-08 23:00:00,2.2022084968101927,0.12664596574068732,0.0,0.17403757397711578,2.0120201909166666,0.015150731916410422,0.001,0.0,49.16285895424856,21.913231597673015,-0.043347239266956925
2025-01-09 00:00:00,2.1492462047588385,0.1259885016691399,0.0,0.17316095521505254,1.960429929611111,0.014655319932675041,0.001,0.0,48.89893254757705,21.953238596851392,-0.04611634145842635
2025-01-09 01:00:00,2.2513377891862856,0.12533103759759248,0.0,0.17228433645298932,2.063610452222222,0.014443000511074163,0.001,0.0,48.64558127151043,21.94905165045937,-0.03870090075324395
2025-01-09 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,48.377269107799364,20.958744774729453,0.0
2025-01-09 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,48.12492046066329,20.00093253778853,0.0
2025-01-09 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,47.85091549386051,19.48673381793691,0.0
2025-01-09 05:00:00,0.18523902695894104,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014584546792141415,0.001,0.0,47.572447896667036,18.990163016125184,0.0
2025-01-09 06:00:00,0.222537047848403,0.13068947515632665,0.0,0.19266359864997737,0.0,0.028873449198425646,0.001,0.0,47.29147757383353,18.439820442238283,-0.03077110636007614
2025-01-09 07:00:00,1.1857987914261963,0.1514676144562148,0.0,0.23476773693059944,0.8770344421944444,0.07299661230115242,0.001,0.0,47.01155497393423,18.441845927951,-0.1294750654657016
2025-01-09 08:00:00,1.7819771371091204,0.20018605933093492,0.0,0.22260289822986554,1.289756532638889,0.06467377908273853,0.20494392715762755,0.0,46.87978982032221,18.44572604355898,-0.06375666692533534
2025-01-09 09:00:00,2.888125622628956,0.26931746049247457,0.0,0.22691799872721566,2.1152007135277775,0.0661079446191069,0.47989896575485597,0.0,49.11649838545142,18.65305685084909,-0.037471762575600094
2025-01-09 10:00:00,1.2868948285522963,0.19035745392972397,0.0,0.22926447403714212,0.8254441808888888,0.06471801998339446,0.1674681536428709,0.0,52.09376401269711,18.619228816163336,-0.03310321646571624
2025-01-09 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,52.09396664601096,19.664539116658204,-2.0021275500085265
2025-01-09 12:00:00,3.3662686390456376,0.1442452704328071,0.0,0.22065413980412618,3.095415678333333,0.04919882090817858,0.001,0.0,51.77739315465974,21.404246445858305,-0.3506510921806588
2025-01-09 13:00:00,2.1591364696666324,0.1499515300674124,0.0,0.24032309605943236,1.8572494069999999,0.06056396660720025,0.001,0.0,51.46770809482718,21.951435972251108,-0.04527067258347201
2025-01-09 14:00:00,1.9249731405324049,0.1679658563445014,0.0,0.24266243853103778,1.5477078391666665,0.06172485722545113,0.07287800560924931,0.0,51.1548487222711,21.915238062510983,-0.04883872610203858
2025-01-09 15:00:00,3.8879138590993616,0.27108174450181377,0.0,0.25032948405752875,3.095415678333333,0.0670555217508393,0.47511317495766014,0.0,50.76158316435519,22.169374011402248,0.0
2025-01-09 16:00:00,2.9513218274025523,0.2429094351745863,0.0,0.2574433414368249,2.2699714974444443,0.0722495488171687,0.3516574397041145,0.0,51.77080179888803,22.26530457753631,-0.000248067282154274
2025-01-09 17:00:00,1.847849957270549,0.13124821424151928,0.0,0.18017390531155839,1.6508883617777776,0.015787690181213055,0.001,0.0,52.439430094911884,21.903705306528707,-0.05779262001589144
2025-01-09 18:00:00,1.9872434943495578,0.13765011802786695,0.0,0.20084836518490784,1.7540688843888887,0.03132624477576149,0.001,0.0,52.1533803396078,21.895098615837092,-0.06313697437808627
2025-01-09 19:00:00,1.6169841285345905,0.16774173516050678,0.0,0.35302502575166084,1.1349857487222221,0.12797335406070767,0.001,0.0,51.870724494430796,21.886373215574675,-0.05959501736752267
2025-01-09 20:00:00,1.6762694306995636,0.16389938199057497,0.0,0.3795263327153065,1.1865760100277778,0.10916708795647939,0.001,0.0,51.59292567865207,21.891096163520956,-0.0581171705906673
2025-01-09 21:00:00,1.9035961979871214,0.14674242300656412,0.0,0.2948657534587799,1.5477078391666665,0.06002260536167518,0.001,0.0,51.31479896624876,21.910654878445317,-0.0425661666216324
2025-01-09 22:00:00,1.8789415084546077,0.1381287906796718,0.0,0.23442800308006922,1.599298100472222,0.0442154049023163,0.001,0.0,51.03435574163189,21.929858332375833,-0.043905608618157524
2025-01-09 23:00:00,2.0990279741990814,0.12664596574068732,0.0,0.17403757397711578,1.9088396683055555,0.015150731916410422,0.001,0.0,50.754974765955765,21.967064012904643,-0.04090569039549319
2025-01-10 00:00:00,1.9428851595366161,0.1259885016691399,0.0,0.17316095521505254,1.7540688843888887,0.014655319932675041,0.001,0.0,50.477979505322075,22.001143988826055,-0.03825064327756025
2025-01-10 01:00:00,1.6838449148251746,0.12533103759759248,0.0,0.17228433645298932,1.4961175778611109,0.014443000511074163,0.001,0.0,50.200753001685705,21.964026685627115,-0.03851056497073634
2025-01-10 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.933932326527405,21.07658734448493,0.0
2025-01-10 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,49.65378009639502,20.05778918963696,0.0
2025-01-10 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,49.363614357104794,19.241870342960237,0.0
2025-01-10 05:00:00,0.18523902695894104,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014584546792141415,0.001,0.0,49.072146676670535,18.583828259549325,-0.007081985201395528
2025-01-10 06:00:00,1.1531914473960156,0.13068947515632665,0.0,0.19469329469759022,0.9286247034999999,0.028873449198425646,0.001,0.0,48.775097033799085,18.501889076221136,-0.09446632083682965
2025-01-10 07:00:00,1.1765244559448924,0.1462479351005293,0.0,0.23742572633750406,0.8770344421944444,0.06106428741294413,0.001,0.0,48.48774010089343,18.536647507034584,-0.06480819382790977
2025-01-10 08:00:00,1.1696492147196862,0.2894102802952457,0.0,0.9607519207650265,0.0,0.10976477564521402,0.09913251830944601,0.0,48.191978421473,18.46319027949603,-0.011768631688931682
2025-01-10 09:00:00,3.8998762641895937,0.34058577853409305,0.0,0.6156741702644124,2.6826935878888887,0.11863415869986293,0.48287434733642914,0.0,48.912728810408574,18.697860608221696,-0.043761406565202124
2025-01-10 10:00:00,2.078382697652866,0.18620108783494047,0.0,0.30258247575401337,1.599298100472222,0.11598504400057072,0.060517077426060134,0.0,51.528411360607535,18.627873497894946,-0.049251117955820274
2025-01-10 11:00:00,3.4268392667020677,0.15124644160216033,0.0,0.26180807533140316,3.095415678333333,0.06861551303733184,0.001,0.0,51.281785419646106,19.69636292293352,-1.9815383340163706
2025-01-10 12:00:00,3.401762409367734,0.14689934468146074,0.0,0.25063145841911116,3.095415678333333,0.05471527261528994,0.001,0.0,50.9965233423311,20.696125202491825,-1.0260970197304597
2025-01-10 13:00:00,3.3079268248594684,0.12730342981223475,0.0,0.1977051042798633,3.095415678333333,0.013806042246271534,0.001,0.0,50.69988452772681,21.398875196916443,-0.3233470253058419
2025-01-10 14:00:00,2.8945545140366873,0.14729745581875878,0.0,0.2577730818089713,2.579513065277778,0.0562683669499388,0.001,0.0,50.41224537108776,22.084497057017394,-0.00023480946085285836
2025-01-10 15:00:00,2.8452947795090737,0.12925580541853007,0.0,0.19333157398650294,2.6311033265833332,0.019859878939237605,0.001,0.0,50.13168715443517,21.96507555886245,-0.03800134449701075
2025-01-10 16:00:00,2.3593968175914477,0.1286183579553296,0.0,0.17666743026330545,2.166790974833333,0.014938412494809544,0.001,0.0,49.82512893266777,21.938222744224625,-0.039643798684513655
2025-01-10 17:00:00,3.0885695072459995,0.2602464949866957,0.0,0.281999725912991,2.3215617587499997,0.09708339914318685,0.387924623439822,0.0,49.58635464497451,21.716538555986492,-0.129713696097325
2025-01-10 18:00:00,3.4291955060225887,0.21935306941032715,0.0,0.3207367076380211,2.7858741104999996,0.12637111000339438,0.19621357788117347,0.0,51.24883396459863,21.857866678041862,-0.07094012228545493
2025-01-10 19:00:00,1.6654849278787374,0.19994450271083755,0.0,0.5095501224956097,0.9286247034999999,0.22631010188312767,0.001,0.0,51.40524564851452,21.811786726593418,-0.08281756636762244
2025-01-10 20:00:00,0.7822541134529215,0.19725224838198901,0.0,0.5798663436971238,0.0,0.20138776975579764,0.001,0.0,51.13742879321936,21.782447550102592,-0.07759764528675775
2025-01-10 21:00:00,1.827995126836645,0.16058784367037393,0.0,0.38966685700058334,1.3413467939444443,0.09598147589161744,0.001,0.0,50.85466554958691,21.871914803773013,-0.06969555958441057
2025-01-10 22:00:00,2.1292228309260683,0.14852391482023186,0.0,0.3004555057176169,1.7540688843888887,0.07369844081956259,0.001,0.0,50.57283902230883,21.915839851753685,-0.04095283835438591
2025-01-10 23:00:00,2.189857076648286,0.14124337410828233,0.0,0.23711652588228577,1.9088396683055555,0.042900882460444545,0.001,0.0,50.29465115714972,21.972641516410075,-0.039365370991127926
2025-01-11 00:00:00,1.8685335384744826,0.13372955156104635,0.0,0.19472852739738647,1.6508883617777776,0.021916649299318372,0.001,0.0,50.033646275937535,21.97195505862262,-0.04583512403340482
2025-01-11 01:00:00,1.374303346991841,0.12533103759759248,0.0,0.17228433645298932,1.1865760100277778,0.014443000511074163,0.001,0.0,49.76533599942328,21.93996807581626,-0.038519478941723764
2025-01-11 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.491669026752604,21.204062061768987,0.0
2025-01-11 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,49.21203213485315,20.431568069489057,0.0
2025-01-11 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,48.93073236712624,19.935044151426347,0.0
2025-01-11 05:00:00,0.19816261930298099,0.12804750988890498,0.0,0.17792506541875436,0.0,0.019237553884226655,0.001,0.0,48.653877159709424,19.5162661947359,0.0
2025-01-11 06:00:00,0.39913769694776385,0.17607302474575884,0.0,0.2290125526599645,0.0,0.08070411067263288,0.08942103361516643,0.0,48.37271268364961,19.228900352687347,0.0
2025-01-11 07:00:00,2.180792575796997,0.285516394076996,0.0,0.2562962582646277,1.3413467939444443,0.10747443547059846,0.47567508811732606,0.0,48.21049618537481,18.5706299972687,-0.0530766616603693
2025-01-11 08:00:00,1.65182311683284,0.20551840086608664,0.0,0.23989430703996098,1.1349857487222221,0.08302197715204371,0.1939210839186133,0.0,51.03160982396243,18.600403638509494,-0.03955815331520215
2025-01-11 09:00:00,1.2226506468463223,0.149294065995865,0.0,0.22691799872721566,0.9286247034999999,0.0661079446191069,0.001,0.0,51.242960242727015,18.566789666788313,-0.06114722314233022
2025-01-11 10:00:00,0.2949824940205366,0.1486366019243176,0.0,0.22926447403714212,0.0,0.06471801998339446,0.001,0.0,50.93855910171147,18.31354403537286,-0.09875453386117741
2025-01-11 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,50.61585464929913,19.80169442154937,-1.8649722451173572
2025-01-11 12:00:00,3.3935045239515587,0.1499515300674124,0.0,0.23607762268503732,3.095415678333333,0.06101122293318879,0.001,0.0,50.31965391775177,21.640499242609717,-0.20628738537199917
2025-01-11 13:00:00,2.2623169922777437,0.1499515300674124,0.0,0.24032309605943236,1.960429929611111,0.06056396660720025,0.001,0.0,50.049007386718486,21.964632724193446,-0.04045611061034796
2025-01-11 14:00:00,2.931367198883324,0.23917564699983312,0.0,0.24266243853103778,2.2699714974444443,0.06172485722545113,0.3570084056823906,0.0,49.72910713492623,21.67702761705685,-0.17501310212444643
2025-01-11 15:00:00,3.8561399848922737,0.2631184609882824,0.0,0.25032948405752875,3.095415678333333,0.0670555217508393,0.4433393007505727,0.0,49.9368987178525,21.353112324126396,-0.369109898095889
2025-01-11 16:00:00,2.095901370831241,0.1670581999899964,0.0,0.294149937616757,1.7024786230833333,0.09827281013115058,0.001,0.0,51.44139891278506,21.958471098599357,-0.03563819008039838
2025-01-11 17:00:00,2.0501065772128113,0.1669455128859107,0.0,0.29321990732077424,1.6508883617777776,0.10499830811425968,0.001,0.0,51.17923856918585,21.891990635594407,-0.05701487274724944
2025-01-11 18:00:00,2.3508628312636453,0.2063169891366395,0.0,0.5726033594824733,1.6508883617777776,0.12637111000339438,0.001,0.0,50.89047856475461,21.944893594664553,-0.03715314928001347
2025-01-11 19:00:00,2.9775265264875546,0.3205221086791968,0.0,0.761416774340062,1.6508883617777776,0.22631010188312767,0.33891128848658764,0.0,50.56458564593666,21.956927732741693,-0.03992518283679427
2025-01-11 20:00:00,2.261054132323833,0.2446310120618735,0.0,0.5798663436971238,1.289756532638889,0.20138776975579764,0.19004348623202233,0.0,51.282966756047216,21.895659451555442,-0.06462662033760899
2025-01-11 21:00:00,1.6896610588458183,0.18372252420447144,0.0,0.5539422609079858,0.9802149648055555,0.1545038331322771,0.001,0.0,51.360245649663185,21.88802514577942,-0.05588700961377313
2025-01-11 22:00:00,1.8984128196460908,0.16860640996837775,0.0,0.4244448419574146,1.3413467939444443,0.13162118374423193,0.001,0.0,51.07271986752137,21.911704198941468,-0.053738585842805976
2025-01-11 23:00:00,1.9193518010246184,0.1558407824758773,0.0,0.30016082086195056,1.5477078391666665,0.07048314099600138,0.001,0.0,50.796531889596345,21.976227751827928,-0.042571000898299675
2025-01-12 00:00:00,2.167928645042866,0.12926185990914607,0.0,0.18628497078984996,1.960429929611111,0.020213744641905732,0.001,0.0,50.53460271821204,21.88020616904438,-0.04341595996705797
2025-01-12 01:00:00,2.19974752788073,0.12533103759759248,0.0,0.17228433645298932,2.0120201909166666,0.014443000511074163,0.001,0.0,50.26104125924404,22.037144679608293,-0.03931527743334649
2025-01-12 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.98462713291259,20.882809491343178,0.0
2025-01-12 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,49.69552130109904,19.720110778187536,0.0
2025-01-12 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,49.41131742972193,19.020223382679323,0.0
2025-01-12 05:00:00,0.38382217857471074,0.15060227712788168,0.0,0.188698152786359,0.1031805226111111,0.02530565076204916,0.06663785241519149,0.0,49.12861546456404,18.507990393775607,-0.029555293830473416
2025-01-12 06:00:00,2.842474259594818,0.27124135880207567,0.0,0.2290125526599645,2.063610452222222,0.08070411067263288,0.4691471440399984,0.0,48.8309605687835,18.595564858683204,-0.050360614308893464
2025-01-12 07:00:00,2.003032842890543,0.2151061290123944,0.0,0.2562962582646277,1.4445273165555554,0.10747443547059846,0.1947348325997615,0.0,51.181111358806426,18.662525347609765,-0.00939396312157405
2025-01-12 08:00:00,1.3026966171078413,0.16849186972779295,0.0,0.26450636659460813,0.9286247034999999,0.10856554701323327,0.001,0.0,51.37017328752013,18.517832203594047,-0.07198112673277007
2025-01-12 09:00:00,2.585454318868736,0.21932035789578028,0.0,0.22691799872721566,2.0120201909166666,0.0661079446191069,0.28040818460574685,0.0,50.98102177293149,18.672412968938502,-0.04766592928741377
2025-01-12 10:00:00,3.177891973452216,0.2376046491251552,0.0,0.22926447403714212,2.5279228039722224,0.06471801998339446,0.35598667545945695,0.0,51.01384520726057,18.65599465815217,-0.030786016080169235
2025-01-12 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,51.478872019438114,19.589145371295853,-2.0813123365620667
2025-01-12 12:00:00,3.3935045239515587,0.1499515300674124,0.0,0.23607762268503732,3.095415678333333,0.06101122293318879,0.001,0.0,51.16365562085435,20.958902308623365,-0.7633199135989178
2025-01-12 13:00:00,2.6036461617668545,0.1355752945538719,0.0,0.1985151454550636,2.3731520200555556,0.03097899625623561,0.001,0.0,50.870135315549355,22.067183077447996,-0.0031214140975558634
2025-01-12 14:00:00,1.8407501430442954,0.12730342981223475,0.0,0.174914192739179,1.6508883617777776,0.013947588527338784,0.001,0.0,50.58281673617456,21.906880147723847,-0.05315088690844423
2025-01-12 15:00:00,1.737046867373789,0.12664596574068732,0.0,0.17403757397711578,1.5477078391666665,0.014301454230006913,0.001,0.0,50.308898113548146,21.869713450521356,-0.0712376159635357
2025-01-12 16:00:00,1.895084465841448,0.1286183579553296,0.0,0.17666743026330545,1.7024786230833333,0.014938412494809544,0.001,0.0,50.02591872298134,21.905393634524106,-0.0460928135475512
2025-01-12 17:00:00,2.0542110024927713,0.13124821424151928,0.0,0.18017390531155839,1.8572494069999999,0.015787690181213055,0.001,0.0,49.74498450558604,21.94407652883042,-0.03873744409173684
2025-01-12 18:00:00,2.229341559354881,0.22821936322303032,0.0,0.3844201865935593,1.4961175778611109,0.1586903216352751,0.19011347326493547,0.0,49.45842841725446,21.88828763402559,-0.051027713187067766
2025-01-12 19:00:00,3.171738115418227,0.2842792993645193,0.0,0.548895981403949,2.063610452222222,0.23938169397171766,0.3198499878203378,0.0,50.62632191864291,22.023990181682993,-0.0333920348167128
2025-01-12 20:00:00,1.3209476380491614,0.19725224838198901,0.0,0.6026572552378081,0.5159026130555555,0.20138776975579764,0.001,0.0,51.45244114014615,21.788974140686552,-0.08437196338297787
2025-01-12 21:00:00,1.4029104025531693,0.18372252420447144,0.0,0.5767331724486701,0.6706733969722222,0.1545038331322771,0.001,0.0,51.179542671752024,21.888909680805057,-0.06345968564143979
2025-01-12 22:00:00,2.0759745151034417,0.16860640996837775,0.0,0.4472357534980989,1.4961175778611109,0.13162118374423193,0.001,0.0,50.89709144863863,21.905339357522355,-0.04496701036532365
2025-01-12 23:00:00,2.2997496426331856,0.1311136573925876,0.0,0.2067549705406457,2.063610452222222,0.0283842198703178,0.001,0.0,50.59541598490853,21.971158271043237,-0.037858738983723876
2025-01-13 00:00:00,2.201512276111747,0.1259885016691399,0.0,0.1738367652624052,2.0120201909166666,0.014655319932675041,0.001,0.0,50.28792732627814,21.966718851206682,-0.04084238327101151
2025-01-13 01:00:00,2.2005099802418457,0.12533103759759248,0.0,0.17304678881410515,2.0120201909166666,0.014443000511074163,0.001,0.0,49.98868437463799,21.94570316548778,-0.0462668847820859
