Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 12:00:00,0.6982736441739106,0.3804694588690017,0.07066547612962584,0.5970802843446967,0.07565104166666667,0.025542318162547213,0.0058217261296258415,0.06484375,0.0,0.0,51.37948127920226,20.86833395306519,-0.0066427687673315935
2025-01-15 13:00:00,0.774357724491893,0.3804694588690017,0.13550922612962585,0.5970802843446967,0.15130208333333334,0.025975356813863003,0.0058217261296258415,0.1296875,0.0,0.0,50.63165238875442,20.660158050402988,-0.12514536588918002
2025-01-15 14:00:00,0.6767170205104769,0.3804694588690017,0.0058217261296258415,0.6504529712624033,0.0,0.026264049248073528,0.0058217261296258415,0.0,0.0,0.0,49.88890117111586,20.645706641839688,-0.052505690134665946
2025-01-15 15:00:00,1.0092875207493726,0.3797791215938768,0.13569115507117666,0.8309996570824395,0.15130208333333334,0.026985780333599847,0.00600365507117665,0.1296875,0.0,0.0,49.158344744711734,20.777860544265607,-0.09431274935762482
2025-01-15 16:00:00,1.2512020884819428,0.3882604924165217,0.008186802369786339,1.2143861986255924,0.0,0.03681588985635061,0.008186802369786339,0.0,0.0,0.0,48.447425765651545,20.62241057839392,-0.04499318341063686
2025-01-15 17:00:00,1.76741206038102,0.5146948650985086,0.05127999480261716,1.5553411597695996,0.0,0.21207090061142048,0.010369949668396031,0.0,0.04091004513422114,0.0,50.82419047908912,20.4102275983118,-0.20088351279934463
2025-01-15 18:00:00,1.5883227525168773,0.5185771431598882,0.0120073101423533,1.3492927730687139,0.0,0.23902997944816334,0.0120073101423533,0.0,0.0,0.0,50.67646960296595,20.35400177186514,-0.2571093392460028
2025-01-15 19:00:00,2.0014309243151382,0.5442450565737312,0.18442414469208251,1.574039522420533,0.15130208333333334,0.27608931856127167,0.013826599557861374,0.1296875,0.04091004513422114,0.0,51.02069028485531,20.756095601280702,-0.13045822498460022
2025-01-15 20:00:00,2.287036053406774,0.602186051590715,0.014736244265615412,1.9480381026559295,0.0,0.3389979507508448,0.014736244265615412,0.0,0.0,0.0,50.745099283216085,20.931346394258636,0.0
2025-01-15 21:00:00,2.3666993605529716,0.566812895143047,0.05655593410759059,2.1000523437339296,0.0,0.26664701681904224,0.015645888973369448,0.0,0.04091004513422114,0.0,50.55793611042058,20.774753302338816,0.0
2025-01-15 22:00:00,1.4972253468124668,0.4978133642059977,0.039582170616310565,1.3421726560459832,0.030260416666666668,0.12479227409981654,0.013644670616310566,0.0259375,0.0,0.0,51.55688432312711,20.54949193004288,-0.09092331298511235
2025-01-15 23:00:00,0.9111696682820287,0.39356487044947663,0.1285441312008025,0.7462798583431657,0.136171875,0.028717934938863002,0.01182538120080249,0.11671875,0.0,0.0,50.60278635829717,20.794736757562607,-0.04365686342558928
2025-01-16 00:00:00,0.8427518749478633,0.3790887843187521,0.1833891595356124,0.6486120718620706,0.16643229166666668,0.02770751141912616,0.008004873428235531,0.14265624999999998,0.032728036107376915,0.0,49.826749782219416,20.7481277275043,-0.06601621007954464
2025-01-16 01:00:00,0.9588659800552345,0.3783984470436272,0.2328351246825128,0.6743779656207575,0.25721354166666666,0.027274472767810372,0.004184365655668574,0.22046874999999996,0.008182009026844229,0.0,52.2940741632148,20.71960161635294,-0.07662921221997063
2025-01-16 02:00:00,0.9463893952295481,0.3777081097685025,0.23689414988946533,0.6467711724617378,0.27234375,0.027274472767810372,0.0034566498894653434,0.2334375,0.0,0.0,51.52936011317716,20.822585685754177,-0.05290505369868441
2025-01-16 03:00:00,0.8810853465540246,0.3770177724933776,0.15835393412326212,0.6725370662204246,0.18156250000000002,0.026985780333599847,0.0027289341232621133,0.15562499999999999,0.0,0.0,50.76511237280873,20.81900129156867,-0.04907174367671292
2025-01-16 04:00:00,0.97623573330573,0.3763274352182529,0.15853586306481293,0.7676874529721301,0.18156250000000002,0.026985780333599847,0.0029108630648129207,0.15562499999999999,0.0,0.0,50.017572789786946,20.778341689759475,-0.04414331920732835
2025-01-16 05:00:00,1.1342722021091978,0.39290055847948885,0.15889972094791455,0.9048923787731599,0.18156250000000002,0.047817323336037824,0.0032747209479145356,0.15562499999999999,0.0,0.0,49.31177527185687,20.725275803111206,-0.06835190572760143
2025-01-16 06:00:00,1.2689829619683546,0.435088640305046,0.26132220664138633,0.9292322840004131,0.24208333333333334,0.09766734463460794,0.004730152480320996,0.2075,0.049092054161065365,0.0,50.92616885458073,20.72159223663029,-0.08013965136995331
2025-01-16 07:00:00,1.1691190717487434,0.43990901968309937,0.3471987453396189,0.7660439379142713,0.3026041666666667,0.10047096716780556,0.00600365507117665,0.259375,0.08182009026844228,0.0,51.75481101097102,20.82183964399474,-0.04852513379634343
2025-01-16 08:00:00,1.1154671606427728,0.4598304339500357,0.2434487453396189,0.8118646058495999,0.18156250000000002,0.12204005479317304,0.00600365507117665,0.15562499999999999,0.08182009026844228,0.0,51.62406275315409,20.828459367955485,-0.047470018890082774
2025-01-16 09:00:00,1.0993953574619417,0.4598304339500357,0.21872078931753544,0.7954353997985603,0.18156250000000002,0.12239745766338159,0.0058217261296258415,0.15562499999999999,0.0572740631879096,0.0,52.01441546484149,20.764010083652124,-0.048534459765743714
2025-01-16 10:00:00,1.0821324368740328,0.4591400966749109,0.20253870020539777,0.7817648150057603,0.18156250000000002,0.11880512186827234,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,51.50568780437537,20.736102355747942,-0.06441912663976683
2025-01-16 11:00:00,1.0958589570315052,0.4591400966749109,0.2155074502053978,0.7840315673484197,0.19669270833333335,0.11513468134975198,0.00600365507117665,0.16859375,0.04091004513422114,0.0,51.845135041127236,20.736655047283286,-0.0783618807821437
2025-01-16 12:00:00,1.1325273352938694,0.4605207712251605,0.241263021263847,0.7927421430726925,0.226953125,0.11283206722117699,0.0058217261296258415,0.19453125,0.04091004513422114,0.0,51.50477309572707,20.751960869734773,-0.0645638987963934
2025-01-16 13:00:00,1.0838707932320233,0.4364428374305346,0.25901851223700273,0.7400528909137527,0.25721354166666666,0.08660436065160396,0.0058217261296258415,0.22046874999999996,0.032728036107376915,0.0,51.71217855091734,20.772936543810353,-0.052290907068833485
2025-01-16 14:00:00,0.8734097288438102,0.3804694588690017,0.17441547612962582,0.6504529712624033,0.19669270833333335,0.026264049248073528,0.0058217261296258415,0.16859375,0.0,0.0,50.95618356006491,20.809062550067992,-0.05682158801381736
2025-01-16 15:00:00,1.024417729082706,0.3797791215938768,0.14865990507117663,0.8309996570824395,0.16643229166666668,0.026985780333599847,0.00600365507117665,0.14265624999999998,0.0,0.0,50.15819448941132,20.781908538774598,-0.055351799177062413
2025-01-16 16:00:00,2.0989929250657355,0.4864484302283729,0.04909684750400748,1.93667021457004,0.0,0.16232271049569544,0.008186802369786339,0.0,0.04091004513422114,0.0,49.506184024394734,20.526441437090046,-0.14361618422736455
2025-01-16 17:00:00,3.043274717234894,0.6591871357038971,0.15302619966839603,2.482695430144145,0.16643229166666668,0.3941469954240822,0.010369949668396031,0.14265624999999998,0.0,0.0,51.56687143218089,20.674831041807465,-0.15495937059385417
2025-01-16 18:00:00,2.4465822441363483,0.6793545044252542,0.05291735527657444,1.9998943117161383,0.0,0.44668793242020943,0.0120073101423533,0.0,0.04091004513422114,0.0,51.13781703525726,20.652318685917376,-0.05375475645656565
2025-01-16 19:00:00,2.512085280992985,0.6344591331938557,0.14351409955786135,1.9402119932329873,0.15130208333333334,0.4205712044266642,0.013826599557861374,0.1296875,0.0,0.0,51.91115601747352,20.786111561141237,-0.07867535140399855
2025-01-16 20:00:00,2.317296470073441,0.602186051590715,0.10612981648036923,1.9480381026559295,0.030260416666666668,0.3389979507508448,0.014736244265615412,0.0259375,0.06545607221475383,0.0,51.214884938212776,20.512020733889692,-0.11532439527471082
2025-01-16 21:00:00,1.812792772923643,0.5094054350621184,0.14054664800021366,1.4722601444491887,0.136171875,0.20436075347445423,0.015645888973369448,0.11671875,0.008182009026844229,0.0,51.21992219577855,20.833277579425953,-0.03857203840344407
2025-01-16 22:00:00,1.282435146688833,0.4439211705391635,0.20817592061631054,0.9383976726779093,0.226953125,0.11708434901092377,0.013644670616310566,0.19453125,0.0,0.0,50.29708364017468,20.724471633959784,-0.07310740809115804
2025-01-16 23:00:00,1.0764139235784742,0.40198085275515527,0.2712003812008025,0.7251379726086247,0.3026041666666667,0.048671784303182815,0.01182538120080249,0.259375,0.0,0.0,49.516136158933435,20.825696746837593,-0.046380048138388176
2025-01-17 00:00:00,0.8578820832811968,0.3790887843187521,0.1636298734282355,0.6486120718620706,0.18156250000000002,0.02770751141912616,0.008004873428235531,0.15562499999999999,0.0,0.0,48.75657620268859,20.835325126052844,-0.04773431467866747
2025-01-17 01:00:00,0.8832149383885678,0.3783984470436272,0.15980936565566856,0.6743779656207575,0.18156250000000002,0.027274472767810372,0.004184365655668574,0.15562499999999999,0.0,0.0,48.016951196871695,20.759094242105807,-0.048082715943411
2025-01-17 02:00:00,0.8858685618962149,0.3777081097685025,0.22592919502368647,0.6467711724617378,0.21182291666666667,0.027274472767810372,0.0034566498894653434,0.1815625,0.04091004513422114,0.0,48.87228404211892,20.69547898196856,-0.08715016282849852
2025-01-17 03:00:00,1.0323874298873579,0.3770177724933776,0.2880414341232621,0.6725370662204246,0.33286458333333335,0.026985780333599847,0.0027289341232621133,0.28531249999999997,0.0,0.0,51.31317869887898,20.82774187491115,-0.04451794764916788
2025-01-17 04:00:00,1.8998064458261896,0.3869592501405552,0.15853586306481293,1.690946734175867,0.18156250000000002,0.027297211650322787,0.0029108630648129207,0.15562499999999999,0.0,0.0,50.57558066902537,20.79681532814366,-0.05495819910804502
2025-01-17 05:00:00,1.0835584920095644,0.3763274352182529,0.15889972094791455,0.8744328268075434,0.18156250000000002,0.027563165202020897,0.0032747209479145356,0.15562499999999999,0.0,0.0,49.834659342296696,20.779638713513002,-0.04240503146179672
2025-01-17 06:00:00,1.1083994772443835,0.3777081097685025,0.22519890248032098,0.8229010392901696,0.25721354166666666,0.028284896287547212,0.004730152480320996,0.22046874999999996,0.0,0.0,49.10906721890788,20.705161333212036,-0.0863116233905565
2025-01-17 07:00:00,1.0093285128316352,0.3790887843187521,0.2913161550711766,0.6486120718620706,0.33286458333333335,0.027851857636231426,0.00600365507117665,0.28531249999999997,0.0,0.0,48.41295265686794,20.874917397596082,-0.038569643357952245
2025-01-17 08:00:00,1.0646052770887422,0.44372636134713656,0.210720709232242,0.7799221747864878,0.18156250000000002,0.10312060230225444,0.00600365507117665,0.15562499999999999,0.049092054161065365,0.0,50.51747968028375,20.778201994874074,-0.043988770304443744
2025-01-17 09:00:00,1.1599161907952753,0.4598304339500357,0.21332172612962583,0.7954353997985603,0.24208333333333334,0.12239745766338159,0.0058217261296258415,0.2075,0.0,0.0,51.040534045786146,20.682156043702232,-0.08859429864846492
2025-01-17 10:00:00,1.435998496564996,0.46304885216105146,0.31925745020539775,0.9948987554161378,0.317734375,0.12336536614885825,0.00600365507117665,0.27234375,0.04091004513422114,0.0,50.89909827630288,20.870384511715255,-0.04064310252191425
2025-01-17 11:00:00,1.7670867864960251,0.5391914090310699,0.16162865507117663,1.3805194251776531,0.18156250000000002,0.20500486131837184,0.00600365507117665,0.15562499999999999,0.0,0.0,51.2188895897701,20.781425610175447,-0.05647667662792717
2025-01-17 12:00:00,1.3555673879565346,0.5405720835813194,0.18938802126384696,0.9885461330349767,0.16643229166666668,0.20058896325489117,0.0058217261296258415,0.14265624999999998,0.04091004513422114,0.0,50.87958062514974,20.791005064630006,-0.05269039835043069
2025-01-17 13:00:00,1.8165411752586875,0.603256901718871,0.18120601223700275,1.4493093326263302,0.16643229166666668,0.2007995509656906,0.0058217261296258415,0.14265624999999998,0.032728036107376915,0.0,51.60539505843121,20.754560692698597,-0.05931489052694771
2025-01-17 14:00:00,1.8880907599894456,0.6057585052300012,0.1975700302906912,1.5166773334638413,0.16643229166666668,0.20498113485893787,0.0058217261296258415,0.14265624999999998,0.049092054161065365,0.0,51.180507301792915,20.75205574547953,-0.05914584281321975
2025-01-17 15:00:00,1.40285096863256,0.4771853083084998,0.19435669117855353,1.0869923545938558,0.18156250000000002,0.13429611403870434,0.00600365507117665,0.15562499999999999,0.032728036107376915,0.0,51.48763011064961,20.7766556600178,-0.04870833047442673
2025-01-17 16:00:00,1.843369463148584,0.4973929455895665,0.15084305236978632,1.50908655511439,0.16643229166666668,0.16785061636752766,0.008186802369786339,0.14265624999999998,0.0,0.0,51.24079941188298,20.74201418098709,-0.05883230793256248
2025-01-17 17:00:00,2.0654264735565975,0.5470593605237525,0.16120820869524025,1.6442127006993643,0.16643229166666668,0.2547814811905666,0.010369949668396031,0.14265624999999998,0.008182009026844229,0.0,50.23363811420681,20.772845850245048,-0.0601813332412935
2025-01-17 18:00:00,1.5725499080059846,0.48652534817353543,0.18739159624973023,1.2186962550909561,0.16643229166666668,0.18742136124836187,0.0120073101423533,0.14265624999999998,0.032728036107376915,0.0,52.10315552178054,20.741907007234335,-0.06784403819913407
2025-01-17 19:00:00,1.7893720290420374,0.5093789576373574,0.18921088566523825,1.3967906549600273,0.16643229166666668,0.22614908241534307,0.013826599557861374,0.14265624999999998,0.032728036107376915,0.0,51.50892937947773,20.750137391179,-0.07387016575490322
2025-01-17 20:00:00,2.7308795632489735,0.6064613666045169,0.10551749426561541,2.3192265697719945,0.10591145833333333,0.3057415351436451,0.014736244265615412,0.09078125,0.0,0.0,51.24342434574888,20.49421787748844,-0.1313419333066508
2025-01-17 21:00:00,2.1543914950473586,0.5645484304845176,0.13436843410759058,1.8592494915729043,0.09078125000000001,0.20436075347445423,0.015645888973369448,0.07781249999999999,0.04091004513422114,0.0,51.14609143176237,20.803369724751292,-0.05717312760416071
2025-01-17 22:00:00,1.3395399741342773,0.42906789969182935,0.3119259206163106,0.8877745222465927,0.34799479166666664,0.10377066022101807,0.013644670616310566,0.29828124999999994,0.0,0.0,50.63109050236553,20.822885816733844,-0.046417097587521695
2025-01-17 23:00:00,0.8749431648344334,0.3797791215938768,0.18041913120080247,0.649532521562237,0.19669270833333335,0.028717934938863002,0.01182538120080249,0.16859375,0.0,0.0,49.84304130561054,20.862773784199554,-0.03832782009891999
2025-01-18 00:00:00,0.8730122916145301,0.3790887843187521,0.1765986234282355,0.6486120718620706,0.19669270833333335,0.02770751141912616,0.008004873428235531,0.16859375,0.0,0.0,49.07600916233145,20.740738777342923,-0.06266881825902768
2025-01-18 01:00:00,1.079907646721901,0.3783984470436272,0.3284031156556686,0.6743779656207575,0.3782552083333333,0.027274472767810372,0.004184365655668574,0.32421875,0.0,0.0,48.32857733905702,20.773087317884634,-0.06431603340562149
2025-01-18 02:00:00,0.8707383535628814,0.3777081097685025,0.17205039988946533,0.6467711724617378,0.19669270833333335,0.027274472767810372,0.0034566498894653434,0.16859375,0.0,0.0,47.60209676374576,20.85134864001141,-0.03885725322696457
2025-01-18 03:00:00,0.9113457632206912,0.3770177724933776,0.22520147925748324,0.6725370662204246,0.21182291666666667,0.026985780333599847,0.0027289341232621133,0.1815625,0.04091004513422114,0.0,48.07444660198199,20.713928844502547,-0.07509922862195482
2025-01-18 04:00:00,1.2010965549968982,0.3891481532127939,0.3844036762527225,0.7890930577382668,0.3782552083333333,0.03374828892529798,0.0029108630648129207,0.32421875,0.0572740631879096,0.0,51.23060599816188,20.831795575481234,-0.048336956737207795
2025-01-18 05:00:00,1.1647747902503014,0.40650302757125806,0.2127785160821357,0.9247582675793612,0.19669270833333335,0.04332381433760683,0.0032747209479145356,0.16859375,0.04091004513422114,0.0,52.03424808432788,20.826382292388708,-0.04312724144065256
2025-01-18 06:00:00,1.1083994772443835,0.3777081097685025,0.22519890248032098,0.8229010392901696,0.25721354166666666,0.028284896287547212,0.004730152480320996,0.22046874999999996,0.0,0.0,51.79536376322657,20.702854001854554,-0.07839528960957036
2025-01-18 07:00:00,1.0093285128316352,0.3790887843187521,0.2913161550711766,0.6486120718620706,0.33286458333333335,0.027851857636231426,0.00600365507117665,0.28531249999999997,0.0,0.0,51.031781512265674,20.864511275902526,-0.037999476935032146
2025-01-18 08:00:00,0.9180242503607491,0.3797791215938768,0.21350365507117663,0.649532521562237,0.24208333333333334,0.026408395465178792,0.00600365507117665,0.2075,0.0,0.0,50.294041284406106,20.707561490935305,-0.07179510170707198
2025-01-18 09:00:00,1.0782074772511159,0.4037007051690571,0.3941050754249123,0.6762745048649852,0.34799479166666664,0.05393818071946386,0.0058217261296258415,0.29828124999999994,0.0900020992952865,0.0,50.023452563624595,20.85401110503107,-0.045801847189313585
2025-01-18 10:00:00,1.0821324368740326,0.4591400966749109,0.21890271825908625,0.7817648150057603,0.18156250000000002,0.11880512186827234,0.00600365507117665,0.15562499999999999,0.0572740631879096,0.0,51.42178502496559,20.80355996608937,-0.05473324646930256
2025-01-18 11:00:00,0.9814891835004496,0.435062162880285,0.14865990507117663,0.7262492792941452,0.16643229166666668,0.08880761253963772,0.00600365507117665,0.14265624999999998,0.0,0.0,50.85739573483423,20.76743722990846,-0.057367211986813695
2025-01-18 12:00:00,0.7890548941739105,0.3804694588690017,0.18120601223700275,0.5970802843446967,0.16643229166666668,0.025542318162547213,0.0058217261296258415,0.14265624999999998,0.032728036107376915,0.0,50.992254113568166,20.76508464048584,-0.057131771588861825
2025-01-18 13:00:00,0.7894879328252264,0.3804694588690017,0.14847797612962582,0.5970802843446967,0.16643229166666668,0.025975356813863003,0.0058217261296258415,0.14265624999999998,0.0,0.0,50.990610496315725,20.74701363596578,-0.07217575617078355
2025-01-18 14:00:00,0.8280191038438102,0.3804694588690017,0.13550922612962585,0.6504529712624033,0.15130208333333334,0.026264049248073528,0.0058217261296258415,0.1296875,0.0,0.0,50.244007329492455,20.620460200308163,-0.0842671678141107
2025-01-18 15:00:00,0.8731156457493725,0.3797791215938768,0.01897240507117665,0.8309996570824395,0.015130208333333334,0.026985780333599847,0.00600365507117665,0.01296875,0.0,0.0,49.52732779297167,20.786632028053354,-0.04158073491824711
2025-01-18 16:00:00,1.3914124651775572,0.3818501334192513,0.15084305236978632,1.1966952772233437,0.16643229166666668,0.028284896287547212,0.008186802369786339,0.14265624999999998,0.0,0.0,48.808009976317145,20.8166634429882,-0.058170089032750324
2025-01-18 17:00:00,1.5665760530146111,0.424949839136721,0.15302619966839603,1.307573505981926,0.16643229166666668,0.09257025536601807,0.010369949668396031,0.14265624999999998,0.0,0.0,48.10517340923743,20.74488460619989,-0.08371623277727866
2025-01-18 18:00:00,1.7547550441835438,0.5185771431598882,0.20375561430341865,1.3492927730687139,0.16643229166666668,0.23902997944816334,0.0120073101423533,0.14265624999999998,0.049092054161065365,0.0,49.664807625619076,20.649450983471063,-0.07432995581103216
2025-01-18 19:00:00,1.7742418207087038,0.5093789576373574,0.18442414469208251,1.3967906549600273,0.15130208333333334,0.22614908241534307,0.013826599557861374,0.1296875,0.04091004513422114,0.0,51.65386587867943,20.724661000206922,-0.06632475409098362
2025-01-18 20:00:00,2.2462749692755994,0.4928972481982247,0.12049003939983655,1.985005900344136,0.07565104166666667,0.18561802726479681,0.014736244265615412,0.06484375,0.04091004513422114,0.0,51.47194226072339,20.757301055522877,-0.05507446894207243
2025-01-18 21:00:00,1.682538763181266,0.4678162766895827,0.2750208889733694,1.230852901758467,0.3026041666666667,0.14908169475613237,0.015645888973369448,0.259375,0.0,0.0,50.951071433328,20.821871734222068,-0.04619422827114015
2025-01-18 22:00:00,1.237044521688833,0.4439211705391635,0.16926967061631054,0.9383976726779093,0.18156250000000002,0.11708434901092377,0.013644670616310566,0.15562499999999999,0.0,0.0,50.15443663279468,20.833526928806773,-0.044237501155301
2025-01-18 23:00:00,0.9929881270344976,0.38962918541895103,0.24526288120080247,0.6830617721160566,0.27234375,0.037582604918440975,0.01182538120080249,0.2334375,0.0,0.0,49.37850531960349,20.68960980783125,-0.07775084688029868
2025-01-19 00:00:00,1.0394445832811967,0.3790887843187521,0.3192548734282355,0.6486120718620706,0.36312500000000003,0.02770751141912616,0.008004873428235531,0.31124999999999997,0.0,0.0,48.623705326832855,20.882910609066002,-0.034594130522888615
2025-01-19 01:00:00,1.079907646721901,0.3783984470436272,0.3284031156556686,0.6743779656207575,0.3782552083333333,0.027274472767810372,0.004184365655668574,0.32421875,0.0,0.0,47.88958418208782,20.723537320629667,-0.06660577008216126
2025-01-19 02:00:00,0.9917800202295481,0.3777081097685025,0.2758003998894653,0.6467711724617378,0.317734375,0.027274472767810372,0.0034566498894653434,0.27234375,0.0,0.0,47.17488303125356,20.858886970110387,-0.03645920427832963
2025-01-19 03:00:00,1.1836895132206913,0.3770177724933776,0.45863897925748326,0.6725370662204246,0.4841666666666667,0.026985780333599847,0.0027289341232621133,0.415,0.04091004513422114,0.0,49.74963199278383,20.808313483773798,-0.05910634966990287
2025-01-19 04:00:00,1.1426680249723968,0.3763274352182529,0.3011921130648129,0.7676874529721301,0.34799479166666664,0.026985780333599847,0.0029108630648129207,0.29828124999999994,0.0,0.0,50.89209351128516,20.752178329793544,-0.06347257283699488
2025-01-19 05:00:00,1.4121460607230953,0.4096300319601705,0.4025230251089799,0.9355367091589888,0.408515625,0.06809372656410638,0.0032747209479145356,0.35015625,0.049092054161065365,0.0,50.321726180705284,20.889361317902907,-0.030342629014323032
2025-01-19 06:00:00,1.472869438504678,0.42774017999110175,0.4967635017756075,0.9146966291055403,0.46903645833333335,0.08913635106580454,0.004730152480320996,0.40203125,0.0900020992952865,0.0,51.56002558996696,20.753175699380588,-0.0646119949074528
2025-01-19 07:00:00,0.9639378878316353,0.3790887843187521,0.2524099050711766,0.6486120718620706,0.28747395833333333,0.027851857636231426,0.00600365507117665,0.24640625,0.0,0.0,51.53179552856712,20.80825272271301,-0.05636881387897675
2025-01-19 08:00:00,1.1298471670274155,0.3797791215938768,0.3950661550711766,0.649532521562237,0.45390625,0.026408395465178792,0.00600365507117665,0.3890625,0.0,0.0,50.7846464950654,20.86920003247178,-0.03759154485808403
2025-01-19 09:00:00,0.9207322462659308,0.3797791215938768,0.23925922612962583,0.6228461781033836,0.27234375,0.025542318162547213,0.0058217261296258415,0.2334375,0.0,0.0,50.03991721456793,20.724978938634596,-0.06997585382255196
2025-01-19 10:00:00,0.9588392089149098,0.3790887843187521,0.2913161550711766,0.6005766536361345,0.33286458333333335,0.02539797194544195,0.00600365507117665,0.28531249999999997,0.0,0.0,49.31005050054865,20.832457740287893,-0.049952862768076936
2025-01-19 11:00:00,0.8708438601093271,0.4030103678939323,0.14865990507117663,0.6527421404222334,0.16643229166666668,0.05166942802042711,0.00600365507117665,0.14265624999999998,0.0,0.0,48.556735083916095,20.805422858163162,-0.05180265991117305
2025-01-19 12:00:00,1.0720065019605363,0.4605207712251605,0.18938802126384696,0.7927421430726925,0.16643229166666668,0.11283206722117699,0.0058217261296258415,0.14265624999999998,0.04091004513422114,0.0,49.934410005848186,20.673575666313297,-0.0835385406006108
2025-01-19 13:00:00,1.0637430442717397,0.5003900771837944,0.04673177126384698,0.9065438776472606,0.0,0.15719916662447897,0.0058217261296258415,0.0,0.04091004513422114,0.0,51.258014735325816,20.760089103358528,-0.018062219539210153
2025-01-19 14:00:00,0.9775480604302402,0.4164300093414949,0.14847797612962582,0.7448772855047054,0.16643229166666668,0.06623848325886804,0.0058217261296258415,0.14265624999999998,0.0,0.0,51.653556151208555,20.691246992859877,-0.12456479958007378
2025-01-19 15:00:00,0.8579854374160392,0.3797791215938768,0.00600365507117665,0.8309996570824395,0.0,0.026985780333599847,0.00600365507117665,0.0,0.0,0.0,50.81588793702739,20.627066548118535,-0.07339578064270984
2025-01-19 16:00:00,1.3914124651775572,0.3818501334192513,0.15084305236978632,1.1966952772233437,0.16643229166666668,0.028284896287547212,0.008186802369786339,0.14265624999999998,0.0,0.0,50.01706320944981,20.851878618529977,-0.032969987434639234
2025-01-19 17:00:00,1.5665760530146111,0.424949839136721,0.19393624480261715,1.307573505981926,0.16643229166666668,0.09257025536601807,0.010369949668396031,0.14265624999999998,0.04091004513422114,0.0,50.15026506069476,20.768871404755046,-0.08069486513292118
2025-01-19 18:00:00,1.5361152656096888,0.48011498917626494,0.1546635601423533,1.192572213787595,0.16643229166666668,0.17711076015542737,0.0120073101423533,0.14265624999999998,0.0,0.0,51.27226039408778,20.625848137277657,-0.08235278648260996
2025-01-19 19:00:00,1.5221251921489443,0.48655182559829646,0.013826599557861374,1.3388757736121863,0.0,0.18324941853675808,0.013826599557861374,0.0,0.0,0.0,50.44250714703623,20.613267394004843,-0.10257055310580192
2025-01-19 20:00:00,2.051183868194622,0.5452745717125084,0.18533378939983652,1.63929779064247,0.15130208333333334,0.2605839942188188,0.014736244265615412,0.1296875,0.04091004513422114,0.0,50.290662733273145,20.736931294101204,-0.10693962206440742
2025-01-19 21:00:00,1.546366888181266,0.4678162766895827,0.15830213897336945,1.230852901758467,0.16643229166666668,0.14908169475613237,0.015645888973369448,0.14265624999999998,0.0,0.0,51.81554970450451,20.68516823774759,-0.07787806872438044
2025-01-19 22:00:00,0.9521969015189884,0.3952962522915748,0.16926967061631054,0.7195178789181988,0.18156250000000002,0.05111652260078956,0.013644670616310566,0.15562499999999999,0.0,0.0,50.93993280320092,20.7958819659493,-0.05059490524560098
2025-01-19 23:00:00,0.8604288585163498,0.3797791215938768,0.16745038120080247,0.6501484235774868,0.18156250000000002,0.028717934938863002,0.01182538120080249,0.15562499999999999,0.0,0.0,50.143278754718956,20.75086036484608,-0.050822922894585135
2025-01-20 00:00:00,0.9507479247174266,0.3790887843187521,0.24144237342823552,0.6506966632983006,0.27234375,0.02770751141912616,0.008004873428235531,0.2334375,0.0,0.0,49.36745461318852,20.691961667990427,-0.0841029485446813
2025-01-20 01:00:00,1.0063411964914646,0.3783984470436272,0.26355936565566856,0.6764625570569875,0.3026041666666667,0.027274472767810372,0.004184365655668574,0.259375,0.0,0.0,48.612780081967124,20.87144295374462,-0.04437137711317494
2025-01-20 02:00:00,0.8728229449991115,0.3777081097685025,0.17205039988946533,0.6488557638979678,0.19669270833333335,0.027274472767810372,0.0034566498894653434,0.16859375,0.0,0.0,47.87883201277238,20.779971286684063,-0.04346450061071536
2025-01-20 03:00:00,1.1101230629902548,0.3770177724933776,0.3528851841232621,0.6746216576566547,0.408515625,0.026985780333599847,0.0027289341232621133,0.35015625,0.0,0.0,47.16371588656255,20.764793099749014,-0.06909578192561115
2025-01-20 04:00:00,1.0085807414086267,0.3763274352182529,0.22538340819903405,0.7697720444083603,0.21182291666666667,0.026985780333599847,0.0029108630648129207,0.1815625,0.04091004513422114,0.0,50.144087681895684,20.806084875793108,-0.04540909940603483
2025-01-20 05:00:00,1.3277264167791278,0.3763274352182529,0.3663997209479145,0.8765174182437735,0.42364583333333333,0.027563165202020897,0.0032747209479145356,0.363125,0.0,0.0,50.845587112542084,20.801673314520933,-0.06036134591410723
2025-01-20 06:00:00,1.1644694925094108,0.3997534907103353,0.25314019761454215,0.8675739882319512,0.24208333333333334,0.05481217094412622,0.004730152480320996,0.2075,0.04091004513422114,0.0,50.19973860116154,20.750125373523073,-0.0648283725054784
2025-01-20 07:00:00,1.9442584553816518,0.4547622905304335,0.3888879411785535,1.4175981359898193,0.408515625,0.11814469439183242,0.00600365507117665,0.35015625,0.032728036107376915,0.0,51.19952732709399,20.855684211343508,-0.04168453258003749
