Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.1303278010591333,0.2782791287913774,0.0,0.6710206871709234,0.0,0.44830711388821,0.001,0.010000000000000002,0.0,0.0,49.89728353963417,19.61245108478734,0.0
2025-01-05 23:00:00,1.1098476939097064,0.35272936833482227,0.0,0.5188451785377701,0.0,0.16212995956668544,0.4188725558052508,0.010000000000000002,0.0,0.0,49.63784408038935,17.658374005836205,0.0
2025-01-06 00:00:00,0.822311504544059,0.28914894570507127,0.0,0.5238759415109432,0.0,0.14326207240124053,0.1451734906318752,0.010000000000000002,0.0,0.0,51.31480494290083,16.29972676692937,0.0
2025-01-06 01:00:00,0.6855731773989504,0.2516222347070115,0.0,0.5506262838351599,0.0,0.1239468935637905,0.001,0.010000000000000002,0.0,0.0,51.23371954096196,15.34623346334065,0.0
2025-01-06 02:00:00,0.6190849882670084,0.24019817763944934,0.0,0.4948435286975144,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,50.89642372257463,14.50420263167421,0.0
2025-01-06 03:00:00,0.798627778594166,0.23945488274916205,0.12611333333333333,0.5289862514077128,0.14713222222222225,0.11150930496423087,0.001,0.010000000000000002,0.12611333333333333,0.0,50.55756507942555,14.040047315150932,-0.07017502114687059
2025-01-06 04:00:00,0.9425098637483205,0.23871158785887475,0.1418775,0.6544768087840895,0.16552375000000003,0.11150930496423087,0.001,0.010000000000000002,0.1418775,0.0,50.223719363658006,14.110984980800602,-0.052212186554659826
2025-01-06 05:00:00,1.141400770157466,0.25004248338607066,0.1418775,0.8123932122565392,0.16552375000000003,0.15248380790092678,0.001,0.010000000000000002,0.1418775,0.0,49.83992200507337,14.061114052506406,-0.06303470931170745
2025-01-06 06:00:00,1.6379515266644131,0.2561728828089387,0.2679908333333333,1.0785493716932362,0.31265597222222224,0.23574618274895526,0.001,0.010000000000000002,0.2679908333333333,0.0,49.537399764465725,14.088206907972477,-0.07021848536754585
2025-01-06 07:00:00,2.158073528666415,0.2938088184626218,0.94585,0.5756139504552014,1.1034916666666668,0.4237870254318017,0.04518088611274571,0.010000000000000002,0.94585,0.0,49.18018633822124,16.92609258956127,-3.0927317201447977
2025-01-06 08:00:00,2.6608883197164626,0.4111433289742088,0.94585,0.6051686608512201,1.1034916666666668,0.4563009985373954,0.4859269936611806,0.010000000000000002,0.94585,0.0,49.796900652191034,19.780135863502796,-0.4407450407954394
2025-01-06 09:00:00,0.8504295315362413,0.27067650964575873,0.0,0.5304450207320079,0.0,0.30040496387881704,0.0095795469254164,0.010000000000000002,0.0,0.0,51.66570486056675,18.440053383535133,0.0
2025-01-06 10:00:00,1.3641391715373226,0.3194034838990081,0.0,0.9177236227258359,0.0,0.4354155488114869,0.001,0.010000000000000002,0.0,0.0,51.34342654313471,16.21540183652774,0.0
2025-01-06 11:00:00,3.1860633032174817,0.6260122850608195,0.0,2.735942027254124,0.0,0.43912127596335876,0.001,0.010000000000000002,0.0,0.0,51.01225236472245,15.324390908206436,0.0
2025-01-06 12:00:00,1.1350485389893188,0.3193703695202662,0.0,0.5817013780331626,0.0,0.42804667688773657,0.11530048406841957,0.010000000000000002,0.0,0.0,50.64883136085028,14.784726534732416,0.0
2025-01-06 13:00:00,1.5048305757716385,0.4083474010156517,0.0,0.5979801343052649,0.0,0.4265274341824404,0.47032300728393334,0.010000000000000002,0.0,0.0,50.3344695878199,14.24983060911229,0.0
2025-01-06 14:00:00,1.1971971394678176,0.30747374385643683,0.0,0.6841054533878147,0.0,0.4352592956301281,0.067832390449875,0.010000000000000002,0.0,0.0,51.45244676852307,13.897146718674131,-0.053104882332121225
2025-01-06 15:00:00,1.7331095423733698,0.32518075013597986,0.0,1.054000019197986,0.0,0.668109523175384,0.001,0.010000000000000002,0.0,0.0,51.16781474509001,13.806465497600625,-0.13797894684383163
2025-01-06 16:00:00,2.7199211395259453,0.3736629788440842,0.0,1.6760318716632219,0.0,1.032889267862724,0.001,0.010000000000000002,0.0,0.0,50.808721946200386,13.840872926971283,-0.10357151747317485
2025-01-06 17:00:00,3.826519791459206,0.3781155052155228,0.94585,1.5779810518787514,1.1034916666666668,1.0766337398611496,0.0584133330526388,0.010000000000000002,0.94585,0.0,50.456327355179496,16.961267999333053,-3.538732000666977
2025-01-06 18:00:00,3.831629174639109,0.4806232929041753,0.7724441666666666,1.2216839300389988,0.9011848611111113,1.2346736765863102,0.4640867069026885,0.010000000000000002,0.7724441666666666,0.0,50.01300852984082,20.420208241096866,-0.34780403316854025
2025-01-06 19:00:00,3.8752631480038002,0.45096861256410903,0.4886891666666667,1.4253491225042803,0.5701373611111111,1.6696493252592484,0.20012733912915995,0.010000000000000002,0.4886891666666667,0.0,51.109733051588044,20.802686521568983,-0.05477792710084059
2025-01-06 20:00:00,3.0336750006630266,0.3641904632163666,0.44139666666666666,1.3032523641565916,0.5149627777777778,1.2044598587286575,0.001,0.010000000000000002,0.44139666666666666,0.0,51.39176630925562,20.80148422966289,-0.058271822292457705
2025-01-06 21:00:00,2.522063357931808,0.33038324367295024,0.4571608333333333,1.132917639279132,0.5333543055555556,0.8447914130971202,0.001,0.010000000000000002,0.4571608333333333,0.0,51.11343573432417,20.7909824012926,-0.053311672094885944
2025-01-06 22:00:00,1.570476374272487,0.30707074857359656,0.0,0.835710208761802,0.0,0.723766165510685,0.001,0.010000000000000002,0.0,0.0,50.82517634174132,19.27494537260781,0.0
2025-01-06 23:00:00,1.0007716179910924,0.278556901327354,0.0,0.6410788837007249,0.0,0.34869273429036757,0.001,0.010000000000000002,0.0,0.0,50.52697207720501,17.37117518023159,0.0
2025-01-07 00:00:00,0.7606133335546265,0.26769010141686705,0.0,0.5625413312690343,0.0,0.1870720022855923,0.001,0.010000000000000002,0.0,0.0,50.2144366157066,15.994247923546563,0.0
2025-01-07 01:00:00,0.7048732057902348,0.25812356820622223,0.0,0.5628030811456239,0.0,0.13107012464461085,0.001,0.010000000000000002,0.0,0.0,49.8859169863205,14.864422428005636,0.0
2025-01-07 02:00:00,0.8046408017855844,0.2528293398664874,0.1418775,0.5138462235627925,0.16552375000000003,0.11427082822279175,0.001,0.010000000000000002,0.1418775,0.0,49.52001963032452,14.02601266593024,-0.06262825016836067
2025-01-07 03:00:00,1.5363226585735736,0.2885183719206358,0.1418775,1.1029229126662208,0.16552375000000003,0.11150930496423087,0.1463666909431217,0.010000000000000002,0.1418775,0.0,49.19300377421368,14.185165768266849,-0.0443828113853816
2025-01-07 04:00:00,1.8511540525446863,0.35800764858350326,0.15764166666666665,1.0735501445404863,0.1839152777777778,0.11150930496423087,0.47217932526219136,0.010000000000000002,0.15764166666666665,0.0,49.130637159611716,14.07411427864429,-0.06168433893167933
2025-01-07 05:00:00,1.355050137223614,0.259920751474499,0.2995191666666666,0.7950119390397486,0.3494390277777778,0.11497361417475718,0.08562555623133024,0.010000000000000002,0.2995191666666666,0.0,51.49212078808865,14.192207838038012,-0.03993250064686261
2025-01-07 06:00:00,1.3255258503040872,0.2548726161090965,0.283755,0.7518496421683233,0.33104750000000005,0.2316287081357643,0.001,0.010000000000000002,0.283755,0.0,51.26126931970888,14.064770580855384,-0.06834271456826271
2025-01-07 07:00:00,1.8462422892725618,0.25422305345421614,0.94585,0.5206723356915379,1.1034916666666668,0.21107828691435698,0.001,0.010000000000000002,0.94585,0.0,50.9253413832499,16.698168638546868,-3.3195721373293963
2025-01-07 08:00:00,2.3308715864291787,0.26378958666486096,0.94585,0.9503062483545391,1.1034916666666668,0.2660736714079734,0.001,0.010000000000000002,0.94585,0.0,50.625542223898286,19.540048478562206,-0.6302775203012205
2025-01-07 09:00:00,1.222327131718275,0.2662043676788535,0.0,0.92821556121486,0.0,0.283111570503415,0.001,0.010000000000000002,0.0,0.0,50.30218130133,18.240474949376452,0.0
2025-01-07 10:00:00,1.2246610195087517,0.3117778308666944,0.0,0.6172828328817707,0.0,0.5675864838949164,0.029791702732064485,0.010000000000000002,0.0,0.0,49.942991731599456,15.775651010500777,0.0
2025-01-07 11:00:00,1.4895241925536118,0.40606283058929105,0.0,0.5732638894592065,0.0,0.43912127596335876,0.4671390271310463,0.010000000000000002,0.0,0.0,49.91642163339407,14.495504400379335,0.0
2025-01-07 12:00:00,1.2746776945499327,0.3174899237597683,0.12611333333333333,0.5817013780331626,0.14713222222222225,0.42804667688773657,0.10779741740681151,0.010000000000000002,0.12611333333333333,0.0,51.6547977345371,14.079534794326944,-0.0658778741652453
2025-01-07 13:00:00,1.0845928188681553,0.28115772007455864,0.12611333333333333,0.5637540189679525,0.14713222222222225,0.3627065776779806,0.001,0.010000000000000002,0.12611333333333333,0.0,51.405995707218494,14.046328235434085,-0.06667480217061036
2025-01-07 14:00:00,1.2834643911147838,0.31222152200342185,0.25222666666666665,0.5540870114429999,0.2942644444444445,0.2052983384834134,0.21981459674392625,0.010000000000000002,0.25222666666666665,0.0,51.0241258125276,14.067646965599987,-0.07929150122474236
2025-01-07 15:00:00,1.6027287152540475,0.34657017257950046,0.17340583333333331,0.8100903540706981,0.20230680555555558,0.24013921188031626,0.34019234374747753,0.010000000000000002,0.17340583333333331,0.0,51.27370691871282,14.205824558185835,-0.03686692291435163
2025-01-07 16:00:00,2.8379333070910686,0.37087669305870813,0.12611333333333333,1.6654404527654818,0.14713222222222225,1.0143606321033645,0.001,0.010000000000000002,0.12611333333333333,0.0,51.6251806244996,13.917340040836917,-0.11120036920088987
2025-01-07 17:00:00,4.166786747581138,0.3981834351454748,0.94585,1.6911438452818262,1.1034916666666668,1.3611512356326443,0.001,0.010000000000000002,0.94585,0.0,51.27444046246852,17.340548051565552,-3.1706427077997157
2025-01-07 18:00:00,3.9985149008702794,0.49849519836486283,0.7566799999999999,1.4529477126343922,0.8827933333333334,1.6517738549025538,0.001,0.010000000000000002,0.7566799999999999,0.0,50.937166980276864,20.50379489628084,-0.2515397577669346
2025-01-07 19:00:00,6.568901759040298,0.8002836356375936,0.472925,4.211278161952653,0.5517458333333334,1.6696493252592484,0.12622843849506207,0.010000000000000002,0.472925,0.0,50.604849367423675,20.82935614175574,-0.0462639070544166
2025-01-07 20:00:00,4.36363060802884,0.5740004224250056,0.4571608333333333,1.9888970387293925,0.5333543055555556,1.4045691249297376,0.4268101388141548,0.010000000000000002,0.4571608333333333,0.0,50.919150787904194,20.82575821233683,-0.05048941724345906
2025-01-07 21:00:00,2.4977129409678356,0.3338196628082474,0.39410416666666664,1.1512522738273387,0.45978819444444446,0.8756724726960524,0.001,0.010000000000000002,0.39410416666666664,0.0,51.872202791984186,20.821389559384144,-0.05043339685603788
2025-01-07 22:00:00,1.5254915220707126,0.3040987104025288,0.0,0.8199594263136837,0.0,0.6945320957570291,0.001,0.010000000000000002,0.0,0.0,51.580093769049235,19.816794030250367,0.0
2025-01-07 23:00:00,0.8134606718846852,0.25951728179395095,0.0,0.5676984601413113,0.0,0.23476221174337386,0.001,0.010000000000000002,0.0,0.0,51.27047561581909,18.134918249396584,0.0
2025-01-08 00:00:00,0.6361154259429742,0.24307791031271195,0.0,0.5010407852392035,0.0,0.12407464070377068,0.001,0.010000000000000002,0.0,0.0,50.95114543102595,17.01533064014079,0.0
2025-01-08 01:00:00,0.6539748905536527,0.24094147252973663,0.0,0.5297334309841585,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,50.609141806060485,16.07052731614282,0.0
2025-01-08 02:00:00,0.6178500481360214,0.24019817763944934,0.0,0.49360858856652734,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,50.26430800657685,15.235198900965791,0.0
2025-01-08 03:00:00,0.6656210783343137,0.25078577827635795,0.0,0.5431117733700828,0.0,0.11150930496423087,0.001,0.010000000000000002,0.0,0.0,49.91257107700623,14.533746331689484,0.0
2025-01-08 04:00:00,1.247772286350184,0.3276194536776246,0.12611333333333333,0.6716832270952047,0.14713222222222225,0.11360921701695825,0.30534762001579874,0.010000000000000002,0.12611333333333333,0.0,49.55644791936913,14.004257151624554,-0.07119259011976516
2025-01-08 05:00:00,1.5337453714594198,0.3490505407191877,0.1418775,0.8146321039705203,0.16552375000000003,0.15273085637771822,0.390858661111181,0.010000000000000002,0.1418775,0.0,50.34368154903409,14.135651843965857,-0.056719834225168096
2025-01-08 06:00:00,1.2320562324777677,0.2561728828089387,0.06305666666666666,0.9117439386177015,0.07356611111111112,0.23574618274895526,0.001,0.010000000000000002,0.06305666666666666,0.0,51.464292218844854,13.98100146103423,-0.07771402751251906
2025-01-08 07:00:00,2.059910538970761,0.27725634927999143,0.94585,0.5628065930042021,1.1034916666666668,0.38261227929989217,0.001,0.010000000000000002,0.94585,0.0,51.129424506371286,16.957962529728903,-3.0542679719585917
2025-01-08 08:00:00,1.9399104415480866,0.28960916827601224,0.7566799999999999,0.5898161096773581,0.8827933333333334,0.4563009985373954,0.001,0.010000000000000002,0.7566799999999999,0.0,50.82505756857844,20.09072283415801,-0.18917040726796602
2025-01-08 09:00:00,0.8276201062833148,0.2685262725000002,0.0,0.5162151424044977,0.0,0.30040496387881704,0.001,0.010000000000000002,0.0,0.0,50.514590968232675,18.781121328912363,0.0
2025-01-08 10:00:00,1.4818685621158127,0.37519861852195463,0.0,0.7226847243706364,0.0,0.34812508701183875,0.40105875073333747,0.010000000000000002,0.0,0.0,50.20319318783629,16.889209080725117,0.0
2025-01-08 11:00:00,1.237949308413595,0.3252372484516746,0.0,0.6441868637957062,0.0,0.43912127596335876,0.14464116865453022,0.010000000000000002,0.0,0.0,51.40543941176939,16.081793621638678,0.0
2025-01-08 12:00:00,0.9800511642406435,0.290723967937683,0.0,0.541004487352907,0.0,0.42804667688773657,0.001,0.010000000000000002,0.0,0.0,51.307844009279364,15.690729466795656,0.0
2025-01-08 13:00:00,0.9854082927192527,0.290723967937683,0.0,0.5478808585368122,0.0,0.4265274341824404,0.001,0.010000000000000002,0.0,0.0,50.963741625647685,15.461289493012677,0.0
2025-01-08 14:00:00,1.0681967401512074,0.290723967937683,0.0,0.6219374445210794,0.0,0.4352592956301281,0.001,0.010000000000000002,0.0,0.0,50.62938649926069,15.315724641781195,0.0
2025-01-08 15:00:00,1.3613028048824993,0.2962962541609148,0.0,0.87571458852709,0.0,0.47458821635540915,0.001,0.010000000000000002,0.0,0.0,50.27028115860439,15.212132024033695,0.0
2025-01-08 16:00:00,1.975575067185878,0.3090211486233598,0.0,1.3879019864647117,0.0,0.5766730807211662,0.001,0.010000000000000002,0.0,0.0,49.923199921651175,15.091105191992623,0.0
2025-01-08 17:00:00,3.4505746557780514,0.3508149773734053,0.94585,1.4302471172571474,1.1034916666666668,0.8398789496026697,0.06695692225156805,0.010000000000000002,0.94585,0.0,49.58213947236797,18.075347226639437,-2.4422518342298343
2025-01-08 18:00:00,4.677296635610066,0.6156313586822745,0.5202175,1.9328153049666248,0.6069204166666667,1.6517738549025538,0.4757870590742207,0.010000000000000002,0.5202175,0.0,49.34215306093035,20.798792730789195,-0.05309080223282579
2025-01-08 19:00:00,3.6413972984983514,0.43327189675779887,0.39410416666666664,1.372443164619948,0.45978819444444446,1.6696493252592484,0.12951661417470986,0.010000000000000002,0.39410416666666664,0.0,51.303085369457776,20.826404915417722,-0.04492970777538942
2025-01-08 20:00:00,3.223454129647671,0.3865736256922209,0.3625758333333333,1.3848798658290444,0.4230051388888889,1.4045691249297376,0.001,0.010000000000000002,0.3625758333333333,0.0,51.25636771237393,20.828506949221794,-0.043354477002786676
2025-01-08 21:00:00,2.7324290137728733,0.3544381776200301,0.3625758333333333,1.252699700663146,0.4230051388888889,1.0457241742208387,0.001,0.010000000000000002,0.3625758333333333,0.0,50.97185942243401,20.806569254594443,-0.05411409766145479
2025-01-08 22:00:00,1.2864337590665846,0.2889598909686522,0.0,0.7266602646165154,0.0,0.5487734944500692,0.001,0.010000000000000002,0.0,0.0,50.67486686809372,19.242370981914295,-0.002729499639413232
2025-01-08 23:00:00,0.9063083810244918,0.27066242493545517,0.0,0.5989075743216495,0.0,0.2964008067028424,0.001,0.010000000000000002,0.0,0.0,50.36172231365078,17.638574475319782,0.0
2025-01-09 00:00:00,0.6882139878134835,0.25450168203275375,0.0,0.5257169661858611,0.0,0.1514970216276224,0.001,0.010000000000000002,0.0,0.0,50.013930553671635,16.477227960982706,0.0
2025-01-09 01:00:00,0.9362722596294378,0.3157957454004076,0.0,0.5515287745547369,0.0,0.12547035917067115,0.24927312590402956,0.010000000000000002,0.0,0.0,49.67165480997982,15.51485705530741,0.0
2025-01-09 02:00:00,0.9989134837289547,0.33614210280750445,0.0,0.49563944489323764,0.0,0.11427082822279175,0.3790032106129252,0.010000000000000002,0.0,0.0,50.58971990425087,14.52198762346173,0.0
2025-01-09 03:00:00,0.7054351995742899,0.23945488274916205,0.047292499999999994,0.5277513112767257,0.05517458333333334,0.11150930496423087,0.001,0.010000000000000002,0.047292499999999994,0.0,51.476761478167795,13.887126405814593,-0.09623097535010897
2025-01-09 04:00:00,0.9312051380038825,0.24372690227255162,0.12611333333333333,0.6606165916563955,0.14713222222222225,0.11245632412526478,0.001,0.010000000000000002,0.12611333333333333,0.0,51.12967847564838,14.09514703655253,-0.05915257609707914
2025-01-09 05:00:00,1.2358443492371274,0.25134275008591284,0.22069833333333333,0.8146321039705203,0.2574813888888889,0.15273085637771822,0.001,0.010000000000000002,0.22069833333333333,0.0,50.780417511720586,14.146628236490043,-0.05134680223612082
2025-01-09 06:00:00,1.499255726298682,0.3324891417127015,0.15764166666666665,0.7577068701579658,0.1839152777777778,0.24879857727277058,0.2988350010901681,0.010000000000000002,0.15764166666666665,0.0,50.38378574200542,14.20378877345936,-0.03729404998692987
2025-01-09 07:00:00,1.992402191270697,0.30825392269621205,0.94585,0.4955907082739601,1.1034916666666668,0.11670576878002034,0.26661404755005,0.010000000000000002,0.94585,0.0,51.10256169314862,16.423832105679686,-3.5863944298213224
2025-01-09 08:00:00,1.9195643153803923,0.26378958666486096,0.94585,0.5389989773057522,1.1034916666666668,0.2660736714079734,0.001,0.010000000000000002,0.94585,0.0,51.414009077048824,19.458843770371836,-0.7034611949965177
2025-01-09 09:00:00,0.6899867147888001,0.2542233388017365,0.0,0.48621253729879477,0.0,0.1927741774900055,0.001,0.010000000000000002,0.0,0.0,51.11808021151565,18.34021064746694,0.0
2025-01-09 10:00:00,1.1785508316663538,0.3802976273682604,0.0,0.8894228130787615,0.0,0.2781280185875925,0.001,0.010000000000000002,0.0,0.0,50.79892058086829,16.256785440109795,0.0
2025-01-09 11:00:00,1.3116262341817553,0.3364973782110257,0.0,0.8792100990551179,0.0,0.42141613512663767,0.001,0.010000000000000002,0.0,0.0,50.4525282946909,15.531098732782143,0.0
2025-01-09 12:00:00,1.052420879854825,0.30886152835833897,0.0,0.541004487352907,0.0,0.42804667688773657,0.07336971561418139,0.010000000000000002,0.0,0.0,50.08225343090581,15.145763324342616,0.0
2025-01-09 13:00:00,1.7077592287893661,0.40667323897746166,0.0,0.8075887722705759,0.0,0.4265274341824404,0.4636430223363498,0.010000000000000002,0.0,0.0,49.7047744178111,14.846903397129173,0.0
2025-01-09 14:00:00,1.6240225983384826,0.33239365110610425,0.0,1.0114993151217249,0.0,0.4352592956301281,0.16726398758662986,0.010000000000000002,0.0,0.0,51.21476597358981,14.755929858085846,0.0
2025-01-09 15:00:00,1.1709878732279853,0.27577061554197796,0.0,0.8225115614918349,0.0,0.3374763117361504,0.001,0.010000000000000002,0.0,0.0,51.24098847659619,14.681416329942978,0.0
2025-01-09 16:00:00,1.975575067185878,0.3090211486233598,0.0,1.3879019864647117,0.0,0.5766730807211662,0.001,0.010000000000000002,0.0,0.0,50.886162545747496,14.631410466188148,0.0
2025-01-09 17:00:00,3.6229573429968287,0.38051572874192446,0.94585,1.451471476184021,1.1034916666666668,0.9032880586458104,0.15470614150033085,0.010000000000000002,0.94585,0.0,50.505947132279,17.734322553978544,-2.7765455927443012
2025-01-09 18:00:00,3.697917694533993,0.47942888606139406,0.6936233333333333,1.1788490294078344,0.8092272222222223,1.2412616359674156,0.45857980693652034,0.010000000000000002,0.6936233333333333,0.0,50.451276484014194,20.782019063609592,-0.08510503945994786
2025-01-09 19:00:00,2.684104644541908,0.3378139097956604,0.44139666666666666,1.1192896522457358,0.5149627777777778,1.0388522145183943,0.001,0.010000000000000002,0.44139666666666666,0.0,51.52355781099113,20.822421913105238,-0.04692267185726191
2025-01-09 20:00:00,2.1259062000375084,0.30289217593809353,0.42563249999999997,0.9684989217056726,0.49657125,0.649836028331836,0.001,0.010000000000000002,0.42563249999999997,0.0,51.25253462308145,20.805761640722885,-0.04963481245746794
2025-01-09 21:00:00,1.539724341668785,0.2631408800525416,0.44139666666666666,0.7317054061786946,0.5149627777777778,0.28205615771231257,0.001,0.010000000000000002,0.44139666666666666,0.0,50.97809825093349,20.79516887134542,-0.057065307427113035
2025-01-09 22:00:00,0.6402518760083198,0.2446579469811731,0.0,0.4995549476888257,0.0,0.12969692831949403,0.001,0.010000000000000002,0.0,0.0,50.6804401997814,19.03510517403315,-0.0026211225377995953
2025-01-09 23:00:00,0.6294840007234863,0.24242806231031125,0.0,0.49658176812767657,0.0,0.12190223259580982,0.001,0.010000000000000002,0.0,0.0,50.36736840172526,17.223995285770027,0.0
2025-01-10 00:00:00,0.6224303997513491,0.24168476742002393,0.0,0.4955907082739601,0.0,0.11583969147738876,0.001,0.010000000000000002,0.0,0.0,50.046243466650964,16.08195719421631,0.0
2025-01-10 01:00:00,0.6539748905536527,0.24094147252973663,0.0,0.5297334309841585,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,49.72276266514109,15.211256352763742,0.0
2025-01-10 02:00:00,0.6178500481360214,0.24019817763944934,0.0,0.49360858856652734,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,49.39232296626272,14.495808404411303,0.0
2025-01-10 03:00:00,0.7238267273520678,0.23945488274916205,0.06305666666666666,0.5277513112767257,0.07356611111111112,0.11150930496423087,0.001,0.010000000000000002,0.06305666666666666,0.0,49.055428316340816,13.907631754522471,-0.08679273301279836
2025-01-10 04:00:00,0.9228833958395555,0.23871158785887475,0.12611333333333333,0.6532418686531025,0.14713222222222225,0.11150930496423087,0.001,0.010000000000000002,0.12611333333333333,0.0,48.719542311351134,14.092912958383119,-0.05911164827946482
2025-01-10 05:00:00,1.1588404741946299,0.23871158785887475,0.20493416666666667,0.7937769989087616,0.23908986111111113,0.11497361417475718,0.001,0.010000000000000002,0.20493416666666667,0.0,48.39283536167416,14.13385032231095,-0.052821343235137784
2025-01-10 06:00:00,1.464397146016438,0.261559701993999,0.12611333333333333,1.024403025377522,0.14713222222222225,0.28186189841669396,0.001,0.010000000000000002,0.12611333333333333,0.0,48.06264507444518,14.073657219852073,-0.06935190303976319
2025-01-10 07:00:00,3.0951321102133407,0.41463301283239157,0.94585,0.9866459304116791,1.1034916666666668,0.5184889415351936,0.47650557159980134,0.010000000000000002,0.94585,0.0,48.74997146678117,17.082303440707577,-2.9374759549341602
2025-01-10 08:00:00,2.246272281183354,0.361781331539935,0.7724441666666666,0.5898161096773581,0.9011848611111113,0.4563009985373954,0.28897031185749006,0.010000000000000002,0.7724441666666666,0.0,52.042126460926575,19.96835411551393,-0.2992765005715153
2025-01-10 09:00:00,0.9434157028756694,0.28041442518427134,0.0,0.5414262975066515,0.0,0.390989405369018,0.001,0.010000000000000002,0.0,0.0,52.414751143472174,18.026331287056898,-0.006003314999716499
2025-01-10 10:00:00,1.1899325553834394,0.3696530445690174,0.0,0.48507368919824223,0.0,0.2781280185875925,0.41673084759760465,0.010000000000000002,0.0,0.0,51.848787199945264,15.92256249619975,0.0
2025-01-10 11:00:00,1.3776143649072063,0.3859074851806494,0.0,0.5388103440509009,0.0,0.44653273026710244,0.38227129058920295,0.010000000000000002,0.0,0.0,51.37056547013602,14.777369977770414,0.0
2025-01-10 12:00:00,1.167424768710588,0.3108781017852365,0.0,0.5892074498969974,0.0,0.5672173188135907,0.001,0.010000000000000002,0.0,0.0,51.447128896675515,14.295557421901323,0.0
2025-01-10 13:00:00,0.9854082927192527,0.290723967937683,0.0,0.5478808585368122,0.0,0.4265274341824404,0.001,0.010000000000000002,0.0,0.0,51.114386456256035,13.972006346018963,-0.02240551542805124
2025-01-10 14:00:00,0.9729536195535532,0.2787429390605661,0.015764166666666666,0.5906522884094663,0.01839152777777778,0.35290980336630906,0.001,0.010000000000000002,0.015764166666666666,0.0,50.75645804281013,13.746179819899549,-0.19826462454490734
2025-01-10 15:00:00,1.4900434993269438,0.2962962541609148,0.11034916666666666,0.87571458852709,0.12874069444444444,0.47458821635540915,0.001,0.010000000000000002,0.11034916666666666,0.0,50.40493253037685,14.331075905442145,-0.002722668876572065
2025-01-10 16:00:00,1.975575067185878,0.3090211486233598,0.0,1.3879019864647117,0.0,0.5766730807211662,0.001,0.010000000000000002,0.0,0.0,50.024843657993074,13.981599612368706,-0.011127194807257872
2025-01-10 17:00:00,4.252192529391044,0.45351844030562966,0.94585,1.7811876277655634,1.1034916666666668,0.9189344621759361,0.438578772782878,0.010000000000000002,0.94585,0.0,49.66620288679792,16.906199683215142,-3.593800316784891
2025-01-10 18:00:00,3.996705809775713,0.4474179809273716,0.7409158333333333,1.3142187025959375,0.8644018055555556,1.6517738549025538,0.1563114467216666,0.010000000000000002,0.7409158333333333,0.0,51.261521574597815,20.454375637363462,-0.30247116181808575
2025-01-10 19:00:00,3.5680552676569746,0.40106259712369674,0.44139666666666666,1.372443164619948,0.5149627777777778,1.6696493252592484,0.001,0.010000000000000002,0.44139666666666666,0.0,51.309788187406426,20.837438648597683,-0.044125749748550665
2025-01-10 20:00:00,3.1866710740921156,0.3865736256922209,0.3310475,1.3848798658290444,0.38622208333333335,1.4045691249297376,0.001,0.010000000000000002,0.3310475,0.0,50.99898799744344,20.800485581877005,-0.058409532608899244
2025-01-10 21:00:00,2.7537773369365666,0.3586176062980942,0.3310475,1.27665604009291,0.38622208333333335,1.0798992135103236,0.001,0.010000000000000002,0.3310475,0.0,50.70113650244797,20.789041181006983,-0.056135767943345564
2025-01-10 22:00:00,1.5896969921453779,0.3097641581661268,0.0,0.832284716262143,0.0,0.7464122758832351,0.001,0.010000000000000002,0.0,0.0,50.399194052009555,19.550284268063255,0.0
2025-01-10 23:00:00,1.258841701601692,0.374807255833292,0.0,0.5512962659281625,0.0,0.22133924450437134,0.476206191169158,0.010000000000000002,0.0,0.0,50.41214422513962,17.78867453762751,0.0
2025-01-11 00:00:00,0.6396602419472706,0.2460029729182041,0.0,0.4955907082739601,0.0,0.11583969147738876,0.018229842195921588,0.010000000000000002,0.0,0.0,51.65183868312814,16.622254828625056,0.0
2025-01-11 01:00:00,0.6539748905536527,0.24094147252973663,0.0,0.5297334309841585,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,51.33062410948438,15.900299776989272,0.0
2025-01-11 02:00:00,0.6178500481360214,0.24019817763944934,0.0,0.49360858856652734,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,50.999989376218124,15.320232446132394,0.0
2025-01-11 03:00:00,0.6502606162409567,0.23945488274916205,0.0,0.5277513112767257,0.0,0.11150930496423087,0.001,0.010000000000000002,0.0,0.0,50.66890585065855,14.774143268689615,0.0
2025-01-11 04:00:00,0.7757511736173333,0.23871158785887475,0.0,0.6532418686531025,0.0,0.11150930496423087,0.001,0.010000000000000002,0.0,0.0,50.33356937327586,14.266452426206959,0.0
