occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.123,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.701,0.134,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.727,0.159,0.211,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.65,0.791,0.218,0.147,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.9,0.88,0.296,0.0421,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.95,0.372,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.985,0.486,0.0,0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0875,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.993,0.541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.671,0.0,0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.95,0.864,0.0,0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.879,0.798,0.0632,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.806,0.684,0.105,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.346,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.198,0.274,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0679,0.379,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0484,0.344,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.733,0.263,0,0,0,0
1.0,0.626,0.0593,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.333,0.0875,0,0,0,0
1.0,0.673,0.0896,0.239,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.817,0.737,0.163,0.133,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.567,0.707,0.145,0.182,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.737,0.197,0.133,0.336,0.336,0.0,0.0,0.537,0.733,0.0,0.0,0.298,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.0,0.2,0.8,0.0,0.115,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.4,0.0,0.256,0,0,0,0
0.75,0.754,0.237,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.707,0.187,0.182,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.176,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.202,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.231,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.704,0.255,0.211,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.73,0.271,0.211,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.354,0.733,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.683,0.803,0.369,0.133,0.484,0.484,0.685,0.333,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.859,0.413,0.105,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.567,0.795,0.319,0.182,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.133,0.616,0.0889,0.365,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.713,0.323,0.267,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.683,0.843,0.587,0.133,0.635,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.917,0.905,0.0281,0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.817,0.823,0.777,0.0772,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.837,0.862,0.0281,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.733,0.317,0,0,0,0
1.0,0.76,0.57,0.0772,0.414,0.414,0.0,0.0,0.0,0.0,0.0,1.0,0.115,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
1.0,0.663,0.222,0.182,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.63,0.125,0.239,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.608,0.0686,0.288,0.0895,0.0895,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.571,0.0245,0.393,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0351,0.344,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.671,0.0848,0.239,0.229,0.229,0.0,0.0,0.0707,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.357,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.283,0.0,0.267,0.0,0.545,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.237,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.737,0.163,0.133,0.342,0.342,0.0,0.0,0.0318,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.0318,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.276,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.754,0.186,0.105,0.372,0.372,0.0,0.0,0.435,0.0,0.0,0.0,0.111,0,0,0,0
0.817,0.754,0.212,0.105,0.365,0.365,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.205,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.362,0.0,0.0,0.304,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.754,0.237,0.105,0.352,0.352,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.348,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.348,0.0,0.0,0.265,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.348,0.0,0.0,0.173,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.754,0.255,0.105,0.341,0.341,0.0,0.0,0.254,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.754,0.26,0.105,0.338,0.338,0.0,0.0,0.223,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.707,0.201,0.182,0.268,0.268,0.0,0.0,0.0106,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.237,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.69,0.202,0.211,0.241,0.241,0.0,0.0,0.276,0.0,0.0,0.0,0.0875,0,0,0,0
0.567,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.438,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.417,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0495,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.15,0.288,0.173,0.173,0.0,0.0,0.184,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0475,0.393,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.107,0.344,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.5,0.635,0.14,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.683,0.646,0.145,0.316,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.146,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.65,0.146,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.146,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.661,0.15,0.316,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.665,0.151,0.316,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.74,0.248,0.239,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.918,0.478,0.0561,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.621,0.0,0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.817,0.914,0.532,0.0772,0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.602,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.849,0.725,0.105,0.579,0.579,0.0,0.0,0.466,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.286,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0212,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.325,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.105,0.447,0.447,0.0,0.0,0.516,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
