occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.72,0.659,0.0545,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.6,0.664,0.0637,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.684,0.0843,0.219,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.6,0.715,0.111,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.52,0.695,0.104,0.202,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0854,0.253,0.21,0.21,0.0,0.0,0.201,0.4,0.0,0.4,0.0957,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.177,1.0,0.0,0.6,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.467,0.533,0.0,0.0957,0,0,0,0
0.4,0.664,0.092,0.253,0.206,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.0957,0,0,0,0
0.48,0.684,0.115,0.219,0.237,0.237,0.0,0.0,0.0,0.0,1.0,0.0,0.0957,0,0,0,0
0.52,0.695,0.123,0.202,0.252,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.48,0.684,0.118,0.219,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0,0,0,0
0.52,0.695,0.13,0.202,0.257,0.257,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.67,0.108,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.689,0.125,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.712,0.152,0.253,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0,0,0,0
0.32,0.693,0.139,0.286,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.677,0.124,0.303,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.48,0.764,0.235,0.219,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.855,0.373,0.135,0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.88,0.941,0.478,0.0505,0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.985,0.628,0.0,0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.405,0.4,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.0,0.906,0.906,0.46,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.214,1.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.905,0.862,0.0337,0.738,0.738,0.0,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.835,0.736,0.0842,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.755,0.559,0.118,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.286,0.202,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.158,0.286,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0418,0.371,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.387,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0242,0.337,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.92,0.583,0.0229,0.371,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0253,0.354,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.4,0.318,0,0,0,0
0.8,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.6,0.201,0,0,0,0
0.72,0.661,0.0509,0.219,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.6,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.6,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.68,0.729,0.0826,0.135,0.329,0.329,0.25,0.4,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.39,0.345,1.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.39,0.377,1.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.72,0.746,0.0954,0.118,0.356,0.356,0.639,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0877,0.168,0.308,0.308,0.385,0.867,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.313,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.313,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.096,0.168,0.313,0.313,0.349,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.715,0.1,0.168,0.31,0.31,0.528,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.715,0.111,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.4,0.0957,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.715,0.12,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.393,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.389,1.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.52,0.695,0.114,0.202,0.254,0.254,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.644,0.0817,0.286,0.174,0.174,0.0,0.867,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.28,0.633,0.0755,0.303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.4,0.287,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.6,0.0957,0,0,0,0
0.4,0.67,0.108,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.689,0.125,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.712,0.152,0.253,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.193,0.253,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.731,0.261,0.253,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.759,0.372,0.219,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.4,0.313,0,0,0,0
0.68,0.842,0.52,0.135,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.879,0.666,0.0842,0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.535,0.533,0.467,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.835,0.736,0.0842,0.586,0.586,0.0,0.0,0.308,0.0,0.667,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.774,0.643,0.118,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.703,0.413,0.202,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.175,0.253,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.8,0.622,0.0804,0.253,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.8,0.606,0.0413,0.286,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.8,0.578,0.0254,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.573,0.0169,0.387,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0198,0.337,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0242,0.337,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.621,0.0369,0.303,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.92,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.88,0.675,0.0577,0.219,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.708,0.0738,0.168,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.715,0.0821,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.695,0.0733,0.202,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.664,0.0637,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.684,0.0843,0.219,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.667,0.0957,0,0,0,0
0.8,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.111,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.715,0.12,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.64,0.674,0.0951,0.236,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.613,0.0539,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.32,0.613,0.0581,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.616,0.0619,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.644,0.085,0.303,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.689,0.125,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.675,0.116,0.286,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
