Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.8822269169549082,0.1839563122395456,0.2428491142539467,0.44342684835585133,0.20503437500000002,0.18376569359905678,0.05,0.20265945945945943,0.04018965479448729,0.0,50.904387625421585,19.748325129451015,-0.05032952046461716
2025-01-05 22:00:00,0.6506699386022359,0.1649640737814918,0.177327027027027,0.29946763233043694,0.179405078125,0.12179722814679887,0.05,0.177327027027027,0.0,0.0,52.17745838585237,19.71945364858924,-0.0565082052038095
2025-01-05 23:00:00,0.5085381335545841,0.15509469586989497,0.16888288288288286,0.2277426733954694,0.17086197916666668,0.05993348099244797,0.05,0.16888288288288286,0.0,0.0,51.563641607357326,19.667892063538154,-0.060491539032192
2025-01-06 00:00:00,0.4681877580184687,0.14054517440988631,0.2195477477477477,0.1739346706719354,0.2221205729166667,0.022132514429866558,0.05,0.2195477477477477,0.0,0.0,51.017197690358216,19.711942155948112,-0.05320543096487101
2025-01-06 01:00:00,0.4329306208935217,0.13992058354191625,0.18577117117117112,0.1731018828479753,0.18794817708333333,0.02188056096221305,0.05,0.18577117117117112,0.0,0.0,50.54371777830081,19.765188645042933,-0.045068874480966886
2025-01-06 02:00:00,0.4320978330695616,0.1392959926739462,0.18577117117117112,0.17226909502401527,0.18794817708333333,0.02188056096221305,0.05,0.18577117117117112,0.0,0.0,50.07769125828791,19.692366471876575,-0.057657511374843234
2025-01-06 03:00:00,0.47381257105883257,0.13867140180597615,0.22799189189189184,0.17143630720005518,0.230663671875,0.021712591983777375,0.05,0.22799189189189184,0.0,0.0,49.61833712363116,19.733569558993988,-0.045973718437318865
2025-01-06 04:00:00,0.4388073874015392,0.1380468109380061,0.1942153153153153,0.1706035193760951,0.1964912760416667,0.021712591983777375,0.05,0.1942153153153153,0.0,0.0,49.16612391749179,19.66186420748341,-0.06527258746587776
2025-01-06 05:00:00,0.48185882015007725,0.1380468109380061,0.23643603603603597,0.1706035193760951,0.23920677083333336,0.02204852994064872,0.05,0.23643603603603597,0.0,0.0,48.72059585109569,19.71341812795208,-0.05626197306971505
2025-01-06 06:00:00,0.44618138439057536,0.14329379532778955,0.21751668182151426,0.1796663318623803,0.179405078125,0.03710997440319505,0.05,0.177327027027027,0.04018965479448729,0.0,50.4115924079006,19.719009228205344,-0.05307202366285247
2025-01-06 07:00:00,0.5017959680549854,0.14782207362250002,0.21110360360360356,0.18981290085554323,0.21357747395833335,0.04840559324110884,0.05,0.21110360360360356,0.0,0.0,50.87511809223828,19.64815820426705,-0.07032054695842813
2025-01-06 08:00:00,1.0567678421715658,0.1626860289991031,0.22596082596565842,0.7208272963744297,0.18794817708333333,0.0979923687138027,0.05,0.18577117117117112,0.04018965479448729,0.0,51.4530138748149,19.730859857186417,-0.05220505551376308
2025-01-06 09:00:00,0.5902627657313654,0.16866027341439707,0.19259046257432855,0.2569414059417736,0.16231888020833335,0.12100247958125845,0.05,0.1604387387387387,0.03215172383558983,0.0,51.74727098692467,19.70102478942081,-0.047017510640942166
2025-01-06 10:00:00,0.6845754574767439,0.1797149515519609,0.16888288288288286,0.3379398621332556,0.17086197916666668,0.1257736161768216,0.05,0.16888288288288286,0.0,0.0,51.025765698841965,19.67704295859305,-0.06590775604948705
2025-01-06 11:00:00,0.8292076125192103,0.1999294453576828,0.22514839959516503,0.5133211173793347,0.17086197916666668,0.09502451597320875,0.05,0.16888288288288286,0.05626551671228219,0.0,51.168343263144955,19.68684570816695,-0.05715305112428766
2025-01-06 12:00:00,0.57222477376285,0.16398470179180233,0.1769208138417803,0.2885265695796538,0.17086197916666668,0.0628362250165295,0.05,0.16888288288288286,0.008037930958897457,0.0,51.11980807084206,19.708439583685056,-0.049810492002749625
2025-01-06 13:00:00,0.46681515249969713,0.15185624147684784,0.17570217428604024,0.21772854163019556,0.1452326822916667,0.053853928577834866,0.05,0.14355045045045042,0.03215172383558983,0.0,51.48797573606332,19.69985406226285,-0.055931023019591505
2025-01-06 14:00:00,0.5116011653194845,0.16039087635583923,0.15036974185360782,0.25922594964843254,0.11960338541666668,0.08277183025438535,0.05,0.11821801801801798,0.03215172383558983,0.0,51.14392629893798,19.750153908587915,-0.04222925237963473
2025-01-06 15:00:00,0.8955958108290432,0.20935818589029662,0.2002221803479793,0.5704536973688202,0.15377578125,0.12136633221022299,0.05,0.15199459459459458,0.04822758575338473,0.0,51.683029984792896,19.73311546872577,-0.060522545687883005
2025-01-06 16:00:00,0.8081614468179519,0.20193310846800377,0.15881388599775195,0.4677190228145217,0.128146484375,0.16229593962843003,0.05,0.12666216216216214,0.03215172383558983,0.0,52.01449612935172,19.666968730972233,-0.06279274514304814
2025-01-06 17:00:00,0.745228589221269,0.19230271666433116,0.15881388599775195,0.3555127358573435,0.128146484375,0.21156936898892553,0.05,0.12666216216216214,0.03215172383558983,0.0,51.66194181214063,19.73138329853225,-0.0488489881015654
2025-01-06 18:00:00,0.8623619362375635,0.19831332628012965,0.15199459459459458,0.39560413482630197,0.15377578125,0.2629820201612616,0.05,0.15199459459459458,0.0,0.0,51.076456950287955,19.694899078788698,-0.05770792399084896
2025-01-06 19:00:00,1.0023245903225297,0.2054191028994127,0.19218424938908185,0.49105876892815414,0.15377578125,0.30749004014437553,0.05,0.15199459459459458,0.04018965479448729,0.0,50.90697919692039,19.712340919736107,-0.05062312969491458
2025-01-06 20:00:00,1.0952746662979904,0.2103644842682581,0.15199459459459458,0.5891719892731743,0.15377578125,0.30232689577481636,0.05,0.15199459459459458,0.0,0.0,52.08245693370252,19.716500652033766,-0.054642213541405006
2025-01-06 21:00:00,0.9626760484747106,0.19509625671317649,0.19218424938908185,0.5308672931467683,0.15377578125,0.22803297407794215,0.05,0.15199459459459458,0.04018965479448729,0.0,51.64206521984566,19.69275204873956,-0.05566254446932805
2025-01-06 22:00:00,0.66031395044442,0.16379617637699823,0.18577117117117112,0.3036148956988562,0.18794817708333333,0.11875087766223039,0.05,0.18577117117117112,0.0,0.0,51.5973024545579,19.66295366315785,-0.06916254526903766
2025-01-06 23:00:00,0.5151206673000529,0.14669481838372972,0.2601436157274817,0.19749490105530396,0.230663671875,0.03696209436974895,0.05,0.22799189189189184,0.03215172383558983,0.0,51.4432600866471,19.718194009904398,-0.05778018510571143
2025-01-07 00:00:00,0.45913000484584576,0.1449023301112661,0.1942153153153153,0.1854321368484532,0.1964912760416667,0.027206591955725896,0.05,0.1942153153153153,0.0,0.0,51.306044697713176,19.72919688719376,-0.04822206939703276
2025-01-07 01:00:00,0.5012754125601884,0.13992058354191625,0.2533243243243243,0.1731018828479753,0.25629296875,0.02188056096221305,0.05,0.2533243243243243,0.0,0.0,50.83309324346836,19.706320017202664,-0.055402388759169995
2025-01-07 02:00:00,0.44918403098622833,0.1392959926739462,0.20265945945945943,0.17226909502401527,0.20503437500000002,0.02188056096221305,0.05,0.20265945945945943,0.0,0.0,50.36731435747914,19.673563110818712,-0.062305955874436
2025-01-07 03:00:00,0.48313648916276747,0.1391655122463388,0.23643603603603597,0.1721695271193354,0.23920677083333336,0.021760191210098756,0.05,0.23643603603603597,0.0,0.0,49.89843092632666,19.726981953950787,-0.04447792313017824
2025-01-07 04:00:00,0.5069733962304732,0.14289807707974855,0.29351397911881155,0.17781593421971834,0.25629296875,0.022864493260754827,0.05,0.2533243243243243,0.04018965479448729,0.0,50.69409131835903,19.646325455987725,-0.07148270196670185
2025-01-07 05:00:00,0.5313656354353781,0.19068560161747433,0.2195477477477477,0.2217839030951992,0.2221205729166667,0.037461159423512254,0.05,0.2195477477477477,0.0,0.0,51.95835086967572,19.697468242486007,-0.06021029515939021
2025-01-07 06:00:00,1.7842742969159566,0.374569765091006,0.24488018018018015,1.3986736774625017,0.24774986979166666,0.0878507496617884,0.05,0.24488018018018015,0.0,0.0,51.204392952411276,19.66152422332785,-0.06867341223514903
2025-01-07 07:00:00,1.9384594700192082,0.3602342806500947,0.2745946249042898,1.5475359215556763,0.1964912760416667,0.14443227242186515,0.05,0.1942153153153153,0.08037930958897457,0.0,51.56216835844133,19.749236550392528,-0.04755795430972422
2025-01-07 08:00:00,1.761870095729215,0.3302088572722347,0.2516994715833375,1.338255623713512,0.2221205729166667,0.15149389909903624,0.05,0.2195477477477477,0.03215172383558983,0.0,51.82178258512917,19.661532647912885,-0.07152068163426968
2025-01-07 09:00:00,0.6913546030670636,0.17234364215164602,0.2766256908305233,0.2677223708298421,0.23920677083333336,0.1344254614038882,0.05,0.23643603603603597,0.04018965479448729,0.0,51.47900044632307,19.725578493477766,-0.04700622639966537
2025-01-07 10:00:00,0.6598573208306869,0.16255554857149568,0.2617684684684684,0.24656959285400534,0.26483606770833334,0.09845166026834826,0.05,0.2617684684684684,0.0,0.0,51.63530318835456,19.654269048937124,-0.07147073987694062
2025-01-07 11:00:00,0.5993366201277591,0.159770562453088,0.2516994715833375,0.24161617804951735,0.2221205729166667,0.08559986916157508,0.05,0.2195477477477477,0.03215172383558983,0.0,51.23451050729345,19.736217796588853,-0.056880645439299174
2025-01-07 12:00:00,0.6603171166346502,0.1692848642823671,0.2195477477477477,0.2772851001168581,0.2221205729166667,0.11091144360112543,0.05,0.2195477477477477,0.0,0.0,51.15692015668866,19.67556718764845,-0.06213849437774759
2025-01-07 13:00:00,0.8939069139483653,0.1683864816635259,0.2432553274391934,0.5226883856690352,0.21357747395833335,0.10764105432099666,0.05,0.21110360360360356,0.03215172383558983,0.0,51.19658252540371,19.763203169462713,-0.04086741817067268
2025-01-07 14:00:00,0.5799459569861511,0.16039087635583923,0.18577117117117112,0.25922594964843254,0.18794817708333333,0.08277183025438535,0.05,0.18577117117117112,0.0,0.0,50.875431378033106,19.683378428433116,-0.0598409605763349
2025-01-07 15:00:00,0.5978758110420671,0.16277586726098722,0.21792289500676096,0.26835841742569605,0.18794817708333333,0.09156921653303779,0.05,0.18577117117117112,0.03215172383558983,0.0,51.2426995195277,19.685908265152957,-0.06876947321797088
2025-01-07 16:00:00,0.7696004637290088,0.18760331577629005,0.22596082596565842,0.3541245945944031,0.18794817708333333,0.1775276920512723,0.05,0.18577117117117112,0.04018965479448729,0.0,51.603150370982426,19.66793403300901,-0.060158239507850375
2025-01-07 17:00:00,0.8775731193320947,0.20492499245905008,0.19259046257432855,0.4028488964235996,0.16231888020833335,0.26240534270016164,0.05,0.1604387387387387,0.03215172383558983,0.0,51.39159902132894,19.70510870902637,-0.05567938696500505
2025-01-07 18:00:00,0.949293393694584,0.2084650498730352,0.15199459459459458,0.4361739458462962,0.15377578125,0.3093436665982878,0.05,0.15199459459459458,0.0,0.0,50.93463492996532,19.7076916964219,-0.052591795095459484
2025-01-07 19:00:00,0.9519428810793044,0.200388160233902,0.19218424938908185,0.4640958790350488,0.15377578125,0.2840712207942555,0.05,0.15199459459459458,0.04018965479448729,0.0,51.3215590219368,19.68915282116863,-0.05937913268092553
2025-01-07 20:00:00,0.9713548002895106,0.2251991542750159,0.19218424938908185,0.5248463546190645,0.15377578125,0.24273266442044597,0.05,0.15199459459459458,0.04018965479448729,0.0,51.95534858619725,19.67155629396682,-0.06382535300387318
2025-01-07 21:00:00,1.782542420914954,0.3603113259131397,0.09288558558558556,1.514492068581244,0.09397408854166667,0.12407626379204362,0.05,0.09288558558558556,0.0,0.0,51.50322935396231,19.75041210688636,-0.043673565154469844
2025-01-07 22:00:00,1.583683124766658,0.31395197991549334,0.10132972972972971,1.3682965513057301,0.10251718750000001,0.06286938596092778,0.05,0.10132972972972971,0.0,0.0,50.870609830167226,19.60830405693052,-0.07503922819352535
2025-01-07 23:00:00,0.40388676684452735,0.14669481838372972,0.11821801801801798,0.19732128705811172,0.11960338541666668,0.03696209436974895,0.05,0.11821801801801798,0.0,0.0,50.38949681041812,19.705710801116563,-0.047933919782629474
2025-01-08 00:00:00,0.4375893837812745,0.14921456668170388,0.1604387387387387,0.19363718356932672,0.16231888020833335,0.031633320003614435,0.05,0.1604387387387387,0.0,0.0,49.92368072490414,19.69884572672478,-0.06217656185290578
2025-01-08 01:00:00,0.4764175683784306,0.14477184968365872,0.2195477477477477,0.1807028623519811,0.2221205729166667,0.023594133109782808,0.05,0.2195477477477477,0.0,0.0,49.465276123650476,19.68604299998241,-0.06174904465705685
2025-01-08 02:00:00,0.4255844536273976,0.1412275153044548,0.21751668182151426,0.1742988145401845,0.179405078125,0.02188056096221305,0.05,0.177327027027027,0.04018965479448729,0.0,51.04203702522648,19.71830388293489,-0.05740058392616708
2025-01-08 03:00:00,0.40552934054939976,0.1391655122463388,0.1604387387387387,0.17145026913096767,0.16231888020833335,0.021760191210098756,0.05,0.1604387387387387,0.0,0.0,52.08752263823551,19.680446596943067,-0.05726281835924164
2025-01-08 04:00:00,0.405984893941952,0.1442007318770683,0.15199459459459458,0.1792303812880258,0.15377578125,0.022978731403926145,0.05,0.15199459459459458,0.0,0.0,51.411469961272125,19.704158976753725,-0.052445362617804095
2025-01-08 05:00:00,0.6547605095698671,0.14370662143670562,0.19218424938908185,0.41736006653785823,0.15377578125,0.033624661782008854,0.05,0.15199459459459458,0.04018965479448729,0.0,51.770229603463925,19.70308919912279,-0.06432820461092609
2025-01-08 06:00:00,0.42951555373314027,0.15416422501576807,0.10132972972972971,0.20066662934112633,0.10251718750000001,0.07633173689201392,0.05,0.10132972972972971,0.0,0.0,51.54496952360919,19.69243219697599,-0.05809628158596656
2025-01-08 07:00:00,0.5498841621173283,0.1674966529751223,0.18414631843018442,0.22776048446958053,0.15377578125,0.11834789639774773,0.05,0.15199459459459458,0.03215172383558983,0.0,51.21168226973198,19.779596182581223,-0.04373957031835527
2025-01-08 08:00:00,0.5203817790735744,0.16547101511751083,0.1672580301418961,0.2260847833095192,0.13668958333333334,0.10760741243072187,0.05,0.1351063063063063,0.03215172383558983,0.0,51.32990984074351,19.68280201210899,-0.05821057279611092
2025-01-08 09:00:00,0.5198940892062917,0.1672677803551932,0.11821801801801798,0.2343337421984331,0.11960338541666668,0.11595696159119194,0.05,0.11821801801801798,0.0,0.0,51.280224757356514,19.785248667443632,-0.04588932491935734
2025-01-08 10:00:00,0.4778291182744381,0.16255554857149568,0.10132972972972971,0.2268602705060898,0.10251718750000001,0.09845166026834826,0.05,0.10132972972972971,0.0,0.0,50.66460845807292,19.685819994965552,-0.060166638847669714
2025-01-08 11:00:00,0.4979909058533095,0.15887217983424679,0.18374010524493772,0.2202047048846362,0.1452326822916667,0.08255351867700662,0.05,0.14355045045045042,0.04018965479448729,0.0,51.1118010375663,19.748802220136657,-0.05163418033682146
2025-01-08 12:00:00,0.4568035285728971,0.1601213615701869,0.10132972972972971,0.22345760850688512,0.10251718750000001,0.08082873256601193,0.05,0.10132972972972971,0.0,0.0,52.04300172474272,19.735950282927245,-0.050091612192093155
2025-01-08 13:00:00,0.49115709321928236,0.1610197441890281,0.1668518169566494,0.22935956458926227,0.128146484375,0.08365104425502008,0.05,0.12666216216216214,0.04018965479448729,0.0,51.865567229064645,19.625250196159325,-0.06731490590295983
2025-01-08 14:00:00,0.5048197853517777,0.1697340555917877,0.08444144144144143,0.25605826221573175,0.08543098958333334,0.11333053355271266,0.05,0.08444144144144143,0.0,0.0,51.59792202428889,19.71119829059951,-0.05207349323017443
2025-01-08 15:00:00,0.5213357414661256,0.17229872302070393,0.11659316527703126,0.2637768320514271,0.08543098958333334,0.12212791983136512,0.05,0.08444144144144143,0.03215172383558983,0.0,51.369333913292614,19.65214703597717,-0.055146999192525685
2025-01-08 16:00:00,0.619382173688302,0.1766430478264274,0.18414631843018442,0.2763484783494208,0.15377578125,0.13925791408888108,0.05,0.15199459459459458,0.03215172383558983,0.0,51.37655412991661,19.71032016447429,-0.06357238764593826
2025-01-08 17:00:00,0.9659182995898447,0.23295209531731242,0.09288558558558556,0.5900023731937007,0.09397408854166667,0.23194183785447706,0.05,0.09288558558558556,0.0,0.0,51.365701113368004,19.75372317925752,-0.04573506268512831
2025-01-08 18:00:00,0.8556922947700755,0.20182763956395006,0.19218424938908185,0.41378128949857534,0.15377578125,0.2381352240215001,0.05,0.15199459459459458,0.04018965479448729,0.0,52.04109114907016,19.718200222559254,-0.05578312921586838
2025-01-08 19:00:00,0.8218024182270752,0.1908203853432432,0.1351063063063063,0.3970224667259413,0.13668958333333334,0.23809036816780038,0.05,0.1351063063063063,0.0,0.0,51.65684110185196,19.68325181859762,-0.05704107627107676
2025-01-08 20:00:00,0.9076513934879062,0.1973379362950607,0.15840767281250528,0.4910314132818691,0.11960338541666668,0.24701659478937035,0.05,0.11821801801801798,0.04018965479448729,0.0,51.80954537314164,19.75304246136529,-0.04380194287591159
2025-01-08 21:00:00,0.7751137884393206,0.17870077391932457,0.15199459459459458,0.40946795769809946,0.15377578125,0.161870049491221,0.05,0.15199459459459458,0.0,0.0,51.66091443016356,19.72469653562224,-0.058274113793347716
2025-01-08 22:00:00,1.3499279720969914,0.32194919568826763,0.18414631843018442,1.0546280706405915,0.15377578125,0.09152412020639981,0.05,0.15199459459459458,0.03215172383558983,0.0,51.90718502752491,19.71000850361589,-0.05293593745926213
2025-01-08 23:00:00,0.4386667840648244,0.1457065975030044,0.1604387387387387,0.19148969529014723,0.16231888020833335,0.03485820856634385,0.05,0.1604387387387387,0.0,0.0,51.46156274703493,19.683044562244536,-0.052767064321283225
2025-01-09 00:00:00,0.4557634459066275,0.1422521013856846,0.20265945945945943,0.1769877026270982,0.20503437500000002,0.023741368279529274,0.05,0.20265945945945943,0.0,0.0,50.98245487346903,19.69192589936985,-0.06250327807401591
2025-01-09 01:00:00,0.4678744694200973,0.14477184968365872,0.21110360360360356,0.1807028623519811,0.21357747395833335,0.023594133109782808,0.05,0.21110360360360356,0.0,0.0,50.50422446353888,19.72902749976333,-0.05385943956503194
2025-01-09 02:00:00,0.42050701742648217,0.143653148375326,0.20907253767737013,0.17776447729760242,0.17086197916666668,0.02188056096221305,0.05,0.16888288288288286,0.04018965479448729,0.0,50.56143801521515,19.725738035692146,-0.052832160984577985
2025-01-09 03:00:00,0.3961971551122652,0.13867140180597615,0.15199459459459458,0.17070878187848784,0.15377578125,0.021712591983777375,0.05,0.15199459459459458,0.0,0.0,52.02473854794792,19.663369462771872,-0.05772697918963772
2025-01-09 04:00:00,0.43807986207997185,0.1380468109380061,0.1942153153153153,0.16987599405452777,0.1964912760416667,0.021712591983777375,0.05,0.1942153153153153,0.0,0.0,51.54480349140977,19.66483614049915,-0.06310713657364429
2025-01-09 05:00:00,0.4451116776710213,0.14177509880619707,0.18577117117117112,0.17663278851656894,0.18794817708333333,0.030530712071119015,0.05,0.18577117117117112,0.0,0.0,51.03558872101459,19.738133654093577,-0.0524091046801504
2025-01-09 06:00:00,0.5016404292323989,0.15331076152786893,0.21751668182151426,0.19894996469995344,0.179405078125,0.07328538640744546,0.05,0.177327027027027,0.04018965479448729,0.0,52.06080614571312,19.72363261671375,-0.051866630666905125
2025-01-09 07:00:00,0.5717798651461348,0.1653405346899034,0.21792289500676096,0.22329006478176028,0.18794817708333333,0.11054162328104106,0.05,0.18577117117117112,0.03215172383558983,0.0,51.591186283455485,19.67234632068821,-0.06801589912317194
2025-01-09 08:00:00,0.5834416850109575,0.1939877854789236,0.22799189189189184,0.23572514153105317,0.230663671875,0.06705287160490432,0.05,0.22799189189189184,0.0,0.0,51.30164356789637,19.7144566020829,-0.0524391262751223
2025-01-09 09:00:00,1.2823698839823192,0.3362547601890944,0.20907253767737013,1.0073347389896143,0.17086197916666668,0.05417316582603795,0.05,0.16888288288288286,0.04018965479448729,0.0,51.85054385089763,19.70351452747892,-0.05463930492645973
2025-01-09 10:00:00,0.4580328257265378,0.15060705974090774,0.19218424938908185,0.1978831002762913,0.15377578125,0.056373944200246454,0.05,0.15199459459459458,0.04018965479448729,0.0,51.72399142635603,19.684791993872484,-0.053574396126783635
2025-01-09 11:00:00,0.5530167660274664,0.16664318948722318,0.15199459459459458,0.24022229626577135,0.15377578125,0.10901868851169508,0.05,0.15199459459459458,0.0,0.0,52.06825222075483,19.724979044477383,-0.0561365055007237
2025-01-09 12:00:00,0.5814458266176142,0.17251904171019544,0.160032525553492,0.2563819704284274,0.15377578125,0.12128807493918674,0.05,0.15199459459459458,0.008037930958897457,0.0,51.38699895327439,19.67297063531075,-0.06488365948600486
2025-01-09 13:00:00,0.5183406717369888,0.16977897472272976,0.12544352260642208,0.253803301094425,0.10251718750000001,0.11202018314256382,0.05,0.10132972972972971,0.024113792876692366,0.0,51.63713655703816,19.781868820983394,-0.04811003525190293
2025-01-09 14:00:00,0.4556307556018461,0.16039087635583923,0.12503730942117539,0.22888483680579416,0.09397408854166667,0.08277183025438535,0.05,0.09288558558558556,0.03215172383558983,0.0,51.1983155136181,19.66636538166216,-0.05780806960474596
2025-01-09 15:00:00,0.48343774616637525,0.1548251810842426,0.15199459459459458,0.2135107352389555,0.15377578125,0.06615122967741974,0.05,0.15199459459459458,0.0,0.0,51.395043710658996,19.712258312395495,-0.0636202500887915
2025-01-09 16:00:00,0.6292718610313318,0.17026453123265484,0.11659316527703126,0.37609780765638207,0.08543098958333334,0.11774306379161638,0.05,0.08444144144144143,0.03215172383558983,0.0,51.059949281912345,19.753974197059552,-0.047596581382499954
2025-01-09 17:00:00,0.7454920544119189,0.1848461409279492,0.12503730942117539,0.42050730017965404,0.09397408854166667,0.1810106656905982,0.05,0.09288558558558556,0.03215172383558983,0.0,51.19075815837144,19.686359384708375,-0.049336056675632636
2025-01-09 18:00:00,0.6654455638026959,0.17756068778489792,0.15199459459459458,0.294933398013269,0.15377578125,0.1667363845394269,0.05,0.15199459459459458,0.0,0.0,51.014787179497624,19.72472478266266,-0.05834333713620522
2025-01-09 19:00:00,0.7524254132566841,0.18349856699968742,0.1672580301418961,0.36163130934901716,0.13668958333333334,0.20410452057433354,0.05,0.1351063063063063,0.03215172383558983,0.0,50.88242829372417,19.671234808204744,-0.060743952160683415
2025-01-09 20:00:00,0.7710248341280723,0.1830985717864277,0.12666216216216214,0.4057415816760006,0.128146484375,0.18713676807707166,0.05,0.12666216216216214,0.0,0.0,51.26944626124158,19.727668766587065,-0.05262047261847123
2025-01-09 21:00:00,0.6836222835590517,0.17097468339729022,0.14355045045045042,0.3565070643586348,0.1452326822916667,0.1318825369087503,0.05,0.14355045045045042,0.0,0.0,50.65491111075585,19.71099328003279,-0.0503899256729533
2025-01-09 22:00:00,0.5975026555159889,0.16123578591330082,0.19259046257432855,0.2792846887521983,0.16231888020833335,0.10589908655545723,0.05,0.1604387387387387,0.03215172383558983,0.0,50.81716783879592,19.710025017473377,-0.058343678742372576
2025-01-09 23:00:00,0.5033263269849113,0.14947980450213744,0.20265945945945943,0.20471356515649028,0.20503437500000002,0.04357838682842106,0.05,0.20265945945945943,0.0,0.0,51.125903668272265,19.69918870735018,-0.059216204436656796
2025-01-10 00:00:00,0.4428701361817574,0.14324032226640993,0.21792289500676096,0.17968597511240336,0.18794817708333333,0.02523598398602067,0.05,0.18577117117117112,0.03215172383558983,0.0,51.05152139766846,19.738284920638435,-0.04825436938300083
2025-01-10 01:00:00,0.40657379869695437,0.13992058354191625,0.1604387387387387,0.17237435752640798,0.16231888020833335,0.02188056096221305,0.05,0.1604387387387387,0.0,0.0,51.43574555497027,19.661524355868096,-0.057336680710818
2025-01-10 02:00:00,0.43991340670632767,0.1392959926739462,0.1942153153153153,0.1715415697024479,0.1964912760416667,0.02188056096221305,0.05,0.1942153153153153,0.0,0.0,50.97468768942646,19.712961484795112,-0.04655653647074587
2025-01-10 03:00:00,0.4226155384660665,0.1391655122463388,0.177327027027027,0.17145026913096767,0.179405078125,0.021760191210098756,0.05,0.177327027027027,0.0,0.0,50.536671723590416,19.681212646313494,-0.0631309910654944
2025-01-10 04:00:00,0.4703434007305517,0.14168526054431294,0.259737402542235,0.1754630528510372,0.2221205729166667,0.022759774962847788,0.05,0.2195477477477477,0.04018965479448729,0.0,50.644049395993115,19.67082955564358,-0.06256541860205307
2025-01-10 05:00:00,0.456595163509364,0.1430777536035168,0.22636703915090509,0.17878302823964334,0.1964912760416667,0.03132085922805396,0.05,0.1942153153153153,0.03215172383558983,0.0,51.531324782198574,19.712709198951877,-0.05239844051706566
2025-01-10 06:00:00,0.5159609084765725,0.14666273014844403,0.22799189189189184,0.18600186026010357,0.230663671875,0.04929537634146887,0.05,0.22799189189189184,0.0,0.0,51.51938000580801,19.641851247602524,-0.07634306877370177
2025-01-10 07:00:00,1.0696009123695147,0.15667114241808586,0.21792289500676096,0.75176501375611,0.18794817708333333,0.07988772153007097,0.05,0.18577117117117112,0.03215172383558983,0.0,51.51873770359675,19.73115346490094,-0.051303195016231956
2025-01-10 08:00:00,0.7887673302211397,0.15217495235866105,0.177327027027027,0.49859247836565784,0.179405078125,0.060769773730481876,0.05,0.177327027027027,0.0,0.0,51.104330574974206,19.702506990032536,-0.054560817566705624
2025-01-10 09:00:00,0.7578501823090945,0.16866027341439707,0.2601436157274817,0.35618403085283595,0.230663671875,0.12100247958125845,0.05,0.22799189189189184,0.03215172383558983,0.0,51.337345848718215,19.676627917921355,-0.06960567616286042
2025-01-10 10:00:00,0.5976762479363625,0.16116305551229185,0.2601436157274817,0.2236064337830807,0.230663671875,0.09340614227828176,0.05,0.22799189189189184,0.03215172383558983,0.0,51.3264474839515,19.724399823349188,-0.053840500973236574
2025-01-10 11:00:00,1.0893638673839265,0.16574480686838197,0.20265945945945943,0.7284523528094424,0.20503437500000002,0.10587713957448387,0.05,0.20265945945945943,0.0,0.0,51.49653329122437,19.66782179123033,-0.06786923617751063
2025-01-10 12:00:00,0.613716539195308,0.1692848642823671,0.2428491142539467,0.2477707205941826,0.20503437500000002,0.11091144360112543,0.05,0.20265945945945943,0.04018965479448729,0.0,51.660065667359135,19.72060102173198,-0.04993053179003753
2025-01-10 13:00:00,0.9626059462638893,0.32975807297775867,0.200628393533226,0.6396948597026336,0.16231888020833335,0.11059220635292234,0.05,0.1604387387387387,0.04018965479448729,0.0,52.041123576732005,19.70314190123117,-0.05206265144571412
2025-01-10 14:00:00,1.7117458866552768,0.331973105353697,0.18414631843018442,1.3946395718525644,0.15377578125,0.11333053355271266,0.05,0.15199459459459458,0.03215172383558983,0.0,51.87460564436215,19.696508035630643,-0.05517104938060135
2025-01-10 15:00:00,1.4113240558681783,0.28867755289097285,0.19218424938908185,1.1024608778098681,0.15377578125,0.10508739680831031,0.05,0.15199459459459458,0.04018965479448729,0.0,51.7512168978826,19.7087279830939,-0.051640405032440086
2025-01-10 16:00:00,0.5685041756506208,0.16878219991156687,0.18414631843018442,0.2528876346728559,0.15377578125,0.111840759727765,0.05,0.15199459459459458,0.03215172383558983,0.0,51.42315880807555,19.660693379480506,-0.06609578554146604
2025-01-10 17:00:00,1.2983753747711337,0.18039914696468526,0.19218424938908185,0.9298678632324482,0.15377578125,0.16473173028868554,0.05,0.15199459459459458,0.04018965479448729,0.0,51.48138462352999,19.727228946051294,-0.04775469532165608
2025-01-10 18:00:00,1.9021033137628294,0.2298890404828148,0.14355045045045042,1.4615955235014553,0.1452326822916667,0.24527510796970742,0.05,0.14355045045045042,0.0,0.0,51.86578515426641,19.709210410031304,-0.06093607113672128
2025-01-10 19:00:00,1.105583765544101,0.20421690743431684,0.13348145356531954,0.6924141765999654,0.10251718750000001,0.2606524014441355,0.05,0.10132972972972971,0.03215172383558983,0.0,51.702998235282415,19.714514973808356,-0.04304567186119221
