Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 20:00:00,2.0359889027051747,0.38383670378668205,0.03292162162162162,1.0004899909845018,0.033307421875,0.5438526946604877,0.4583387951851853,0.03292162162162162,0.0,51.701426819704075,19.66468268408968,-0.05366879911457267
2025-01-16 21:00:00,3.0358569020471338,0.3980867487365357,0.06584324324324324,1.145389099922248,0.06661484375,0.6321720908934036,1.1916808674814816,0.06584324324324324,0.0,51.441498839323394,19.63656920403151,-0.08981283761924778
2025-01-16 22:00:00,2.043880543223936,0.35502952164447577,0.07242756756756757,0.7539029416482692,0.073276328125,0.3916914421173338,0.8250098313333335,0.07242756756756757,0.0,51.114487228314765,19.688369387565288,-0.04968783778613979
2025-01-16 23:00:00,0.8157604695648034,0.32285229317612657,0.11851783783783784,0.5223603579274106,0.11990671875000002,0.17349339288739282,0.0,0.11851783783783784,0.0,51.46134397205541,19.711594178939645,-0.057273337447572105
2025-01-17 00:00:00,0.6173668706514049,0.29812213562026085,0.11851783783783784,0.4141085864633073,0.11990671875000002,0.08335156543809759,0.0,0.11851783783783784,0.0,51.088697712561405,19.696364519060662,-0.05557353665128287
2025-01-17 01:00:00,0.49451418464832986,0.2969823023473953,0.0,0.4125888087661533,0.0,0.08192537588217653,0.0,0.0,0.0,50.88204817576915,18.306458538049583,0.0
2025-01-17 02:00:00,0.49299440695117575,0.2958424690745298,0.0,0.4110690310689993,0.0,0.08192537588217653,0.0,0.0,0.0,50.66504896464653,16.65117599062234,-0.00019887000417195821
2025-01-17 03:00:00,0.5238312580917411,0.29470263580166434,0.03292162162162162,0.4095492533718453,0.033307421875,0.08097458284489584,0.0,0.03292162162162162,0.0,50.443167596886106,16.269097621112998,-0.07979477629401523
2025-01-17 04:00:00,0.5556189022695871,0.2935628025287988,0.06584324324324324,0.4080294756746913,0.06661484375,0.08097458284489584,0.0,0.06584324324324324,0.0,50.22264276579657,16.3974486418786,-0.05451339813862696
2025-01-17 05:00:00,2.3014854482464795,0.3068183180782942,0.06584324324324324,0.43594258918946927,0.06661484375,0.14890835264034302,1.650019662666667,0.06584324324324324,0.0,50.250916113459574,16.324145454073946,-0.06990960318519811
2025-01-17 06:00:00,0.7510752744298034,0.32246583505105864,0.06584324324324324,0.46704503793527274,0.06661484375,0.21741539274453064,0.0,0.06584324324324324,0.0,51.288179452765156,16.313343123502108,-0.061130715029417686
2025-01-17 07:00:00,0.5645503921700452,0.29812213562026085,0.06584324324324324,0.4141085864633073,0.06661484375,0.08382696195673794,0.0,0.06584324324324324,0.0,50.94797143520724,16.36616789663288,-0.04890214512130594
2025-01-17 08:00:00,0.5813006578057958,0.29926196889312634,0.08559621621621623,0.4156283641604613,0.08659929687500001,0.07907299677033443,0.0,0.08559621621621623,0.0,50.720903516076646,16.274551916811106,-0.07224793367986135
2025-01-17 09:00:00,0.7160888096035837,0.3183588980746027,0.0790118918918919,0.4674722723971713,0.07993781250000001,0.16867872470641243,0.0,0.0790118918918919,0.0,50.49542655049815,16.392814870762,-0.050839447772715145
2025-01-17 10:00:00,3.476701854741288,0.3699041223671044,0.24362,0.6142462004495047,0.246474921875,0.4159545155278938,2.200026216888889,0.24362,0.0,51.330932287280575,19.275700894567226,-0.39037291823731207
2025-01-17 11:00:00,1.0598014025080102,0.35563759291976615,0.13827081081081083,0.5812760092842167,0.139891171875,0.3386342213487934,0.0,0.13827081081081083,0.0,51.35583822289337,19.73349196108325,-0.049499321555179776
2025-01-17 12:00:00,1.0052294593640851,0.35297452485382086,0.11851783783783784,0.5735199101845868,0.11990671875000002,0.3118028304294983,0.0,0.11851783783783784,0.0,51.05960701590282,19.67383000125619,-0.05936128507088275
2025-01-17 13:00:00,0.6147016678220287,0.3004018021659918,0.11851783783783784,0.4171481418576153,0.11990671875000002,0.07764680721441337,0.0,0.11851783783783784,0.0,50.81529583258195,19.655263435879473,-0.06189011248287019
2025-01-17 14:00:00,0.6223139452343094,0.3004018021659918,0.12510216216216216,0.4171481418576153,0.126568203125,0.07859760025169409,0.0,0.12510216216216216,0.0,50.611868316861134,19.663971466417618,-0.06707570455678376
2025-01-17 15:00:00,0.6098481813803571,0.29926196889312634,0.11193351351351352,0.4156283641604613,0.11324523437500002,0.08097458284489584,0.0,0.11193351351351352,0.0,50.40994688661035,19.709028648201514,-0.05005255331002688
2025-01-17 16:00:00,2.179685853285344,0.47813387424314896,0.11193351351351352,0.6725726876531696,0.11324523437500002,0.2938548228127299,1.1000131084444444,0.11193351351351352,0.0,50.48562560646121,19.70450782468865,-0.06794983527413384
2025-01-17 17:00:00,2.2346648582014104,0.5585918517390659,0.026337297297297297,1.2453970363333349,0.0266459375,0.9626218843680753,0.0,0.026337297297297297,0.0,51.59975957109891,19.67676904273512,-0.037791085617903106
2025-01-17 18:00:00,2.905593778495404,0.4321430852176786,0.03950594594594595,1.0614884647521017,0.039968906250000005,0.7041232990488575,1.1000131084444444,0.03950594594594595,0.0,51.19045110290005,19.763974091885053,-0.036783753853914664
2025-01-17 19:00:00,1.8768015951380606,0.3965470294459715,0.06584324324324324,0.9638908158346233,0.06661484375,0.662960417479363,0.18333551807407408,0.06584324324324324,0.0,51.70639206226682,19.632264222365173,-0.07645608696345375
2025-01-17 20:00:00,1.5909730762699894,0.38383670378668205,0.04609027027027027,1.0004899909845018,0.046630390625,0.5438526946604877,0.0,0.04609027027027027,0.0,51.49178398426954,19.6358732838078,-0.0674211091830091
2025-01-17 21:00:00,2.5225647925962433,0.36517262961787345,0.08559621621621623,0.8972441548146466,0.08659929687500001,0.43870823246215246,1.1000131084444444,0.08559621621621623,0.0,51.36861457844711,19.719257795621218,-0.04731684228321846
2025-01-17 22:00:00,1.0545121576282424,0.3350339134426946,0.11193351351351352,0.6444151837429318,0.11324523437500002,0.29685173951031063,0.0,0.11193351351351352,0.0,51.57000447500368,19.678053118819093,-0.059216701098620386
2025-01-17 23:00:00,0.6421988771040413,0.29926196889312634,0.13827081081081083,0.4156283641604613,0.139891171875,0.08667934106858005,0.0,0.13827081081081083,0.0,51.36513517893966,19.718587335032897,-0.056057746449940105
2025-01-18 00:00:00,0.624028355026405,0.29812213562026085,0.12510216216216216,0.4141085864633073,0.126568203125,0.08335156543809759,0.0,0.12510216216216216,0.0,51.16156465879548,19.69841653112343,-0.05343604644562525
2025-01-18 01:00:00,0.49451418464832986,0.2969823023473953,0.0,0.4125888087661533,0.0,0.08192537588217653,0.0,0.0,0.0,50.95540829151125,17.939691604441705,0.0
2025-01-18 02:00:00,0.5263018288261758,0.2958424690745298,0.03292162162162162,0.4110690310689993,0.033307421875,0.08192537588217653,0.0,0.03292162162162162,0.0,50.73745475346916,16.389135383128615,-0.04756823845039036
2025-01-18 03:00:00,0.557138679966741,0.29470263580166434,0.06584324324324324,0.4095492533718453,0.06661484375,0.08097458284489584,0.0,0.06584324324324324,0.0,50.51693735575329,16.285381183815687,-0.06940210434364301
2025-01-18 04:00:00,0.5556189022695871,0.2935628025287988,0.06584324324324324,0.4080294756746913,0.06661484375,0.08097458284489584,0.0,0.06584324324324324,0.0,50.297882842085535,16.355909912619097,-0.05757602032920713
2025-01-18 05:00:00,0.5575204883441486,0.2935628025287988,0.06584324324324324,0.4080294756746913,0.06661484375,0.08287616891945725,0.0,0.06584324324324324,0.0,50.0802949909178,16.34142879491143,-0.054747245457708614
2025-01-18 06:00:00,0.5695985107066582,0.2958424690745298,0.07242756756756757,0.4110690310689993,0.073276328125,0.08525315151265898,0.0,0.07242756756756757,0.0,49.86415871004396,16.328068185215162,-0.06204164916180286
2025-01-18 07:00:00,0.6045192984200454,0.29812213562026085,0.10534918918918919,0.4141085864633073,0.10658375,0.08382696195673794,0.0,0.10534918918918919,0.0,49.64968328047555,16.368988309931012,-0.06067027371218785
2025-01-18 08:00:00,0.5746391734307958,0.29926196889312634,0.0790118918918919,0.4156283641604613,0.07993781250000001,0.07907299677033443,0.0,0.0790118918918919,0.0,49.43667590629498,16.383563136618857,-0.049262046116092
2025-01-18 09:00:00,0.8542315887380212,0.3375681621336172,0.07242756756756757,0.5196226812784884,0.073276328125,0.26133257933453274,0.0,0.07242756756756757,0.0,49.187237581332816,16.419422966167907,-0.046232211124990416
2025-01-18 10:00:00,2.3966756698892078,0.3842829866919807,0.2172827027027027,0.6840351675088174,0.219828984375,0.48446616859798286,1.0083453494074075,0.2172827027027027,0.0,50.29358622672896,19.245894693533934,-0.3947720845000792
2025-01-18 11:00:00,1.172842682613019,0.3795649218353807,0.07242756756756757,0.6500085043590812,0.073276328125,0.44955785012893745,0.0,0.07242756756756757,0.0,51.41807577981897,19.746318498162527,-0.042423615521616755
2025-01-18 12:00:00,0.9912861027299099,0.3579172594654972,0.06584324324324324,0.5924128064194851,0.06661484375,0.33225845256042486,0.0,0.06584324324324324,0.0,51.07235097173474,19.660562811358968,-0.07261695402346338
2025-01-18 13:00:00,2.129336219883064,0.3579172594654972,0.0,0.6036444643182364,0.0,0.33401088808334634,1.1916808674814816,0.0,0.0,51.15753363683174,19.459976328362952,-0.10610741616726098
2025-01-18 14:00:00,0.9658475110317094,0.3607256314039496,0.0,0.6165310073630635,0.0,0.34931650366864564,0.0,0.0,0.0,51.18382019086452,19.346610535120483,-0.15338946487957267
2025-01-18 15:00:00,2.304570123264629,0.4127201952066037,0.0,0.793472047184096,0.0,0.5944204857101627,0.9166775903703706,0.0,0.0,50.81719787197984,19.70305861412403,-0.01904699366158399
2025-01-18 16:00:00,2.1815936701118614,0.46994810136594833,0.0,0.9943689643354178,0.0,0.9122214286653331,0.2750032771111111,0.0,0.0,51.365667429997,20.63691002109847,0.0
2025-01-18 17:00:00,2.6969421390205732,0.4545118262556292,0.0,0.9602047941712308,0.0,0.9117275135160091,0.8250098313333335,0.0,0.0,51.400114707803496,21.06141314664557,0.0
2025-01-18 18:00:00,0.5573748671953134,0.3095204683489159,0.03292162162162162,0.42930636343484735,0.033307421875,0.094761081885466,0.0,0.03292162162162162,0.0,51.23048906177238,19.83871884347557,-0.03106159602437817
2025-01-18 19:00:00,0.6428361947505667,0.30724080180318486,0.11851783783783784,0.42626680804053935,0.11990671875000002,0.09666266796002741,0.0,0.11851783783783784,0.0,51.02792938586706,19.681824171794787,-0.06871657017687571
2025-01-18 20:00:00,0.6422672100906934,0.3061009685303194,0.11851783783783784,0.42474703034338535,0.11990671875000002,0.09761346099730811,0.0,0.11851783783783784,0.0,50.82677408310648,19.682023784256312,-0.06133775523388098
2025-01-18 21:00:00,2.477836493616797,0.38303387514643084,0.0790118918918919,1.0268456941781718,0.07993781250000001,0.5460431556052918,0.8250098313333335,0.0790118918918919,0.0,50.52514769480869,19.737846245457295,-0.05200532422471594
2025-01-18 22:00:00,1.4394972401937844,0.3468290755841947,0.12510216216216216,0.6977811806264065,0.126568203125,0.34014457933126685,0.2750032771111111,0.12510216216216216,0.0,51.5824209146123,19.683316249366886,-0.061186026997062666
2025-01-18 23:00:00,0.8357449226898035,0.32285229317612657,0.13827081081081083,0.5223603579274106,0.139891171875,0.17349339288739282,0.0,0.13827081081081083,0.0,51.4279239058264,19.688965873426415,-0.05409084210624246
2025-01-19 00:00:00,0.703966167526405,0.29812213562026085,0.20411405405405408,0.4141085864633073,0.206506015625,0.08335156543809759,0.0,0.20411405405405408,0.0,51.22840516196337,19.694635558007292,-0.0629523995436046
2025-01-19 01:00:00,0.49451418464832986,0.2969823023473953,0.0,0.4125888087661533,0.0,0.08192537588217653,0.0,0.0,0.0,51.025625152626894,17.579138168441617,-0.014559332036411318
2025-01-19 02:00:00,0.6062396413261758,0.2958424690745298,0.11193351351351352,0.4110690310689993,0.11324523437500002,0.08192537588217653,0.0,0.11193351351351352,0.0,50.81723647944406,16.383325251349177,-0.05628651291362683
2025-01-19 03:00:00,0.6104305549667411,0.29470263580166434,0.11851783783783784,0.4095492533718453,0.11990671875000002,0.08097458284489584,0.0,0.11851783783783784,0.0,50.65940139498904,16.344555088989054,-0.05420481468993286
2025-01-19 04:00:00,0.6355567147695871,0.2935628025287988,0.14485513513513515,0.4080294756746913,0.14655265625,0.08097458284489584,0.0,0.14485513513513515,0.0,50.44366334004884,16.35727809782157,-0.06859409886825112
2025-01-19 05:00:00,0.6641042383441486,0.2935628025287988,0.17119243243243246,0.4080294756746913,0.17319859375000002,0.08287616891945725,0.0,0.17119243243243246,0.0,50.22930159399002,16.34943578629129,-0.06132011180767793
2025-01-19 06:00:00,0.7614902666938507,0.3134790448480109,0.13827081081081083,0.44976026366427924,0.139891171875,0.17183883115457146,0.0,0.13827081081081083,0.0,50.01638775743344,16.404262910482064,-0.051626028662180176
2025-01-19 07:00:00,0.7003772264279586,0.3068842560682324,0.13827081081081083,0.4333662527752644,0.139891171875,0.12711980177769416,0.0,0.13827081081081083,0.0,49.83703398137039,16.35645983782187,-0.05569516160690595
2025-01-19 08:00:00,0.6479155015557957,0.29926196889312634,0.15143945945945944,0.4156283641604613,0.153214140625,0.07907299677033443,0.0,0.15143945945945944,0.0,49.66075241174235,16.343118736582905,-0.06823361318784095
2025-01-19 09:00:00,0.6929764355015633,0.372496972456425,0.10534918918918919,0.487106477976141,0.10658375,0.09928620752542229,0.0,0.10534918918918919,0.0,49.45040558275193,16.362471777753328,-0.05161747128472311
2025-01-19 10:00:00,1.4442262565614277,0.5132777020286596,0.25678864864864864,0.8350280276766202,0.259797890625,0.3494003382598074,0.0,0.25678864864864864,0.0,49.1746601408169,19.045974085000758,-0.568517263399558
2025-01-19 11:00:00,2.576057238438494,0.4309672263449903,0.06584324324324324,0.9435517800750087,0.06661484375,0.5575452652060778,1.0083453494074075,0.06584324324324324,0.0,50.77111057145043,19.722562352956334,-0.05358413858304936
2025-01-19 12:00:00,2.3217951775413397,0.4223014606635012,0.0,0.8157773126142104,0.0,0.5893402745567587,0.9166775903703706,0.0,0.0,51.341868206667556,19.438589153196848,-0.09898247184338338
2025-01-19 13:00:00,1.839402766884612,0.41543271676500243,0.0,0.7902975075867471,0.0,0.5907664641126797,0.4583387951851853,0.0,0.0,51.54863974337054,19.587701136656516,-0.02529858395570012
2025-01-19 14:00:00,2.402345621195515,0.41565738652007866,0.0,0.7986943090011424,0.0,0.5953059627869651,1.0083453494074075,0.0,0.0,51.3061030255899,20.21056618865247,0.0
2025-01-19 15:00:00,1.047995383578479,0.36969593710951276,0.0,0.649648724035571,0.0,0.39834665954290804,0.0,0.0,0.0,51.39545496744559,20.52810161591243,0.0
2025-01-19 16:00:00,1.2062348911301695,0.38614628272252843,0.0,0.7073671026543734,0.0,0.4988677884757962,0.0,0.0,0.0,50.969830473372795,20.56873673703073,0.0
2025-01-19 17:00:00,2.505785959713022,0.40092808966995724,0.0,0.7772268371089357,0.0,0.6285460141596414,1.1000131084444444,0.0,0.0,51.363267968146786,20.462128584335083,0.0
2025-01-19 18:00:00,1.5727944751151655,0.4046681096236835,0.0,0.8686711760663078,0.0,0.7041232990488575,0.0,0.0,0.0,51.75827307185492,20.079564492300864,0.0
2025-01-19 19:00:00,1.6268512333139862,0.3965470294459715,0.0,0.9638908158346233,0.0,0.662960417479363,0.0,0.0,0.0,51.40105232978826,19.482319770103846,-0.06890213594741823
2025-01-19 20:00:00,2.1343181461172116,0.38383670378668205,0.03950594594594595,1.0004899909845018,0.039968906250000005,0.5438526946604877,0.5500065542222222,0.03950594594594595,0.0,51.053759098658446,19.627740193794732,-0.08944857862945549
2025-01-19 21:00:00,1.8542445418369842,0.36517262961787345,0.05925891891891892,0.8972441548146466,0.05995335937500001,0.43870823246215246,0.4583387951851853,0.05925891891891892,0.0,51.417963467797286,19.713174866230172,-0.045270172336260295
2025-01-19 22:00:00,1.1578324787076733,0.3468290755841947,0.11851783783783784,0.6977811806264065,0.11990671875000002,0.34014457933126685,0.0,0.11851783783783784,0.0,51.10527150066807,19.75174906049044,-0.05322707937475381
2025-01-19 23:00:00,0.8165440736042513,0.32285229317612657,0.11851783783783784,0.5231439619668584,0.11990671875000002,0.17349339288739282,0.0,0.11851783783783784,0.0,50.89774364317925,19.70316166952624,-0.052121333677376216
2025-01-20 00:00:00,0.6329884112504517,0.29812213562026085,0.13168648648648648,0.4164071583123541,0.1332296875,0.08335156543809759,0.0,0.13168648648648648,0.0,50.691424627722036,19.720831257016712,-0.05599261206728752
2025-01-20 01:00:00,1.3218225878307102,0.2969823023473953,0.0,0.4148873806152001,0.0,0.08192537588217653,0.8250098313333335,0.0,0.0,51.30715733427687,18.1167690738287,0.0
2025-01-20 02:00:00,0.5286004006752226,0.2958424690745298,0.03292162162162162,0.4133676029180461,0.033307421875,0.08192537588217653,0.0,0.03292162162162162,0.0,51.475019104205984,16.40784133562983,-0.04620279042608422
2025-01-20 03:00:00,0.566098736190788,0.29470263580166434,0.07242756756756757,0.411847825220892,0.073276328125,0.08097458284489584,0.0,0.07242756756756757,0.0,51.253962174928965,16.34593836081788,-0.060183163055876614
2025-01-20 04:00:00,0.6494025685851273,0.3116487178124323,0.10534918918918919,0.43890914426010164,0.10658375,0.10390967432502562,0.0,0.10534918918918919,0.0,50.83640463883466,16.321272918472022,-0.0674307630097133
2025-01-20 05:00:00,3.1473035399875333,0.3432148184006374,0.09218054054054053,0.5363158835723641,0.09326078125,0.22603289923924316,2.291693975925926,0.09218054054054053,0.0,51.06514799373414,16.420184392351672,-0.042098527995793916
2025-01-20 06:00:00,2.446483144450532,0.34448347104852556,0.11851783783783784,0.5342611011093683,0.11990671875000002,0.32563117999857116,1.4666841445925927,0.11851783783783784,0.0,51.53446456569596,16.36359308860879,-0.060201354221834966
2025-01-20 07:00:00,2.152446313433593,0.4071993017097524,0.11851783783783784,0.6839811293802686,0.11990671875000002,0.6152163930070281,0.7333420722962963,0.11851783783783784,0.0,51.386971741627626,16.37754907513251,-0.06098980660359577
2025-01-20 08:00:00,2.0896645291035143,0.38542281996484623,0.0790118918918919,0.6828943644606973,0.07993781250000001,0.5018225208094835,0.8250098313333335,0.0790118918918919,0.0,51.27019099930886,16.375855048830534,-0.047372385585929364
2025-01-20 09:00:00,2.4488048847125996,0.41429288349213694,0.06584324324324324,0.8216890995463993,0.06661484375,0.6438233510458296,0.9166775903703706,0.06584324324324324,0.0,51.35436106539116,16.35298335169338,-0.08771307991117355
2025-01-20 10:00:00,1.6924369061445883,0.41315305021927146,0.20411405405405408,0.862483939979425,0.206506015625,0.6234469505401633,0.0,0.20411405405405408,0.0,51.700435892048105,19.337813576650735,-0.3315848286374642
2025-01-20 11:00:00,1.9960564994821077,0.3459767934514899,0.0790118918918919,0.6104744802448603,0.07993781250000001,0.29729885732983974,1.0083453494074075,0.0790118918918919,0.0,51.57229289411248,19.690168847219514,-0.05763084842818061
2025-01-20 12:00:00,0.6022510813651544,0.3004018021659918,0.10534918918918919,0.4194467137066621,0.10658375,0.07622061765849232,0.0,0.10534918918918919,0.0,51.678219901904676,19.67347977849244,-0.061476964471122504
2025-01-20 13:00:00,0.5304009427960754,0.3004018021659918,0.03292162162162162,0.4194467137066621,0.033307421875,0.07764680721441337,0.0,0.03292162162162162,0.0,51.47695007283082,19.717300379871787,-0.0426363658344829
2025-01-20 14:00:00,0.5313517358333562,0.3004018021659918,0.03292162162162162,0.4194467137066621,0.033307421875,0.07859760025169409,0.0,0.03292162162162162,0.0,51.27686341186149,19.60417703302635,-0.08248404365721437
2025-01-20 15:00:00,0.5588548782294039,0.29926196889312634,0.05925891891891892,0.4179269360095081,0.05995335937500001,0.08097458284489584,0.0,0.05925891891891892,0.0,51.07806767077569,19.627758110280922,-0.0795372562776689
2025-01-20 16:00:00,0.5477083268636291,0.30268146871172286,0.03950594594594595,0.4224862691009701,0.039968906250000005,0.08525315151265898,0.0,0.03950594594594595,0.0,50.925052193860246,19.768021272881274,-0.03237781594005842
2025-01-20 17:00:00,1.44412745158652,0.385538211447238,0.03292162162162162,0.8657929831039868,0.033307421875,0.545027046607533,0.0,0.03292162162162162,0.0,50.726516286864076,19.645803748622345,-0.07659817131718617
2025-01-20 18:00:00,2.722256860890279,0.4046681096236835,0.06584324324324324,1.0348411277210512,0.06661484375,0.7041232990488575,0.9166775903703706,0.06584324324324324,0.0,51.11700474021312,19.69588269625342,-0.05162528220858208
2025-01-20 19:00:00,1.8835402021203564,0.3965470294459715,0.09876486486486487,1.1206575190159933,0.099922265625,0.662960417479363,0.0,0.09876486486486487,0.0,51.4596831604857,19.67896668361257,-0.0626223319324593
2025-01-20 20:00:00,1.680442187797522,0.38383670378668205,0.10534918918918919,1.0300057431370342,0.10658375,0.5438526946604877,0.0,0.10534918918918919,0.0,51.19379417126085,19.673869065275536,-0.05915254225102468
2025-01-20 21:00:00,1.497523270909854,0.36517262961787345,0.13827081081081083,0.9189238665727014,0.139891171875,0.43870823246215246,0.0,0.13827081081081083,0.0,50.95249042618148,19.69377335020586,-0.058438464349462295
2025-01-20 22:00:00,2.49081276121666,0.3468290755841947,0.14485513513513515,0.7207668991168743,0.14655265625,0.34014457933126685,1.2833486265185186,0.14485513513513515,0.0,51.05606763991683,19.733493984452082,-0.053443735325505476
2025-01-20 23:00:00,0.8891134580143603,0.32285229317612657,0.17777675675675678,0.5357599870019674,0.17986007812500002,0.17349339288739282,0.0,0.17777675675675678,0.0,51.350886401033826,19.666222301830658,-0.06592944852172569
2025-01-21 00:00:00,0.7129262237504518,0.29812213562026085,0.21069837837837838,0.4164071583123541,0.2131675,0.08335156543809759,0.0,0.21069837837837838,0.0,50.94589877344809,19.733200943534996,-0.05504823767419088
2025-01-21 01:00:00,0.5301201783723767,0.2969823023473953,0.03292162162162162,0.4148873806152001,0.033307421875,0.08192537588217653,0.0,0.03292162162162162,0.0,50.73703355723892,17.441338398421742,-0.025676687604583394
2025-01-21 02:00:00,0.5818922756752226,0.2958424690745298,0.08559621621621623,0.4133676029180461,0.08659929687500001,0.08192537588217653,0.0,0.08559621621621623,0.0,50.51500296291138,16.400479452446284,-0.049245958287933995
2025-01-21 03:00:00,0.6327135799407879,0.29470263580166434,0.13827081081081083,0.411847825220892,0.139891171875,0.08097458284489584,0.0,0.13827081081081083,0.0,50.29294321099206,16.36467818828553,-0.059435514680097244
2025-01-21 04:00:00,0.6511782553686339,0.2935628025287988,0.1580237837837838,0.410328047523738,0.15987562500000002,0.08097458284489584,0.0,0.1580237837837838,0.0,50.07234825585444,16.36480418921203,-0.057399234063992416
2025-01-21 05:00:00,0.6397568726931954,0.2935628025287988,0.14485513513513515,0.410328047523738,0.14655265625,0.08287616891945725,0.0,0.14485513513513515,0.0,49.853307870182014,16.406786736107673,-0.04917297039610622
2025-01-21 06:00:00,0.6651578638057051,0.2958424690745298,0.1646081081081081,0.4133676029180461,0.16653710937500002,0.08525315151265898,0.0,0.1646081081081081,0.0,49.63574905812922,16.34656730391419,-0.060147983554191896
2025-01-21 07:00:00,1.835196855743066,0.3172190648017372,0.17777675675675678,0.4707063592060005,0.17986007812500002,0.176285069004658,1.0083453494074075,0.17777675675675678,0.0,50.03966060027298,16.41781805272867,-0.048081304838068
2025-01-21 08:00:00,0.7102175183563292,0.3088104334838645,0.13827081081081083,0.44502429618703476,0.139891171875,0.12530205029429448,0.0,0.13827081081081083,0.0,51.4426119661142,16.368636296273724,-0.05588395567365317
2025-01-21 09:00:00,0.6273772411680004,0.29926196889312634,0.13168648648648648,0.4179269360095081,0.1332296875,0.07622061765849232,0.0,0.13168648648648648,0.0,51.22019917168056,16.390657336630984,-0.05691312476394099
2025-01-21 10:00:00,0.771934723202206,0.29812213562026085,0.27654162162162166,0.4164071583123541,0.27978234375,0.07574522113985198,0.0,0.27654162162162166,0.0,51.00636347535049,19.07484714649043,-0.5332179380551343
2025-01-21 11:00:00,0.632043551327206,0.29812213562026085,0.13827081081081083,0.4164071583123541,0.139891171875,0.07574522113985198,0.0,0.13827081081081083,0.0,50.8073060799685,19.731413825363756,-0.05011065061852851
2025-01-21 12:00:00,0.5955895969901543,0.3004018021659918,0.09876486486486487,0.4194467137066621,0.099922265625,0.07622061765849232,0.0,0.09876486486486487,0.0,50.61003123748181,19.658576187064828,-0.06424466036697905
2025-01-21 13:00:00,0.5836928177960754,0.3004018021659918,0.08559621621621623,0.4194467137066621,0.08659929687500001,0.07764680721441337,0.0,0.08559621621621623,0.0,50.41410864794075,19.714847076741844,-0.05280508171711092
2025-01-21 14:00:00,0.5313517358333562,0.3004018021659918,0.03292162162162162,0.4194467137066621,0.033307421875,0.07859760025169409,0.0,0.03292162162162162,0.0,50.21935994982253,19.705502796362673,-0.03980178818063044
2025-01-21 15:00:00,0.565516362604404,0.29926196889312634,0.06584324324324324,0.4179269360095081,0.06661484375,0.08097458284489584,0.0,0.06584324324324324,0.0,50.02568696459819,19.64112410775254,-0.08426070593047683
2025-01-21 16:00:00,0.5410468424886291,0.30268146871172286,0.03292162162162162,0.4224862691009701,0.033307421875,0.08525315151265898,0.0,0.03292162162162162,0.0,49.83344618342299,19.68125073856034,-0.04784540806492122
2025-01-21 17:00:00,0.6261070396259295,0.30724080180318486,0.10534918918918919,0.4285653798895861,0.10658375,0.09095790973634323,0.0,0.10534918918918919,0.0,49.64231231580494,19.71092744813088,-0.057277840094359496
2025-01-21 18:00:00,1.0855264971518672,0.3401878899168162,0.0790118918918919,0.6174093377363019,0.07993781250000001,0.29651158787852805,0.09166775903703704,0.0790118918918919,0.0,49.39038037719896,19.69495351228983,-0.04766994324021881
2025-01-21 19:00:00,3.0611878387345453,0.3965470294459715,0.10534918918918919,1.0082950447366636,0.10658375,0.662960417479363,1.2833486265185186,0.10534918918918919,0.0,51.234213635798,19.655388233874955,-0.06974885219098621
2025-01-21 20:00:00,3.065987753141648,0.4212442180068682,0.06584324324324324,1.3264564998435138,0.06661484375,0.7562388191777636,0.9166775903703706,0.06584324324324324,0.0,51.30011130566804,19.70268183425564,-0.04811911885587818
2025-01-21 21:00:00,2.276783647497108,0.3489964072523876,0.13168648648648648,0.7991699839425815,0.1332296875,0.33603862664711914,1.0083453494074075,0.13168648648648648,0.0,51.48229442597447,19.669333170958904,-0.059819941188606646
2025-01-21 22:00:00,0.7332731632123133,0.30268146871172286,0.2172827027027027,0.4224862691009701,0.219828984375,0.09095790973634323,0.0,0.2172827027027027,0.0,51.48653691489115,19.700844871033564,-0.0602690063950055
2025-01-21 23:00:00,0.6837088712982886,0.29926196889312634,0.17777675675675678,0.41716945210470857,0.17986007812500002,0.08667934106858005,0.0,0.17777675675675678,0.0,51.28574830536325,19.708256332408023,-0.05723110564246626
2025-01-22 00:00:00,0.7372735894014049,0.29812213562026085,0.23703567567567568,0.4141085864633073,0.23981343750000003,0.08335156543809759,0.0,0.23703567567567568,0.0,51.08629067142026,19.707711348700133,-0.056166677347849144
2025-01-22 01:00:00,0.5344830908983299,0.2969823023473953,0.03950594594594595,0.4125888087661533,0.039968906250000005,0.08192537588217653,0.0,0.03950594594594595,0.0,50.883485901874664,17.503218907473357,-0.022531194623856266
2025-01-22 02:00:00,0.5795937038261758,0.2958424690745298,0.08559621621621623,0.4110690310689993,0.08659929687500001,0.08192537588217653,0.0,0.08559621621621623,0.0,50.66732627762528,16.393719341006822,-0.051947551815800144
2025-01-22 03:00:00,0.6237535237167412,0.29470263580166434,0.13168648648648648,0.4095492533718453,0.1332296875,0.08097458284489584,0.0,0.13168648648648648,0.0,50.45086341051196,16.33266958974463,-0.06318192784836577
